x,y
-2.7501685829584606,-3.7991430618670523
-2.750326940588511,-3.798290400076273
-2.750573032188077,-3.7972914339206714
-2.750843031029641,-3.7962702575389318
-2.750847132960182,-3.796249145294772
-2.751122917337572,-3.7952499385417067
-2.751402327378537,-3.794230929886187
-2.751679465616426,-3.793211355769514
-2.7519541209104523,-3.7921912176595622
-2.75222635171612,-3.7911704763876894
-2.752496203243271,-3.790148773385518
-2.7527637084940477,-3.7891263659492505
-2.75302889530124,-3.788103403599007
-2.7532917868266953,-3.787079967230601
-2.7535524021076583,-3.7860560968149217
-2.753810756645087,-3.7850318086404364
-2.754067892480903,-3.7840074460766155
-2.7543265372460057,-3.7829835382175125
-2.7545829151914836,-3.7819590722229255
-2.7548370004854066,-3.780934044221795
-2.755089615902874,-3.7799086586111104
-2.7553439434978046,-3.7788837095611667
-2.75559598465194,-3.7778581992471425
-2.7556003827450164,-3.7778389634374
-2.7558488048399274,-3.776834248994534
-2.756103800695812,-3.77580948204047
-2.7563564703236594,-3.774784128728112
-2.756607480913679,-3.7737583887111867
-2.756612299422817,-3.7737379198745296
-2.756862877727041,-3.7727337931415668
-2.757116220562299,-3.7717086298453593
-2.7571204030638436,-3.7716879740659595
-2.757373412379545,-3.7706629049213847
-2.757626107726247,-3.7696375828679454
-2.757877108678825,-3.768611848072334
-2.7581298399295053,-3.767586531955008
-2.7583802027257507,-3.766560631788206
-2.7586281916308617,-3.7655341526352264
-2.7588738405886133,-3.7645071092507107
-2.7591171768638643,-3.76347951430199
-2.7593588957678152,-3.762451568046901
-2.7596024574167943,-3.7614240317375067
-2.7596059852262913,-3.76140321652784
-2.759841201115202,-3.760395408610749
-2.7600835186383024,-3.7593675888117923
-2.760327592733342,-3.7583401733648536
-2.7605699490610154,-3.7573123545195286
-2.7608146948045795,-3.7562851000752833
-2.761061511005646,-3.755258265129327
-2.7613085981278207,-3.7542315887396462
-2.7615573422979325,-3.753205321477102
-2.7615575606434044,-3.7532050589588666
-2.7617991847271903,-3.7521988104101487
-2.762043430268416,-3.7511714687808246
-2.7622893938675257,-3.7501445188873426
-2.7625329713700517,-3.74911699464501
-2.7627741602798523,-3.748088902769821
-2.762778476063428,-3.7480683017663
-2.7630160226705125,-3.7470610722021993
-2.7632607891751153,-3.7460338329127976
-2.763507307702005,-3.745007001562265
-2.7635113957318644,-3.7449863140243616
-2.763748578921203,-3.7439789745086554
-2.7637530958966505,-3.7439584064536007
-2.763990052680621,-3.7429509892634756
-2.764229633893835,-3.7419225206545903
-2.764470985515969,-3.7408944452016133
-2.764709991693073,-3.739865823235136
-2.7647142823027386,-3.7398452048771498
-2.7649496897424344,-3.7388374578332404
-2.765192269525744,-3.73780968941331
-2.7651965486063106,-3.7377890534488567
-2.7654339266960934,-3.7367817659615
-2.76543861467372,-3.7367612276998803
-2.765676458159247,-3.7357540342281084
-2.765921460789286,-3.7347268278866625
-2.7661688529468575,-3.7337001851674194
-2.7664185902687293,-3.7326741130406247
-2.7666706413850157,-3.731648609437981
-2.766676291824879,-3.7316282976464357
-2.766676508463981,-3.7316283770456735
-2.766925428732665,-3.7306238897075077
-2.767177040484066,-3.7295982887548176
-2.7671816704571692,-3.7295777427746923
-2.7674277769574385,-3.728572541431599
-2.767675859690282,-3.727546077900426
-2.7679215337876424,-3.7265190245589475
-2.7681655237122,-3.725491590364734
-2.768411283413421,-3.7244645679966157
-2.768654698015669,-3.7234369871498596
-2.7688957570082664,-3.7224088509027378
-2.769134490255802,-3.7213801721727355
-2.7693715966180723,-3.7203511473210846
-2.7696112169804903,-3.7193226986874444
-2.7698533268221346,-3.7182948279782435
-2.770097187445211,-3.7172673713251
-2.770101252682043,-3.7172466743963786
-2.7703358123887383,-3.7162387349559936
-2.770572850701104,-3.7152096866420576
-2.7705728948558423,-3.7152093638907644
-2.7708072369274857,-3.7142013878488793
-2.7710433876188123,-3.713172131841304
-2.7712778501148208,-3.7121424944467165
