x,y
-2.7657435405433186,-3.6928013331831044
-2.7659186893862584,-3.691759952107395
-2.765922390079197,-3.691739190585898
-2.7660992490776404,-3.6907195347160493
-2.7662818280898547,-3.6896794267933166
-2.7664660688496236,-3.688639620342908
-2.7666484848603905,-3.6875994804100887
-2.766832555219632,-3.6865596445989612
-2.7670141419215515,-3.6855193678469353
-2.767193256343544,-3.6844786590952454
-2.767369946546983,-3.6834375335902885
-2.767372949869796,-3.683416662530009
-2.767372855111643,-3.683416676212961
-2.767548739365826,-3.6823968564433724
-2.767551051557627,-3.682375837926102
-2.7677220595798064,-3.681355180130503
-2.7678942675846607,-3.680313312392518
-2.7680682915354136,-3.6792717205700276
-2.768239959651872,-3.6782297396796095
-2.7684092572330674,-3.677187372575738
-2.7685769008544776,-3.6761447680516617
-2.7687470813691757,-3.675102569904606
-2.7689197763316553,-3.674060781442564
-2.7690949278889674,-3.6730194003351846
-2.7690987168948102,-3.6729986586709784
-2.769275576527086,-3.671978996226666
-2.769458184574876,-3.6709388927931434
-2.7696424490089293,-3.6698990909375473
-2.76982419212803,-3.6688588406458393
-2.769827038063195,-3.668837930446089
-2.769826730006747,-3.6688378925402123
-2.7698264162347357,-3.6688378614199797
-2.769995662040133,-3.6678169377941527
-2.7701659570547554,-3.666774749366969
-2.770338701972669,-3.6657329526162115
-2.77051389189632,-3.6646915644904796
-2.770690784156527,-3.663650477167798
-2.7708658877158414,-3.6626090829744253
-2.771043369533795,-3.6615680910883346
-2.7712232380637025,-3.660527508201967
-2.771405460486435,-3.659487334582223
-2.771590010193807,-3.658447571242718
-2.771594280321882,-3.658426907304232
-2.7717793466466945,-3.657408419724371
-2.771965734075839,-3.6563689920367723
-2.7721544653428687,-3.6553299761662403
-2.772158613615585,-3.6553092923355712
-2.7723478645949506,-3.654291545082599
-2.7725385654071752,-3.6532528978953573
-2.7725425420129817,-3.653232181848556
-2.7727346425793473,-3.6522152740885483
-2.7729320744325077,-3.6511778889737
-2.773127029552502,-3.6501400220008677
-2.7733202068771172,-3.6491018289050907
-2.7735158001985205,-3.648064087560782
-2.7737134829836627,-3.647026668624513
-2.7739114474193594,-3.6459893960085115
-2.7739150325048865,-3.645968659755395
-2.7739157190227184,-3.6459688123226894
-2.774112198609624,-3.64495275515976
-2.774314787194192,-3.643916359433141
-2.774519725686659,-3.6428804143966134
-2.7747262852332226,-3.6418448157374548
-2.7749310109704646,-3.640808837081299
-2.7751373657341225,-3.639773196842766
-2.775341234355185,-3.638737059225994
-2.7755433165062935,-3.6377005739219923
-2.7755474351192735,-3.637679896269917
-2.7757506830531535,-3.636665177721155
-2.775960281359699,-3.63563017881274
-2.7761722515218903,-3.634595651505017
-2.776386556691669,-3.63356160606219
-2.7766031712354247,-3.6325280429368987
-2.776822074488283,-3.631494963088682
-2.7770432497142017,-3.6304623681528656
-2.777266683332106,-3.629430260333727
-2.7774923642931375,-3.6283986423030488
-2.7777202835777115,-3.627367517115518
-2.7779504337898047,-3.6263368881388294
-2.778182808830143,-3.6253067589960675
-2.7784174036333233,-3.6242771335182766
-2.7786535265492245,-3.623247895102115
-2.778887067300971,-3.6222180573298215
-2.778891170035826,-3.622197437207447
-2.779115459245638,-3.6211871362808203
-2.779341906493235,-3.620155702867276
-2.7793464574205067,-3.6201351312537153
-2.7795736000080367,-3.619125465013603
-2.7798075182654554,-3.6180956851308688
-2.7798119126009047,-3.6180751051554094
-2.780041593683129,-3.617065967602993
-2.7800422004793903,-3.6170657710078684
-2.7802742294494016,-3.6160572091683676
-2.7805130532482423,-3.615028558377417
-2.7807541813179206,-3.6140004343002463
-2.7809968931560136,-3.6129727115102774
-2.7812374360966543,-3.6119443873171186
-2.781478200989089,-3.610916207399305
-2.7817206103658974,-3.6098884244396703
-2.7819605548331765,-3.6088600547425047
-2.782198727333013,-3.607831272808147
-2.782439290968876,-3.6068030423058093
-2.7824443704153388,-3.6067825979049535
-2.782684447250814,-3.6057757290428865
-2.782926412973656,-3.604747822538244
-2.7829262582554533,-3.6047474560098207
-2.7829263744294326,-3.6047475294630984
-2.7831636334647554,-3.6037402114104875
-2.7834035087984494,-3.602711825747072
-2.7836451392079415,-3.6016838285561494
-2.7838851005324763,-3.600655452302517
-2.784127489296869,-3.599627642267689
-2.7843716124749482,-3.5986002450557235
-2.784613323698566,-3.597572273881254
-2.7846131568625707,-3.597571910669583
-2.7846132622871815,-3.5975719868761415
-2.7848510750745814,-3.596564821933359
-2.7850960167049257,-3.595537625537892
-2.7853426671480794,-3.5945108321610797
-2.785587576225696,-3.593483618776755
-2.785834848085681,-3.5924569696363444
-2.786084487310608,-3.5914308916233972
-2.7863364584161494,-3.590405382473023
-2.786590732600394,-3.589380441129632
-2.7868472865549694,-3.5883560675855795
-2.7871061013951794,-3.5873322626960826
-2.787367161792108,-3.586309028025232
-2.78762977129449,-3.5852862230577736
-2.7878905199608393,-3.5842629145873643
-2.788152844550539,-3.5832400296185543
-2.7884133621104494,-3.5822166664150132
-2.7886755043980207,-3.5811937302971857
-2.7889358745670116,-3.5801703322004403
-2.7891985778113604,-3.579147527742479
-2.789462945159723,-3.5781251651425303
-2.7897248593527655,-3.57710216467778
-2.7899850065358676,-3.576078714160927
-2.790246857284333,-3.575055696525215
-2.7902519601870335,-3.575035266117633
-2.790252161944824,-3.5750353445815786
-2.790512060379013,-3.5740336259980685
-2.79051230740468,-3.574033358949021
-2.7905124685335303,-3.574033351624704
-2.79051225046868,-3.574033342288821
-2.7905126884288904,-3.5740334922227333
-2.7907742831409985,-3.5730322181074894
-2.7910389801567232,-3.5720099302838935
-2.7913060692354374,-3.570988251025799
-2.791574854187825,-3.569967023157728
-2.7918412295792696,-3.568945161169198
-2.7921058818990625,-3.567922860152509
-2.79237293430373,-3.5669011804831676
-2.792377826066239,-3.5668807065122716
-2.792640035008679,-3.565879523311774
-2.792908943972403,-3.5648583375302296
-2.7929091476901333,-3.564858054559733
-2.7931705472103605,-3.5638567376720207
-2.793435002540784,-3.5628343975815815
-2.7937018502315265,-3.561812663746985
-2.7939704024447503,-3.5607913816577312
-2.7942365437365098,-3.5597694642719278
-2.794500278760849,-3.558746919791314
-2.794762323976723,-3.5577239564488004
-2.7950268067842896,-3.556701615616331
-2.795032228204178,-3.5566812750290793
-2.7952957874376705,-3.5556803355532502
-2.7953010036145245,-3.5556599402069167
-2.7955650875157105,-3.5546593058113816
-2.79583685410534,-3.5536388616050383
-2.7961109974717258,-3.552619042417604
-2.796111551529168,-3.5526188532971936
-2.796382050134218,-3.5516199611314256
-2.7966550513975763,-3.550599864966474
-2.7969263191494713,-3.5495792994390696
-2.7971999722077046,-3.5485593675863467
-2.7972056785809536,-3.5485391085288884
-2.797478148528409,-3.547540373005994
-2.7977538965847373,-3.5465210084177805
-2.7977588873816095,-3.5465005524251065
-2.798029596641914,-3.5455016289133043
-2.798035448022867,-3.5454813939768224
-2.7983101033584927,-3.5444833768459265
-2.7985880807983206,-3.5434646045225304
-2.7988684092458156,-3.5424464667726183
-2.7991510909395747,-3.541428981322836
-2.7994360893447996,-3.5404121440603014
-2.799441687325058,-3.5403918842228634
-2.7997213597417616,-3.5393954032626915
-2.800008654669229,-3.5383792154651394
-2.8002975297358215,-3.5373634930824216
-2.800584596660346,-3.5363472406651892
-2.800873931334244,-3.535331633062923
-2.801165552179273,-3.5343166802235433
-2.8011719852575183,-3.5342966267997986
-2.8014618593626266,-3.533302593625157
-2.80175530453561,-3.532288176378788
-2.8020510443355575,-3.531274414659346
-2.8023490901805914,-3.5302613288499405
-2.8026487345355444,-3.529248737873969
-2.802946590730647,-3.5282356041555003
-2.803246723541412,-3.5272231420894298
-2.803549148209132,-3.5262113613725985
-2.803853162898451,-3.5252000807245523
-2.8041547104522437,-3.5241880543592115
-2.8041600583657447,-3.5241677084636374
-2.8041597881117957,-3.524167650479597
-2.804160144008318,-3.5241677827892417
-2.8044519235459524,-3.523174859187591
-2.80445812514172,-3.5231547353892294
-2.804754777697645,-3.522163233893467
-2.805058990520142,-3.5211519897352277
-2.8053607965285385,-3.5201400121927655
-2.8056601996290667,-3.5191273210437855
-2.805957597508786,-3.5181139695616004
-2.8062546789259395,-3.5171006173127877
-2.80655012097849,-3.5160868020815705
-2.8065559447776955,-3.5160665875708736
-2.8068498567318025,-3.515074291410533
-2.8071472614919917,-3.5140609547911907
-2.807152978725815,-3.5140407188741536
-2.8071524281007467,-3.5140405762081666
-2.8074442126253185,-3.513047665546362
-2.8077390428307694,-3.5120336445723863
-2.80774443898161,-3.5120133914521237
-2.8080338023858613,-3.5110197348505907
-2.808326266516672,-3.510005018091328
-2.8086171303204344,-3.5089898624944578
-2.808621890834085,-3.508969324070219
-2.8089067287356757,-3.5079743894078557
-2.8091951734222116,-3.5069585458205657
-2.8094853719735475,-3.505943178631321
-2.80977325647197,-3.504927153523417
-2.8100594866042505,-3.5039106839916236
-2.810347484411417,-3.5028946995536874
-2.810633842342556,-3.5018782676584097
-2.8106388034829073,-3.5018577913408095
-2.8109199250921457,-3.5008617676516174
-2.811208279589204,-3.499845895454752
-2.811494932970995,-3.498829533150399
-2.8117832642259795,-3.497813647668954
-2.812069217770347,-3.4967970880411965
-2.8123527941446995,-3.495779860822717
-2.8126347004263463,-3.4947621891157636
-2.812639454785977,-3.4947416728379106
-2.812916215429209,-3.493744447733137
-2.812922043953774,-3.493724218026575
-2.813203693887121,-3.492728363731229
-2.8134933404681757,-3.4917128447395767
-2.813785313688958,-3.490697982414307
-2.81407957606703,-3.4896837837275156
-2.814375420399162,-3.48867007223931
-2.814669463853157,-3.4876558204142234
-2.814965098863652,-3.486642047712649
-2.8152589703821063,-3.485627753161091
-2.8152645076839016,-3.485607470642316
-2.815552865786443,-3.4846135047916116
-2.8158491510210792,-3.4835999086319593
-2.816147732611675,-3.482586975696209
-2.816448578588673,-3.481574714408603
-2.816751667763559,-3.480563124083376
-2.8170569829946444,-3.4795522047746523
-2.817364510302432,-3.4785419573889667
-2.8173714351414065,-3.478522068309771
-2.817677642031375,-3.4775334454388953
-2.817992068804837,-3.4765253270593077
-2.818308707479402,-3.475517891340392
-2.8186272298392456,-3.474510983859991
-2.8189458964413188,-3.4735042121512136
-2.8192667620871896,-3.4724981365392713
-2.8195891604106667,-3.4714925794274762
-2.8199090705648464,-3.470486217139658
-2.8199093265328514,-3.470485972483718
-2.8202214751588626,-3.469499272253642
-2.8202218736509366,-3.4694990842690068
-2.8205364882830946,-3.4685131626442343
-2.8208596339612257,-3.4675078306199416
-2.82118506145735,-3.4665032187046556
-2.8215120603393165,-3.4654991381516003
-2.8218366101873555,-3.464494254650596
-2.8218431512624282,-3.464474247091903
-2.8218434648259274,-3.464474373926864
-2.8221638013869415,-3.4634901524887454
-2.822487821605794,-3.4624850775785383
-2.8228095199306957,-3.461479244803569
-2.823128928156215,-3.460472683171714
-2.8234460722008485,-3.4594654069660473
-2.8237616342139935,-3.4584576684888826
-2.8237676321015304,-3.4584375158697847
-2.824082059419403,-3.4574515315567638
-2.8244045691839936,-3.456445975836206
-2.8244100994846946,-3.45642563950415
-2.824722604056963,-3.455439020367358
-2.8250437329058324,-3.4544330194653967
-2.825367213947206,-3.453427760937808
-2.8256930002223934,-3.4524232481999864
-2.826020384264044,-3.4514192761587483
-2.826345337746613,-3.4504145100528736
-2.8266685427181772,-3.4494091803777693
-2.826994068876375,-3.4484045979860336
-2.8269945224605295,-3.4484044117970103
-2.8273153765736803,-3.44742052180905
-2.8276405176587938,-3.446415835615137
-2.8279679763290626,-3.445411886132271
-2.8282970833114804,-3.444408484125834
-2.8286244665050555,-3.443404511614228
-2.8289541458604406,-3.4424012880176473
-2.8289611301013458,-3.4423814552941465
-2.8292891455124414,-3.4413998671377364
-2.8292963444707344,-3.441380089363465
-2.8292970504820047,-3.441380335241058
-2.8296309906500494,-3.440400510340391
-2.829968844183122,-3.4393999986380837
-2.8303050087685766,-3.438398917444764
-2.8303118099923457,-3.4383790063104405
-2.8303121483146936,-3.43837913240341
-2.830648688767967,-3.4374004476963504
-2.8309936100930537,-3.436402353000952
-2.8313361824236196,-3.435403437104186
-2.8313428501886295,-3.4353834783972803
-2.8316795679167246,-3.4344048749918494
-2.831686602759762,-3.434385033262862
-2.8320274903957516,-3.433407702947133
-2.8323731705626543,-3.432409868924821
-2.832721185600099,-3.4314128363809466
-2.833070859958047,-3.4304163929711544
-2.833418181474206,-3.4294191259158104
-2.8337638156519924,-3.42842128394829
-2.834111129865191,-3.427424021137321
-2.834456483242638,-3.4264260014043586
-2.8348021527295297,-3.4254281951471874
-2.8348092122772877,-3.42540839358258
-2.834809571851902,-3.4254085501991445
-2.8351553800904945,-3.42443311823752
-2.8355104575476995,-3.423438597926309
-2.835867152290134,-3.4224446582072003
-2.8362221337601277,-3.421450098145386
-2.8365793796203427,-3.420456348737232
-2.8369388983922588,-3.419463418544129
-2.8369466387875257,-3.419443863609704
-2.8373029789555724,-3.418471765526132
-2.837663684175536,-3.4174792764072714
-2.8380226865075846,-3.4164861629463905
-2.838383997663243,-3.4154938856536226
-2.838747616773004,-3.4145024505016566
-2.8391128421869296,-3.4135116209265535
-2.839476348326489,-3.41252015018492
-2.839842108378034,-3.4115295073123098
-2.839849863617218,-3.4115099706566894
-2.840213144260077,-3.4105408620997664
-2.8405859233325708,-3.4095528360459593
-2.840960924635923,-3.408565640187403
-2.841337453497736,-3.407579054501824
-2.8413453433162523,-3.4075595447165816
-2.841345627420341,-3.40755973034151
-2.841716439298159,-3.406593456531819
-2.8420927171976533,-3.4056068011334455
-2.8424706575264413,-3.4046207565510302
-2.842846978936326,-3.403634097346733
-2.843225615127617,-3.4026483177967437
-2.8436065607213985,-3.4016634230809415
-2.8439897735698105,-3.4006794044927346
-2.844375219412122,-3.3996962557067323
-2.8443829149158852,-3.399676934064162
-2.8447624855809677,-3.3987095053982026
-2.845149423547782,-3.3977269608224003
-2.8451498566777165,-3.397726785157882
-2.8455268677446317,-3.3967629889792783
-2.84590939747931,-3.395778718745469
-2.8462942063362893,-3.3947953213727495
-2.8466812935032495,-3.393812815645421
-2.8470699622263163,-3.39283095018582
-2.847456268956294,-3.391848146641103
-2.84784087688446,-3.3908646776939895
-2.8482277657790354,-3.389882100350478
-2.848616281986287,-3.3889001728024772
-2.8490031170025465,-3.387917576181808
-2.8493922067180613,-3.386935867273641
-2.849782902728227,-3.3859548078690134
-2.8497908423647385,-3.385935349277342
-2.850174628420031,-3.384974199337431
-2.8505684293663625,-3.3839943681007902
-2.8509638229918393,-3.3830151819146894
-2.8513575203574364,-3.382035303774531
-2.851365091256631,-3.3820157198365406
-2.851753518522532,-3.3810497405380304
-2.852148821594015,-3.3800705209179056
-2.852542439072285,-3.379090605453975
-2.8529382870314866,-3.378111589140386
-2.8533357176738785,-3.3771332308221775
-2.853731450492431,-3.3761541751562287
-2.8541287556336843,-3.375175766490746
-2.8545240836972594,-3.3741964701385374
-2.8549196700326793,-3.3732173802846463
-2.855317529353089,-3.3722392050571
-2.855717642736094,-3.371261944165445
-2.856119975882542,-3.370285590939699
-2.856524500850498,-3.369310140749296
-2.8569305413184263,-3.3683353459753307
-2.8573348406917836,-3.3673598046600888
-2.8577413169992405,-3.3663851660491906
-2.858149987373215,-3.3654114429677326
-2.8585601763504602,-3.3644383837157106
-2.85896798364379,-3.3634643148761336
-2.8589762102605962,-3.36344497694642
-2.859378899533243,-3.3624831443090644
-2.859784834243057,-3.3615082874245426
-2.860192407141431,-3.360534100729908
-2.86059771994571,-3.3595589690138734
-2.861001409882345,-3.358583180003542
-2.8614074181017704,-3.3576083490574127
-2.861815733652628,-3.356634478551002
-2.862226310123524,-3.355661556408262
-2.8626391097674775,-3.3546895735782063
-2.8630541019346927,-3.3537185235537432
-2.8634706110357397,-3.3527481488235815
-2.863884747464076,-3.3517767509318857
-2.8642965306012123,-3.3508043466769983
-2.8647066513102235,-3.349831245202548
-2.865119049040957,-3.3488591020724328
-2.8655330758991346,-3.347887655869587
-2.8659454494086503,-3.34691550322218
-2.8663600641219884,-3.345944300839033
-2.866776277604574,-3.3449737923255394
-2.867190177657765,-3.3440022885213487
-2.8676024104642925,-3.3430300795627845
-2.868016271794838,-3.3420585589133562
-2.868428510454717,-3.341086352228284
-2.868842376817981,-3.3401148337814597
-2.8692539812168554,-3.339142350198731
-2.8692612736842595,-3.3391226145358024
-2.869260738787982,-3.3391224091142573
-2.869658639787212,-3.338167016419919
-2.8696669095736254,-3.338147695945606
-2.8700719085737085,-3.337186595702314
-2.8704793831548283,-3.3362123558944057
-2.8708849483333285,-3.3352372392546714
-2.871290205183521,-3.334262090218517
-2.8716932460768128,-3.3332860202774373
-2.8720944208639962,-3.3323091091085244
-2.8721020554395014,-3.3322895738293474
-2.872500389454802,-3.33132628266638
-2.8729019927967885,-3.330349650956398
-2.873305953423636,-3.3293739750833553
-2.8737122508357404,-3.3283992643634783
-2.874120182541726,-3.3274252399747444
-2.8741276939237155,-3.3274056021144682
-2.8741274006600133,-3.32740550152288
-2.874127717487027,-3.327405661869892
-2.874127373968747,-3.3274055412447097
-2.874521569973478,-3.326448591097085
-2.8749259638087428,-3.3254730703878854
-2.8753319462855322,-3.3244982126523794
-2.875736261262972,-3.3235226583526
-2.876142145200604,-3.3225477658196905
-2.876546374279515,-3.321572184997989
-2.8765547658971045,-3.3215528979971674
-2.87695808507892,-3.3205907386626183
-2.8769662184425413,-3.3205714334924323
-2.877366931353561,-3.3196172203409
-2.8777774178599245,-3.318644254370937
-2.8781856299825272,-3.317670319512343
-2.8785915615022204,-3.316695432140142
-2.878995892454481,-3.315719901991117
-2.8790031889780736,-3.3157001969293494
-2.8790028016870077,-3.3157000482217422
-2.879396685062237,-3.314743008586484
-2.8797958556383576,-3.3137653374511915
-2.8801927845978086,-3.3127867432670963
-2.880199486388032,-3.312766760401147
-2.8805843929412904,-3.3118060345076237
-2.880974423569054,-3.3108246769735943
-2.881362263491567,-3.309842442472684
-2.8813685747029654,-3.309822308713089
-2.881747073661916,-3.3088538082109595
-2.882133127557432,-3.3078708859604036
-2.8825169710503507,-3.3068870892937214
-2.882523395699049,-3.306867018071429
-2.882895477843082,-3.305901254017755
-2.88327237231015,-3.3049147786780426
-2.8836477117059736,-3.3039277332545285
-2.884025463099037,-3.302941604171435
-2.884405306949777,-3.301956191046235
-2.884785472649224,-3.300971006553537
-2.885167943530193,-3.2999867085366077
-2.8851759912973294,-3.2999672972208773
-2.885555887067454,-3.2990013916506804
-2.885939712002703,-3.298017614876287
-2.8863218756969915,-3.2970331895749294
-2.8867063517916893,-3.296049661753317
-2.8867143240754505,-3.2960302137045225
-2.887096410335927,-3.295064619506464
-2.8874823105044496,-3.2940816459053748
-2.887865912340235,-3.293097760911899
-2.8882472510442025,-3.2921129963221456
-2.888626355866648,-3.2911273699312167
-2.8890032500575114,-3.2901408965653407
-2.889377951946359,-3.2891535889146892
-2.889750819293114,-3.2881655219437866
-2.8901234734635075,-3.2871774615965266
-2.890493953938202,-3.286188580037302
-2.8908622519432154,-3.2851988802065746
-2.8912283785939525,-3.2842083725428277
-2.8915923425698247,-3.2832170662727505
-2.891954150507293,-3.2822249696496986
-2.8923138073967753,-3.2812320901532073
-2.892671659898386,-3.280238493503563
-2.8930299783655467,-3.279245186145727
-2.89339012313355,-3.278252504309722
-2.893748061007275,-3.277259018952416
-2.8941037686387006,-3.2762647282462476
-2.894457264321566,-3.2752696455118064
-2.8948085626751134,-3.2742737823077275
-2.895157675178603,-3.273277148767207
-2.8951637769436576,-3.2732577029072982
-2.8955065670272964,-3.2722811482212744
-2.8958535799611997,-3.2712837766630702
-2.8961987524196435,-3.270285692837269
-2.8962050161041355,-3.270265739506384
-2.8965458351963616,-3.2692885183981737
-2.8968914960835668,-3.2682907137494945
-2.897239595392077,-3.2672937384017735
-2.89759010690524,-3.2662976033008904
-2.897942309752453,-3.2653020647335427
-2.898292181390519,-3.2643057005104303
-2.8986397216699116,-3.2633085174955125
-2.8989849677874417,-3.2623105356420155
-2.8993279495880104,-3.2613117717921867
-2.8996686907986593,-3.2603122402827944
-2.8996747791858866,-3.260292507998841
-2.9000099096041194,-3.259313371188027
-2.9003536159848884,-3.258314860616093
-2.900360106871045,-3.2582951974170604
-2.900359793067668,-3.2582950189128828
-2.9006971392882326,-3.2573166225907535
-2.9010385464075337,-3.256317322369307
-2.901377690913413,-3.2553172393694196
-2.9017145948818532,-3.254316399846436
-2.902049276511586,-3.2533148158744893
-2.902054379499272,-3.253294341956746
-2.9023783787436037,-3.2523114076014603
-2.902706807842945,-3.2513077935199104
-2.903037040537069,-3.2503047333222943
-2.9033657000561024,-3.2493011822181788
-2.9033713522218623,-3.2492808952373236
-2.9033715249554053,-3.249280973740345
-2.9036961678393762,-3.248298296541453
-2.9040290565106437,-3.247296126234983
-2.9043602860827638,-3.246293401205615
-2.904693177141684,-3.245291227357777
-2.905023731167235,-3.244288279035631
-2.905351946656113,-3.2432845619667385
-2.9056785209068536,-3.242280331358988
-2.9060075031237935,-3.2412768825702325
-2.906338213290901,-3.240273997797542
-2.906666591923253,-3.2392703438279242
-2.9069926359447296,-3.2382659262961417
-2.9069986926634024,-3.238245953198743
-2.9069979730541986,-3.2382457308760224
-2.906997370251527,-3.238245556802
-2.90731331011364,-3.237260030020704
-2.9076327871303387,-3.2362534927092392
-2.9079499815601806,-3.235246223845021
-2.9082655847929857,-3.234238488358226
-2.908270814878314,-3.23421808703078
-2.9085806322765637,-3.23323062022277
-2.908898367004778,-3.232223543194264
-2.9092137776459426,-3.231215723781426
-2.9095268534719563,-3.230207176756051
-2.9098376278448117,-3.2291979188783517
-2.910146127585389,-3.2281879641653766
-2.910452373989329,-3.227177324684476
-2.910456890266406,-3.2271567074245797
-2.9107530051968498,-3.2261650237474297
-2.9110522539584176,-3.225152292630863
-2.911056638437391,-3.2251316212452563
-2.9113458712604023,-3.224137915694205
-2.911638793130525,-3.223123364774251
-2.911933534582251,-3.222109305089518
-2.912226015280291,-3.2210945925293926
-2.9125162134203357,-3.2200792260986066
-2.9128041493203076,-3.219063217056413
-2.913089839235107,-3.218046575292414
-2.9130938797150536,-3.218025831190067
-2.913093532507985,-3.2180257730596664
-2.913371634113512,-3.21702892985242
-2.9133758809972954,-3.2170082292698723
-2.913649317188925,-3.2160100803160723
-2.9139254601376243,-3.2149907962375903
-2.9139248109390277,-3.214990275199289
-2.9141990999124343,-3.213970715536667
-2.9144732153763355,-3.212950917552059
-2.9147457336005655,-3.211930709032544
-2.9150207270772968,-3.2109111560147925
-2.9150255085187786,-3.21089064395384
-2.9152947061761574,-3.209891399650256
-2.9155664398892065,-3.208870954401959
-2.9155714682014295,-3.208850526249473
-2.9158381544870813,-3.207850567817958
-2.9161074408015395,-3.206829459987403
-2.916374423874631,-3.2058077376512095
-2.9163782845026014,-3.2057869548797258
