x,y
-2.7031991682841183,-4.406023623196811
-2.7029563498171725,-4.4049959047534
-2.702715738284406,-4.403967667942164
-2.7024773335068684,-4.402938917693094
-2.702241135557299,-4.401909658889876
-2.7020071447074567,-4.400879896380487
-2.701775361385812,-4.399849634985544
-2.701545786143622,-4.398818879504878
-2.701318419627756,-4.397787634722676
-2.701093262558958,-4.396755905411519
-2.700870315714483,-4.395723696335518
-2.700649579914244,-4.3946910122527685
-2.700431056009778,-4.3936578579172325
-2.7002147448754616,-4.392624238080209
-2.700000647401537,-4.391590157491463
-2.6999974940947413,-4.391570493468432
-2.6997867418874186,-4.390557245776262
-2.6995747238911756,-4.389522734870732
-2.699364952401094,-4.388487756309011
-2.6991574215579752,-4.387452328082175
-2.6989521273614008,-4.386416455955602
-2.698749066755344,-4.385380145205699
-2.698548237472613,-4.384343400978705
-2.698349637879642,-4.383306228332337
-2.6981532668493107,-4.382268632256187
-2.6979591236582574,-4.3812306176871605
-2.6977672079041617,-4.3801921895216225
-2.697577519439202,-4.379153352624928
-2.6973900583166026,-4.3781141118388875
-2.6972048247477423,-4.377074471987597
-2.697021819067795,-4.376034437881972
-2.6968410417082325,-4.3749940143232715
-2.6966624931748555,-4.373953206105813
-2.6964861740302544,-4.372912018019064
-2.696312084879837,-4.3718704548492475
-2.696140226360703,-4.370828521380563
-2.695970599132802,-4.369786222396118
-2.6958032038719146,-4.368743562678614
-2.69563804126409,-4.367700547010884
-2.695475112001241,-4.366657180176265
-2.69531441677766,-4.365613466958891
-2.695155956287275,-4.364569412143889
-2.6949997312214795,-4.363525020517531
-2.6948457422674306,-4.362480296867324
-2.694693990106708,-4.361435245982085
-2.694544475414264,-4.3603898726519725
-2.6943971988575965,-4.359344181668511
-2.6942521610961108,-4.358298177824598
-2.694109362780611,-4.357251865914506
-2.693968804552912,-4.356205250733864
-2.693830487045533,-4.355158337079648
-2.693694410881459,-4.354111129750165
-2.693560576673959,-4.353063633545026
-2.693428985026443,-4.3520158532651285
-2.6932996365323514,-4.350967793712632
-2.69317253177507,-4.349919459690935
-2.6930476713278653,-4.348870856004647
-2.6929250557538325,-4.34782198745957
-2.692804685605858,-4.346772858862669
-2.692686561426589,-4.345723475022049
-2.6925706837484094,-4.3446738407469345
-2.6924570530934226,-4.343623960847643
-2.692345669973439,-4.342573840135561
-2.692236534889963,-4.341523483423119
-2.692129648334185,-4.3404728955237735
-2.692025010786977,-4.339422081251978
-2.6919226227188844,-4.338371045423165
-2.691822484590123,-4.337319792853719
-2.6917245968505754,-4.336268328360954
-2.691628959939788,-4.335216656763095
-2.6915355742869673,-4.3341647828792516
-2.691444440310981,-4.333112711529395
-2.6913555584203515,-4.332060447534338
-2.691268929013257,-4.3310079957157095
-2.6911845524775293,-4.329955360895938
-2.6911024291906513,-4.328902547898222
-2.6910225595197566,-4.32784956154651
-2.690944943821628,-4.3267964066654825
-2.6908695824426956,-4.3257430880805225
-2.690796475719036,-4.324689610617698
-2.6907256239763706,-4.3236359791037415
-2.6906570275300643,-4.32258219836602
-2.690590686685125,-4.321528273232523
-2.6905266017362024,-4.320474208531827
-2.6904647729675863,-4.319420009093092
-2.6904052006532067,-4.318365679746018
-2.6903478850566303,-4.317311225320839
-2.6902928264310635,-4.316256650648295
-2.690240025019348,-4.315201960559607
-2.6901894810539613,-4.314147159886461
-2.6901411947570164,-4.313092253460978
-2.6900951663402597,-4.3120372461157
-2.690051396005072,-4.310982142683563
-2.6900098839424653,-4.309926947997875
-2.6899706303330855,-4.308871666892296
-2.6899336353472094,-4.307816304200814
-2.689898899144744,-4.306760864757723
-2.689866421875227,-4.3057053533976015
-2.6898362036778267,-4.30464977495529
-2.6898082446813403,-4.303594134265869
-2.6897825450041952,-4.302538436164637
-2.6897591047544465,-4.3014826854870885
-2.6897379240297785,-4.300426887068888
-2.6897190029175038,-4.299371045745857
-2.6897023414945638,-4.29831516635394
-2.689687939827526,-4.297259253729193
-2.6896757966512537,-4.296203312707721
-2.6896659133315826,-4.295147348125457
-2.689658289900207,-4.294091364818604
-2.68965292637973,-4.2930353676233866
-2.6896498227843875,-4.291979361376041
-2.689648979120312,-4.290923350912788
-2.689650395385739,-4.289867341069828
-2.689654071571181,-4.288811336683334
-2.6896600076595614,-4.287755342589447
-2.68966820362633,-4.286699363624282
-2.6896786594395525,-4.285643404623921
-2.6896913750599847,-4.284587470424425
-2.689706350441135,-4.283531565861829
-2.6897078005338266,-4.283510347361333
-2.689727351610211,-4.282475749420761
-2.6897494525195262,-4.281419970273346
-2.6897738447200403,-4.28036423153859
-2.6898005205967865,-4.279308549568637
-2.689829132292218,-4.278252853879092
-2.6898579018219477,-4.277197248859178
-2.6898889629464104,-4.276141705739729
-2.689922329055713,-4.2750862302776325
-2.6899579908903055,-4.27403082785427
-2.689995940904826,-4.272975503693993
-2.6900361729938638,-4.271920262912209
-2.690078682214801,-4.270865110542855
-2.690123464561735,-4.269810051559385
-2.690170516781801,-4.268755090890711
-2.6902198362262,-4.26770023343322
-2.6902214793100643,-4.2676790897789285
-2.6902750468526975,-4.2666456614053665
-2.6903315008391435,-4.265591161466074
-2.690390249282268,-4.26453677668162
-2.6904512814826966,-4.263482523081145
-2.690514591564869,-4.2624284053091746
-2.6905801748031184,-4.261374427757036
-2.69064802736006,-4.260320594875633
-2.690718146107635,-4.2592669111796875
-2.6907905284841633,-4.258213381237772
-2.690865172379208,-4.257160009663214
-2.6909420760409137,-4.25610680110642
-2.691021238001538,-4.255053760248427
-2.6911026570176824,-4.254000891795511
-2.6911863320223923,-4.2529482004746715
-2.69127226208682,-4.251895691029874
-2.691360446389586,-4.250843368218906
-2.6914508841923275,-4.2497912368107675
-2.691543574820207,-4.248739301583507
-2.6916385176464037,-4.247687567322417
-2.6917357120797862,-4.246636038818546
-2.691835157555134,-4.245584720867466
-2.691936853525383,-4.244533618268252
-2.692040799455497,-4.243482735822641
-2.6921469948176218,-4.2424320783343346
-2.6922554390872655,-4.241381650608432
-2.6923661317402923,-4.2403314574509485
-2.6923689537191224,-4.240310494452945
-2.6924826823444743,-4.2392818945795865
-2.6926004586806935,-4.23823247258093
-2.6927205154681046,-4.237183298904654
-2.6928428418865678,-4.236134388960457
-2.692967432408795,-4.235085747081057
-2.6930942825432744,-4.234037377408404
-2.6932233885807197,-4.232989284190932
-2.693354747435843,-4.231941471777902
-2.693488356521766,-4.2308939446016325
-2.6936242136488273,-4.229846707162207
-2.6937623169430642,-4.228799764014854
-2.6939026647806465,-4.227753119759582
-2.693906133038535,-4.227732271563107
-2.694048855527881,-4.22670727375142
-2.6940524185477575,-4.226686433076994
-2.6941997798336295,-4.225662095909907
-2.6943520686131017,-4.224617115295167
-2.6945066484951816,-4.223572462624356
-2.694510449627079,-4.223551654146506
-2.6946670214061395,-4.222528680310651
-2.6948287412496854,-4.221485117090281
-2.6949927492692156,-4.220441902636796
-2.6951586974119994,-4.219398931372727
-2.6953241111888393,-4.218355990428456
-2.6954872988975707,-4.217312601498489
-2.695490016266361,-4.21729173710029
-2.69564829619463,-4.2162690577722515
-2.6958118358870586,-4.215225803517838
-2.695977415019704,-4.214182787205774
-2.696143232406873,-4.213139896454588
-2.6963110577686735,-4.212097251823928
-2.6964791169541815,-4.2110547307036645
-2.6964829031544877,-4.211033982661486
-2.6966527483723315,-4.2100131577338455
-2.6968281236612492,-4.208971825224189
-2.6968322136768856,-4.208951107402621
-2.6970118708385726,-4.207910686742317
-2.697191111804875,-4.2068700302009745
-2.6973678374764645,-4.205828929930331
-2.6975420841193727,-4.204787405369093
-2.6977142528371454,-4.2037454603990145
-2.6978861045901805,-4.2027035506208765
-2.698055579197722,-4.201661244621929
-2.698223035569275,-4.200618540427559
-2.698390914243866,-4.199576007180562
-2.698561313722879,-4.198533871045099
-2.6987341950699917,-4.197492134318104
-2.6989095069247377,-4.196450796725187
-2.699086518538941,-4.195409756328357
-2.699261722774278,-4.194368397854254
-2.6994386093893805,-4.19332732956505
-2.6994414153849977,-4.193306426275768
-2.699611097894269,-4.192285560986644
-2.6997863773143256,-4.1912442066155515
-2.6999633607320845,-4.19020314151595
-2.6999669814511473,-4.190182351330811
-2.700140683236593,-4.189162162684918
-2.7003148844144653,-4.188120618639782
-2.700486664929587,-4.187078660754236
-2.7006564145694005,-4.186036305029595
-2.700825886511231,-4.184993990727516
-2.700993698902104,-4.183951427945192
-2.7011633377406583,-4.182909141140969
-2.7013309661513385,-4.181866456844074
-2.7014989836991825,-4.180823936357604
-2.7016688072144963,-4.179781694005158
-2.70183658336365,-4.178739041793326
-2.702004032654109,-4.177696423289268
-2.7021697780738165,-4.176653541013506
-2.702172995804918,-4.1766327203143305
-2.7023399753328468,-4.175611437299483
-2.7025080424861536,-4.174568911820517
-2.7025106267083063,-4.174547961588001
-2.7026758751189996,-4.173526360942916
-2.702846655561985,-4.1724842541043845
-2.703019147235956,-4.171442429496628
-2.7031891543911932,-4.170400193046122
-2.7033566872588466,-4.169357553516167
-2.7035217933191795,-4.168314525303412
-2.7035245584665684,-4.168293621644192
-2.7035244642094662,-4.168293634258338
-2.7036890074744364,-4.167271931610267
-2.703854646632644,-4.166229003035258
-2.703857018581719,-4.166208004411459
-2.704019121063258,-4.165185916964738
-2.704181834969334,-4.164142437052538
-2.7043442379225735,-4.163098987921501
-2.704504268231652,-4.1620551701657496
-2.704662625402464,-4.16101112125019
-2.704664753961066,-4.1609900962249995
-2.704821063523379,-4.159967024985007
-2.7049822796321554,-4.1589233998064135
-2.705145937798535,-4.157880141893497
-2.7053119915167794,-4.156837262190457
-2.7054804068053064,-4.15579476145109
-2.7056511563545027,-4.1547526408539825
-2.7058242181664407,-4.153710902196137
-2.705999245509327,-4.1526694270020155
-2.706174452835882,-4.15162806766079
-2.7061777876107644,-4.151607320982804
-2.7061780872300716,-4.151607412785224
-2.706347813144746,-4.150586540879548
-2.70652296154718,-4.1495451551956934
-2.7067004359356504,-4.148504152477441
-2.706704628998456,-4.148483452185556
-2.7068827472427284,-4.147464009815442
-2.7070620412741695,-4.146423330617691
-2.707243678361004,-4.145383047443423
-2.70742767410852,-4.144343179661092
-2.707613305162064,-4.143303625892165
-2.707617194732158,-4.143282884255281
-2.7077992912156543,-4.142264127170109
-2.7079820323717736,-4.141224049367143
-2.708162332644704,-4.140183533126787
-2.7083405868709414,-4.139142597607265
-2.7085192363504147,-4.138101834497443
-2.708700379990709,-4.137061495288594
-2.708883983416156,-4.136021581567434
-2.709069998941786,-4.134982092308966
-2.7090740783498877,-4.134961412287253
-2.7090747867460196,-4.134961562070555
-2.7092643943032413,-4.133944195832689
-2.709459234832791,-4.132906329236522
-2.7094632520777866,-4.132885611802892
-2.7096552400674763,-4.131868699906524
-2.709853343489087,-4.130831431583129
-2.7100531199608953,-4.129794490154863
-2.710251097427431,-4.128757196304742
-2.710451427813827,-4.12772035506368
-2.710653430318311,-4.126683854602931
-2.710852938941475,-4.125646866533534
-2.7110506548657267,-4.124609537190081
-2.7112507759910165,-4.123572666701298
-2.7114533037457753,-4.12253626124714
-2.7116581996203717,-4.121500319745888
-2.711864744306002,-4.120464724965488
-2.7120687759810673,-4.119428625292548
-2.712072803044063,-4.119407924490589
-2.7122737922401257,-4.118392770132448
-2.71248112975149,-4.117357318825249
-2.712690168385914,-4.116322209575743
-2.712897424944516,-4.115286736725837
-2.7131070463541285,-4.114251739329959
-2.713318717169853,-4.1132170875642595
-2.713530309952285,-4.112182436450091
-2.7137418249516716,-4.111147782821162
-2.7139536045689288,-4.1101132718167595
-2.714167748110625,-4.109079236675749
-2.714384244119276,-4.108045682798473
-2.7143883882215927,-4.108025093604036
-2.7146009638407387,-4.107012241797985
-2.7148197915341616,-4.105979162635511
-2.715040921561111,-4.104946560902472
-2.7152640056898907,-4.103914314153934
-2.715487268957518,-4.102882191080696
-2.7157128049430366,-4.1018505582338225
-2.7159402970187654,-4.100819284599535
-2.716167281260696,-4.099788005636731
-2.7163917333707004,-4.098756159348793
-2.7163961648114903,-4.098735562143504
-2.716616370123884,-4.097724268500487
-2.7168387751038865,-4.096691967824453
-2.717063607087806,-4.0956601768813785
-2.717068244882248,-4.095639628372305
-2.7172937943266215,-4.094629611160583
-2.717526098068768,-4.0935994696376365
-2.717760059075159,-4.09256970945476
-2.717760357096634,-4.092569445757587
-2.717988290126003,-4.091559982259676
-2.7182223234163345,-4.090530255549093
-2.7184539117922975,-4.0894999586273615
-2.718683744678596,-4.088469273279076
-2.718915299817646,-4.087438969915115
-2.7191444598165484,-4.086408127517971
-2.719371222653701,-4.0853767521833815
-2.719595975081146,-4.084344867612262
-2.7198211265526844,-4.083313175022891
-2.720048762108596,-4.082282018258013
-2.7202785259523825,-4.0812512488387505
-2.720507920211955,-4.0802204912555045
-2.720734890949736,-4.079189187311619
-2.720959460513086,-4.078157350070676
-2.72118234273614,-4.0771251624528375
-2.721407702666172,-4.076093504325587
-2.72163484460876,-4.0750622301021515
-2.7218602691813962,-4.074030581305306
-2.7220881035017905,-4.072999456624581
-2.7223176636230044,-4.071968718726315
-2.722545465904521,-4.070937586027704
-2.7227749616075827,-4.069906831054358
-2.723002382497293,-4.068875534745255
-2.723230110021591,-4.067844402687613
-2.7234599275860223,-4.066813649686313
-2.723464654295494,-4.066793140114928
-2.723692936314322,-4.065783770969014
-2.723697925844847,-4.065763302885341
-2.723935098079568,-4.064734471913361
-2.724172619742619,-4.063705542140385
-2.7244118051115107,-4.062677000049144
-2.724648540142418,-4.061647883433813
-2.724883186831223,-4.060618209064084
-2.7251181636069455,-4.059588707733262
-2.7253555628729673,-4.058559753551648
-2.725594676077286,-4.057531198820721
-2.7258317053821806,-4.056502075977535
-2.726068705068093,-4.055472960013128
-2.7263053392672396,-4.054443850420889
-2.726540250030111,-4.053414344144425
-2.726777577235549,-4.052385381547088
-2.727016998293368,-4.051356820547212
-2.727256705046943,-4.050328414916349
-2.7274987670079605,-4.049300551727014
-2.7277424898226172,-4.04827309148235
-2.727747512020558,-4.0482526432576105
-2.727986559635617,-4.047245584663196
-2.728228179499183,-4.0462176092539535
-2.728471508562659,-4.04519002343777
-2.7287124416505883,-4.044161869238443
-2.7287169280316257,-4.044141291622111
-2.7289582211049224,-4.043113414821191
-2.7291999662365525,-4.042085473248678
-2.7294441482731497,-4.041058096444225
-2.7296904171008025,-4.04003113871518
-2.7299362890279006,-4.039004183306824
-2.7301800790375634,-4.037976645659165
-2.7304238568434642,-4.036949117913582
-2.7306679616208056,-4.035921760757056
-2.730913788985886,-4.03489480632478
-2.731157210627688,-4.0338672673562765
-2.731398903579139,-4.032839324070287
-2.731643023007869,-4.0318119453241765
-2.7318888826147187,-4.030784979824654
-2.73189373235954,-4.030764495692399
-2.7321398787403623,-4.029737779826881
-2.7323861105552023,-4.028710826807225
-2.7326323458035344,-4.0276838835289475
-2.732878905612181,-4.026657110424216
-2.7328833231035583,-4.02663655033213
-2.7331245672013282,-4.025630214192518
-2.7333677038958752,-4.024602598323058
-2.733608444563941,-4.023574401343617
-2.733847178693758,-4.022545665803389
-2.734085627591858,-4.021516949612095
-2.734322432764154,-4.020487870339289
-2.7345617169862004,-4.019459355175775
-2.7348027828318933,-4.0184312476991915
-2.735042143798684,-4.017402744523491
-2.7352839115640055,-4.016374798665948
-2.735288996497549,-4.016354368880787
-2.735535169533767,-4.015327655265158
-2.735781014729906,-4.014300688699981
-2.7360251147942947,-4.013273298235802
-2.7362715987356716,-4.012246471449074
-2.7365197840660507,-4.011220060600932
-2.736524785875052,-4.011199601069352
-2.736768261909132,-4.0101936951866355
-2.7370144334791573,-4.009166794414069
-2.737263013688627,-4.008140459655224
-2.73751399761208,-4.0071147078924705
-2.737766658529137,-4.006089380601611
-2.7380168690038067,-4.005063447711746
-2.738264990801709,-4.0040369294141795
-2.7385134343159248,-4.003010588486977
-2.738763610754044,-4.001984663416407
-2.739012069805419,-4.000958320562635
-2.7392626021096764,-3.999932398343926
-2.739513443698491,-3.998906645252454
-2.7395138009661064,-3.9989064276511597
-2.7397615540777505,-3.9979016823522335
-2.740011348891657,-3.9968756751631984
-2.7402594190843517,-3.9958492426624295
-2.7405099085648894,-3.9948233904761468
-2.740762810438999,-3.9937981244649894
-2.74101739832221,-3.9927732840328174
-2.7412698946113343,-3.991747840723739
-2.7415219907435997,-3.9907223932121014
-2.7417720321922414,-3.989696359630621
-2.742022082385746,-3.9886703408455513
-2.742272474360621,-3.9876444996839164
-2.742525278970692,-3.986619237293456
-2.742780155228846,-3.985594403264587
-2.743034624523599,-3.984569562547939
-2.7432870051753655,-3.983544114781489
-2.743539010075816,-3.9825186625635403
-2.743789302027187,-3.981492789862396
-2.7440420070370033,-3.9804674975032013
-2.7442968039058395,-3.9794426390521793
-2.744302048152203,-3.979422276588921
-2.7443018537206334,-3.979422275308788
-2.7445567427485544,-3.9783977112250835
-2.744556915962767,-3.978397453520993
-2.7448117371035567,-3.9773728865062794
-2.745066240964606,-3.9763480514532894
-2.745318703145911,-3.9753226214068165
-2.7455715013509083,-3.9742973672340622
-2.7458263980215882,-3.9732725429484304
-2.7460812889298927,-3.972247726998488
-2.7463358016968935,-3.9712229037651485
-2.746588592628779,-3.9701976487363027
-2.7468431041736903,-3.969172806505567
-2.7470952356299154,-3.9681473653980763
-2.747345658610385,-3.967121513559926
-2.747597840720865,-3.9660960774759437
-2.7475976706035254,-3.9660957259284286
-2.747842827298008,-3.9650903276117044
-2.748090747832657,-3.9640638730492834
-2.7483404379929244,-3.963037818776012
-2.7485881352040207,-3.9620112076888243
-2.7485928429269246,-3.9619907126020646
-2.7488429838263375,-3.9609649710344814
-2.7488470856451754,-3.9609443155131703
-2.749089963239618,-3.959938354935464
-2.7493348325086697,-3.958911138393496
-2.749577353103627,-3.957883350108679
-2.749817554042698,-3.956855015532031
-2.7500561363499303,-3.9558263346232176
-2.7502969170768288,-3.9547980727614136
-2.7505381061662146,-3.9537700082074596
-2.7507814308717387,-3.952742358202732
-2.7510244155713113,-3.9517147181537777
-2.7512653583499413,-3.950686515038273
-2.751506323788972,-3.94965832884576
-2.7515062495246885,-3.9496580308907214
-2.7517472125688562,-3.9486301356344558
-2.7517471859386666,-3.9486298594864135
-2.751984138303877,-3.9476225310099147
-2.7522278792865995,-3.946595009518813
-2.7524719310158656,-3.9455676381761164
-2.7524764054558264,-3.945547102919635
-2.752477016932824,-3.9455472885634926
-2.752718588861497,-3.9445410094075326
-2.752967286533653,-3.9435147146325686
-2.7532176264770256,-3.9424888225515655
-2.7534658476591525,-3.9414623309941086
-2.753714001460123,-3.940435839015765
-2.753962116383762,-3.9394093503228187
-2.7542105238771932,-3.938383021148032
-2.7544609833575495,-3.937357104713442
-2.754711397476862,-3.9363311867101363
-2.754711655665025,-3.936330974888991
-2.754957743663776,-3.9353258212008053
-2.7552106923610475,-3.934300527623999
-2.755463588227932,-3.9332752202732175
-2.7557167469292136,-3.932250061126669
-2.755972249252639,-3.931225469903355
-2.7562294002243464,-3.930201297845078
-2.756484762188413,-3.929176659025488
-2.7567417646788615,-3.9281524341657095
-2.7569966784822233,-3.92712760112525
-2.756996817264096,-3.9271273414741916
-2.757246533855855,-3.926123075851878
-2.757498726098717,-3.925097583624821
-2.7577509358387053,-3.924072097560256
-2.758003174851803,-3.9230466277634095
-2.758007385748727,-3.923026023087554
-2.7582522196405974,-3.9220205569478432
-2.7582568787275603,-3.9220000584552985
-2.758256622652751,-3.9219999509005468
-2.758506297809436,-3.920974110342618
-2.7587557111564807,-3.9199480087769474
-2.7590031243989506,-3.9189213412156
-2.7592502255216824,-3.9178946803849155
-2.759495344865267,-3.9168674685437814
-2.7597405314419756,-3.9158402836642274
-2.7597403143608115,-3.915839953386673
-2.75998556195451,-3.9148130737416182
-2.759990281922086,-3.914792612403423
-2.7602330851233194,-3.9137866468466616
-2.7604786215274015,-3.91275962576659
-2.7607265993478345,-3.9117331696506374
-2.760976686207184,-3.9107071434544896
-2.761227080639449,-3.9096812815608146
-2.761232367467717,-3.909660919614085
-2.7614871131709458,-3.908636311250255
-2.761742213214616,-3.907611607594921
-2.761999340555867,-3.9065873266223115
-2.7622567303038914,-3.905563198158098
-2.7625161267603566,-3.90453949648971
-2.7627757682690275,-3.9035159418905243
-2.7630374040793853,-3.902492814895605
-2.763298593321733,-3.9014696706150187
-2.7635576696992956,-3.900445895481617
-2.763562890018945,-3.9004255309527904
-2.7638198238175673,-3.899423075490976
-2.764083907581461,-3.8984005726885527
-2.7643482741683103,-3.897378221854861
-2.764614659158952,-3.8963563144070332
-2.7648806189920125,-3.8953343920323196
-2.7651444863424524,-3.8943118369342726
-2.7654079665556095,-3.893289270721077
-2.7656694093469003,-3.8922660964868405
-2.7659311875918484,-3.8912431021490246
-2.7659358080521983,-3.8912225899666026
-2.7661920122826684,-3.8902199482073145
-2.7664511315165097,-3.8891962543980383
-2.7667126490169203,-3.8881731524915937
-2.7669765603278327,-3.8871506604186132
-2.7669821900630374,-3.887130384749932
-2.7669828328037913,-3.8871305730567185
-2.7672477731530245,-3.8861299317044447
-2.767515496898468,-3.8851083477182176
-2.7677828395410202,-3.884086748924678
-2.768048159254361,-3.8830645461803095
-2.7683138229049176,-3.882042532874579
-2.7685815901786217,-3.8810209806665044
-2.7688493590923193,-3.8799994417322443
-2.7688540359334923,-3.8799789423700806
-2.769114890880398,-3.878977453475604
-2.769383169173609,-3.8779561189166993
-2.7693882561292154,-3.877935713567494
-2.7696560348616353,-3.876914424219288
-2.769924111885581,-3.8758930295479024
-2.769929853937726,-3.8758727839040623
-2.770197583358492,-3.874873103147078
-2.7704722230143632,-3.873853454331267
-2.7707450978073576,-3.872833308561101
-2.7707455377007806,-3.8728330977528564
-2.771015617466541,-3.8718340613546482
-2.7710208884216163,-3.8718137166294437
-2.771290255620265,-3.8708145083760326
-2.7712950706450803,-3.870794006979734
-2.7715602025857184,-3.8697936125265917
-2.7715659186594785,-3.869773324435826
-2.77183583845342,-3.868774229803785
-2.772113494340714,-3.8677553605623296
-2.772393466737726,-3.866737117158243
-2.7726757218975373,-3.8657195076174458
-2.7729602372329336,-3.86470253090148
-2.773246994505854,-3.8636861867810577
-2.7732534812948506,-3.863666132514504
-2.7735443166451828,-3.8626511543110262
-2.7738354215924925,-3.8616360704064236
-2.774128780916739,-3.860621628552131
-2.7744237116911976,-3.859607667426639
-2.7747165114359373,-3.8585929923720244
-2.7750095284752816,-3.8575784739851104
-2.7753045381686006,-3.8565644521349447
-2.7755991121023404,-3.855550405771706
-2.775891923723398,-3.854535836184194
-2.7761870616366386,-3.853521932894474
-2.7761926946970683,-3.853501712573166
-2.776481454537673,-3.852507932555981
-2.7767737699517494,-3.8514932038639214
-2.7767740818521474,-3.851492964559812
-2.7770633149731143,-3.850499277652234
-2.7773602023513644,-3.8494858005823573
-2.7776566678042363,-3.848472291381956
-2.777951063925323,-3.847458090541696
-2.77824574600624,-3.8464440677311154
-2.778542786424939,-3.845430723678541
-2.7788414901951817,-3.844417874297993
-2.7791384498928897,-3.8434045001822117
-2.7794377256198928,-3.8423918020307166
-2.779739324732464,-3.8413797885276413
-2.779745840743991,-3.8413597908497334
-2.780046358992718,-3.840369445771493
-2.780354398509779,-3.8393593879126464
-2.780660346751496,-3.838348592504414
-2.7809662166860067,-3.837337790568173
-2.781272352231038,-3.8363271632035914
-2.781580809105303,-3.8353172332986576
-2.781587422850508,-3.8352972670901746
-2.7818938611234687,-3.8343083797498068
-2.7819001745879115,-3.834288309443929
-2.78220704773031,-3.8332999449941076
-2.782522406454939,-3.8322921243135664
-2.782522931083358,-3.8322919484115676
-2.7828401416496553,-3.831284923703345
-2.783157357545208,-3.8302776325459758
-2.783474151813943,-3.8292703029694697
-2.783789228575128,-3.8282624265806433
-2.784106637433924,-3.8272552736655383
-2.7841070733219766,-3.827255097000292
-2.784420821057592,-3.8262688883582103
-2.78474305527732,-3.825263269702703
-2.7850672582234086,-3.8242581965001747
-2.7853916709425532,-3.823253278569936
-2.7857176570164777,-3.822248884505148
-2.786041562736407,-3.821243721424681
-2.7863650363350345,-3.820238516863306
