x,y
-2.7659755686704535,-3.751174966679086
-2.7662905504694337,-3.750189154874433
-2.7662901498185004,-3.750188709437331
-2.766602705074202,-3.7492021321581137
-2.766918820079936,-3.7481945602169686
-2.767233344673733,-3.74718650582581
-2.767549662002795,-3.746178987300011
-2.767864385198855,-3.745170989016163
-2.7681808625027884,-3.744163523328471
-2.768495048894192,-3.7431553376892523
-2.7688069314230592,-3.7421464343168322
-2.7691165372393542,-3.741136828099218
-2.7691220316529592,-3.741116856272469
-2.76942598395912,-3.7401275594182035
-2.769733346077487,-3.7391172638322363
-2.7697379705331056,-3.739096655534894
-2.7700357908445525,-3.738105478967455
-2.7703413685982348,-3.737094643088412
-2.7706446707060746,-3.736083111217347
-2.7709456753957653,-3.73507089430044
-2.7712450728221105,-3.734058231512614
-2.771546270283244,-3.7330460811697925
-2.771551057833947,-3.7330255407268234
-2.7718427530442664,-3.7320325362425364
-2.772142025049876,-3.731019822153834
-2.772439650343049,-3.7300066235474207
-2.7727389914966576,-3.728993924940699
-2.7730359951812753,-3.727980536863296
-2.773330655334449,-3.726966463600672
-2.7736230048785133,-3.725951721036084
-2.773913070219427,-3.7249363227505894
-2.7739181403795423,-3.7249163563708727
-2.7742029983353134,-3.7239213845078103
-2.7744914865298487,-3.722905566832118
-2.7747817883955967,-3.721890231278151
-2.7750698175537494,-3.7208742491329474
-2.7753555540464325,-3.7198576202733107
-2.7756396855779952,-3.7188405737101964
-2.775925637300562,-3.717824013096181
-2.776209980697954,-3.7168070231781267
-2.7764961010689864,-3.7157905151364816
-2.7767799125022163,-3.714773357729863
-2.776784304755408,-3.7147527224168386
-2.7770582436341504,-3.713754721847957
-2.7773348368753723,-3.7127355739546837
-2.77733970250671,-3.712715260005751
-2.7776112914832836,-3.7117166017612306
-2.777885596171003,-3.7106968258304365
-2.7781583073701794,-3.7096766470108955
-2.7784328475786664,-3.708656934851741
-2.7787051125441424,-3.707636613970535
-2.7789750809130678,-3.706615683724407
-2.779242773548557,-3.7055941551522307
-2.779508875250734,-3.704572246774356
-2.779776825032243,-3.7035507932942333
-2.7800425032666554,-3.702528745722279
-2.7803058870104675,-3.701506103501335
-2.780566995935011,-3.7004828775143688
-2.780825845807315,-3.699459077368295
-2.78108244907618,-3.698434711649843
-2.781085783806913,-3.698413832367907
-2.7813332969675884,-3.6974089377749753
-2.781582880106389,-3.696382839337476
-2.7815869831479003,-3.6963625157140076
-2.781585937872446,-3.6963622607498348
-2.7815857193214066,-3.6963622446835585
-2.781831905357702,-3.695357075679814
-2.7818368447285784,-3.695336602703734
-2.7820925091580535,-3.6943121860266315
-2.782096743623828,-3.694291547247239
-2.782345759582819,-3.6932870463114797
-2.782601398688361,-3.692262446627634
-2.7828553328517605,-3.6912374157005607
-2.783110952749519,-3.690212806159166
-2.7833641761688233,-3.6891876000564023
-2.783615684821396,-3.6881619850496414
-2.7838696154624754,-3.6871369640350173
-2.7841259602506145,-3.6861125413981277
-2.784130764130272,-3.6860920467215745
-2.7841314181698715,-3.68609222397194
-2.7843842202263858,-3.685088699242506
-2.784639198277453,-3.6840639311019667
-2.784891773159548,-3.6830385556840888
-2.7851426669889356,-3.6820127882033096
-2.785395328708918,-3.6809874429788305
-2.7856460011581574,-3.6799615398317753
-2.7856507651144566,-3.6799410465487
-2.785898827760753,-3.6789363261641035
-2.786149059551818,-3.6779103958570443
-2.7863969574732623,-3.6768838860222055
-2.7866432251399504,-3.675857012549798
-2.7868913142311715,-3.674830555270191
-2.7871370968956275,-3.673803541974762
-2.7873812298604523,-3.67277616049219
-2.7876271747768757,-3.67174919092089
-2.787871476668333,-3.6707218467710634
-2.788117556487497,-3.6696949129366967
-2.7881214120388447,-3.6696741620757605
-2.7883582695333717,-3.6686667495209537
-2.788596991662725,-3.667638073645918
-2.7888333804498315,-3.666608847619941
-2.78906746132744,-3.665579095033616
-2.789299930315706,-3.6645490115273387
-2.7895342508853287,-3.6635193218817346
-2.7897669514439514,-3.6624892880497386
-2.789770620664337,-3.662468513616264
-2.7899984515313445,-3.6614590344949045
-2.7902279441041284,-3.6604282601055633
-2.790455766702879,-3.6593971272145054
-2.7906853887547647,-3.6583663780274565
-2.790912672483427,-3.6573351101567573
-2.791138282920173,-3.6563034976208204
-2.791365697148518,-3.65527226469483
-2.7915914507514588,-3.654240682749096
-2.7915958990294425,-3.6542200996393093
-2.79159548970608,-3.6542200255352686
-2.791819109446529,-3.6532096106119214
-2.792044963353894,-3.652178043255222
-2.792273251806926,-3.651146998682567
-2.7925036434272137,-3.6501163472442744
-2.7925038867526237,-3.6501160862123734
-2.7927295718633363,-3.649106155112863
-2.792957535345229,-3.648075075778653
-2.7929621709603634,-3.648054536551243
-2.7931907458009544,-3.647045209879807
-2.7934255130004164,-3.6460156411952966
-2.793429486999043,-3.6459949354135994
-2.7936559045178253,-3.644985102987386
-2.7938884154990635,-3.6439550123033437
-2.7938884957096612,-3.6439546944389343
-2.793888806283737,-3.643954800304383
-2.7941174778478053,-3.6429455237238595
-2.7943531020347603,-3.641916140237354
-2.7945907783129837,-3.64088714605768
-2.7948287173854713,-3.639858303051221
-2.79506829571503,-3.638829852226341
-2.7953060939965706,-3.6378009766379975
-2.7953104717676145,-3.6377803959505157
-2.795543912884665,-3.6367721495896816
-2.795783474417094,-3.6357436887419414
-2.796021263954894,-3.6347147969575238
-2.796260706756938,-3.633686297818889
-2.796264792597895,-3.633665625017516
-2.796494968765669,-3.632656663832637
-2.796498694573906,-3.6326358979479902
-2.7967246787241824,-3.6316259704153127
-2.7969567935758386,-3.630595782044913
-2.7971872050061872,-3.629565207807561
-2.7974193300093892,-3.628535019111295
-2.7976497417653357,-3.627504452672447
-2.7976544766983342,-3.627483909199621
-2.797885405160387,-3.6264751165234
-2.7981226181046934,-3.6254461002991176
-2.7983573994958717,-3.62441651300012
-2.798357295337921,-3.6244161556613483
-2.7985899565078105,-3.6233863063543725
-2.798594482544756,-3.6233657501274505
-2.798824934816451,-3.622356854534762
-2.799057843655953,-3.6213268733981745
-2.799292502458111,-3.6202972679394585
-2.799525481146765,-3.6192672903637746
-2.79976019953721,-3.6182377012280047
-2.7999925399407797,-3.6172075697675874
-2.7999967828028445,-3.6171869461511705
-2.8002248765198314,-3.616177499108348
-2.800228274002026,-3.6161566545612103
-2.800451557404722,-3.615146129465614
-2.800677135104622,-3.614114504982805
-2.8009052025017667,-3.6130834142179227
-2.8011357410700497,-3.6120528714982827
-2.8011398864531185,-3.6120322031091825
-2.8013663165008307,-3.6110223371695382
-2.8015994218347635,-3.609992370802518
-2.8018348738457997,-3.608962928396151
-2.8020719470759206,-3.607933882890591
-2.802307203242158,-3.60690440595056
-2.8025447710376676,-3.6058754606070575
-2.8027839800635626,-3.6048469156823595
-2.803021382119634,-3.6038179386304305
-2.8030257949968305,-3.6037973686212603
-2.8032588561760923,-3.6027890183686515
-2.803498670946896,-3.6017605973554265
-2.803740117850744,-3.600732569408729
-2.8039797542039104,-3.5997041039888193
-2.8042210190341894,-3.5986760340819717
-2.804459823479148,-3.59764738544851
-2.8046961793724536,-3.5966181679059024
-2.80470057113831,-3.596597561081991
-2.804933307585182,-3.5955892092323753
-2.8051724496162356,-3.5945606383636255
-2.805409215554681,-3.5935315050377294
-2.805644277028114,-3.5925019971973273
-2.805881105130567,-3.5914728849583026
-2.8058855409350576,-3.591452295533821
-2.8061180360403206,-3.5904438490153203
-2.8063527182913752,-3.5894141708633676
-2.8065871040920727,-3.5883845057139716
-2.8065912845423817,-3.58836387586288
-2.8068221967869453,-3.587355103454225
-2.807059505775496,-3.5863261089871825
-2.8070639622575513,-3.586305523783625
-2.807296958226603,-3.5852971853279922
-2.8075324589858894,-3.5842677799323934
-2.807770417065431,-3.5832389262706013
-2.807775324983116,-3.5832184266486573
-2.8080129252266044,-3.5822111799094913
-2.8082530907619616,-3.581182845976136
-2.808494971201455,-3.580154902605124
-2.808734462631437,-3.57912639942406
-2.8089715626246217,-3.5780973420446
-2.809206658625343,-3.5770677570776086
-2.809442152203249,-3.5760383700130673
-2.809679444109318,-3.575009380953245
-2.8099143823382686,-3.57397984693187
-2.8101476333887967,-3.572949945385102
-2.810383351975997,-3.5719205988096823
-2.8106215231993525,-3.57089181111492
-2.8108614150164284,-3.5698634279118733
-2.8108662122546297,-3.569842923211849
-2.811101576604712,-3.5688351594565515
-2.8113394690477036,-3.5678063090683616
-2.8115797793527677,-3.5667780064290753
-2.8118225017030634,-3.565750268348465
-2.81206759235411,-3.564723091385259
-2.812315015931029,-3.5636964732491108
-2.812564743850899,-3.5626704129094384
-2.8128160687877872,-3.561644769106397
-2.8130655595160245,-3.5606186570018576
-2.8133166582424085,-3.559592953625855
-2.8135659650864766,-3.5585668011126472
-2.8138169186603914,-3.557541059508504
-2.813821268136764,-3.5575204574317287
-2.8140627208075575,-3.5565141310559416
-2.814306768417626,-3.555486720974325
-2.8145532230052313,-3.5544598718268996
-2.814801397378316,-3.5534334426275693
-2.815047830630847,-3.552406593115326
-2.815296632144741,-3.5513803131119035
-2.8155478053618164,-3.550354609166747
-2.8158006319870723,-3.5493293281006175
-2.8160516668404756,-3.548303594846692
-2.8163043457803676,-3.5472782753849272
-2.8165545829298213,-3.546252351751906
-2.8168023875638126,-3.5452258334355577
-2.8170484792369317,-3.5441989160024057
-2.8172970077759905,-3.5431725805502388
-2.8175479632302904,-3.5421468314490805
-2.8178006197461722,-3.541121507618633
-2.8180515163436066,-3.540095745634337
-2.818304449615201,-3.5390704057806674
-2.818557663462779,-3.538045228325103
-2.8188125449104673,-3.537020469876053
-2.819064984831111,-3.535995098239885
-2.8193149924913277,-3.5349691237107987
-2.8193147457992307,-3.534968748137139
-2.819558508503071,-3.5339630226270584
-2.819809551509959,-3.532937316694707
-2.8200623262015383,-3.5319120237954538
-2.820313369252021,-3.5308863025031374
-2.8205667833739154,-3.529861160140842
-2.8208218897310755,-3.5288364451308283
-2.8210745578923513,-3.5278111197922724
-2.8210787180237893,-3.5277904564362452
-2.8210782928349345,-3.5277903733963125
-2.8213200996713335,-3.5267841413679726
-2.8213244006668226,-3.52676353437699
-2.8215664680096424,-3.52575732333296
-2.821815646680703,-3.524731122700131
-2.8220664811631484,-3.5237053322630016
-2.822315539312676,-3.5226791021666974
-2.8225669266309277,-3.5216534413920826
-2.822567490598387,-3.5216532480571936
-2.822815704414237,-3.520648596839254
-2.8230666208720394,-3.519622846673926
-2.823319885666358,-3.5185976590966286
-2.8235748189922822,-3.517572896696669
-2.8235800162742435,-3.517552479803869
-2.823830073193044,-3.5165480583578614
-2.824082268575296,-3.515522606010932
-2.8243327622158025,-3.514496740668024
-2.8245850080589014,-3.51347129547468
-2.824835251510939,-3.5124452882628407
-2.825085846391244,-3.5114194688426297
-2.825338874772198,-3.510394239646848
-2.8255943071768654,-3.50936960093123
-2.8258514196123152,-3.508345391204087
-2.8261067633377586,-3.5073207297154956
-2.8263637674190223,-3.5062964883325325
-2.826618346018936,-3.5052716351535875
-2.8268705055527663,-3.504246179100523
-2.8268751584832934,-3.5042256495114312
-2.8271226610232287,-3.503220774573867
-2.8271272142023807,-3.503200222097343
-2.827374631280865,-3.502195312187908
-2.827624923348587,-3.5011694033904575
-2.8278770084070413,-3.500143906589115
-2.8281267725166175,-3.499117843131794
-2.8283742009694675,-3.4980912149455525
-2.828619670085449,-3.497064053707007
-2.828865566660188,-3.4960371042100933
-2.829113961657858,-3.495010747202879
-2.8293648130465017,-3.493984980710339
-2.829370080787046,-3.4939646032533624
-2.829370592293529,-3.493964755235733
-2.8296236751068533,-3.492961278324932
-2.8298834083927513,-3.4919377190039467
-2.8301407109602867,-3.4909135306195176
-2.8301456990914255,-3.4908930654848813
-2.830398144508213,-3.489889415736155
-2.830402220710181,-3.489868711902867
-2.8306497992124364,-3.4888638523628552
-2.830899499503862,-3.487837771458412
-2.8311475593793483,-3.4868113107369143
-2.831397419877343,-3.485785270232936
-2.8313970975734333,-3.48578485659686
-2.831396774054188,-3.4857847326435314
-2.831640535319034,-3.48477900122692
-2.8318915901192443,-3.483753291091225
-2.832144367490663,-3.482727992379565
-2.8323947335694157,-3.4817020966688927
-2.832643373936326,-3.480675789912502
-2.8328937462555337,-3.4796498966030964
-2.832898541316984,-3.479629399859532
-2.833145009564076,-3.4786243026176535
-2.833150176198088,-3.4786038790765264
-2.833400916385737,-3.4775998124913
-2.8336545068374908,-3.4765747048187072
-2.8339104937087445,-3.4755501812565988
-2.834168873456741,-3.4745262585582215
-2.8344289189418084,-3.4735027720328273
-2.834433518075346,-3.4734822147116544
-2.8346838594087824,-3.47247806031531
-2.834936982465786,-3.47145284064016
-2.8351924992929245,-3.470428202618752
-2.835449722954802,-3.4694039988965018
-2.835704525369266,-3.4683791875342838
-2.8357094021479003,-3.4683586980589047
-2.8359594217359683,-3.4673544422964633
-2.8362123229984153,-3.466329173621965
-2.836467344823888,-3.465304336908183
-2.83647237335277,-3.4652838972615694
-2.836724652646703,-3.4642801116553854
-2.83697984021123,-3.4632554156712168
-2.8369842356953763,-3.4632348024393993
-2.8372339908122637,-3.4622305043147388
-2.837238097533123,-3.462209806599488
-2.837238246920806,-3.462209854460145
-2.837486003986186,-3.461205049638292
-2.8377410657375655,-3.4601802960377572
-2.837997826174426,-3.459155965019865
-2.838252851028675,-3.4581312015350942
-2.838509544462554,-3.45710686132573
-2.8387645100042533,-3.4560820917968043
-2.8387690987431573,-3.4560615362440057
-2.83901942726122,-3.4550573274399814
-2.8392762404340197,-3.4540330273642446
-2.839530622459269,-3.453008106888763
-2.839535538268187,-3.452987621290518
-2.8397851261181604,-3.4519832566390645
-2.840037580816903,-3.4509578740962037
-2.840291784336225,-3.44993290446983
-2.84054431575513,-3.4489075351562373
-2.8407985833225062,-3.4478825895828913
-2.841050485400974,-3.446857058830656
-2.8410501901416425,-3.446856657501627
-2.8412958225363716,-3.4458513744917734
-2.8415487950344698,-3.4448261344555524
-2.841804187819332,-3.443801478076247
-2.8420612650457633,-3.4427772517612016
-2.842315902953928,-3.4417524106864765
-2.842320112743841,-3.441731753681729
-2.8425652246342503,-3.4407263132995727
-2.842569146701342,-3.4407055772059416
-2.8428093313298537,-3.4396989371386417
-2.843051478180225,-3.43867105256987
-2.843291979909955,-3.437642798487332
-2.8435342865650233,-3.4366149514694317
-2.8437742726652235,-3.4355865609441145
-2.844012600836586,-3.434557810057743
-2.8440163867339527,-3.4345370542440596
-2.8442497232560897,-3.433528827060513
-2.8444855412667462,-3.432499496812577
-2.8447238102430896,-3.4314707171180086
-2.844728015454465,-3.4314500539673816
-2.8449620424260202,-3.4304419226278435
-2.8452022466052,-3.4294135996343456
-2.8452063540438184,-3.429392907151422
-2.845206742915229,-3.4293930046709398
-2.8454405498491186,-3.428384872004627
-2.8456813773403695,-3.4273566795090797
-2.8456865965309532,-3.4273362450191778
-2.8459268735639096,-3.4263294902238774
-2.846169723225299,-3.425301777102751
-2.8464149335889317,-3.4242746151612837
-2.846661819042653,-3.4232478692149306
-2.846906253186377,-3.4222205347127446
-2.8471482462981865,-3.4211926207454315
-2.8471527465653033,-3.421172039348352
-2.8473902699757065,-3.4201647547845835
-2.8476297440844713,-3.4191362486893873
-2.8478675681044447,-3.4181073751204547
-2.848107198936134,-3.417078904010899
-2.8483451863945306,-3.416050070463906
-2.848584949695435,-3.415021637852805
-2.8488223637340213,-3.4139926589684295
-2.849057418037848,-3.4129631372233225
-2.849290142598007,-3.41193308558745
-2.849521236037179,-3.410902696099724
-2.8497541698347124,-3.4098726976653295
-2.8497537735940286,-3.4098722857018027
-2.8499802057590427,-3.4088624942980097
-2.850208313291321,-3.407831428476975
-2.8504341054631825,-3.4067998386734315
-2.8506582820061475,-3.4057679268355066
-2.850884990200431,-3.4047365603131237
-2.85111420329853,-3.403705741071035
-2.851345177975204,-3.402675313319008
-2.8513496777867795,-3.402654748062182
-2.851577106973393,-3.4016451682014988
-2.851581942832794,-3.401624658494619
-2.8515823908648725,-3.4016247717114974
-2.85158215819235,-3.4016247380760523
-2.8518138333605862,-3.400616131073405
-2.851818376566108,-3.4005955531931806
-2.8520505455432867,-3.399587040575328
-2.8520546476486084,-3.3995663707962547
-2.8522871593039896,-3.3985578995586114
-2.8525265716882604,-3.3975293677985143
-2.8527683410541873,-3.3965013801317396
-2.8527730522810564,-3.396480856417364
-2.853010316117753,-3.395473469194289
-2.853253728141192,-3.3944459007611893
-2.853494649075699,-3.393417731803247
-2.8534987164752175,-3.3933970424250264
-2.8534984176235527,-3.3933969804203534
-2.8534981112973106,-3.393396926200887
-2.853498462112328,-3.39339701957485
-2.8537286092283827,-3.3923880527245913
-2.8539650298084176,-3.3913588401098926
-2.8541997317549517,-3.3903292262619846
-2.854204645091418,-3.390308710881338
-2.854438971538548,-3.3893006902293896
-2.8546757853042513,-3.3882715734654933
-2.8549149932551683,-3.3872430000669076
-2.8549193765813734,-3.3872223936683445
-2.8551533795274184,-3.3862143167698298
-2.8551580899106765,-3.3861937744058057
-2.855157708289031,-3.3861936854886165
-2.855390081769081,-3.3851852085829095
-2.8556286873861043,-3.3841565004422676
-2.855865575150541,-3.3831273881888224
-2.856104517640414,-3.3820986787273872
-2.8561094417286035,-3.3820781900238654
-2.8563458841317537,-3.381070676366984
-2.8565845300886656,-3.380041913915174
-2.8568235092604075,-3.3790133199734353
-2.8570649084067896,-3.3779852851855243
-2.857308015328723,-3.3769576578353835
-2.8575493726044225,-3.375929612464769
-2.857792410153774,-3.374901965889528
-2.858033708896272,-3.3738739070261383
-2.8582773828232932,-3.3728464047995095
-2.8585234345428994,-3.371819465995147
-2.8585240127927647,-3.3718192842998147
-2.858767002631608,-3.3708133691923927
-2.859011891835488,-3.3697861728896745
-2.8590166105701926,-3.3697656501559767
-2.8592576800722385,-3.368759242727758
-2.8595052516435957,-3.3677326735849524
-2.859750785333644,-3.3667055270910766
-2.859996640351385,-3.365678556553161
-2.860244221308713,-3.3646519974901294
-2.860489756820577,-3.3636248660894785
-2.860734931980066,-3.362597740002516
-2.860977730342992,-3.3615700413396525
-2.8612181668922068,-3.360541781174199
-2.86145627274161,-3.359512974033084
-2.861692746099255,-3.3584838161220287
-2.8619317312196624,-3.357455229520388
-2.862173204130338,-3.3564272166592004
-2.8621775049869234,-3.356406595381058
-2.8624137962769014,-3.35539907537479
-2.8626525602841224,-3.3543704256708833
-2.8628934007884035,-3.3533421700340478
-2.8631338734294096,-3.352313924545208
-2.8633726118373763,-3.3512852762134218
-2.863613070371881,-3.350257023691968
-2.863851815193509,-3.3492283738497064
-2.8640929596959124,-3.3482002788898115
-2.8640973748923275,-3.348179694129914
-2.8643332916685718,-3.347172081592449
-2.864570966826858,-3.3461431729540743
-2.8648069109711614,-3.3451138647176664
-2.864810932136482,-3.345093168188953
-2.865041829518314,-3.344084379312994
-2.86504555219157,-3.3440636022331955
-2.8652723125195316,-3.343053831230583
-2.8655051814369856,-3.342023812121392
-2.865735660922517,-3.3409932446293227
-2.8659644294536286,-3.339962312453923
-2.8661956420591075,-3.3389319241319457
-2.866428603692305,-3.3379019319366425
-2.8666598366927794,-3.336871553137886
-2.8668927777844107,-3.335841559951188
-2.867123992126315,-3.3348111806256946
-2.8673576011391617,-3.3337813389109563
-2.8675929222200773,-3.3327518942801433
-2.867826482009299,-3.3317220441326936
-2.868062088263678,-3.330692582950449
-2.8682979810739395,-3.3296632803685826
-2.868536231256458,-3.3286345148132073
-2.8687761438875317,-3.327606147968654
-2.8690135797231235,-3.3265771974813307
-2.869013605606999,-3.326576887880807
-2.8692441797243546,-3.325568041761748
-2.869248571126951,-3.3255474579627866
-2.869479704817301,-3.3245387409986304
-2.8697171885482065,-3.323509790714916
-2.869952978375039,-3.3224804459360993
-2.870191175481314,-3.3214516528727627
-2.8704314556514654,-3.3204232693799987
-2.8706720189144077,-3.3193950440153053
-2.870914248196961,-3.318367216697849
-2.871154708527082,-3.317338964540323
-2.871159760600694,-3.3173185195931154
-2.871160292233179,-3.317318670867935
-2.871403168918004,-3.316312684943982
-2.8716524622756063,-3.315286534189879
-2.8719000044238716,-3.314259942911447
-2.8721492056055085,-3.313233760491525
-2.872395980851624,-3.3122069888073224
-2.8723958654204593,-3.312206633182579
-2.8726364107682105,-3.311200123834545
-2.872884148837129,-3.3101736039212097
-2.8731335987310525,-3.3091474909383165
-2.873381305294491,-3.3081209519762496
-2.8733864967148466,-3.3081005293131014
-2.8736343081679605,-3.3070957484197723
-2.8738887131891158,-3.3060708537334076
-2.874141365990781,-3.3050455092539686
-2.8743956783038387,-3.304020582246879
-2.874647567407207,-3.302995053674126
-2.874897717347568,-3.301969108033452
-2.8749020361268154,-3.3019484963187145
-2.8751476411885166,-3.300943152225385
-2.875400420695506,-3.2999178434727576
-2.8756555624579803,-3.2988931083119244
-2.8759130268318955,-3.2978689549397777
-2.8761727861615842,-3.296845382273438
-2.8764341333366685,-3.2958222411303435
-2.876693650535956,-3.2947986148891877
-2.8769547685270864,-3.2937754123947527
-2.877213420679001,-3.2927515777797107
-2.8774696219813842,-3.2917271223420808
-2.877724096406573,-3.2907022469839595
-2.8779803125339636,-3.289677797037841
-2.8782348382779337,-3.288652934005023
-2.8784910961370906,-3.2876284958855546
-2.878744981980029,-3.28660346348423
-2.878744707406678,-3.2866030727924818
-2.8789915314839383,-3.2855980643641516
-2.879241170495052,-3.2845720209956535
-2.8794932724422693,-3.283546560799695
-2.879747821181593,-3.282521699418484
-2.8797524936857855,-3.2825011710415817
-2.8800015467269664,-3.2814967179517147
-2.880252646481766,-3.280470999924194
-2.880502024297777,-3.2794448620816983
-2.8807531394116532,-3.278419141327784
-2.881002238622199,-3.2773928566766886
-2.881251001116593,-3.2763665804669135
-2.881498083262225,-3.2753399100965463
-2.881746928149765,-3.2743136514194715
-2.8819934196280124,-3.2732868200179244
-2.8822375489919763,-3.2722594204525435
-2.8824793475658934,-3.2712314669375053
-2.8827188404902904,-3.2702029717064045
-2.8829567194538637,-3.269174133640227
-2.8829602906168836,-3.2691533407376223
-2.8829603217295485,-3.269153380795069
-2.883195458655431,-3.2681455732316356
-2.8834328538782703,-3.267116517929563
-2.883436514334436,-3.2670957282204807
-2.8836668810769095,-3.2660868200110036
-2.8838990040590375,-3.2650566358542745
-2.8841287964058733,-3.26402591758053
-2.884356965037971,-3.2629948696721263
-2.8845873313948585,-3.2619642188828486
-2.8848174235642605,-3.2609335955558745
-2.8850451695937194,-3.2599024459867896
-2.8852712549563386,-3.258870952155059
-2.8854991545258764,-3.257839836239029
-2.885724723242205,-3.256808204080536
-2.885947945712047,-3.255776058527308
-2.886168848095935,-3.2547434116616234
-2.88638745141529,-3.253710274027692
-2.8866037723735967,-3.2526766549489543
-2.8866063336319328,-3.252655651343766
-2.886605977800206,-3.2526556208569706
-2.886605715114844,-3.2526556108554314
-2.8866049156653286,-3.2526554573986872
-2.88681530403787,-3.2516421863102303
-2.8870276901914425,-3.2506077623387184
-2.887242237836167,-3.2495736900810885
-2.8872456060657044,-3.2495528557250157
-2.887245827098657,-3.249552926071843
-2.8874558989016865,-3.2485396076285857
-2.887459832182777,-3.2485189134946313
-2.8874592172524047,-3.248518784462142
-2.8874593615007513,-3.2485188340593765
-2.887669369465783,-3.247505480195653
-2.8878807218984566,-3.2464708169350347
-2.8880900735965813,-3.2454356760392757
-2.8880930855331246,-3.2454147646054574
-2.8882959970813165,-3.2443999798298004
-2.888500084533433,-3.2433638732647045
-2.888702529035528,-3.242327461098018
-2.888706305723355,-3.2423067321697596
-2.8889092785524477,-3.2412919506809295
-2.889114149783371,-3.240256014596222
-2.889118116620523,-3.2402353148124985
-2.889324173655989,-3.2392211503136945
-2.8893285397610327,-3.239200521150124
-2.8895388552868626,-3.2381872293967966
-2.8897504539589063,-3.237152623078197
-2.8899603372888842,-3.2361176734444927
-2.890171980014316,-3.2350830764964846
-2.8903815987171755,-3.2340479981937382
-2.890591574586725,-3.2330130946326427
-2.89080400276887,-3.231978685729845
-2.8910181668467256,-3.2309446370963455
-2.8912305782025096,-3.229910223771263
-2.8912343114527523,-3.229889487133851
-2.8914420730650656,-3.2288757013169014
-2.8916516909762926,-3.227840716742139
-2.8918630263873086,-3.2268060697566567
-2.8920719483961275,-3.2257709303004223
-2.8922791409628723,-3.224735456178381
-2.892283232921639,-3.224714783517279
-2.8924907516507052,-3.223700923508289
-2.8926995257994594,-3.222665754810413
-2.892906601978757,-3.221630252864284
-2.893115465282569,-3.2205950985214633
-2.8931152285179143,-3.220594723318853
-2.893115289546529,-3.220594783549535
-2.893320213754804,-3.21958041373673
-2.8935263796363664,-3.2185447264940823
-2.8937308812090285,-3.217508720488482
-2.893730710552934,-3.21750836068746
-2.8937308570881104,-3.2175084365283655
-2.893730361404959,-3.217508370148087
-2.8939330126641165,-3.2164935551080296
-2.894136791850246,-3.2154573913934166
-2.894338199548763,-3.214420752240136
-2.894534136360646,-3.2134047743776555
-2.894728517497644,-3.2123884268578053
-2.894928347960649,-3.21135154762643
-2.8951264950876636,-3.2103143243049357
-2.895326301948349,-3.2092774156443302
-2.8953294368751443,-3.209256567158615
-2.8955208117405755,-3.2082395640403116
-2.895524397081447,-3.208218805686756
-2.895715544901787,-3.2072017289660053
-2.8959076443533913,-3.2061633314368256
-2.896097386107893,-3.2051244901255567
-2.8962854949827896,-3.2040853818776287
-2.896288140508412,-3.20406442204901
-2.896288238828813,-3.2040644599799397
-2.896288028562354,-3.2040643616052713
-2.8964744347744005,-3.203046441391518
-2.8966616549957114,-3.2020071597649578
-2.8966648498970273,-3.2019863266087762
-2.8968495741159974,-3.200968092407638
-2.8970397391990135,-3.1999293422183466
-2.8972275319689595,-3.1988901495455537
-2.8974129385626797,-3.1978505292658617
