x,y
-2.7239739428071816,-3.73415203135712
-2.72363476730491,-3.733151967140057
-2.7232971825566206,-3.732151376281541
-2.72329735745851,-3.7321509728341016
-2.723297552709832,-3.732150860039039
-2.7229646387169186,-3.731170987317839
-2.7229582079484596,-3.7311512080030993
-2.7226254317793965,-3.7301711659237964
-2.722288627801538,-3.7291703061995087
-2.7219540835053495,-3.728168677336266
-2.721621109660511,-3.727166551575971
-2.7212863554516757,-3.7261650013906693
-2.7209538437452214,-3.7251627045056095
-2.7209477773614794,-3.7251427972654163
-2.720621465336981,-3.7241606496702904
-2.7202912378330395,-3.7231575961806938
-2.7199632468078327,-3.7221537989972067
-2.719637476746803,-3.7211492808755593
-2.7193139148302024,-3.720144051367094
-2.7193091021775553,-3.7201234835878045
-2.7189959838281688,-3.7191370358114666
-2.71899114619222,-3.7191164695694057
-2.7186826838261404,-3.7181285638155863
-2.7183707538393755,-3.7171196621616582
-2.718366069585667,-3.7170990409067945
-2.7183670187112874,-3.7170987509370934
-2.7180666820525667,-3.716108375747792
-2.7177585606408123,-3.7150983099718644
-2.717452727033573,-3.7140875394885686
-2.717148522439604,-3.7130762966492292
-2.7168425635250744,-3.7120655748353606
-2.716837578391522,-3.7120450860742076
-2.7165419311444303,-3.711053286824271
-2.716243179363648,-3.710040412305579
-2.71594604126946,-3.709027073992972
-2.7156471241658027,-3.7080142465691726
-2.7153504915823006,-3.707000748522877
-2.7150561599372285,-3.705986580026795
-2.714764104742209,-3.7049717539575497
-2.7144743063995143,-3.7039562815168434
-2.7141867494207093,-3.7029401725493925
-2.713900754000565,-3.701923655233005
-2.7138954679919305,-3.7019033133062194
-2.713610590851343,-3.7009083716538735
-2.713606090257263,-3.7008877512797778
-2.7133252543124127,-3.6998916702145026
-2.71303705123028,-3.698875746757155
-2.7130372403198644,-3.69887534970544
-2.713037165423269,-3.6988754085194038
-2.7127545320595754,-3.697879856747702
-2.712468981382731,-3.6968631872414552
-2.7121850592507366,-3.6958460681945766
-2.711904644581907,-3.6948500775970876
-2.711626580937458,-3.6938533124165374
-2.7113457480059675,-3.692835375070178
-2.7110672545112124,-3.69181677280192
-2.7107910700642015,-3.6907975348415176
-2.71051717029892,-3.6897776755322793
-2.7102455358370516,-3.688757206881896
-2.710241737832832,-3.688736431173579
-2.7099795833781157,-3.687735266896804
-2.7099750089432604,-3.6877150959071456
-2.709975972023928,-3.6877148473193864
-2.7097158205342495,-3.6867131662078947
-2.709453291225331,-3.6856902985899556
-2.7091930422803694,-3.684666839380643
-2.7089343685445684,-3.683643012641138
-2.708673861573168,-3.682619630826461
-2.7084156303533518,-3.6815956736983417
-2.7081596976807587,-3.6805711401544783
-2.707905363945599,-3.679546235580426
-2.7076485156637906,-3.678521951204239
-2.707389862351768,-3.6774981147004424
-2.70713355318223,-3.6764736865870367
-2.706879598026306,-3.675448670146697
-2.7066279664410833,-3.674423079270628
-2.706378633958415,-3.6733969259730417
-2.7061315811083024,-3.6723702207532236
-2.7058867924636107,-3.6713429729024574
-2.7056442558609657,-3.670315190750836
-2.7054039617676406,-3.66928688186504
-2.7051652279474996,-3.668258244121401
-2.7049246049362354,-3.667230017538344
-2.704686243691097,-3.666201263324186
-2.7044501720617338,-3.6651719799572455
-2.704216374085022,-3.664142176830814
-2.703984160537458,-3.6631120454404313
-2.703750073822097,-3.662082312460554
-2.7035182667613573,-3.6610520625618537
-2.7035143525697416,-3.661031835553018
-2.7032865337606333,-3.6600223057277317
-2.7030563443427353,-3.658991711889092
-2.703052890616747,-3.6589708885130454
-2.7028274376500425,-3.657960858946612
-2.702600390024059,-3.65692954103079
-2.702597229523197,-3.6569086274474323
-2.7023789339745483,-3.655897013318078
-2.702159160055363,-3.6548641149223458
-2.701941694377703,-3.6538307194941395
-2.7017265179279057,-3.65279684794669
-2.701512929707868,-3.6517626798510996
-2.7012974721407264,-3.650728877587871
-2.7012945798562034,-3.6507079256323234
-2.7010875746199647,-3.6496939527782444
-2.7010840032402976,-3.6496732669221497
-2.700876394254543,-3.6486594288769822
-2.700873136608023,-3.6486385770176186
-2.7006658368592205,-3.647624668929958
-2.700661977625085,-3.647603956048166
-2.700454142524161,-3.646590153299213
-2.7002404247174985,-3.645555984318908
-2.7000290923614902,-3.644521316635387
-2.699819459408462,-3.6434863169113747
-2.699608059390499,-3.6424516747151365
-2.699399028951803,-3.641416552019434
-2.699395325280594,-3.641395813424156
-2.6991899947804714,-3.640381484852945
-2.6989834243139366,-3.639345868774517
-2.698779185453836,-3.638309780839974
-2.698776697369881,-3.6382887653528933
-2.6985806571931366,-3.637272599320265
-2.6983836302363504,-3.636235122402916
-2.6983813314320173,-3.6362140640944203
-2.6983822715364583,-3.6362138907142976
-2.6981946078732757,-3.6351961733038767
-2.6981947280318686,-3.6351958154690234
-2.6980050568566853,-3.6341784816629015
-2.6978145770456097,-3.633139794842794
-2.6978112967104386,-3.6331189801325268
-2.697624105642128,-3.632101154270463
-2.697435360670209,-3.631062157636954
-2.697244809159416,-3.63002346987026
-2.6970559084364476,-3.6289844938915983
-2.6968652279685514,-3.627945838826678
-2.6968617520388816,-3.62792505578502
-2.696674448327183,-3.626907268337904
-2.696486277244092,-3.6258681539838085
-2.696300108672176,-3.624828601696917
-2.696297670735026,-3.624807613305092
-2.6961174156836654,-3.623788568459847
-2.6959365086773093,-3.6227481724777544
-2.695757942858478,-3.6217073604122176
-2.6957559692302944,-3.6216862749275958
-2.69558511061229,-3.6206655968285193
-2.6954137866905494,-3.6196235706928728
-2.695244771100405,-3.6185811581973937
-2.695078047860915,-3.6175383788010733
-2.694913605354127,-3.6164952394414938
-2.694751434416723,-3.6154517463091627
-2.6945915278747448,-3.614407905263638
-2.694433189846158,-3.613363861301914
-2.6942722401367694,-3.612320207682131
-2.6941094084192074,-3.611276832607717
-2.6939489334002635,-3.6102330906003512
-2.693790830996454,-3.6091889846145726
-2.693635074753509,-3.6081445246963253
-2.693633659871065,-3.6081233873201763
-2.6934835326784516,-3.607099346533873
-2.6933296414849113,-3.606054615603762
-2.6931774106936,-3.6050096413556925
-2.6931745030869747,-3.6049887571803882
-2.6930199851880747,-3.603965493791879
-2.693017533927295,-3.6039445380801096
-2.6930176932577106,-3.6039445257442453
-2.6928650720712164,-3.6029209627733296
-2.6927078917644494,-3.6018767151625783
-2.692553183023087,-3.6008320870530075
-2.6925511880089217,-3.6008110470995645
-2.6924039311136845,-3.599786705526648
-2.6922561274418877,-3.5987410904201904
-2.6922540763494105,-3.5987200562104706
-2.6921094842389874,-3.597695354830164
-2.6921097092677293,-3.5976949913763443
-2.6919677656105048,-3.596669929699328
-2.691825951657159,-3.595623484659179
-2.691685808462767,-3.594576821284138
-2.691543138024313,-3.593530494802403
-2.6913979588913106,-3.5924845101683487
-2.6913956091942017,-3.592463533300736
-2.6912536810384515,-3.591438484270924
-2.691111300437694,-3.590392118786789
-2.6911084060074795,-3.590371214340116
-2.690964414070813,-3.5893464266301116
-2.6909617062678497,-3.5893254991766765
-2.6908179552315636,-3.5883006576702257
-2.6906742967193633,-3.5872544517656193
-2.6905330333598556,-3.5862079111917193
-2.6903941333822274,-3.5851610573004145
-2.690256872847462,-3.5841140137610132
-2.6901177527792206,-3.583067200279641
-2.6899802779851845,-3.5820201857113876
-2.689840984620746,-3.5809734028967286
-2.68970406876714,-3.579926305589435
-2.6895695431828,-3.578878897360359
-2.689437378932313,-3.577831187843973
-2.689306859081931,-3.5767832958777976
-2.689173774855273,-3.5757357191535086
-2.6890381516408004,-3.574688462337144
-2.689040612320124,-3.574667446594864
-2.6889028089225704,-3.5736412099032604
-2.6889050833634074,-3.5736202254846967
-2.6889044386148786,-3.5736203119021175
-2.6887687781879155,-3.572594380805374
-2.6886281753312304,-3.571547757557561
-2.6884859045858263,-3.5705013754932082
-2.688345452538585,-3.5694547326866526
-2.688203340442034,-3.568408333576018
-2.6880630207947838,-3.5673616821239165
-2.688062015072093,-3.567340712558402
-2.687924915384987,-3.5663149960905245
-2.6877881825073273,-3.565267877908199
-2.6876539052643875,-3.5642204299579623
-2.687522040011614,-3.563172675875929
-2.687522556919717,-3.563172286627195
-2.6873951816181423,-3.562145316377854
-2.6873940452410063,-3.562124176497275
-2.6872715486755996,-3.5610966002082343
-2.6871488912452897,-3.5600477543745903
-2.687024394665929,-3.5589991005609205
-2.6870224213449028,-3.558978094465954
-2.6868998764705494,-3.5579505197116323
-2.686777820958332,-3.5569015795399546
-2.6866574227225937,-3.555852459778689
-2.6865351776265762,-3.5548035406102754
-2.6865340305733474,-3.5547823873830366
-2.686534706213957,-3.5547823213033825
-2.6864212674986363,-3.5537537257604646
-2.6863079245560373,-3.552703821637592
-2.686192065877392,-3.5516541782127202
-2.686074413083622,-3.5506047392931324
-2.686074503530013,-3.5506044027039234
-2.685961210467629,-3.549575809537994
-2.6858479758687337,-3.5485259087590473
-2.6857322534604946,-3.5474762624986464
-2.6856140514625246,-3.5464268888209403
-2.685494121951887,-3.5453777255867913
-2.6853766858899992,-3.5443282757553987
-2.6853753158370712,-3.544307176264989
-2.685260369262902,-3.5432783546367297
-2.6851451661849377,-3.542228657087603
-2.6851430475387175,-3.5422076451929048
-2.6850289824313194,-3.541179118161955
-2.6849106392417723,-3.5401296827767634
-2.6849081879762764,-3.5401087066345895
-2.684789809391731,-3.539080659982584
-2.684788383231975,-3.5390595692835505
-2.684675069038754,-3.5380309460669923
-2.6845618395896156,-3.5369810268011728
-2.684446831636252,-3.5359312881135683
-2.6843342328603974,-3.534881288983738
-2.684223346958038,-3.5338311214363296
-2.68410995184874,-3.5327812183920364
-2.684107634326589,-3.5327602294294174
-2.684107545633765,-3.532760175338763
-2.68399186058846,-3.531731852739281
-2.683876220827168,-3.5306822072813766
-2.6837581258440903,-3.5296328198950775
-2.683638285590947,-3.5285836411046714
-2.6835209211568487,-3.527534179089739
-2.6835212809897926,-3.527534213831909
-2.6834102903692605,-3.526505402826066
-2.6833001811019113,-3.5254551796189784
-2.6831917617967935,-3.524404774832414
-2.683080837793063,-3.5233546230139745
-2.6830828718196376,-3.52333356131173
-2.682974460837405,-3.522304445870792
-2.6828662757757957,-3.521254003344359
-2.6827563531876506,-3.520203732337665
-2.6826481596885197,-3.5191532821403473
-2.6826501252286246,-3.5191322023151077
-2.6825444076746754,-3.5181027958057807
-2.682439694605918,-3.5170519917271252
-2.682440013599616,-3.5170516333687694
-2.682338560139145,-3.5160218131925784
-2.6822334656705182,-3.514971060973399
-2.682130792134065,-3.5139200552258445
-2.6820298419040967,-3.5128688924636835
-2.681927093460845,-3.5118178975984433
-2.6819273414911153,-3.511817556688739
-2.681927575730434,-3.511817498035667
-2.6818287606381954,-3.510787432324022
-2.681730307269136,-3.5097360555442036
-2.681728474115155,-3.5097150252048586
-2.681626607587865,-3.508685232111976
-2.6815203789106863,-3.5076345834158604
-2.681522046024142,-3.5076135331352862
-2.6814183241286496,-3.506583927776703
-2.681418279278117,-3.5065836085758075
-2.681316503220273,-3.5055538049443573
-2.6812111805597487,-3.504503075832338
-2.681108325046401,-3.503452087794838
-2.6810075797114057,-3.502400821445008
-2.680907166375471,-3.5013496139527107
-2.680808457634817,-3.500298251726825
-2.680707950324639,-3.499247050991761
-2.680706311473712,-3.4992260120899608
-2.680607323455201,-3.49819592138351
-2.680509364622324,-3.4971444692331137
-2.6805088728816995,-3.497123280272722
-2.6804136015704314,-3.496092599891367
-2.680317632721923,-3.4950409608898774
-2.6802233547738386,-3.4939891673187593
-2.68022154359627,-3.4939681184011553
-2.680123791158432,-3.492937911938368
-2.680125454766934,-3.492916826982741
-2.680028203580026,-3.4918865805547856
-2.6799321650543773,-3.490834939650952
-2.6798385825640225,-3.489783067475729
-2.6797474137802726,-3.48873098528606
-2.6796579219871943,-3.487678781139537
-2.6795665875153873,-3.4866267234276958
-2.679476925330943,-3.485574535637107
-2.679478731353537,-3.48555338958811
-2.679387659889003,-3.484522336792358
-2.679385737837209,-3.4845012972062195
-2.679292230820736,-3.4834706865854757
-2.679195295455681,-3.4824191393076545
-2.67919418179446,-3.48239801543301
-2.679100176464445,-3.4813672021011697
-2.6790048504991226,-3.4803154917448036
-2.678907106112871,-3.4792639942886723
-2.678807689290212,-3.478212680307462
-2.6787101081340445,-3.477161179222548
-2.678610153048097,-3.476109901609124
-2.678508514039004,-3.475058808793595
-2.678408709088003,-3.4740075242851787
-2.678306525777884,-3.47295646711629
-2.678202652413843,-3.4719055970600485
-2.6781006118437007,-3.4708545311078707
-2.677996190694784,-3.4698036969977593
-2.677890076393942,-3.4687530529853228
-2.6777864930447652,-3.467702150562406
-2.677685424503415,-3.466650998352613
-2.6775861210316436,-3.4655996819995125
-2.677588037647669,-3.465578587252224
-2.6775880132234002,-3.4655785311240734
-2.677587684506052,-3.4655786039100605
-2.677587375521255,-3.4655786674397184
-2.677485951652924,-3.464548820753529
-2.677385565931046,-3.463497593359216
-2.677287604829196,-3.462446125528083
-2.6771920321531577,-3.4613944386816424
-2.677098113166899,-3.460342626833248
-2.6770016335537017,-3.4592910413277127
-2.6770035068834654,-3.459269917648475
-2.6769055360052016,-3.4582394561399785
-2.6769034474244062,-3.4582184362836066
-2.6769036222919005,-3.4582184319401588
-2.676903787948725,-3.4582184369217512
-2.6768051186528363,-3.4571880325472977
-2.6768066209400145,-3.4571669482968383
-2.6768059812139033,-3.4571669970797467
-2.6767087660208193,-3.4561367461578096
-2.6766127055239037,-3.4550851007805137
-2.6765183881731507,-3.454033296499683
-2.676421590893595,-3.452981717988762
-2.676322663227275,-3.451930269041868
-2.6762234157430207,-3.450878940937674
-2.676224898011759,-3.4508578871643234
-2.6761279938605065,-3.4498276236331513
-2.6760323627010694,-3.4487759626174235
-2.6759392055102564,-3.4477240659634374
-2.6759385891183656,-3.447702893025272
-2.6758482560778147,-3.446671795773842
-2.6757571848765775,-3.44561972324651
-2.675667825672376,-3.444567498482186
-2.675576699257959,-3.443515426542812
-2.67548730117271,-3.442463209804368
-2.675395776794768,-3.4414110997472624
-2.675303903826696,-3.4403591120896055
-2.6752095906068836,-3.4393073344419816
-2.675210907207089,-3.4392862831761537
-2.675118839764571,-3.4382555855745776
-2.6750274509981824,-3.437203546860196
-2.6749336452227155,-3.436151707186793
-2.6748381202562785,-3.4351000390398463
-2.674744402293735,-3.4340481965352656
-2.674648985004567,-3.4329965189416454
-2.6745553555773998,-3.431944672277695
-2.6745533955821656,-3.431923633694088
-2.6744571590720514,-3.430893287305512
-2.6743620966073567,-3.4298415711541765
-2.6742687889008003,-3.4287896932419537
-2.6741737001506203,-3.427737973401119
-2.6740810338892977,-3.4266860362659304
-2.6739900953676408,-3.4256339595366345
-2.6739919654371924,-3.425612826156714
-2.6738996315905452,-3.424581886993696
-2.6738058969069884,-3.423530045249658
-2.67371042701033,-3.4224783640945464
-2.6737092795380173,-3.4224572482031808
-2.6736202294334843,-3.421426265174926
-2.6736194578669,-3.4214051115522346
-2.673535523294795,-3.4203736870982353
-2.673452285181012,-3.4193209624291296
-2.673367256484512,-3.4182683679452768
-2.6732846386804217,-3.4172155829486788
-2.673284292573795,-3.4171943851450552
-2.6732046930137763,-3.4161624592676127
-2.6731241375911714,-3.4151095254482478
-2.6730452905060416,-3.4140564580372947
-2.672964670173207,-3.413003526365729
-2.672964143568473,-3.412982354169334
-2.672963954672551,-3.412982382901123
-2.6728863693977756,-3.4119504857693523
-2.67280491997872,-3.410897613767172
-2.6727210184591668,-3.409844923561803
-2.672718991984873,-3.4098238674825425
-2.6726315012639756,-3.4087927245332064
-2.6725401253561314,-3.4077406616411157
-2.6724463847780298,-3.4066887980821625
-2.67244393426928,-3.4066677728296257
-2.6723477554077273,-3.405637420489907
-2.672252857677288,-3.404585688851894
-2.6721604854316103,-3.4035337193639403
-2.672158972771612,-3.4035126317561883
-2.672068026670627,-3.4024817782562033
-2.671978279639578,-3.4014295811979616
-2.6718902216057003,-3.4003772493757634
-2.6717996270289914,-3.3993251297458467
-2.671797858576669,-3.399304072195012
-2.6717044656131694,-3.3982734598588165
-2.671611562828981,-3.397221546363847
