x,y
-2.7621713878684044,-3.7376114453967935
-2.7623778120897327,-3.736575805210001
-2.7625818080485383,-3.7355396716694287
-2.762585605737908,-3.7355189324974623
-2.762785881529912,-3.7345036008386687
-2.7629879895013425,-3.733467117316595
-2.763191874748101,-3.732430961113912
-2.7631948747222452,-3.7324100451424003
-2.763390349268574,-3.7313937922688734
-2.7635868069001344,-3.7303562047434307
-2.763781600026235,-3.7293183195006496
-2.7639782112219473,-3.7282807609607973
-2.7641724773664746,-3.72724276152258
-2.764365068696399,-3.726204474845373
-2.764560165128617,-3.7251666515838977
-2.7647570615762014,-3.724129162449571
-2.7647607794756452,-3.724108424297901
-2.7649548714347447,-3.7230919233578534
-2.76515523892033,-3.7220551000624
-2.765357333149136,-3.7210186083874373
-2.765357453943704,-3.721018302239502
-2.765554158055239,-3.7200023178864896
-2.7657564305603435,-3.7189658807715853
-2.765956263993561,-3.717928953861313
-2.766154347425024,-3.7168916993192984
-2.7663541790370307,-3.715854773856982
-2.766551611256575,-3.714817385561595
-2.76674663996552,-3.7137795400196603
-2.7667499844882215,-3.7137587391352254
-2.7669416431638956,-3.7127417440561477
-2.7671342475380003,-3.7117034410490963
-2.7673252098511933,-3.710664853865008
-2.767518704649911,-3.7096267306060113
-2.767714020671707,-3.708588939168579
-2.7679069516154815,-3.7075506998122085
-2.7680974897912884,-3.7065120171061694
-2.7680998928683977,-3.706491010015675
-2.7682824056774646,-3.7054723500269597
-2.7682846985407883,-3.705451316753804
-2.7684630325312947,-3.7044319264588177
-2.768466525438074,-3.7044111343966426
-2.7686492429385177,-3.703392512727437
-2.768832705648302,-3.7023525453759034
-2.7690137873387854,-3.701312152135187
-2.7691925188298683,-3.700271355547755
-2.769194502079827,-3.7002502727612514
-2.7693655274405864,-3.6992296114452103
-2.7695369977005027,-3.698187601416441
-2.769706155543719,-3.697145205063636
-2.7698737074922843,-3.6961025878554876
-2.7700435072163057,-3.6950602400119323
-2.770213058740869,-3.6940179406310962
-2.7703809439189575,-3.692975389813676
-2.7705506492156795,-3.691933115182772
-2.77071798903622,-3.6908904542108134
-2.7708836357685334,-3.689847542144523
-2.7708867466460103,-3.6898267014257167
-2.771054432764295,-3.6888055215144284
-2.7710571328033344,-3.688784604710547
-2.7710575882814763,-3.6887846902667776
-2.771057975125881,-3.6887847744160727
-2.7712294769670147,-3.6877642275383633
-2.771402152131444,-3.6867224280484856
-2.771576562662731,-3.6856809056829
-2.7717492580885126,-3.684639107124214
-2.771924388586657,-3.6835977149452988
-2.771928074095366,-3.6835769482855216
-2.77192861166661,-3.6835770518703614
-2.7719291055215938,-3.683577157809189
-2.771928898606652,-3.6835771401219777
-2.772107057377247,-3.6825577330988506
-2.7722857568695822,-3.6815169391921785
-2.772462036725951,-3.6804757231315355
-2.7726359353577448,-3.6794341092382896
-2.7726387592797455,-3.679413210928705
-2.772810471431521,-3.678392708579689
-2.7728103570660956,-3.6783923587615224
-2.772809903991876,-3.6783923064233432
-2.7728094956342346,-3.678392262091559
-2.772979772814578,-3.6773715012944646
-2.7731557341905493,-3.676330251131044
-2.7733334036354877,-3.6752892908720827
-2.7735093021291886,-3.6742480271502633
-2.7735122956101903,-3.674227155369982
-2.7736842504672152,-3.673206691641039
-2.7738572929736853,-3.672164957554161
-2.77403204927925,-3.671123501384957
-2.774204370075572,-3.6700816383493216
-2.7743749490491716,-3.6690395017008712
-2.7745479891035223,-3.667997768450897
-2.7745516141293645,-3.6679769852213324
-2.774726437598846,-3.666956987946657
-2.7749063458203898,-3.6659164258164565
-2.7750837824605044,-3.6648754251410645
-2.7750871297836714,-3.664854594465376
-2.775262107018354,-3.6638346415342338
-2.775442266662798,-3.6627941144604064
-2.7754457227868374,-3.6627732969409688
-2.775622649919975,-3.6617536463919325
-2.7758008758874726,-3.6607127885632798
-2.7758008863153196,-3.6607124539283875
-2.7759784184149088,-3.6596929464538643
-2.7759822564607055,-3.6596722025883164
-2.7761648032123807,-3.658653559344856
-2.776352611954368,-3.6576143911502053
-2.7763556502040116,-3.6575935103088213
-2.7765359684184148,-3.6565744597622074
-2.776722167036977,-3.65553498745804
-2.7769107540900873,-3.654495936126611
-2.7771009932220037,-3.6534572080752565
-2.7772887184881516,-3.6524180191439846
-2.7772924068598432,-3.6523972426598643
-2.7774766482784456,-3.6513788902568636
-2.7776616413671196,-3.6503392058244812
-2.7778442380969164,-3.6492990869387096
-2.7780244726850016,-3.648258557326322
-2.7780273652962046,-3.6482376731841932
-2.7782053106572544,-3.6472182406871485
-2.778389277425894,-3.646178385316459
-2.7785750395237256,-3.6451388357552887
-2.7787590814877383,-3.6440989877119776
-2.778945553911821,-3.6430595714697462
-2.779134127256042,-3.642020459616622
-2.7791381043991,-3.641999754477141
-2.7791385908936923,-3.6419998718809743
-2.7793286315259933,-3.640982614082777
-2.7795240554944107,-3.6399448588198062
-2.779717715067234,-3.638906756381824
-2.7799130580279576,-3.6378689761842247
-2.7801066439220192,-3.6368308654275783
-2.7803026228175525,-3.635793202049172
-2.7805009986686153,-3.6347559924665283
-2.780505395010158,-3.6347353633889625
-2.7807040906552274,-3.6337196730480765
-2.780903750497905,-3.6326827175222434
-2.7811016388721588,-3.6316454162481207
-2.7813019465053173,-3.630608577689607
-2.7815046718763043,-3.6295722076830748
-2.7817090845229724,-3.6285361834177268
-2.781911701642965,-3.6274997975455214
-2.7819159825423525,-3.627479155205898
-2.7819159024855793,-3.627479163439095
-2.781916467686372,-3.627479297983965
-2.7821200910171564,-3.6264646467633663
-2.7821238719097368,-3.6264439205545176
-2.7823268337367453,-3.625429145151408
-2.782531532136376,-3.624393156521811
-2.7827379171087,-3.6233574988482427
-2.782941869474505,-3.622321359380032
-2.783144083173297,-3.6212848915499554
-2.783348737436934,-3.6202489015052253
-2.783555136102604,-3.61921326217788
-2.7835584611978494,-3.619192426139523
-2.7837571178219194,-3.6181767750651512
-2.7839612826876814,-3.6171406956073
-2.7841637091575375,-3.6161042654448043
-2.7843678433287695,-3.6150681737977863
-2.784371084636185,-3.6150473185970955
-2.7845674902319497,-3.6140312401305215
-2.7847694122724365,-3.612994719445466
-2.784772590439225,-3.6129738511850222
-2.7849667994730365,-3.611957351664997
-2.785167203780283,-3.610920527331152
-2.7853700108400727,-3.609884159936225
-2.7855744841377357,-3.6088481392580993
-2.785776462639291,-3.607811625905889
-2.7859759611905934,-3.6067746297127594
-2.786173030691663,-3.605737167386467
-2.7863683957524605,-3.6046994008398756
-2.7865662420070687,-3.6036621000342683
-2.7867665559298747,-3.6026252690855776
-2.7867708413612724,-3.6026046212287266
-2.7869715311379197,-3.601589400769632
-2.7871732693087923,-3.6005528446314843
-2.7873725756303593,-3.59951580500382
-2.7875701776999584,-3.5984784576089615
-2.7877702572799583,-3.597441581660517
-2.7877743547956206,-3.597420901904652
-2.787774104613335,-3.597420870839719
-2.787972494258825,-3.5964052129101116
-2.788172571665015,-3.5953683341188327
-2.7883750744912246,-3.5943319140108865
-2.788579999690287,-3.5932959698873828
-2.7887873051088605,-3.592260499838186
-2.7889969566794783,-3.5912255028073248
-2.789001675796004,-3.591204952161187
-2.7892122204525016,-3.5901916807993137
-2.789429097279836,-3.589158175795716
-2.7896475783148693,-3.588125025831855
-2.789863523695126,-3.587091337294137
-2.7900776447507973,-3.5860572640117834
-2.7902941306868305,-3.585023682202915
-2.7905129894094505,-3.5839905989687857
-2.790517820480957,-3.5839700733506863
-2.7907365509438695,-3.5829582562352296
-2.7909566647456825,-3.581925448775989
-2.790956629419766,-3.581925108392354
-2.791171066336763,-3.5809127098147018
-2.791392095374908,-3.579880104873749
-2.7913961323723453,-3.5798594372101986
-2.7916131990485726,-3.5788475388875756
-2.7916173479588364,-3.5788268955529348
-2.7916174165483643,-3.5788269235637213
-2.791831450602067,-3.577814441509034
-2.7920474667861357,-3.5767807544594117
-2.792265864637952,-3.5757475581155487
-2.792486648172785,-3.5747148705885254
-2.7927090867156954,-3.5736825576992173
-2.792712972844544,-3.573661842483774
-2.7929264108157152,-3.572649215953051
-2.7931418296050414,-3.571615414250347
-2.7931455254778044,-3.5715946548659008
-2.7933562610579226,-3.570581461460964
-2.7935682424643895,-3.569546937716668
-2.7937785102903208,-3.5685120703305957
-2.7939905442117277,-3.567477556020496
-2.794200204142424,-3.566442558030871
-2.7944078332760194,-3.565407083544503
-2.7946151709372224,-3.564371638495307
-2.794820848584431,-3.5633358804695727
-2.7950290164068257,-3.562300612340409
-2.7952396578566043,-3.5612658382615834
-2.7954520352081595,-3.5602314217684246
-2.7956619708145682,-3.559196500864913
-2.795665196133099,-3.5591756420948273
-2.7956647220819306,-3.5591755676720473
-2.7956642754624066,-3.5591755060256554
-2.7956645120379124,-3.5591755798850784
-2.79586444478883,-3.5581602135004906
-2.7958678904911944,-3.5581394159092463
-2.7960681411445205,-3.557124064370514
-2.796274637170789,-3.556088425206296
-2.796483501553804,-3.555053252891699
-2.796693998215552,-3.554018435415984
-2.7969019837023943,-3.5529831072181266
-2.797108167652401,-3.551947419074459
-2.7973167380140507,-3.55091220824235
-2.7975276990819973,-3.5498774810467073
-2.7977403250664765,-3.5488431114430434
-2.797951144561413,-3.5478083611828866
-2.798163620739077,-3.5467739597886823
-2.798374317773524,-3.5457391887794683
-2.7985873828410486,-3.544704900535976
-2.7988021377729035,-3.5436709733992946
-2.799015100930942,-3.542636667097048
-2.7992297367427157,-3.541602713231268
-2.799441920949309,-3.5405682480919856
-2.7996523416711754,-3.539533428788543
-2.7998645043602908,-3.5384989596404983
-2.80007494719813,-3.537464144579777
-2.8002878098878843,-3.536429820447542
-2.800502406451929,-3.535395858366875
-2.800715241660941,-3.534361529366611
-2.800929777625796,-3.533327553440342
-2.8011425636382956,-3.5322932153563147
-2.801146950476189,-3.532272604182996
-2.8013606490650207,-3.531260027976558
-2.8013653383643558,-3.531239469134935
-2.8015839650352428,-3.530227933903929
-2.801809246076068,-3.5291962251998763
-2.8020368631262325,-3.5281650198724264
-2.8022667847306724,-3.5271343282765613
-2.8022720529263436,-3.5271138936269493
-2.802501519359794,-3.5261044467443705
-2.8027332569482426,-3.525074175232915
-2.8029669934486687,-3.5240442734782063
-2.803200986771229,-3.5230145232039662
-2.8034366228585523,-3.5219851596990672
-2.8036697872841874,-3.520955226164005
-2.803901174999365,-3.5199248927034676
-2.8041349552851904,-3.518895095196294
-2.8043711287201982,-3.5178658401226506
-2.804375561879875,-3.5178452847452553
-2.8046074583998792,-3.5168366631764845
-2.804846052254437,-3.515807959640466
-2.804851390785553,-3.51578755909623
-2.804851566911363,-3.5157876248431847
-2.805087346811951,-3.5147799754756526
-2.8053248482188606,-3.513751016036263
-2.805559907756814,-3.512721483712145
-2.805793258656438,-3.5116915796753685
-2.80602836451956,-3.5106620668926096
-2.8062617886530834,-3.5096321840430487
-2.8064976394636396,-3.5086028516574843
-2.8067359101963993,-3.5075740743410075
-2.806976556122749,-3.5065458484055725
-2.8069811549462966,-3.506525318285859
-2.8072173976982646,-3.5055176957336625
-2.807459739235244,-3.5044898842976675
-2.807699597250748,-3.503461474490064
-2.8079376676134924,-3.502432650102418
-2.808178113160161,-3.501404377127271
-2.8084209370714666,-3.5003766619371515
-2.8086661025374875,-3.4993495020638483
-2.8089135796646088,-3.498322896287008
-2.8091633442493515,-3.497296844465012
-2.809415376675617,-3.496271347344291
-2.8096689768738345,-3.4952462671158804
-2.809920394279421,-3.4942205528483004
-2.810171336259517,-3.4931948251128633
-2.810420490921673,-3.4921686519513906
-2.810671996625778,-3.4911430466132325
-2.8109251808915325,-3.4901178627866076
-2.8111765897420464,-3.489092231632385
-2.81143002158977,-3.488067019960063
-2.811683723999264,-3.4870419666190116
-2.811939085278951,-3.4860173310845637
-2.811943560388501,-3.485996772225794
-2.812190201429863,-3.4849916792984024
-2.8124439439357665,-3.483966619648702
-2.8127000401882882,-3.4829421315673015
-2.8129577676270414,-3.481918071447046
-2.8132130143479626,-3.480893383807259
-2.8134657976092114,-3.4798680806818747
-2.813716845637149,-3.4788423598250855
-2.8139703053754244,-3.477817228072388
-2.8142254929409276,-3.476792527260753
-2.814230552874295,-3.476772081540819
-2.8144816735171823,-3.47576813168953
-2.814487033674236,-3.4757477503532326
-2.814742363144208,-3.47474481125249
-2.81474673133775,-3.474724187736508
-2.81499709050343,-3.4737200193879065
-2.8149968842459963,-3.4737196276973092
-2.8152454419660806,-3.472715041467501
-2.815501357415711,-3.4716905159721643
-2.8155067337323745,-3.4716701387303566
-2.8155072373544634,-3.471670275713799
-2.8155077021132535,-3.4716704132122116
-2.8157678799851404,-3.4706687386161477
-2.8160348305856444,-3.469647024850702
-2.816040229576269,-3.469626645425403
-2.816302094459975,-3.4686252661861543
-2.816567059421605,-3.4676030352374068
-2.8165724055195778,-3.467582653249179
-2.8165721010257316,-3.4675825753237532
-2.8168348159105503,-3.466581558380075
-2.8171050547188146,-3.465560698278721
-2.817377645083757,-3.4645404545121354
-2.817652547212662,-3.46352083434757
-2.8176579990358106,-3.4635005206916136
-2.817658881035953,-3.4635007582748454
-2.8176596069634994,-3.46350096784016
-2.8179333512931133,-3.4625028864226475
-2.8182147455107254,-3.461485042779023
-2.8184984351669127,-3.46046782819924
-2.818784390178087,-3.4594512518018496
-2.819071901909207,-3.458435146454122
-2.8193572692242963,-3.4574183445005167
-2.8196428485639857,-3.4564016965601025
-2.8199300493642685,-3.4553855173355092
-2.8202154871127814,-3.454368829176745
-2.820502923445639,-3.453352625466773
-2.8207906206398143,-3.4523365881823587
-2.8210806301255142,-3.4513212016716257
-2.8210868703175684,-3.451301119809379
-2.821087606365304,-3.451301359950622
-2.8213788750891458,-3.4503082655112283
-2.8216774546679337,-3.4492953660252885
-2.821683600732413,-3.4492752199489036
-2.8219763920959204,-3.448282243158717
-2.822272911978552,-3.447268723053011
-2.8225711099134965,-3.446255684778338
-2.822867621236741,-3.445242157374506
-2.8231658159631854,-3.4442291242258216
-2.823170950621065,-3.444208693261081
-2.823459642398838,-3.4432148392275144
-2.8237563806506567,-3.4422013797230107
-2.8240554760744687,-3.4411886014310604
-2.824356205267729,-3.4401763244466284
-2.8246545012948134,-3.4391633237813286
-2.8249510484838556,-3.438149812059419
-2.8252492749823612,-3.437136793926131
-2.8252551487057302,-3.437116581267572
-2.825553670208378,-3.436103841080277
-2.825852612079059,-3.4350910498098286
-2.8258587768740786,-3.4350709269228044
-2.8261560150098353,-3.4340794140887168
-2.8264564099993916,-3.43306703672057
-2.826754448789075,-3.432053949644385
-2.827050167110112,-3.431040182136358
-2.827343593832352,-3.4300257489773274
-2.8273487730283544,-3.4300055085450625
-2.8276375582964137,-3.429011732878392
-2.8279339649159203,-3.4279981739183323
-2.827939520117258,-3.4279780537451376
-2.828230439753521,-3.426984851077942
-2.828525126826606,-3.425970801760402
-2.828821937454065,-3.42495727541438
-2.829119111663183,-3.42394395856783
-2.8291244661433637,-3.4239236070737804
-2.8291242562061782,-3.4239235690419303
-2.829412965833398,-3.4229297822615448
-2.829705308666594,-3.4219150525767223
-2.8300000277162964,-3.420900997127515
-2.8302971180287666,-3.4198876329512187
-2.8305965375267537,-3.4188749544440675
-2.8308975726779635,-3.417862775057886
-2.8311968361648816,-3.4168500574862715
-2.8314983869825476,-3.415838017858095
-2.8318022378103724,-3.414826665285014
-2.8321076845374966,-3.413815816095009
-2.832410670737906,-3.4128042195706954
-2.8327112153863636,-3.411791889383484
-2.8330093716608156,-3.4107788491198416
-2.8333051822591937,-3.409765118481297
-2.8335993444221894,-3.4087509296934724
-2.833895950444828,-3.4077374466536
-2.833896077798209,-3.407737157259556
-2.834188762342175,-3.4067445360075417
-2.8344845070396483,-3.4057308046169594
-2.834778577375792,-3.4047165874553635
-2.8350747541153636,-3.4037028941628105
-2.835370606111145,-3.4026891998211104
-2.8356644615604583,-3.4016748433738924
-2.835957993905283,-3.400660482487382
-2.8362492077905537,-3.3996454444918047
-2.8365381119101634,-3.3986297395278067
-2.8368247320387012,-3.397613382290188
-2.8371090887250903,-3.3965963853891954
-2.837113176553968,-3.396575671852769
-2.8373884493447665,-3.395578009924919
-2.8376713938879243,-3.3945605449605214
-2.8379540548357363,-3.3935430841129874
-2.837958519962938,-3.393522485047587
-2.8379585438237407,-3.393522528224843
-2.838234156319451,-3.392525023383015
-2.838517728676265,-3.3915078079759593
-2.8385236878105617,-3.3914876049943743
-2.838805866910609,-3.3904918911431285
-2.8390908682335,-3.389475064030447
-2.8393741720350336,-3.388457764588622
-2.8396598770028056,-3.3874411353796092
-2.8399473389508403,-3.3864254089735395
-2.8402348320650543,-3.3854095726123985
-2.840522753763096,-3.384393635705557
-2.840812703151932,-3.38337817947505
-2.8408179344752087,-3.3833578391248817
-2.841100470481918,-3.3823622525027695
-2.841106619654198,-3.38234213438754
-2.8411065359578895,-3.3823421442475743
-2.84139089415764,-3.3813471106932904
-2.841678776557706,-3.380331108957846
-2.841969011977374,-3.3793157628635386
-2.842260908582054,-3.3783009023744395
-2.8422668151585704,-3.3782806931212694
-2.842553849526999,-3.3772863970700953
-2.8425600271945215,-3.377266254271566
-2.842857148285032,-3.3762530923690406
-2.8431539492789875,-3.375239660906198
-2.843448355536924,-3.374225521620639
-2.8437410672914263,-3.373210902637368
-2.8440354967795027,-3.37219677261774
-2.8443275885219768,-3.37118196368923
-2.844618006558295,-3.370166690661553
-2.844910845328641,-3.3691521080211517
-2.845205419518217,-3.368138025326428
-2.845498297913647,-3.367123454145373
-2.8457928666847794,-3.3661093702594265
-2.8460850702790155,-3.365094597983593
-2.846374907597514,-3.3640791437801534
-2.8463802417994364,-3.364058845473288
-2.8466646905422963,-3.363063783382453
-2.8469521257205344,-3.362047640300765
-2.847237945199834,-3.3610310595562694
-2.8475262390107328,-3.3600151727363374
-2.8478169844120376,-3.3589999808732878
-2.8481101242220603,-3.3579854750289226
-2.8484049379722953,-3.3569714639704755
-2.8486980093594565,-3.3559569421569235
-2.8489934033291386,-3.354943092017963
-2.8492911262683327,-3.3539299211846783
-2.8495904706010458,-3.352917246190073
-2.849596662966393,-3.35289712736102
-2.8498909538790094,-3.351904937401668
-2.8501934317837665,-3.3508931764140595
-2.8504982170236595,-3.3498820962578475
-2.850804596861351,-3.3488715210217332
-2.851109191581639,-3.3478603914069276
-2.851415384308374,-3.34684975859904
-2.8517198256597425,-3.3458385886327036
-2.852025898432347,-3.3448279189115135
-2.8523302418187946,-3.3438167231477856
-2.8526369074436317,-3.3428062266796896
-2.8529452299585265,-3.341796244970466
-2.853251139637752,-3.340785523851145
-2.8532571361231014,-3.340765349535403
-2.8535571876109853,-3.339774700983906
-2.8538605044701892,-3.3387631881085325
-2.8541621710363336,-3.33775119226966
-2.8544655971011736,-3.336739707639699
-2.8547667221572097,-3.3357275347092004
-2.855065533770631,-3.3347146755477546
-2.85536272265515,-3.3337013668269577
-2.8556623721729424,-3.332688776978987
-2.8559644608267343,-3.331676907021134
-2.855964752641908,-3.3316766654642276
-2.8562627324621315,-3.330685625670035
-2.8565645344313078,-3.3296736872671437
-2.8568680179403616,-3.3286622360212745
-2.8571698126734577,-3.327650282025947
-2.857473291647777,-3.326638828775519
-2.8577744118938866,-3.3256266662514458
-2.8577794271851227,-3.3256061924602136
-2.8577795157900825,-3.3256062482122855
-2.857779607067518,-3.3256063103550173
-2.8580746553548293,-3.324614254947869
-2.8583728822378953,-3.3236012188853294
-2.858668798330331,-3.3225874951353767
-2.8586741080945575,-3.322567137224267
-2.858964575222957,-3.321573784014154
-2.859258194094181,-3.3205593977169716
-2.8595495532929176,-3.3195443515927505
-2.8598386688450113,-3.318528667394745
-2.860125553636249,-3.317512353860319
-2.8604108839929427,-3.3164956451684295
-2.8604161320510824,-3.316475286215089
-2.8607010521270837,-3.315480376457889
-2.8607068271388765,-3.315460148658352
-2.860996807980024,-3.3144666846839383
-2.861294313189857,-3.313453444619702
-2.8615894497336978,-3.312439500236323
-2.861882212873526,-3.311424868365847
-2.861886845725901,-3.3114042973687505
-2.8621702099892348,-3.310408899519861
-2.8624609757684985,-3.3093937048749718
-2.862465753797876,-3.309373174466187
-2.862746456611479,-3.308377040853836
-2.863029916005814,-3.3073597721645505
-2.8633117356810414,-3.30634206348882
-2.8635953331287918,-3.305324833456296
-2.8638766264748896,-3.3043069646781342
-2.86415560123449,-3.303288458488129
-2.8641550678353487,-3.303287980348626
-2.8641542316125697,-3.3032877850550624
-2.8641541569189077,-3.3032878156176997
-2.8641534774367545,-3.3032876546090075
-2.8644232067735063,-3.3022885134718294
-2.8644282509216477,-3.302268432290352
-2.864698513431326,-3.3012694490353884
-2.864975958365654,-3.3002505264333672
-2.8652517553547385,-3.2992311596882655
-2.865529267456993,-3.298212254603557
-2.8655338466039217,-3.298191673037661
-2.8658022143875743,-3.2971921646326487
-2.8660783190261294,-3.2961728866127773
-2.8663568051009376,-3.2951542453250147
-2.866637626143296,-3.2941362463430823
-2.866920749206607,-3.2931188865628744
-2.8672054650002976,-3.2921019964378604
-2.867488377016667,-3.2910845865869023
-2.867773567556593,-3.2900678129847774
-2.868061053379092,-3.2890516853866583
-2.8683501305286314,-3.288036033322993
-2.8686367257148566,-3.2870196708135295
-2.868920860100536,-3.286002611886105
-2.869202588813887,-3.2849848797889374
-2.869207145915908,-3.2849642972289503
-2.869479682585394,-3.283965933043252
-2.869759363421766,-3.2829476384983325
-2.87003669866634,-3.281928689241931
-2.87031235021301,-3.2809093007837213
-2.870590430150393,-3.2798905685334496
-2.870870251386122,-3.278872311904899
-2.871147695659495,-3.2778534017163237
-2.8714227622156017,-3.276833844370337
-2.871696157463896,-3.2758138570669146
-2.8719719976387545,-3.2747945228582824
-2.8722495948974,-3.2737756612992963
-2.872524822826076,-3.2727561531723226
-2.872529992142069,-3.2727357602287905
-2.8728000694439197,-3.2717367131609483
-2.8728043898442355,-3.271716060765031
-2.873069689588434,-3.270715729377542
-2.8733374983526896,-3.269694229568688
-2.873603008322102,-3.268672120738354
-2.8738662408223963,-3.2676494257099256
-2.87412788508316,-3.266626360720159
-2.8743913768263885,-3.2656037434874685
-2.8746525952813644,-3.2645805435158812
-2.8749115174557227,-3.263556760092851
-2.8751688330486145,-3.262532604397647
-2.8751685188568845,-3.2625321978788375
-2.8754229177227937,-3.2615290836692052
-2.875679935609643,-3.2605047694395024
-2.8759366708134104,-3.259480462327291
-2.8759412687321544,-3.259459973750542
-2.8759405003705045,-3.259459802270976
-2.8761906304871347,-3.258455594552745
-2.876442879110162,-3.257430153228343
-2.8766928168558987,-3.2564041342985677
-2.8766962636353446,-3.2563832825571812
-2.876937101301467,-3.2553767785947256
-2.8771805745216983,-3.2543492399595833
-2.87742655856724,-3.2533222834617854
-2.877674344100716,-3.2522957512178836
-2.877919773881404,-3.2512686522224805
-2.878163517907302,-3.250241170335476
-2.878409038156709,-3.2492140989539453
-2.8786522143981066,-3.2481864682356627
-2.87889303561796,-3.247158281487527
-2.8791315313319656,-3.246129551815931
-2.8793677252438545,-3.2451002905834168
-2.879602309085508,-3.244070693809136
-2.879838749761232,-3.2430414950180713
-2.880072897435114,-3.2420117705752234
-2.88007608406345,-3.2419908805487383
-2.880305891769947,-3.2409603755408725
-2.8805354801500376,-3.2399296398250694
-2.880763433045763,-3.238898556018732
-2.8809931944132123,-3.237867853692133
-2.880997372702194,-3.2378472343176576
-2.8809973510115916,-3.237847262052867
-2.8809973964576243,-3.2378473086309256
-2.881228200549975,-3.236838508940672
-2.8812322276894466,-3.236817825339751
-2.8812326483493553,-3.2368179239136365
-2.8814658969386793,-3.235809658535282
-2.8814709422943436,-3.2357891834905166
-2.8817091380359923,-3.2347820553059314
-2.881953709999024,-3.2337547518441654
-2.881957969254993,-3.233734097660487
-2.8821931503913656,-3.2327262788878577
-2.882197025341928,-3.2327055314972584
-2.8824271927327736,-3.231696548378851
-2.882431521114344,-3.2316759221208002
-2.88266149407195,-3.2306668759402224
-2.8828939560010527,-3.2296367655901013
-2.8831285600810768,-3.2286070502683972
-2.883362848296345,-3.2275773578134435
-2.8835954490724194,-3.226547295513735
-2.883829803351165,-3.2255176220627146
-2.8840617903607746,-3.2244874099984506
-2.8842920830822703,-3.223456834258708
-2.8842958374568135,-3.223436082386043
-2.8842957791751602,-3.223436008538013
-2.8845211817849057,-3.222426005024031
-2.884748908125573,-3.2213948643364247
-2.8849783817937418,-3.2203640905933213
-2.8852061704953615,-3.2193329517598688
-2.8854360624704714,-3.218302198097288
-2.885666290157411,-3.2172716152376863
-2.8858982295094124,-3.216241415973029
-2.885902087589785,-3.2162206948996515
-2.8859017623557848,-3.216220649618604
-2.885902086290013,-3.216220754377207
-2.8861248909605366,-3.2152101540026172
-2.8863499781508906,-3.214178419119383
-2.886576799148347,-3.2131470481961606
-2.8868019294766234,-3.2121153164641574
-2.8870287901832894,-3.211083961147185
-2.8872532617221562,-3.2100520814723184
-2.8874753403001563,-3.2090196826857276
-2.8876954123045544,-3.2079867861693496
-2.8879152079447388,-3.2069539180300004
-2.8881333589217055,-3.2059207201313136
