x,y
-2.7433829512111205,-4.454689458083975
-2.743507509955186,-4.453640819406076
-2.7436343854692464,-4.45259245765585
-2.743763562328966,-4.4515443764467735
-2.7438950280813006,-4.450496579562166
-2.744028772657291,-4.449449070946161
-2.744164091721422,-4.448401798519068
-2.74429749036507,-4.447354250984251
-2.744433189072632,-4.446306997965884
-2.7445712152904065,-4.445260047864111
-2.7447108571742262,-4.4442133389619265
-2.744713840722812,-4.444192429360236
-2.7447144851096965,-4.444192535794685
-2.744715065013146,-4.444192641887681
-2.7448573083911274,-4.443167608689501
-2.7448550456157146,-4.443146679389595
-2.7448557407451233,-4.443146774320515
-2.7448556498140344,-4.443146778548586
-2.7449969901037146,-4.442121623646048
-2.745138734843482,-4.441075160049454
-2.745141586702412,-4.441054234467707
-2.7451420262294,-4.441054296205262
-2.7452884642676207,-4.440029843240175
-2.7454392878929825,-4.438984651915659
-2.745441536999728,-4.438963643193457
-2.7455904582003905,-4.437938855746008
-2.7455936140115207,-4.437917966080082
-2.7457427217457346,-4.436893891374289
-2.745896363665041,-4.43584911142166
-2.7460482220182008,-4.434804057969447
-2.746202465305385,-4.4337593565778075
-2.7462059390237408,-4.433738513740949
-2.746361459094428,-4.432715403283359
-2.746517031132063,-4.431670911760362
-2.746670830905887,-4.430626155965247
-2.746827074072096,-4.429581762346017
-2.746985757987681,-4.4285377363673755
-2.7471468407055495,-4.4274940777625575
-2.74731028826589,-4.426450787076701
-2.7473133315695186,-4.426429961057845
-2.7474739391511624,-4.4254075890547035
-2.7476390213291517,-4.424364578082146
-2.7478022616136304,-4.423321251424483
-2.7479671448754246,-4.422278198863166
-2.74796980249779,-4.422257271717405
-2.748126837916962,-4.421234397381483
-2.7482846548104285,-4.420190251728897
-2.7484449059113665,-4.419146464794659
-2.748606894996855,-4.418102953629088
-2.748767109123854,-4.41705916771534
-2.7489297248487405,-4.416015752292807
-2.7489332417962964,-4.415994947220404
-2.7489338717655714,-4.415995062325385
-2.7491006356358696,-4.4149737158386175
-2.7492728867570024,-4.413931842318525
-2.7494475011219515,-4.412890352221012
-2.7496244469156097,-4.411849257778416
-2.74962855461331,-4.411828548974958
-2.7498061744159497,-4.410808779798865
-2.7499849617543903,-4.4097680128611145
-2.750166096297525,-4.408727641721872
-2.7503488962066194,-4.407687580597357
-2.7505291856998277,-4.406647077178008
-2.7505319585163606,-4.4066261610211415
-2.750532268197605,-4.406626231698187
-2.750707443616522,-4.40560630748495
-2.7508876761038246,-4.4045657922133
-2.7510661675529366,-4.403524968571058
-2.7512463701287104,-4.402484443279907
-2.751249854130298,-4.4024636323717985
-2.751427576188497,-4.401444149029605
-2.7516111987518057,-4.400404223718058
-2.751797232613093,-4.399364716135259
-2.7519849394384432,-4.398325527229876
-2.7521708374558123,-4.397286004429788
-2.752174845972312,-4.397265285950564
-2.7521754477250684,-4.397265408814355
-2.7523649228746185,-4.396248027044364
-2.752559692177581,-4.3952101398159
-2.7525636796222193,-4.395189407268432
-2.7525640848452126,-4.395189490901354
-2.7527581960518956,-4.394172989910793
-2.752957764128084,-4.393136005913018
-2.7531548837652187,-4.392098541649375
-2.7533502520028246,-4.391060756896587
-2.7535480521374454,-4.390023432483648
-2.753748280404021,-4.388986573342514
-2.753950201856612,-4.387950055792731
-2.7541503350775374,-4.386913184805586
-2.754352833110073,-4.385876771994017
-2.754557704910661,-4.38484082450247
-2.7547649181945135,-4.383805342012454
-2.7549744467571853,-4.3827703250609185
-2.7549785385469887,-4.382749714197686
-2.755184257555291,-4.381735427257031
-2.7553953473827417,-4.3807007513410845
-2.7553998718960795,-4.380680134162564
-2.7556076913679655,-4.379666330358468
-2.7558212187175095,-4.378632142258361
-2.755824877575002,-4.3786113814681205
-2.755824702424094,-4.378611355735184
-2.7560280058129285,-4.377596643105273
-2.7560316647764833,-4.377575898722292
-2.7562343450212596,-4.37656106387032
-2.75643806415683,-4.375524876549275
-2.7566393506520876,-4.37448820452668
-2.7568382471557893,-4.373451073759013
-2.7570347870538017,-4.372413496306353
-2.7570380184484327,-4.372392670067907
-2.757231935977624,-4.371376142540454
-2.757431503063193,-4.370339155333283
-2.757629410961289,-4.369301856358704
-2.7578297844655175,-4.368265029086168
-2.7578331596250454,-4.368244215679842
-2.7580299858392534,-4.36722820452056
-2.7582329983020135,-4.3661918879326445
-2.75843768841751,-4.365155907555113
-2.7586398895599267,-4.364119435343682
-2.758840303574821,-4.363082619065412
-2.7590424349879665,-4.362046137780764
-2.7592428299305114,-4.361009322416506
-2.759444948126361,-4.359972841700796
-2.7596446465518065,-4.358935888738661
-2.759842608158685,-4.357898614167419
-2.760043023333571,-4.356861806618753
-2.7602458837270363,-4.355825471005328
-2.7602502669732445,-4.3558048463178185
-2.760453420266058,-4.354790116866821
-2.7606576626679082,-4.353754053175274
-2.76086015303203,-4.352717642846594
-2.761065077036036,-4.3516817086138815
-2.761271741926126,-4.350646125245356
-2.7614766528882218,-4.349610192485422
-2.761683955823244,-4.348574733619662
-2.7618936537846364,-4.347539755027315
-2.7621050228341075,-4.346505132713048
-2.7623145843174854,-4.345470130619694
-2.7625258063665354,-4.344435476154583
-2.762735248343477,-4.343400453029084
-2.7629470598894317,-4.342365909621162
-2.763161248203707,-4.341331853161274
-2.7633777796239323,-4.340298283035441
-2.763595940788748,-4.339265078253709
-2.763812265723623,-4.3382314689180195
-2.7640309082519554,-4.337198345648618
-2.764251885278849,-4.336165717337728
-2.7644751709980064,-4.335133584483513
-2.7647007443835863,-4.334101948292053
-2.7649285883720727,-4.333070810601595
-2.7651586890921473,-4.332040173772716
-2.7653903489247256,-4.331009919752779
-2.7656201291312112,-4.329979216519592
-2.765852179750626,-4.328949020990162
-2.76608584162089,-4.327919213888363
-2.766316982224898,-4.326888829577231
-2.766546304065762,-4.325858031918079
-2.7667779888794213,-4.324827759531096
-2.767011361868783,-4.323797879181815
-2.7672422721510848,-4.322767437407838
-2.767246012236466,-4.322746696463952
-2.76746871601263,-4.321736044141027
-2.76769809171742,-4.320705254231924
-2.767929177457301,-4.319674844074523
-2.7681578165756378,-4.31864388450407
-2.7683846985152893,-4.317612543055055
-2.7686139930273526,-4.3165817325353295
-2.768618137160886,-4.316561083325849
-2.7688433327057336,-4.315550956503676
-2.769075177592938,-4.3145207106590755
-2.7693086761929995,-4.313490846414551
-2.769540374357876,-4.312460564247207
-2.7697744017465027,-4.311430808853139
-2.7700107712185864,-4.310401588221185
-2.770249453839364,-4.30937290151627
-2.770254156574893,-4.309352420512861
-2.770487492381728,-4.308344198927675
-2.7707224359074045,-4.307314665143114
-2.770954909138728,-4.306284556330059
-2.7711856467264404,-4.305254068116856
-2.7714181273861667,-4.304223966646611
-2.771648228146912,-4.303193328930611
-2.7718759441310787,-4.3021621599708135
-2.7718792106220285,-4.302141286797798
-2.7720981011778187,-4.301129810162551
-2.772101954835563,-4.301109107949475
-2.772321487552401,-4.300097791393979
-2.7725478877696075,-4.299066337495624
-2.7727767459653103,-4.2980354140762485
-2.7730080062541407,-4.297005027222274
-2.7732409390103028,-4.295975033329473
-2.7734720878283645,-4.29494462988446
-2.773704895329019,-4.293914609763562
-2.7737095807814294,-4.293894058412626
-2.7737099192579326,-4.293894154000656
-2.7739412859940376,-4.292885469901643
-2.7741789007960813,-4.291856543751515
-2.774414783716347,-4.290827208240507
-2.7746530394983875,-4.289798419572513
-2.77489367172867,-4.288770184199517
-2.7751366441205816,-4.287742499593175
-2.77538124020598,-4.286715222810779
-2.775386353668268,-4.286694774451548
-2.775386238670625,-4.2866947691872115
-2.7756247788435475,-4.285687732949778
-2.7758695991050364,-4.284660500313231
-2.776111976250685,-4.28363267433605
-2.776352600906197,-4.28260444364105
-2.7765956241083223,-4.281576776145151
-2.7768410441160984,-4.280549677196413
-2.7768463673667334,-4.280529280477415
-2.777091135384033,-4.279523572680872
-2.777338558879162,-4.278496961491858
-2.7775876519228833,-4.277470748968612
-2.777834325841623,-4.2764439498148725
-2.7778382895068616,-4.276423231055322
-2.7780764285347024,-4.275416103640051
-2.778320956274788,-4.274388796970625
-2.7785631003590554,-4.273360913237518
-2.7788035350918014,-4.272332643889731
-2.779045726164939,-4.271304778486576
-2.779049545426212,-4.271284026076876
-2.7792833000214525,-4.270275880977509
-2.7795234096691233,-4.269247533084894
-2.7795280361201105,-4.269226979772256
-2.779763704324947,-4.26821926531952
-2.7800012477656315,-4.267190308485538
-2.780237121387878,-4.266160980156083
-2.7804754673158736,-4.265132219134459
-2.7807155853918513,-4.264103867657144
-2.78095399771554,-4.263075126693043
-2.7809588766532185,-4.263054627425273
-2.7811976426508624,-4.262047657835075
-2.7814435466878846,-4.261020676573047
-2.781691811459379,-4.259994252253054
-2.7819417109211,-4.258968245320803
-2.782189810043753,-4.257941789702389
-2.7824402246388105,-4.256915896511602
-2.782692284961631,-4.255890424069592
-2.782941869136434,-4.254864340391922
-2.783188992904504,-4.253837656813641
-2.783193663225056,-4.253817115523911
-2.7831931104607293,-4.253816996759532
-2.7834343078157135,-4.252810627650983
-2.7836826991884904,-4.251784246874037
-2.7839327979243316,-4.250758276889344
-2.7841804689600598,-4.249731715851015
-2.7841844458911877,-4.249711006932618
-2.784423499380558,-4.248704106078349
-2.7844276829267685,-4.248683472546326
-2.7844274715616897,-4.248683428512803
-2.784663876022584,-4.24767590838288
-2.7849027515119156,-4.246647266060888
-2.785144033737274,-4.24561917494256
-2.7851491444393823,-4.245598716861668
-2.785390695579957,-4.244592395599915
-2.7853960556363178,-4.244571994061763
-2.78539669421745,-4.244572148002536
-2.7853972671627965,-4.24457229864306
-2.785397127820194,-4.2445722770312715
-2.7856448248701797,-4.243567467292761
-2.7856448202662847,-4.243567120972619
-2.7856450621590767,-4.243567203048528
-2.785893065942219,-4.242562471112426
-2.786148367193463,-4.241537780740159
-2.7864060453482367,-4.240513674550834
-2.7866653609903924,-4.239489999803209
-2.7866699899442926,-4.239469452277174
-2.7869195948229764,-4.238465111670419
-2.7871712728871523,-4.237439525249728
-2.787421246366273,-4.236413526474879
-2.787672962525043,-4.23538794663139
-2.7879230018566816,-4.234361969140532
-2.7881754561241174,-4.233336581026525
-2.7884296368121566,-4.232311622626562
-2.788434674027041,-4.232291172268939
-2.788684828171407,-4.231286970421685
-2.7889416624978267,-4.230262674919804
-2.7891960949877856,-4.2292377664140535
-2.7894488026645305,-4.228212443211298
-2.78970324487599,-4.2271875431822625
-2.789955319612927,-4.226162056439712
-2.790205697006799,-4.225136170833263
-2.7902056673548534,-4.225135836759608
-2.790453107436156,-4.224130989712104
-2.7907026513205593,-4.223104901440942
-2.790949840213797,-4.222078227990252
-2.791195381682881,-4.221051183681937
-2.7914427318617463,-4.220024552661916
-2.79168844098386,-4.218997544957559
-2.7919359259899474,-4.217970949330591
-2.7921810667066387,-4.216943788323587
-2.7924245268077352,-4.2159162467566285
-2.792670451453106,-4.214889286279751
-2.792918825153514,-4.213862910312924
-2.793169596146619,-4.212837113750757
-2.7934227225457295,-4.211811893204071
-2.793677489835451,-4.210787096618877
-2.793929776892718,-4.209761679452822
-2.794179600324623,-4.2087356536287865
-2.7944276861560877,-4.207709214557868
-2.794677510713729,-4.206683189610641
-2.7949249623541834,-4.205656585831673
-2.7951700364601786,-4.204629408640408
-2.795413439762143,-4.203601855652607
-2.7956586438970064,-4.202574712561543
-2.795901518436814,-4.201547013347852
-2.796142722130535,-4.200518941966349
-2.7963857279518867,-4.199491276769627
-2.796390192768446,-4.199470713455748
-2.796629517123688,-4.198463892962891
-2.79663359931539,-4.198443233868066
-2.79687329485698,-4.197436465512095
-2.7971194112936297,-4.1964095370944525
-2.7973631156245315,-4.195382021009678
-2.797366942163998,-4.195361274623559
-2.797602125186183,-4.194353455703923
-2.797844376867844,-4.193325605975483
-2.798088711448538,-4.192298165549685
-2.7983333285292664,-4.191270886593836
-2.7985802919580673,-4.190244166159125
-2.798829590075398,-4.189218007591013
-2.7990811938452134,-4.1881924101427925
-2.79908622094152,-4.188172000937391
-2.7993321956886565,-4.1871667926916025
-2.799580755271022,-4.186140456550359
-2.799586041193193,-4.186120060863556
-2.7998338595050467,-4.185114913789709
-2.800084406876711,-4.1840890579298415
-2.800088923262308,-4.184068488475483
-2.8003349343844985,-4.183063207144618
-2.8005879988875355,-4.182037958851482
-2.8005935236079056,-4.182017611615146
-2.800845742135554,-4.181013608378236
-2.801100077278316,-4.179988679252767
-2.801351980135078,-4.178963138023032
-2.801602178950115,-4.177937196509291
-2.8018548093371125,-4.176911849456477
-2.8021098618683284,-4.175887100631215
-2.8023672896621243,-4.174862944955337
-2.8023728538406587,-4.174842632485214
-2.80237291011423,-4.1748426724413825
-2.8026272169185638,-4.173839534500425
-2.8028836683709852,-4.172815135559827
-2.8028885871965263,-4.172794646729415
-2.8031402212521868,-4.171790786245734
-2.803394090970985,-4.170765733178577
-2.803646304931398,-4.169740285462616
-2.803651185117212,-4.16971979024974
-2.803903573894381,-4.1687161458681565
-2.8041627422530215,-4.167692429995439
-2.804419886165391,-4.166668119391678
-2.8046773547987045,-4.165643991701142
-2.8049365473212626,-4.1646202963401215
-2.805194031029436,-4.163596171729927
-2.805453898308237,-4.162572645283231
-2.8057154678538936,-4.161549558516912
-2.8059746133334458,-4.160525849417329
-2.806232016212952,-4.159501706093376
-2.806236526066425,-4.159481135109725
-2.8064892486003665,-4.158477547762749
-2.806749267690308,-4.157454054702691
-2.8070109583904164,-4.156430990056404
-2.807270200450369,-4.1554072979918
-2.807527683049389,-4.154383165544132
-2.8077875484569996,-4.153359632776078
-2.8080497960199176,-4.152336705518638
-2.8083143859971424,-4.151314380124581
-2.8085812861293324,-4.150292654409895
-2.808850470302564,-4.1492715274473015
-2.8091219173565616,-4.1482509993428245
-2.8093949291044744,-4.147230918954401
-2.8096660984849624,-4.146210322585279
-2.8099388521380066,-4.145190167246092
-2.810209812158847,-4.144169519317742
-2.810483076600759,-4.143149483821677
-2.8104889621503863,-4.1431292704136045
-2.8107617920240684,-4.142130953819712
-2.811042257226194,-4.141112870133248
-2.811048468421562,-4.141092728276826
-2.8110486645180526,-4.141092809443928
-2.8113262862096007,-4.140095801722274
-2.811610904416264,-4.13907887978506
-2.811616851905535,-4.1390586473626705
-2.811617350414729,-4.139058791906413
-2.811898521074502,-4.138062805675975
-2.8121831849846077,-4.137045883207528
-2.8124702142076226,-4.136029615149031
-2.81247060483839,-4.1360293827602534
-2.812754647752527,-4.135034198289654
-2.8130458810466843,-4.134019162381237
-2.8133353742192013,-4.133003608247757
-2.8136264987378703,-4.131988529158796
-2.8136316392971805,-4.131968114095823
-2.8139133254009487,-4.1309722576058725
-2.814202213334765,-4.129956539558754
-2.8144893899612673,-4.128940324451139
-2.814495381664209,-4.128920122730342
-2.8147817985082475,-4.127925638761207
-2.814788054232705,-4.12790551053944
-2.8150793225239834,-4.12691242375064
-2.8153780566730418,-4.1258995526457065
-2.8156743645363758,-4.124885955735898
-2.8159689301169912,-4.123871855976542
-2.8159750116628066,-4.123851680256245
-2.8162686812657665,-4.122859313345244
-2.8165705939220436,-4.121847376356779
-2.8168741443578185,-4.120835935667431
-2.8171752656649987,-4.1198237661086825
-2.8174746428479094,-4.1188110827992865
-2.8174808215382696,-4.118790942428772
-2.817779197458517,-4.11779998264581
-2.818085911716731,-4.116789493934374
-2.8183949418359058,-4.115779700081882
-2.8184017185505943,-4.115759742077248
-2.818709429651962,-4.114771610330078
-2.819024864717989,-4.113763825747782
-2.819337856782526,-4.112755264058543
-2.8196484182281476,-4.111745948670957
-2.8199566012079345,-4.110735903112867
-2.820263113681262,-4.109725366727027
-2.8205720334469526,-4.108715559886122
-2.820578395736827,-4.108695489962711
-2.820886158296286,-4.107707400119773
-2.821201774104578,-4.10669966907829
-2.8215156780888355,-4.105691389031862
-2.821522255350758,-4.1056713763350325
-2.821834065920354,-4.104684409197388
-2.8221493360110967,-4.103676557657902
-2.822155383247628,-4.103656395743774
-2.822464662059763,-4.10266873850947
-2.82277743838421,-4.101660099223358
-2.823087923425025,-4.100650742844088
-2.8230934949699993,-4.100630590716101
-2.8233989695491597,-4.099641804724895
-2.8237130696936883,-4.098633592553687
-2.8237194782402026,-4.0986135363871705
-2.824037979843297,-4.097606889514538
-2.8243565646245616,-4.096600011047757
-2.8246754509773604,-4.095593322539653
-2.824996002204362,-4.094587162803077
-2.825314855261441,-4.093580459371403
-2.8253214748905586,-4.093560486119311
-2.8256381529212,-4.09257503369572
-2.8256445148748863,-4.092555006741478
-2.8259616782419146,-4.091569899539909
-2.826286929199638,-4.09056522815699
-2.826610507863553,-4.089560009749409
-2.826936111349457,-4.088555367979567
-2.827262009743599,-4.087550919662058
-2.8272688593253044,-4.087531026048702
-2.8275924066661844,-4.086547735335329
-2.8279196579651527,-4.085543720716263
-2.8282445544699746,-4.08453892705033
-2.828567134677252,-4.083533385974149
-2.828888091594462,-4.082527350359453
-2.829210814971619,-4.081521861491598
-2.829216891656446,-4.081501790424748
-2.8295342875943756,-4.080516762512035
-2.829860196705301,-4.079512227043784
-2.8298667373479613,-4.0794922430637754
-2.8301891119475693,-4.078508826614823
-2.830519662141283,-4.0775058971076374
-2.830526261271378,-4.0774860262252615
-2.8308504521627404,-4.076503183208902
-2.8308561030349133,-4.076482892214513
-2.831175505680156,-4.075498477737266
-2.831499237325129,-4.074493317541139
-2.8318246943690983,-4.07348869361547
-2.832147855252141,-4.072483329916551
-2.8324687094706364,-4.071477228793816
-2.8327879485613665,-4.07047064204647
-2.833108961356175,-4.069464600715897
-2.8334277033095487,-4.068457836973096
-2.8337448184487197,-4.067450584375026
-2.8340637046163097,-4.066443872326072
-2.83438031307005,-4.065436439835424
-2.834694628646338,-4.064428288019019
-2.8350066766638498,-4.063419430979347
-2.835316477378976,-4.062409880881566
-2.8356247035737154,-4.061399884197633
-2.835934760812241,-4.060390418546747
-2.8362429209579147,-4.059380301665417
-2.836550816194416,-4.0583701921505355
-2.8368564469170336,-4.057359389520614
-2.837160471357119,-4.056348128464678
-2.8374663032168237,-4.055337385452521
-2.8377698681535146,-4.054325955127462
-2.8380718067531703,-4.053314061793652
-2.8383755370336656,-4.052302681971128
-2.8383804218429125,-4.052282177480295
-2.838379794190222,-4.052282010538197
-2.8386712302565646,-4.051288984982523
-2.8386759474292815,-4.051268425280347
-2.8389625514443373,-4.050273975645249
-2.839252768316259,-4.049258637322019
-2.8395454325558385,-4.0482439878980045
-2.8398405254475643,-4.0472300406164585
-2.8401373156898413,-4.046216594720285
-2.840432391472631,-4.0452026490706965
-2.8407298068532936,-4.04418938594384
-2.8410295645054866,-4.043176811826465
-2.8410353933756487,-4.043156608412526
-2.8413295326065504,-4.042164307756033
-2.8416316449679564,-4.04115243109471
-2.841638318457742,-4.041132448428846
-2.8419384669376937,-4.040141641486859
-2.8419440569341297,-4.040121354036216
-2.842239161623221,-4.039129402753629
-2.8425373253591077,-4.0381163480610285
-2.8425422719128925,-4.038095839567071
-2.842830945489715,-4.037101981538903
-2.843127722960871,-4.036088525607121
-2.8434261999537807,-4.035075564138908
-2.843722291060097,-4.03406190203278
-2.843727987244337,-4.034041637577268
-2.844019193025437,-4.033048553991924
-2.8443179816690756,-4.0320356925821095
-2.8446144212689064,-4.031022129224493
-2.8449091757546707,-4.030008091588056
-2.8452056618969386,-4.028994550465114
-2.845500489996846,-4.027980538484812
-2.8457970368895547,-4.02696702115018
-2.8460912436859656,-4.025952819830336
-2.8460959968216506,-4.025932279731667
-2.8460960252511365,-4.0259323158943365
-2.846096068550948,-4.025932362039537
-2.846385141045915,-4.0249386677882395
-2.8466817485321956,-4.023925162946927
-2.846976689704697,-4.022911169435398
-2.8472733178571055,-4.021897667624407
-2.8475675894646804,-4.0208834783891385
-2.8478595020243143,-4.019868607018776
-2.848149091332402,-4.018853070079988
-2.848436386087795,-4.017836881687108
-2.8487220751529647,-4.016820272526503
-2.8490102499743033,-4.015804358741855
-2.8493008856158326,-4.014789140801043
-2.8495932512888418,-4.01377441863622
-2.8498832426606087,-4.012759011082078
-2.850170859778254,-4.011742924999061
-2.850456806568981,-4.01072638612759
-2.8507445189065836,-4.009710330084007
-2.851030581340682,-4.008693821568197
-2.8513190542658178,-4.007677989391228
-2.8516099275019133,-4.006662837488508
-2.851902481892938,-4.0056481763023495
-2.852193293369084,-4.0046330082391135
-2.8524857603228826,-4.00361831997696
-2.852775831404434,-4.002602938866707
-2.8530641781597006,-4.001587074185776
-2.8533549108930503,-4.000571885189252
-2.8533609736583285,-4.000551731372014
-2.8536501723541137,-3.999557820147377
-2.8539423378743014,-3.9985430360943575
-2.8539479084998396,-3.9985227375091603
-2.854234557661056,-3.997528250423834
-2.8545248870209474,-3.996512944852665
-2.854817641548682,-3.995498322181778
-2.85511280697577,-3.994484396734621
-2.855118340723335,-3.9944640926058543
-2.8554071683265616,-3.9934703206990503
-2.8556995786430313,-3.9924556043457797
-2.855704928349652,-3.9924352373676775
-2.8557054201449388,-3.9924353857199506
-2.8559944575478546,-3.991441628924329
-2.856291533554608,-3.9904282551714165
-2.856590931363578,-3.9894155555100776
-2.856892613452321,-3.9884035368424073
-2.8568933860289323,-3.9884034276445104
-2.857190752671732,-3.9874121202198993
-2.8571969279008083,-3.987392023910156
-2.8574939014756997,-3.9864001260028026
-2.857499816517404,-3.9863799342980193
-2.8577973315734213,-3.9853887029641735
-2.8581024694248858,-3.9843777352541276
-2.8584052468865266,-3.98336604630364
-2.8587056589082303,-3.982353652855122
-2.8590044148300975,-3.981340791412474
-2.859305594569825,-3.9803286450544455
-2.8593117504379224,-3.9803085171099597
-2.8596112255578934,-3.9793176803138306
-2.859616454906139,-3.979297267906644
-2.8599110506579657,-3.978305164909761
-2.8602087596134678,-3.977291974914544
-2.860504826920878,-3.9762783177288683
-2.860802656246854,-3.9752651635333733
-2.8610981845828722,-3.9742513366616223
-2.8613913986651016,-3.9732368386273285
-2.8616829920989915,-3.9722219022692635
-2.8619770514430423,-3.9712076723583563
-2.86227355486742,-3.970194149788453
-2.8622790220786682,-3.970173818237084
-2.8625700533657246,-3.969180620929307
-2.8628691065992333,-3.9681678405463083
-2.862874915714652,-3.968147618424245
-2.8631674665594,-3.9671549426757617
-2.863462969129293,-3.966141119626008
-2.8634680243886987,-3.9661206501039374
-2.8637540185801913,-3.9651260131989785
-2.864047350597381,-3.9641115578891957
-2.8643389967175343,-3.9630966114042394
-2.864344259674783,-3.9630762237181623
-2.8643447107409163,-3.9630763611581408
-2.8646329508713917,-3.9620823976968578
-2.8649292995333697,-3.9610688122368822
-2.8652272892745807,-3.960055713842476
-2.865522850192299,-3.959041902211837
-2.8658159939160797,-3.9580273877765824
-2.8661074405823803,-3.957012398270636
-2.8664012858819747,-3.9559980980336586
-2.8666968473697043,-3.954984298928682
-2.866990701686411,-3.9539700048098823
-2.8672869061350506,-3.9529563920745168
-2.8672924960469253,-3.952936115527971
-2.8675823292643723,-3.9519426418223627
-2.867875081324423,-3.9509280262907156
-2.8678807125779366,-3.950907743288797
-2.867880819824917,-3.950907791630645
-2.868170955402957,-3.9499143952903117
-2.8681763090356287,-3.9498940344022904
-2.868176754580057,-3.9498941638257357
-2.8684692661355364,-3.948901436978481
-2.8687699483602556,-3.947889123024361
-2.869072955985097,-3.946877494164804
-2.869378250254412,-3.9458665566521036
-2.869685804792806,-3.9448563078685823
-2.869995598314789,-3.9438467462913436
-2.8703069323791683,-3.9428376916276147
-2.8706157750130052,-3.941827864947251
-2.870922152081203,-3.9408172822744136
-2.8709281747473505,-3.9407971046298838
-2.8712286810041148,-3.939806516442948
-2.871533128304382,-3.938795357415671
-2.871839969289668,-3.937784908184518
-2.872148520787306,-3.9367749825188154
-2.8724547050286446,-3.935764334145829
-2.8727585231117603,-3.934752969946822
-2.872763471172493,-3.9347324676405777
-2.8730569370888754,-3.9337400333095016
-2.873354205660137,-3.9327267457544424
-2.8736539151266896,-3.9317141621014313
-2.8736592959930625,-3.931693796314254
-2.8739526856081534,-3.9307013586646504
-2.8742498004319836,-3.9296880142791313
-2.8742551225162676,-3.929667627202987
-2.8745459214712517,-3.928674423314786
-2.8745516373879663,-3.928654176757486
-2.874842191692172,-3.9276606157399763
-2.874847040929056,-3.92764007617016
-2.8751327898216017,-3.9266453820466145
-2.8754221752940547,-3.9256297966177005
-2.8757139971928285,-3.924614897051919
-2.8760082392033106,-3.9236006967608126
-2.8763048499263655,-3.9225871875409335
-2.8766037877975514,-3.9215743632380753
-2.8766096423923466,-3.921554318474742
-2.8766101387115786,-3.9215543956938292
-2.8769024253772084,-3.9205616607795926
-2.8771983809148503,-3.9195479817927574
-2.877204472055019,-3.919527857731356
-2.877499559015364,-3.9185358736007685
-2.877802105464966,-3.917524140402248
-2.878102924071241,-3.9165118753270223
-2.8784060537884057,-3.9155003003035422
-2.8787115022460816,-3.914489423169227
-2.8790185587724033,-3.913479054230327
-2.8793238430482373,-3.9124681348659283
-2.8796314077799545,-3.911457906310117
-2.8796380166488396,-3.9114379297648623
-2.8799443805872524,-3.910449369654456
-2.879945040676141,-3.9104492408006575
-2.8802529635673415,-3.909461224723079
-2.8805641833734352,-3.908452133048912
-2.880873001535189,-3.9074422874281365
-2.880878886972503,-3.907422083335177
-2.8811825855898374,-3.9064327586886924
-2.8814948126912063,-3.90542396690265
-2.881809410229337,-3.90441589888504
-2.8821263290243775,-3.903408558116628
-2.882133181860987,-3.9033886506397293
-2.8824486556492555,-3.9024029607985202
-2.882772676359954,-3.9013978839095502
-2.883098270403949,-3.9003933306207905
-2.883422084857719,-3.8993881857960457
-2.8837481489790653,-3.898383769510515
