x,y
-2.73613781452861,-4.429017502640631
-2.7361181199615636,-4.42796166268483
-2.7361008386664416,-4.426905781866932
-2.7361010689993708,-4.4268846346055994
-2.7360828534608785,-4.425850018243644
-2.7360621575948323,-4.424794134814378
-2.736062640280208,-4.424772950500609
-2.7360439808082413,-4.423738323335742
-2.736022615144327,-4.422682532284171
-2.736022634102753,-4.422661366497019
-2.736002095500442,-4.421626795228287
-2.73598433278201,-4.420570935323333
-2.73596905289348,-4.419515024916405
-2.73595620917231,-4.418459082583809
-2.7359457660742956,-4.417403114717969
-2.7359370018252918,-4.416347155248896
-2.7359263491902523,-4.415291197312321
-2.7359271675378514,-4.415269990645233
-2.735920587151964,-4.414235226225709
-2.7359112454358727,-4.413179263025867
-2.7359001010064112,-4.412123312705841
-2.735900525094578,-4.412102119838537
-2.7359008950660524,-4.412102131423906
-2.7359005972757613,-4.412102153442047
-2.7358944845533575,-4.411067388741488
-2.7358903378313935,-4.410011385108431
-2.7358836922409466,-4.40895538238596
-2.73587526413218,-4.407899402735388
-2.7358693258123163,-4.406843405608319
-2.7358658625707863,-4.405787396651495
-2.7358659097458586,-4.405766239560983
-2.7358615981030505,-4.404731480497206
-2.735862014977631,-4.404710303339062
-2.7358581010585725,-4.403675523757396
-2.7358562034574274,-4.402619514319268
-2.735851809263687,-4.401563500687648
-2.7358456303732677,-4.400507506539161
-2.7358419433971366,-4.399451500003118
-2.7358425469095824,-4.399430310590349
-2.735843826066678,-4.398395521893839
-2.735844219415397,-4.398395199913262
-2.735844879821705,-4.398395228410523
-2.7358509915213727,-4.397360474371615
-2.7358594204748288,-4.396304425930797
-2.735867426869645,-4.395248465663263
-2.7358728952408016,-4.394192482246917
-2.7358758655673046,-4.3931364838080285
-2.7358751509507093,-4.393115310473957
-2.735875205639768,-4.393115338948008
-2.735875533034629,-4.392080553645861
-2.735873927068706,-4.391024557485647
-2.735874851279871,-4.389968546339828
-2.73587758558096,-4.388912538684442
-2.735877849931076,-4.3878565257860185
-2.735876349614673,-4.386800526197431
-2.735876666847677,-4.385744518422548
-2.7358752374351125,-4.384688520283848
-2.7358763045040377,-4.383632518207596
-2.7358798517679013,-4.382576518406828
-2.735885835016635,-4.381520527380819
-2.7358935296479796,-4.38046456456742
-2.735899354124054,-4.379408576459421
-2.7359068906322968,-4.378352609860946
-2.735907372536957,-4.37833143606225
-2.735907755886138,-4.378331460707294
-2.7359178005273,-4.377275695136173
-2.735917481086678,-4.377254541859232
-2.7359254187237094,-4.376219790242718
-2.735935329124769,-4.375163838857585
-2.735935347559081,-4.375163516023824
-2.735943088478739,-4.374107742700339
-2.7359434608599345,-4.374086593493578
-2.7359540729100646,-4.373051885800034
-2.735967410984949,-4.371995973462166
-2.735982834859145,-4.370940006795771
-2.7359985414584616,-4.369884131255804
-2.7360166439252187,-4.368828289065444
-2.73603643565083,-4.367772493896217
-2.7360363610040874,-4.367751353056796
-2.7360517448520962,-4.3667166834605275
-2.7360517775840805,-4.3666955454599305
-2.736052461653983,-4.366695562178366
-2.7360701226456388,-4.365660928220014
-2.7360897493472995,-4.364605105625325
-2.736107543419942,-4.363549233307798
-2.736127052296894,-4.362493402454279
-2.7361267497110004,-4.362472230397496
-2.736141192742493,-4.361437539616764
-2.736152907866474,-4.360381589159105
-2.7361628787809447,-4.359325627110122
-2.7361753749181563,-4.358269689879192
-2.736190374516506,-4.35721378368179
-2.736207135962505,-4.35615791316345
-2.736222075018775,-4.355102011697432
-2.736238758626717,-4.35404614173603
-2.7362536333881478,-4.352990243314911
-2.7362541973558,-4.3529690730764745
-2.73627325587976,-4.351934457557937
-2.736289602404179,-4.3508785770556235
-2.7363041789293816,-4.349822671969195
-2.736320570677241,-4.348766786705522
-2.736335214221816,-4.347710885730966
-2.736334861208866,-4.347689712349393
-2.736335228940935,-4.347689734809032
-2.73635214168933,-4.346655094501861
-2.736371776683959,-4.345599263070633
-2.736372570560627,-4.345578084519286
-2.7363970828631365,-4.344543563441738
-2.736424255746944,-4.343487891895993
-2.736425264827148,-4.343466713543052
-2.7364254248110935,-4.343466734523013
-2.7364551329562894,-4.342432342889325
-2.7364561763026667,-4.342411173301214
-2.7364569533409964,-4.342411191340959
-2.736456964256818,-4.342411207854064
-2.7364916953802823,-4.3413769605746815
-2.7364927726487376,-4.341355794579055
-2.7365312800518264,-4.340321692445293
-2.736568074731225,-4.339266308211831
-2.736607285526942,-4.338211003436966
-2.7366482108125636,-4.337155780514317
-2.7366866146025726,-4.336100461579108
-2.7367225094492307,-4.335045053383865
-2.7367559452511045,-4.333989563994305
-2.736787662993533,-4.332934041870517
-2.736821211542012,-4.331878563034884
-2.7368530578589807,-4.33082304553185
-2.736853557912798,-4.330801898993705
-2.73688942799045,-4.329767716699828
-2.7368890078648986,-4.329746525095718
-2.7369209137012622,-4.328712201564564
-2.736921542966408,-4.328691048078816
-2.7369212367074165,-4.328691039442301
-2.7369562231101154,-4.327656805098654
-2.7369936769182166,-4.3266014451842905
-2.736993436332864,-4.326580287864524
-2.7370310464189065,-4.325546115379437
-2.7370315756790964,-4.325545803034494
-2.7370703952963553,-4.324511753381352
-2.737106753058707,-4.3234563733534905
-2.7371072214838192,-4.323435217063068
-2.7371432557544204,-4.322401022975188
-2.7371427509839688,-4.322379827722307
-2.7371737929610123,-4.321345473478697
-2.7372030279329125,-4.3202898705612345
-2.7372347873528353,-4.319234328681729
-2.7372683527832673,-4.318178842958793
-2.737299464696274,-4.317123281729595
-2.737328824276032,-4.316067685101817
-2.737359984350941,-4.315012132360884
-2.7373887200454354,-4.31395650935621
-2.7374150246861095,-4.312900821693699
-2.7374141139600265,-4.312879609506861
-2.737436346139115,-4.311845060010155
-2.7374613558813894,-4.310789355575944
-2.737488173666623,-4.309733683526479
-2.73751253185257,-4.30867794984035
-2.7375344304241707,-4.3076221609164795
-2.737533606411275,-4.3076009530743375
-2.737551392432463,-4.306566317270352
-2.7375719431512624,-4.305510513929061
-2.7375717402749253,-4.305489334048542
-2.7375923141172387,-4.3044547207823625
-2.737615545028121,-4.303398959398993
-2.7376411897276083,-4.302343244184504
-2.7376685103507525,-4.301287593656427
-2.7376939711603083,-4.3002318841142015
-2.737721807844985,-4.2991762351461755
-2.7377219544052536,-4.299155103678585
-2.7377496402526815,-4.298120656735649
-2.7377799056667143,-4.297065074058473
-2.737812531597697,-4.2960095522451995
-2.737812855377528,-4.295988437226204
-2.7378444161122375,-4.294954131032785
-2.737873882447155,-4.293898527656096
-2.7379057255900405,-4.292842983742378
-2.7379062863133767,-4.292842675211079
-2.7379070729248016,-4.2928427307315955
-2.737907747561466,-4.292842784052011
-2.737907677781759,-4.292842814350328
-2.737943037173193,-4.291808628777526
-2.737942690547372,-4.2917874535864575
-2.737973691000436,-4.290753103279761
-2.738006606979855,-4.28969760005486
-2.7380377653790697,-4.288642037273802
-2.7380384092683188,-4.288620872346499
-2.738073491709863,-4.287586654008258
-2.738073150879897,-4.28756546896165
-2.7381031579188426,-4.286531088032018
-2.738103316810608,-4.286509925802802
-2.7381330781540276,-4.285475519238912
-2.7381603680411,-4.284419838681958
-2.7381859757294547,-4.283364134211203
-2.7382134288572835,-4.2823084617386735
-2.738213445160851,-4.282287307119188
-2.7382127471484305,-4.28228728867119
-2.7382381729656196,-4.28125280447215
-2.7382609432323872,-4.280197023380801
-2.7382820261899505,-4.279141223983572
-2.738281387975913,-4.279120017573908
-2.738302640803369,-4.27808542633555
-2.7383023387878622,-4.278064240994132
-2.7383020999582945,-4.278064238150317
-2.7383018411637035,-4.278064244530086
-2.738318049975673,-4.277029596063335
-2.738317483177052,-4.277008387479363
-2.738328464309901,-4.275973645235014
-2.738336760228048,-4.274917643960308
-2.7383426481566473,-4.27386161960864
-2.738346862292369,-4.272805618616793
-2.7383469207916478,-4.272784455228537
-2.7383555412514022,-4.271749692148892
-2.7383622315265694,-4.270693708339448
-2.738362464312157,-4.270672536586608
-2.738373481201306,-4.269637795629605
-2.738382541109219,-4.268581825464016
-2.7383821206675756,-4.268560631307185
-2.738382442873887,-4.268560640131034
-2.7383930376713814,-4.267525907119095
-2.7384009568111565,-4.266469910870912
-2.738406444290494,-4.265413890244406
-2.7384095365985845,-4.264357862795643
-2.738410958537597,-4.2633018629364345
-2.738410988529795,-4.2632807037620175
-2.738417215144165,-4.262224895568471
-2.7384238661829277,-4.26116892458577
-2.73843302381166,-4.26011296248865
-2.73844465370692,-4.2590570209154786
-2.7384587129766365,-4.258001106382811
-2.738475167144919,-4.256945224722262
-2.738493988566069,-4.255889381440037
-2.7384951206093606,-4.255868206255612
-2.738518662837212,-4.254833673394719
-2.738544810743135,-4.253777985044794
-2.7385459908809406,-4.2537568051463115
-2.7385760327504682,-4.252722441944786
-2.738603319651654,-4.251666790702956
-2.7386033396910157,-4.25166646208573
-2.738603001044342,-4.251666487589263
-2.738626214000524,-4.2506319759466855
-2.7386268362814237,-4.2506108122469675
-2.738655151080708,-4.249576398961093
-2.7386862261327587,-4.248520838287243
-2.738687262016765,-4.248499667127827
-2.7386880123429123,-4.24849969364519
-2.7387250531133285,-4.247465555670692
-2.738759612724207,-4.24641010385748
-2.7387923931232336,-4.245354594227947
-2.7388269363783646,-4.244299139828048
-2.7388273436407604,-4.244277979789518
-2.738862454436604,-4.243243783648569
-2.738899822189555,-4.242188433771953
-2.7389347324161073,-4.241132988063924
-2.7389341887550502,-4.241111789414972
-2.73896407349096,-4.240077408421067
-2.7389917263947017,-4.2390216817704545
-2.7390197993986605,-4.2379660612029975
-2.7390504036046988,-4.236910505372497
-2.739050035513412,-4.236889343142922
-2.739049868988658,-4.236889359741322
-2.7390773638396118,-4.235854956652074
-2.739102916107757,-4.234799260797262
-2.739102558626016,-4.234778080314331
-2.7391273437861625,-4.233743587750748
-2.7391501134781833,-4.2326878240170025
-2.7391753513440102,-4.231632105210951
-2.739175996730887,-4.231610941213618
-2.7392053334323108,-4.2305765563323705
-2.739205697778767,-4.23055539816301
-2.739235218051243,-4.229499975793994
-2.739265130140654,-4.228444396710508
-2.739296800053973,-4.227388865611799
-2.7393267042104448,-4.226333284364718
-2.7393583522236065,-4.22527775476757
-2.739387533065583,-4.224222150645061
-2.739414948703447,-4.2231665097093165
-2.7394441586705587,-4.222110909141139
-2.739444391421583,-4.22208976240891
-2.739474022188146,-4.221034359712932
-2.739474372484802,-4.221013220830298
-2.739506013119735,-4.219978903495933
-2.7395351883859207,-4.218923299377616
-2.7395351662503855,-4.218902147337311
-2.739564314487624,-4.217867737494607
-2.7395910069497282,-4.216812054989831
-2.7396160340697286,-4.215756349994375
-2.7396436314550163,-4.21470070517511
-2.7396734329596235,-4.213645040341145
-2.739703608744551,-4.212589481504184
-2.7397355484830936,-4.211533973888201
-2.739735253388909,-4.211512801679532
-2.739763013988356,-4.210478373001467
-2.739793052296277,-4.20942272406484
-2.7397927414979693,-4.2094015705065555
-2.7397932341485314,-4.209401607628854
-2.739823246738392,-4.208367258050066
-2.7398560143089687,-4.207311758358277
-2.7398559635104514,-4.207290614780991
-2.7398877481698674,-4.206256318302182
-2.7398883169445116,-4.2062351631065145
-2.7399196423562793,-4.205200820961317
-2.739948457641584,-4.204145192210843
-2.739948536358569,-4.204124023513367
-2.739948531832781,-4.204124033795682
-2.7399485945678697,-4.2041240539728175
-2.739982760773629,-4.20308983071338
-2.7400190842844787,-4.202034433795304
-2.7400529610480784,-4.200978945894092
-2.74008509715474,-4.199923420481254
-2.740085035649785,-4.19992309010611
-2.7400853258591495,-4.199923135035032
-2.7400856034658756,-4.199923178289865
-2.7401237793770465,-4.1988890845348354
-2.7401233244174406,-4.198867896702633
-2.7401575238584446,-4.197833644227848
-2.7401943044953616,-4.19677826933485
-2.740233555034492,-4.1957229731037184
-2.7402333909841103,-4.195701826530594
-2.7402715798064334,-4.194667737823788
-2.740307883709428,-4.193612348071845
-2.7403459004221653,-4.192557015748449
-2.740345705709388,-4.192535835202227
-2.740346046713676,-4.192535855706187
-2.74038105229017,-4.19150164346392
-2.7404143027099077,-4.190446157049531
-2.7404137937406414,-4.190424974687109
-2.7404134969649374,-4.190424968643931
-2.7404446339621398,-4.189390621586198
-2.7404453914341076,-4.189369463023937
-2.740445909359095,-4.189369475677199
-2.7404841268244833,-4.188335369001641
-2.7405252362274344,-4.187280141101419
-2.7405264059596934,-4.187258981822832
-2.7405264690150526,-4.1872589920754795
-2.7405704770210284,-4.186225072900361
-2.7406167371091477,-4.185170057511469
-2.7406646611201784,-4.184115130856616
-2.7406650276722275,-4.184093978592699
-2.7407089391208346,-4.183060054623588
-2.740754394412598,-4.1820050249118665
-2.74079733326548,-4.180949877469637
-2.7407971388557866,-4.180928694803439
-2.740836103440241,-4.179894598481999
-2.7408767767732236,-4.178839370752283
-2.740914986884265,-4.177784039533196
-2.7409514369345547,-4.176728659248336
-2.740990379806817,-4.175673366608938
-2.741031808568702,-4.174618167211437
-2.741031439602132,-4.174597026515413
-2.741031449160716,-4.174597047659053
-2.7410707764043365,-4.17356296019281
-2.7411124463812997,-4.1725077644812565
-2.7411558020169737,-4.171452646764322
-2.7411567949353612,-4.17143149797547
-2.741200342658878,-4.170397606106444
-2.7412462665113924,-4.169342600648533
-2.741289679745548,-4.168287475749706
-2.7413312943126567,-4.167232284540303
-2.741375370156616,-4.1661771924398
-2.741421205745588,-4.165122183368068
-2.741464546644748,-4.164067065531608
-2.741505400168952,-4.163011845805773
-2.7415048786563054,-4.162990652707607
-2.7415049165763477,-4.16299068007645
-2.741542820262105,-4.161956567949892
-2.7415430322495564,-4.161935419100089
-2.7415808256108916,-4.160901276253954
-2.7416163366716324,-4.159845846634217
-2.7416501784086464,-4.158790380747597
-2.741686584391917,-4.15773499779522
-2.7417255334862096,-4.156679703757677
-2.741726365017408,-4.156658564242739
-2.7417699612508835,-4.155624663392702
-2.74181657807159,-4.154569678454769
-2.7418178718820414,-4.154548541458212
-2.741868005303051,-4.153514949495887
-2.741915934957317,-4.1524600265418075
-2.7419620666513524,-4.151405019029331
-2.7420106596534812,-4.150350121701672
-2.7420101262626444,-4.150328979649807
-2.742059088483111,-4.149295270002116
-2.74211027822105,-4.148240494970404
-2.742163862465845,-4.1471858293061015
-2.74216539487594,-4.147164704397152
-2.742222321104582,-4.146131460211013
-2.742277120576367,-4.145076875993696
-2.7423301016273594,-4.144022190591686
-2.742385527288609,-4.142967630546182
-2.74238679107981,-4.142946503914285
-2.7424464925676184,-4.141913404872125
-2.7425087858066117,-4.140859243429679
-2.742569259675309,-4.139804957748381
-2.742568500721266,-4.139783836554116
-2.742629527785558,-4.138750727665076
-2.742692178494613,-4.137696499814079
-2.742755102913463,-4.136642369170899
-2.7428204061828376,-4.1355883812719325
-2.742887381391488,-4.134534518294324
-2.742888103495816,-4.134513407786074
-2.7429491728261794,-4.133480404268349
-2.743008229766174,-4.132426051472387
-2.743064815683924,-4.131371550176019
-2.7431189755972065,-4.130316920916896
-2.7431193772321385,-4.130295784219296
-2.7431730525677707,-4.129262341409016
-2.74322478356456,-4.128207589898492
-2.7432741556113243,-4.127152715900771
-2.7433211912251068,-4.1260977372965675
-2.743365906434912,-4.125042659908585
-2.743365672636669,-4.125021528118128
-2.743410331052936,-4.1239876599698135
-2.743410247303563,-4.123966527995359
-2.743409887563765,-4.123966534526537
-2.7434568455354245,-4.122932776625518
-2.7435024601293962,-4.121877758774269
-2.7435499312045004,-4.12082279438636
-2.7435957406952114,-4.1197677792004646
-2.7436440783165703,-4.118712875001339
-2.7436949294792785,-4.117658087247683
-2.743747541408588,-4.116603393243021
-2.743798359988257,-4.115548609258481
-2.7438509075725928,-4.114493914307063
-2.74390132101252,-4.1134390378031
-2.7439513685763064,-4.112384235239256
-2.7439996596673346,-4.111329355646171
-2.7440497363665317,-4.110274550213773
-2.7440973747428514,-4.109219626229073
-2.7441429159754542,-4.108164537345366
-2.7441426204651362,-4.108164230167759
-2.7441890649423937,-4.107130479603952
-2.7442371468269178,-4.106075600655172
-2.7442369958689135,-4.106075291997562
-2.744282991088955,-4.105020509817386
-2.7443293768110975,-4.103965566370099
-2.744378243811092,-4.102910718722566
-2.7443794426396675,-4.102889618889599
-2.7444318594761845,-4.101856162546601
-2.7444821640455577,-4.100801367521295
-2.7445306959791687,-4.099746485789701
-2.744581710501843,-4.09869171671043
-2.744635202323248,-4.097637066792285
-2.7446911271101517,-4.096582540577436
-2.7447494490784323,-4.095528142478697
-2.744809440660574,-4.094473858769142
-2.7448107575230636,-4.094452746671384
-2.744810991404061,-4.09445270193553
-2.7448721137213905,-4.093419647564199
-2.744934948528892,-4.0923654467337744
-2.7449973640266885,-4.091311308405548
-2.74505796295983,-4.090257056655116
-2.745120282335129,-4.089202905912574
-2.745180820550972,-4.088148648258357
-2.7452430944994255,-4.0870944911780915
-2.7452434297708166,-4.087073344107936
-2.745300008241272,-4.086040086392919
-2.7453545761728138,-4.08498548928048
-2.7454067179038817,-4.083930757000777
-2.745457169315754,-4.0828759673478325
-2.7455101711724756,-4.081821297956225
-2.745565006369901,-4.080766715556768
-2.745617405071909,-4.079712006479723
-2.745617176896862,-4.0796908085349655
-2.745617504481217,-4.0796909045925345
-2.7456677837678742,-4.078657375803455
-2.7456689474665708,-4.0786362812142825
-2.7457235068582566,-4.077602926201973
-2.745776015013425,-4.076548232466032
-2.7457766719182866,-4.076527101048386
-2.745828587754761,-4.075493578125146
-2.745828344970577,-4.075472383576335
-2.7458770462032733,-4.074438680054696
-2.7458779202783923,-4.074417544234368
-2.7458775340245904,-4.074417522772391
-2.745929366294736,-4.073383952948911
-2.74593054924172,-4.073362821001053
-2.7459866310190866,-4.072308470430621
-2.7459858154579284,-4.072287320281132
-2.7460384006689993,-4.071253850229591
-2.7460888341425314,-4.070199037228437
-2.7460885812982743,-4.070177832746222
-2.746133678469757,-4.069143993938379
-2.7461340196624646,-4.069122850947577
-2.7461797177102802,-4.068089057535528
-2.7461805223009987,-4.068067913712994
-2.746231451421625,-4.067034346217674
-2.7462856653436183,-4.065979712666622
-2.7462850370362144,-4.065958567324951
-2.7463397600667734,-4.064925109755064
-2.74639651711415,-4.063870607721719
-2.7463960977225983,-4.063849488813602
-2.7463966225535428,-4.063849439660497
-2.746451649882517,-4.062816121080508
-2.7464519468652617,-4.062794965981582
-2.746501767109975,-4.061761352906036
-2.74655011280947,-4.060706448636508
-2.7466002160431855,-4.059651614047832
-2.7466009403760268,-4.0596304730166475
-2.7466505001763712,-4.05859683187862
-2.7466979767800987,-4.0575418770099265
-2.7467437485316575,-4.056486859623555
-2.746791711265234,-4.055431858490145
-2.746840078613474,-4.0543769739021585
-2.7468909331964024,-4.053322200960704
-2.7468920779045107,-4.053301090584628
-2.746891971667047,-4.053301111606363
-2.7469441427940886,-4.052267646927879
-2.7469450077931294,-4.052246522601989
-2.746944577195445,-4.052246504539937
-2.7469961281100503,-4.051212928642299
-2.7470498371440053,-4.050158275336109
-2.747050225000849,-4.050157961717372
-2.7471049221729045,-4.049124622887574
-2.747157519228373,-4.0480699300356315
-2.7472076329584287,-4.047015102435254
-2.74725601665152,-4.045960210839189
-2.7473069130839254,-4.044905433841897
-2.74736031106423,-4.043850777364497
-2.747416161468471,-4.042796245727535
-2.747417574911375,-4.042775138288317
-2.7474182795827766,-4.042775193257052
-2.7474805106350013,-4.04174225126093
-2.747546044146946,-4.04068827092608
-2.7476132503959954,-4.039634406115359
-2.7476786067536816,-4.038580412811135
-2.7476801635435764,-4.038559305694425
-2.7477494998041085,-4.037526805497995
-2.7478219780917392,-4.036473209562389
-2.7478940121730764,-4.035419676663821
-2.7479635068473693,-4.03436596644355
-2.748030847799113,-4.033312039195323
-2.7480295363792924,-4.033290908532531
-2.7480291400008237,-4.033290914993036
-2.7480906395185767,-4.032257950498344
-2.7480914846208417,-4.0322368377026185
-2.7481535072664935,-4.031203897684738
-2.7481547627001905,-4.031182785499695
-2.748221185703437,-4.030150088031789
-2.7482222295102847,-4.030128967761748
-2.748288439454342,-4.029096241179264
-2.7483529252687746,-4.028042182134448
-2.748415715612949,-4.026988035653364
-2.7484803361425745,-4.025933987672904
-2.748481153656114,-4.025912864940059
-2.7485458084103143,-4.024880077519862
-2.748613378890432,-4.0238262264204865
-2.7486792278162153,-4.022772266245951
-2.748678026667709,-4.022751109586571
-2.7487423012732886,-4.021718296930157
-2.74880540720437,-4.020664176472087
-2.7488709847958432,-4.01961019539264
-2.74887242712583,-4.019589093467657
-2.748942062851579,-4.018556605462831
-2.7490152658044322,-4.0175031278656474
-2.7490901607709635,-4.01644977792406
-2.7491625150885106,-4.015396247388711
-2.749163817613806,-4.015375137950463
-2.7492350670400825,-4.01434275705314
-2.749235393183505,-4.014321585806322
-2.749234861739589,-4.014321551818901
-2.749235039627952,-4.014321581700087
-2.7493020638165726,-4.013288948595637
-2.749372015551138,-4.012235248147713
-2.749373207972893,-4.012214127182511
-2.7494429677560803,-4.0111816605057635
-2.74951642232336,-4.010128197144629
-2.749518184811473,-4.010107100226236
-2.7495946579746664,-4.009075098382624
-2.749670232534955,-4.008021789232005
-2.749747527348176,-4.0069686004619545
-2.749823056457886,-4.0059152875737345
-2.749901024200329,-4.0048621528458614
-2.749902797789576,-4.004841075593659
-2.749903398409908,-4.0048411323039215
-2.749986469518856,-4.003809650925039
-2.7500687608785106,-4.002756851368862
-2.7501527811028827,-4.001704180979679
-2.7502350434378497,-4.000651376164971
-2.7503197490899938,-3.999598764793975
-2.750321583926101,-3.9995777045109953
-2.750409117835753,-3.9985465833686993
-2.7504959486679392,-3.997494152476958
-2.7505852082799613,-3.99644191340339
-2.750676901824715,-3.9953898836101223
-2.7507702917237156,-3.994338020921853
-2.7508611489808343,-3.993285932029181
-2.750862769486652,-3.993264859842349
-2.750952148603621,-3.99223388429413
-2.7510409657766806,-3.99118162650621
-2.751039309185651,-3.9911605013192446
-2.7511293701192696,-3.9901293753764846
-2.7511279174838066,-3.990108277399515
-2.751214915846498,-3.9890771169287547
-2.7513004801138745,-3.988024568637358
-2.751383584447327,-3.9869718135863876
-2.7514649738224093,-3.985918946052203
-2.7515481827709114,-3.9848662104983736
-2.751629692823377,-3.9838133569416403
-2.7517136992295885,-3.982760697063531
-2.75179949517939,-3.9817081834451593
-2.751801044730288,-3.981687114576464
-2.751885520176391,-3.9806557394687294
-2.751968632266895,-3.979603003327495
-2.7520496743841902,-3.9785500280380117
-2.7521304337225208,-3.9774971186027743
-2.7522095115780885,-3.9764440996359163
-2.7522911223327786,-3.9753912668663673
-2.7522896217683512,-3.9753701430736648
-2.7522893757353297,-3.9753701478981194
-2.752289776997672,-3.975370206743349
-2.752290124620961,-3.9753702578816967
-2.7522904672899005,-3.975370304890763
-2.7523761920988585,-3.974317967609778
-2.7524623059009907,-3.973265481592314
-2.7525501520896882,-3.9722131375031324
-2.7526362353013223,-3.9711606468126766
-2.7527240439514857,-3.970108301187222
-2.7527240224853347,-3.970107982528287
-2.7528089063850207,-3.9690766687724404
-2.7528976716951807,-3.96802441518681
-2.7529881693385656,-3.9669723057934627
-2.7530768663445677,-3.965920035328879
-2.75307550028718,-3.965898957018992
-2.753165313408456,-3.964867812463569
-2.7531640500352177,-3.964846746197252
-2.7531647542004394,-3.964846808748695
-2.7531646714763447,-3.9648468235102885
-2.7532511901992702,-3.963815639069545
-2.7533362802899437,-3.9627630522398047
-2.753336863023915,-3.962741873988488
-2.753415838961009,-3.9617100563475973
-2.753416931419607,-3.9616889509585196
-2.7534965172936885,-3.9606571938120205
-2.7534980656047825,-3.9606361032923205
-2.753582871893435,-3.9596047443800053
-2.7535847833898255,-3.959583674009977
-2.753674691629725,-3.958552737062765
-2.753768650848648,-3.957500894668422
-2.753767386324695,-3.9574798282660075
-2.753767510772833,-3.957479845133819
-2.7538603228554503,-3.9564489260959577
-2.7539536966247318,-3.9553970485670362
-2.7539539388041567,-3.9553967301620223
-2.7540441017754906,-3.954365844155418
-2.7541382799380267,-3.9533140428200455
-2.7542341508489625,-3.952262400148469
-2.754327492755445,-3.9512105257442482
-2.7544190231335177,-3.9501584935754215
-2.754512992131899,-3.949106674545573
-2.7545115337034027,-3.9490856103070167
-2.7546067853418226,-3.948054911705703
-2.7546054397975794,-3.9480338586266206
-2.754700799936165,-3.9470031542549884
-2.7547974074740087,-3.945951560200658
-2.754796233689471,-3.9459305230340616
-2.754890413123385,-3.9449000011570066
-2.754983248805392,-3.9438480762250885
-2.754984935881522,-3.9438269969639324
-2.7550770315767688,-3.942796277790066
-2.7551725735344528,-3.941744594478773
-2.7551743328270124,-3.941723522041701
