x,y
-2.680737720301647,-4.311141314720684
-2.680643074857075,-4.3101105946909595
-2.6805473841330545,-4.309058934783366
-2.68045402281553,-4.30800705428998
-2.6803630173147246,-4.306954967292695
-2.680274347552449,-4.3059026812497825
-2.6801879972396954,-4.304850202764309
-2.6801882951789406,-4.30482894882962
-2.680107561119503,-4.303797261120064
-2.680028442571495,-4.3027442158252684
-2.679951638357743,-4.301690989479135
-2.679877134663334,-4.300637599759757
-2.6798049224080778,-4.299584052313406
-2.6797349943882276,-4.298530352319435
-2.6796673449029225,-4.297476504849434
-2.679601969456517,-4.2964225149065705
-2.679538864518012,-4.295368387443547
-2.679478027327025,-4.294314127375727
-2.6794194557375226,-4.2932597395911145
-2.6793631480921385,-4.292205228957925
-2.679309103121237,-4.291150600330284
-2.679257319861954,-4.29009585855249
-2.6792077975933544,-4.289041008462167
-2.679160535784563,-4.287986054892578
-2.6791155340533384,-4.286931002674301
-2.6790727921330255,-4.285875856636423
-2.6790323098462276,-4.284820621607376
-2.6789940870838693,-4.283765302415503
-2.678958123788558,-4.282709903889433
-2.6789244199413904,-4.281654430858309
-2.6788929755515007,-4.28059888815192
-2.678863790647793,-4.27954328060076
-2.678836865272413,-4.278487613036034
-2.678838305529493,-4.278466341697146
-2.6788159688440096,-4.277431796545959
-2.6788172612692036,-4.277410541525815
-2.6787998184963806,-4.276375895342759
-2.6787849398359196,-4.275319981408426
-2.67877237278926,-4.2742640288894735
-2.678762105480523,-4.273208054309168
-2.6787541297766575,-4.272152062510965
-2.678748439187292,-4.2710960580383635
-2.6787450285243204,-4.27004004546017
-2.6787438936435377,-4.268984029382622
-2.678745031236624,-4.267928014445546
-2.678748438663413,-4.266872005318084
-2.678754113816799,-4.265816006694808
-2.678762055014094,-4.26476002329223
-2.6787722609097675,-4.263704059845716
-2.6787840423850438,-4.262648151701563
-2.6787938441479398,-4.261592190230992
-2.678805959393083,-4.260536251984574
-2.6788204086703775,-4.259480341991599
-2.6788371773285573,-4.258424465512596
-2.6788562534313693,-4.2573686276614
-2.6788776260527567,-4.256312833460353
-2.6789005926203022,-4.255257107137147
-2.678921617262487,-4.254201310855944
-2.6789449640608267,-4.253145562236643
-2.6789706581637103,-4.25208986673913
-2.6789986820980283,-4.251034229533073
-2.67902902165083,-4.249978655647794
-2.6790616653551287,-4.248923150029679
-2.6790966039643807,-4.247867717566787
-2.6791338300236514,-4.2468123631072086
-2.679173337521097,-4.245757091472569
-2.679215121605181,-4.244701907467834
-2.679259178355585,-4.24364681588831
-2.6793055045978864,-4.24259182152454
-2.679354097753874,-4.241536929165645
-2.679404955720816,-4.240482143601507
-2.679458076774224,-4.239427469624122
-2.6795134594896455,-4.238372912028363
-2.679571102679853,-4.237318475612319
-2.679630308791888,-4.236264164468605
-2.679687557461775,-4.235209711583742
-2.6796890233079784,-4.235188579178445
-2.6797504555904625,-4.234155591401541
-2.679814289950894,-4.2331015381955925
-2.679876252181921,-4.232047344103337
-2.679940573025978,-4.230993291234369
-2.6800072716767005,-4.229939385908058
-2.6800763235914986,-4.228885632135563
-2.6800781695797595,-4.22886453759855
-2.6801511244395235,-4.227832280287159
-2.680227473112831,-4.226779030878465
-2.6802295684441093,-4.226757949384076
-2.680309605299885,-4.225726207685279
-2.6803932308535057,-4.224673505060714
-2.6804791789834477,-4.223620980941328
-2.6805674320290915,-4.222568650365419
-2.6806579787916798,-4.221516517248385
-2.6807508102797417,-4.220464585382982
-2.6808459192316465,-4.2194128587280355
-2.6809432997689746,-4.218361341393914
-2.68104294711883,-4.217310037617023
-2.681144857390324,-4.216258951737818
-2.681249027394853,-4.21520808818247
-2.681355454501783,-4.214157451447597
-2.6814641365227274,-4.213107046087596
-2.6815750716188846,-4.212056876704132
-2.6816882582269366,-4.2110069479374435
-2.68180369499988,-4.209957264459148
-2.6819213807598414,-4.208907830966309
-2.6820413144605,-4.207858652176542
-2.682163495157213,-4.206809732823992
-2.6822879219832876,-4.205761077656026
-2.682291055084488,-4.205740166283254
-2.682418203700972,-4.204713131555935
-2.6825497051239267,-4.203665340573136
-2.6826834839640163,-4.202617827829588
-2.682818829656541,-4.2015705530470395
-2.682952254890996,-4.2005230035498755
-2.6830879776077956,-4.199475749540093
-2.683226025879417,-4.1984287992216185
-2.683224429019067,-4.198407932628374
-2.6832254403481826,-4.198408075871401
-2.6833631620129235,-4.19738241298908
-2.683505602590163,-4.1963360468132835
-2.6836503728968584,-4.195289990842214
-2.683797450381961,-4.194244259122997
-2.6839468203741608,-4.1931988546755194
-2.6840984710473457,-4.192153780545773
-2.684252060575566,-4.19110892587367
-2.684405809038444,-4.190064180633097
-2.684561835670256,-4.1890197701442435
-2.684720151049494,-4.187975701450129
-2.6848800491791476,-4.186931904282846
-2.6848834953359706,-4.186911080570785
-2.6850412455535477,-4.185888311759089
-2.685204208235925,-4.184844956179182
-2.6853695132738706,-4.183801957325564
-2.6855371342156076,-4.182759328493711
-2.685706357605199,-4.181716987808998
-2.6858737025977706,-4.180674321660804
-2.686042669035122,-4.179631934997765
-2.686209115433936,-4.1785891364886245
-2.686373409849645,-4.177545916166427
-2.686376572655059,-4.177525065683323
-2.6865407881201406,-4.176503347121521
-2.686710585813969,-4.175461092838708
-2.6868824651239014,-4.174419094107435
-2.6868861298893028,-4.174398322502972
-2.6868866819704187,-4.1743984442558215
-2.6870603909154736,-4.173378277777639
-2.6872397839725237,-4.172337620944058
-2.687421214684533,-4.171297237029882
-2.6876028879324783,-4.1702569835891135
-2.687786895929585,-4.169217136983142
-2.6879725399486243,-4.1681776007711315
-2.6881560048363466,-4.167137586820092
-2.688339024784598,-4.166097590926336
-2.6885195707750724,-4.165057152883435
-2.688519397098383,-4.165056817304037
-2.6885195174521215,-4.1650569004172215
-2.688696613978381,-4.164037317995354
-2.6888743411085754,-4.162996383878556
-2.6888773391391894,-4.162975517171956
-2.6890527563392927,-4.161955660421721
-2.6892341274536413,-4.160915351693633
-2.6894179682332053,-4.159875462685861
-2.6896035285210877,-4.158835887560843
-2.689786976673289,-4.157795859781036
-2.6899707247934095,-4.156755979350975
-2.6901568870790693,-4.155716522564564
-2.690345444491429,-4.154677492892243
-2.690535670940207,-4.153638782022306
-2.690723741467535,-4.15259959115121
-2.690911387096562,-4.151560417895563
-2.691097260874311,-4.15052092283494
-2.691285547649985,-4.149481854957531
-2.691475561125358,-4.1484431049737065
-2.6916637948727526,-4.147404023853484
-2.691854413695977,-4.1463653729570495
-2.692047098971811,-4.145327028819317
-2.6922393565915885,-4.144288703192818
-2.692242473387497,-4.144267865477907
-2.692242858206535,-4.144267969630652
-2.692242534572968,-4.144267946943282
-2.692426399923617,-4.143249563702821
-2.692611656739605,-4.1422099400068815
-2.692798654312756,-4.141170611906134
-2.692983942202512,-4.140130986513172
-2.692987648011569,-4.140110231945729
-2.6929873503053448,-4.1401101914856575
-2.6931720707316242,-4.13909193298886
-2.693362715480144,-4.138053267958667
-2.6933632046035147,-4.1380530230007775
-2.6935528072223396,-4.137035661238172
-2.6937483851828836,-4.135997923387652
-2.6937490722679374,-4.135997727847096
-2.693946495332066,-4.134960550261116
-2.694144199091512,-4.133923237828023
-2.694344236992774,-4.132886361845014
-2.694546274440399,-4.131849801743914
-2.694747833441031,-4.130813249489112
-2.6947512760128163,-4.130792484463845
-2.694944226211561,-4.129775779679489
-2.695138718436696,-4.128737857091903
-2.69533562631168,-4.1277003740879605
-2.695534257050993,-4.126663224590182
-2.695538192483331,-4.126642514298139
-2.6957339477269637,-4.125626331286138
-2.695935919702143,-4.124589818552899
-2.695939623553778,-4.124569083056326
-2.6961380036567406,-4.123553356970283
-2.6961425167467645,-4.12353274022432
-2.6963456407441666,-4.122517972304291
-2.696554364245921,-4.121482798335762
-2.696760589555665,-4.12044711030408
-2.696964329042617,-4.119410929335408
-2.696968125718284,-4.119390182100193
-2.697168898620583,-4.118374986646609
-2.6971690277497364,-4.118374680873156
-2.697371755488399,-4.117359865579111
-2.6975762726407106,-4.116323862117158
-2.697783215391709,-4.115288326285989
-2.6979925802952756,-4.1142532755243355
-2.698204324924549,-4.11321870805483
-2.698417723132625,-4.112184498549094
-2.698628975210951,-4.111149762899486
-2.6988401567844025,-4.110115029254659
-2.699051624806945,-4.109080445273708
-2.699264787584223,-4.108046209555841
-2.6994754975453623,-4.107011460936478
-2.699479492147724,-4.106990779042013
-2.699479637161897,-4.106990845247551
-2.6994795121415254,-4.106990773180469
-2.6996893865256544,-4.105977432265882
-2.6999050689168476,-4.10494370009354
-2.7001183393048516,-4.103909451110974
-2.7003298850834203,-4.102874858982992
-2.7005431837242115,-4.1018406183393346
-2.7007540998919897,-4.1008058862483345
-2.700962627301255,-4.099770667700217
-2.701169482361868,-4.098735136177814
-2.70137883550101,-4.097700100800425
-2.7015899839591557,-4.0966654233192985
-2.7017994198922177,-4.095630403731593
-2.7020112797913245,-4.0945958734960595
-2.7022255597687708,-4.0935618381883145
-2.7024422172821185,-4.092528295825926
-2.7026612178931337,-4.091495245572255
-2.702882533805763,-4.090462687586198
-2.703105820897063,-4.089430485978819
-2.703329295848418,-4.088398411631938
-2.7035543669742936,-4.087366703901348
-2.7035590921573527,-4.087346170395175
-2.703779814555235,-4.086334805979073
-2.7040020030095118,-4.08530244884323
-2.704222449526956,-4.084269715271455
-2.7042261579620726,-4.084248969873793
-2.704442747977184,-4.083236979664477
-2.704665856669993,-4.0822048091023655
-2.70489134635018,-4.081173144332683
-2.704896318985463,-4.08115265333927
-2.7051215395959365,-4.080142312410856
-2.705348980442821,-4.079111086352553
-2.7053537579198053,-4.079090551841183
-2.7053540040569013,-4.07909053507147
-2.7053545257266487,-4.079090683947002
-2.705583768918765,-4.078081516221215
-2.705815396096343,-4.077051227884994
-2.706049093384197,-4.076021319135752
-2.7062831104326155,-4.074991578460853
-2.706287299879296,-4.074970961457658
-2.7065171483999717,-4.073961873146615
-2.7067529817728073,-4.072932550271956
-2.706986359636221,-4.07190265189432
-2.7072179754495744,-4.070872359830799
-2.707451303305878,-4.069842453334465
-2.7076825834612612,-4.068812008830623
-2.7079138651197825,-4.067781581228474
-2.7081448056653787,-4.0667511673059265
-2.708373362242873,-4.065720212515606
-2.7086002277512384,-4.064688896871413
-2.7088288833798333,-4.063657958275566
-2.7088323610803706,-4.063637148572143
-2.708832125960988,-4.063637046488723
-2.7090519052184368,-4.062625806543763
-2.7092735801719163,-4.061593267472411
-2.709494955607523,-4.060560740682047
-2.7094945522455705,-4.060560346841073
-2.7097139617906616,-4.059527612890599
-2.7099338322819926,-4.058494799806298
-2.710155484081744,-4.057462345374097
-2.71037476241762,-4.056429375126969
-2.7105923437013963,-4.055396057502892
-2.7105965921950768,-4.055375439840407
-2.710815065871182,-4.054363898626474
-2.711039610404157,-4.053332054519529
-2.711262100075985,-4.052299676472628
-2.7112621010257603,-4.0522993681253485
-2.711262056100306,-4.052299333158413
-2.7114800750335246,-4.051287731527742
-2.71169955641213,-4.050254810758164
-2.711917354110753,-4.049221534595099
-2.71213693369225,-4.048188618735895
-2.712354845677999,-4.047155359984506
-2.712574883966131,-4.046122466501771
-2.712578496158078,-4.046101708135958
-2.7127925559499704,-4.045089209069952
-2.713013177786168,-4.044056520645637
-2.713235498692098,-4.043024193996592
-2.7134553599275377,-4.041991334651835
-2.7136727708185937,-4.040957952288257
-2.713888128850573,-4.039924067113442
-2.71410317493911,-4.038890205320635
-2.7143165469495676,-4.037856009739248
-2.714532392499542,-4.036822319057444
-2.7147506976430287,-4.035789137964105
-2.7149714116711805,-4.0347564635327275
-2.715194172515722,-4.033724153583315
-2.7154164964650946,-4.032691850535059
-2.7156370217995027,-4.031659149859335
-2.715637352780198,-4.03165891349808
-2.7158554083012287,-4.030647313947192
-2.716074866459966,-4.029614390213998
-2.7160746768631685,-4.029614038277407
-2.7162885003609,-4.0286015316006045
-2.716292935340632,-4.028580943925001
-2.716511032246326,-4.0275693130117896
-2.7167312887643944,-4.026536545019103
-2.716735028837983,-4.02651579670068
-2.7169513841816966,-4.025503754085378
-2.716956071447087,-4.0254831962999775
-2.7171765025819647,-4.024472058815373
-2.7173991100392003,-4.023439775418087
-2.7176234141685254,-4.0224078523963245
-2.7178453044864352,-4.021375407268701
-2.7178494315426107,-4.0213547387229776
-2.7178494977284666,-4.02135477033021
-2.7178496136463663,-4.021354819782932
-2.7178497697117376,-4.021354873917862
-2.718075028680691,-4.020344800745493
-2.718307109710139,-4.019314597100408
-2.7185408875546813,-4.0182847779560475
-2.718772918843093,-4.0172545634731645
-2.7190073137925186,-4.016224885602915
-2.7190077963819315,-4.0162246633012915
-2.719008457216825,-4.016224848085108
-2.719243026560307,-4.015216882277919
-2.7194844670021108,-4.014188846641131
-2.7197279124436085,-4.013161203368456
-2.7197284522086274,-4.013161017062623
-2.7199716370662737,-4.012133618185137
-2.7202144409710094,-4.011105949640148
-2.7202145440928542,-4.011105673228065
-2.720214869709374,-4.011105813454085
-2.720215173263924,-4.011105941911417
-2.7204561580554816,-4.0100995176361085
-2.72070422531467,-4.00907307222327
-2.720954662436176,-4.008047187410031
-2.7212074286729426,-4.007021872362705
-2.7212129958463303,-4.00700156362845
-2.7212131692377355,-4.007001637185842
-2.7214678904160703,-4.005977009718609
-2.7217222037587745,-4.004952100607326
-2.721974755047744,-4.003926744266634
-2.722228969816795,-4.002901802575623
-2.722233294246871,-4.002881185775485
-2.7224788250941874,-4.001875824063376
-2.7227315066000286,-4.000850495075948
-2.7229858690624913,-3.999825582119425
-2.7232381419669442,-3.998800071083042
-2.7234906941227663,-3.9977747248985995
-2.7237449355526455,-3.9967497987263303
-2.7237492825268075,-3.9967291913363634
-2.72399480347965,-3.995723835751624
-2.724246809036028,-3.994698350596892
-2.724497088912065,-3.9936724306524276
-2.724749738380642,-3.9926470897700463
-2.725004076613849,-3.991622176486466
-2.725008501504896,-3.9916015801097755
-2.7252532702278005,-3.9905960586503038
-2.7255007092133634,-3.98956945699987
-2.7257502332179353,-3.98854326978379
-2.72599939938588,-3.987517091587819
-2.7262461645978164,-3.9864903277072337
-2.7264912260925085,-3.9854631684370405
-2.7264960740438395,-3.9854426774800427
-2.726741415666095,-3.984437301741071
-2.726993374555127,-3.9834118019407745
-2.7272429342484763,-3.982385700854447
-2.727490091292709,-3.981359016294088
-2.7277355625814974,-3.9803319462281705
-2.7279831731654824,-3.97930530347724
-2.728230468079186,-3.978278676788963
-2.7282350936190096,-3.9782581530772037
-2.728235142057398,-3.978258201168266
-2.7284808162042293,-3.9772529269530996
-2.7287331432923594,-3.976227512872764
-2.728983779749757,-3.975201678662482
-2.7289889173747284,-3.975181241684048
-2.72898899610974,-3.975181194925427
-2.7292389659021534,-3.974176970388227
-2.729243862644393,-3.974156496087014
-2.7294943532465816,-3.973152388008593
-2.7297522721058205,-3.972128357958097
-2.729757759834497,-3.9721080000495834
-2.730015579192477,-3.9711057207702742
-2.730280870138284,-3.9700835665683365
-2.7305477894572636,-3.9690618463846192
-2.7308129250465596,-3.968039651804957
-2.7310796826283745,-3.9670178931508557
-2.731344001531279,-3.9659954975604967
-2.7316065698517327,-3.9649726564904415
-2.731871522626201,-3.9639504281320326
-2.7318771109369067,-3.963930114629184
-2.732141059640204,-3.9629292525239643
-2.7321463876408756,-3.962908873803752
-2.73214635106509,-3.9629087913872403
-2.7324100409002225,-3.9619080606428754
-2.732676177677385,-3.960886136558197
-2.732939962462571,-3.95986359007311
-2.7329446757846223,-3.959843073292161
-2.733204386523362,-3.958841316289448
-2.7334710955222707,-3.9578195374258485
-2.7337358311465008,-3.9567971660053023
-2.7337408878423277,-3.956776741458832
-2.7340027142232457,-3.9557755090505684
-2.7342676894255327,-3.9547533020948666
-2.7345344205135365,-3.953731527960623
-2.734798816031693,-3.9527091455378227
-2.7348036422459825,-3.952688663214739
-2.7348029302009347,-3.952688486100395
-2.735060479304491,-3.951686140863976
-2.7353210055906563,-3.9506627823429956
-2.735583667091438,-3.949639874865749
-2.735588802439794,-3.949619468993449
-2.735849330668488,-3.948617913531283
-2.7361167920524037,-3.9475963448478804
-2.736381871558773,-3.9465741409593997
-2.73638610290055,-3.9465534828197724
-2.7366422659051244,-3.9455507910108087
-2.7366467392289837,-3.9455302231514917
-2.7366468198479748,-3.9455301693716387
-2.736902461866159,-3.944527371707664
-2.7369067062416566,-3.94450671256125
-2.736906230804114,-3.944506596971034
-2.737154849895148,-3.943502012800619
-2.7374055581882875,-3.9424761792601184
-2.7376539224969507,-3.9414497662462047
-2.7378999714623875,-3.9404227984742466
-2.7381437276435037,-3.939395286758651
-2.7381430289239774,-3.9393947893568746
-2.7383808804616696,-3.9383876326972937
-2.7386252694986304,-3.93736030088553
-2.738868032341176,-3.936332589352743
-2.738867966723692,-3.9363322486842707
-2.7391080069598144,-3.9353256077788075
-2.7393499520960125,-3.9342977012512814
-2.7395902266298178,-3.9332694095381324
-2.7398322849305883,-3.932241519251664
-2.7400720055780696,-3.9312130784110053
-2.740309375988499,-3.9301840902103136
-2.7403134890300613,-3.9301635349636066
-2.7405473498037507,-3.9291554386087055
-2.740788057487904,-3.9281271567002674
-2.741028456336381,-3.927098883953306
-2.7410329304175227,-3.9270783827370295
-2.741268967227024,-3.9260707557253163
-2.741507552592101,-3.925042070134339
-2.7417479145045016,-3.92401377285767
-2.741747680847971,-3.924013390157829
-2.7419820318577806,-3.9230054172403177
-2.7419860238748703,-3.922984752903197
-2.7419857478620844,-3.9229847063421888
-2.7422222017829885,-3.9219557093109656
-2.7424583259591193,-3.920926448187592
-2.7424628254434613,-3.9209058826604672
-2.7424629584454565,-3.920905937885769
-2.74246312750022,-3.9209060074039055
-2.7426992453206127,-3.919898413676739
-2.7429372563530348,-3.91886956338005
-2.743173605468128,-3.9178403420287173
-2.7434124232111277,-3.9168116885340596
-2.7436536941254426,-3.9157836059919156
-2.7436587603242106,-3.9157631608648624
-2.743658990994971,-3.9157631494213962
-2.7436588442995027,-3.915763153904009
-2.7436593411223082,-3.915763300224682
-2.7439008073419098,-3.914756974969924
-2.744149407505002,-3.9137306387005246
-2.7443996583845522,-3.91270470831395
-2.7446474466405775,-3.911678177201822
-2.744892784981095,-3.910651055679795
-2.7451364068123785,-3.9096235387298037
-2.745381770299912,-3.908596428791038
-2.7453864343313557,-3.908575891544988
-2.7456280098611727,-3.907569608863907
-2.745876153004938,-3.906543170450745
-2.7458802090993735,-3.906522473513243
-2.746119761628661,-3.9055156834894227
-2.7463664508196106,-3.9044888883674402
-2.746615530275262,-3.9034626594737576
-2.746620282184282,-3.9034421478071377
-2.746620710108099,-3.9034421803626413
-2.7468650121435716,-3.9024365331605826
-2.747116113123392,-3.9014107405141703
-2.747366769724786,-3.900384931411403
-2.7473718593687515,-3.900364491203659
-2.7476177171439975,-3.8993592262959385
-2.7478656338679346,-3.8983327345118677
-2.748111855558747,-3.897305838843669
-2.748360517650089,-3.89627952767043
-2.74861092496327,-3.89525364042291
-2.748610927036951,-3.8952533143478445
-2.748855036601223,-3.8942476536917425
-2.7488602156086808,-3.894227241086504
-2.748860658310117,-3.894227370173424
-2.7491110877304092,-3.8932232437534813
-2.749364362080404,-3.8921980616394256
-2.749369508407274,-3.892177631782526
-2.7496220590136224,-3.8911738256385693
-2.7498775010559924,-3.890149177251771
-2.7501353402336295,-3.8891251179477453
-2.7503955726399445,-3.8881016642990245
-2.7506578366276933,-3.8870786595509235
-2.7506633420963076,-3.8870583486141177
-2.7506636206241577,-3.8870583659428157
-2.7506641622846066,-3.887058551567061
-2.750926251742967,-3.886057390130826
-2.7509319236398975,-3.8860371174280375
-2.751198033769333,-3.8850366852786102
-2.7514672801411737,-3.884015577978027
-2.7517385568916692,-3.882994922761987
-2.7520101276741644,-3.8819744406749246
-2.7522833539093656,-3.8809544074657363
-2.7522835210752334,-3.880954129971557
-2.75228388573492,-3.8809542767783354
-2.7525516359567064,-3.8799544956193115
-2.752821926560679,-3.878933673438713
-2.7530905398806844,-3.8779124117598505
-2.7530951282916942,-3.877891847203855
-2.7533634219282264,-3.876870683959546
-2.7536317731584634,-3.8758492793114305
-2.753899772422191,-3.874827869439054
-2.754165756509301,-3.8738058524683114
-2.754431769839649,-3.872783855878089
-2.754698141018195,-3.8717620479657295
-2.7549669283492078,-3.870740859500522
