x,y
-2.78056359781495,-4.33564695802564
-2.7807929692940947,-4.334637806976928
-2.781024038297539,-4.33360738335519
-2.7810237841148155,-4.333606989452365
-2.781248992604468,-4.33259693514187
-2.781480422002207,-4.331566608292098
-2.7817101643522726,-4.330535899544823
-2.781941636432745,-4.329505573434243
-2.782170721023507,-4.328474711060493
-2.7823980960796115,-4.327443484564081
-2.7826272390985682,-4.326412638773108
-2.782854698610208,-4.325381430608196
-2.7830839104240677,-4.324350602709364
-2.7833107446725145,-4.323319245678202
-2.783535195438806,-4.322287364549558
-2.783757973216814,-4.321255142645947
-2.783983240037055,-4.320223454897728
-2.7842102978237704,-4.3191921531875535
-2.784435645488077,-4.318160481822709
-2.7846627287615124,-4.317129186343936
-2.7846670861225458,-4.317108584334716
-2.7848899808241714,-4.316097988135531
-2.78511448381941,-4.315066117894177
-2.785336626165183,-4.3140337249237675
-2.78533965118287,-4.314012803217383
-2.7855531502383615,-4.313000165776405
-2.7857680325186855,-4.311966239525569
-2.7859806085738943,-4.310931827134865
-2.7861915787319047,-4.309897122548705
-2.786404414554127,-4.308862774168965
-2.7866149501912356,-4.3078279554471735
-2.7868231628701943,-4.306792666848619
-2.7870297518836855,-4.305757085412058
-2.7872388817642837,-4.3047220072490635
-2.7874498435449713,-4.3036872882495665
-2.7876584363952817,-4.302652086187361
-2.7878653301477025,-4.301616561031067
-2.788074703030108,-4.3005815286969655
-2.7880790055330165,-4.30056090455844
-2.788079393773289,-4.300561007617342
-2.788291181449224,-4.2995480490474645
-2.7882945528794774,-4.299527209216366
-2.788501362041878,-4.298513200899265
-2.7887100830426688,-4.297478026210488
-2.788920568733827,-4.296443190102382
-2.7891286820513015,-4.2954078751516755
-2.7893344143459817,-4.294372085284241
-2.7893379288341897,-4.294351313015627
-2.7895400402610777,-4.293336345377897
-2.789743386617657,-4.292300086167822
-2.7899447681654412,-4.291263372330934
-2.789948219797836,-4.29124260257182
-2.7901489156917276,-4.290227396324696
-2.790356091299039,-4.289191921580779
-2.7905650406280103,-4.2881567895894825
-2.7907722672912714,-4.287121316081738
-2.790981905494999,-4.286086325861746
-2.7911939539641795,-4.285051824621135
-2.791197934073375,-4.28503114196175
-2.7914052724308687,-4.284017272278127
-2.791613722985601,-4.282982043792452
-2.7918197234503777,-4.281946311638861
-2.792024006109374,-4.280910255646992
-2.7922300629891774,-4.2798745414276755
-2.7924344285913714,-4.278838504273146
-2.792641238423578,-4.277802948965841
-2.7926448653642684,-4.277782182804634
-2.7928480537971736,-4.276767411691418
-2.793056771764429,-4.27573224360169
-2.793263719583923,-4.274696704919839
-2.793472347301998,-4.2736615104711095
-2.7936785289709665,-4.272625823095425
-2.793882954810834,-4.271589796617859
-2.794089811895048,-4.2705542498711875
-2.7942984099094614,-4.26951905588832
-2.794504568124128,-4.268483368998905
-2.79470897295225,-4.26744734327674
-2.7949151302272592,-4.266411658107257
-2.795119573237795,-4.265375640173683
-2.7953264444507795,-4.264340100391975
-2.7955357397775553,-4.263305044282488
-2.79574741644976,-4.262270470004634
-2.7959614398261388,-4.2612363768345265
-2.796177095745586,-4.2602026442595395
-2.796390231716,-4.259168381567066
-2.796601550337146,-4.258133741639793
-2.7968152472394343,-4.257099587138035
-2.7970313278801915,-4.256065925136659
-2.7970353858389254,-4.256045290633336
-2.7972475829382977,-4.255032349249985
-2.797466056286895,-4.253999184691231
-2.7974703263512253,-4.253978584341916
-2.7976838673961746,-4.252965991716092
-2.7978986139669493,-4.251932049124013
-2.7981115750507652,-4.250897729563425
-2.798326242362722,-4.2498637651543145
-2.7985391765358902,-4.248829446987932
-2.798753825501256,-4.247795483860437
-2.798966058855254,-4.246761019561972
-2.7991758770379653,-4.2457260605360805
-2.799383999682193,-4.24469077887036
-2.799593920957537,-4.243655845529596
-2.7995977460037924,-4.243635130903393
-2.799597766315439,-4.2436351630168865
-2.7995971960972192,-4.243635065990443
-2.799803496304577,-4.242620967309574
-2.800011014523214,-4.241585535589426
-2.800216865666452,-4.240549785010991
-2.800220793656109,-4.24052907331784
-2.8002209340818487,-4.240529116404402
-2.8004294031911763,-4.239515450178096
-2.8006391741338623,-4.238480470108569
-2.8008465787486965,-4.237445003959595
-2.800850088194159,-4.237424223473971
-2.8010538578006474,-4.236409578742447
-2.801258906294732,-4.235373650049849
-2.801461644680502,-4.234337258791175
-2.801662778052924,-4.233300592682427
-2.801866464424613,-4.23226442060886
-2.8020719877956335,-4.231228599155387
-2.8022758320205954,-4.230192459775769
-2.802481443715606,-4.229156661427524
-2.8026846728577044,-4.228120390774474
-2.802886194422289,-4.2270838036370515
-2.8030895071321216,-4.226047553487277
-2.803290452234072,-4.225010839137602
-2.803489700293757,-4.223973815985553
-2.8034935344697223,-4.223953100391564
-2.8036940866536466,-4.222937850105223
-2.803698326576259,-4.222917200440372
-2.8039039400379626,-4.221902946107084
-2.804115309423302,-4.220868309102533
-2.804324922229053,-4.219833302227391
-2.8045369103845488,-4.218798779973818
-2.804751279597651,-4.217764748928915
-2.804967304872615,-4.2167310818769295
-2.805180833277742,-4.215696891278612
-2.805391881032245,-4.21466218777136
-2.805601182499553,-4.213627139236163
-2.805812920853883,-4.212592582782738
-2.806026405696326,-4.211558387788576
-2.8060306071398813,-4.211537732805756
-2.8060308745085343,-4.211537811489965
-2.806243349667821,-4.210524998217083
-2.8064617270793897,-4.209491819045031
-2.806677681419873,-4.2084581172923885
-2.80689121100496,-4.207423911185699
-2.807102356896878,-4.206389215812331
-2.807311835352701,-4.205354206176184
-2.8075238131769504,-4.20431970086003
-2.807737949851813,-4.2032855575869466
-2.8079524216559792,-4.20225158040682
-2.808168612560813,-4.201217961228358
-2.8083827224356845,-4.200183824706226
-2.8085971407481507,-4.1991498478295455
-2.808813289911657,-4.1981162272242205
-2.808817519906722,-4.1980955992673925
-2.8090304121721656,-4.197082880029391
-2.8092492548665318,-4.196049814679836
-2.809466365201221,-4.195016371805042
-2.8096851827204703,-4.19398328967882
-2.809902266463195,-4.192949843154006
-2.8101210646395733,-4.191916758028486
-2.8103374486657744,-4.190883160526695
-2.8105520996762423,-4.189849212306923
-2.8107691949408244,-4.188815769933108
-2.810988043275207,-4.187782698321759
-2.8112051492054353,-4.186749258663916
-2.81142464982303,-4.185716321548833
-2.811645863064853,-4.184683757790702
-2.811864622709203,-4.183650665776621
-2.8118687986400785,-4.183630013607465
-2.8120834983931746,-4.182617640995694
-2.8123003144856598,-4.181584144935849
-2.8125192614019925,-4.180551003862704
-2.8127385626421404,-4.179518036324869
-2.81295959561914,-4.178485436229891
-2.813178894265271,-4.1774524652806955
-2.813400590551165,-4.176420001501366
-2.813404626221886,-4.176399338671376
-2.813621475005317,-4.175387458060512
-2.8138396632944147,-4.174354242732211
-2.8140554230990027,-4.173320503689052
-2.8140593002922647,-4.173299794134769
-2.814271912813591,-4.172287007933491
-2.814276240716894,-4.17226637690752
-2.8144939772830004,-4.1712546571464575
-2.81471844342297,-4.17022277144413
-2.814944601241667,-4.169191258380722
-2.815168299391098,-4.168159207393074
-2.815390233970942,-4.167126782107082
-2.8156138897213308,-4.166094728351168
-2.8158310843123364,-4.165083099656893
-2.816050470804858,-4.164050183887773
-2.816271572903726,-4.163017608032426
-2.816490292344297,-4.1619845159956
-2.816707322715787,-4.160951078180319
-2.8169261156824845,-4.159917997531643
-2.8171432369532727,-4.158884572253959
-2.8173627993325527,-4.157851656483341
-2.81758479479574,-4.15681925553506
-2.81780917750356,-4.155787366888697
-2.8180359103485535,-4.154755989246671
-2.8182642747725546,-4.153724992083135
-2.8184908179217594,-4.1526935755322505
-2.818719679436415,-4.151662668781935
-2.818950874857866,-4.1506322807505
-2.8189553504852682,-4.150611752790675
-2.8191823203923843,-4.149602001377946
-2.8194158179526005,-4.148572128019097
-2.8196509148664104,-4.147542635237641
-2.8198841718008785,-4.1465127043025305
-2.819889262659503,-4.146492243116681
-2.8201228837621297,-4.145484051210967
-2.8203626808797435,-4.144455643879029
-2.820599994470123,-4.143426644724709
-2.8208355211403022,-4.142397235391411
-2.8210734252821537,-4.141368371848312
-2.8213130255077687,-4.140339912371494
-2.8215508598768007,-4.139311037639094
-2.8217910500046623,-4.1382827086042635
-2.822033602890884,-4.137254932502937
-2.822278484898594,-4.136227707645913
-2.8225256686846083,-4.1352010334488885
-2.8227744484547967,-4.134174771261515
-2.823020709062185,-4.133147893615721
-2.8232644744194824,-4.132120414441313
-2.8235058023113093,-4.131092355383529
-2.823745413863469,-4.130063907482217
-2.823987465465498,-4.1290360259303
-2.8242312692947595,-4.128008557573436
-2.824472668277595,-4.126980516752483
-2.824711663297921,-4.125951910554986
-2.8249489673866988,-4.124922930379437
-2.825188734996023,-4.12389451555824
-2.8251929290054,-4.123873867205536
-2.8254275861054174,-4.122865954195589
-2.8256646919822153,-4.121836919691729
-2.825669477307661,-4.1218164082079625
-2.82590701337483,-4.120809134833388
-2.8261516208641337,-4.119781841648375
-2.8263979022671855,-4.118754952369187
-2.8266424098807845,-4.117727632921166
-2.826647593725647,-4.1177072030771695
-2.826892264782299,-4.116701635554429
-2.8271441048583505,-4.115676089522313
-2.827398271045083,-4.114651107421678
-2.82765441055155,-4.113626550741512
-2.827659334823523,-4.11360611328265
-2.827908625991633,-4.112601652229371
-2.8281642966886342,-4.111577082608394
-2.828418177592483,-4.110552042806129
-2.8286743699906074,-4.109527577661491
-2.828932202734559,-4.108503541853479
-2.8291882442772205,-4.107479044498976
-2.829446602537372,-4.106455127632488
-2.829706608520462,-4.105431643993584
-2.829964825611517,-4.104407695557605
-2.830225361629698,-4.103384332849346
-2.8304882285727917,-4.102361564442641
-2.8307533969799303,-4.101339388965461
-2.83102084284463,-4.100317806092757
-2.8312905466681606,-4.09929681641371
-2.8312959660220085,-4.09927654889635
-2.8315596661287015,-4.098275821484061
-2.8318255854958747,-4.097253853623676
-2.8320890374247174,-4.096231231327984
-2.8320933690342933,-4.096210601944675
-2.832347149033213,-4.095207293390108
-2.8326038385711287,-4.094182966576721
-2.8328629639336,-4.093159239521338
-2.833123831933077,-4.09213595567164
-2.833382309017979,-4.091112063320044
-2.83363839510569,-4.090087568759316
-2.8336430496750014,-4.0900670386140225
-2.8336426802687256,-4.090066881476474
-2.8338949035425878,-4.089063230615385
-2.8341545921354934,-4.08803966328135
-2.834416693212473,-4.08701669576241
-2.8344216225988124,-4.086996233748511
-2.834678020369424,-4.085993622468544
-2.834936604831158,-4.0849697624216725
-2.834941560504026,-4.0849492904355955
-2.8349416888412833,-4.084949338163413
-2.8351983742639075,-4.083946791762166
-2.835203750873158,-4.083926417959714
-2.835464650443495,-4.08292481632178
-2.835728618425446,-4.081902322952857
-2.835994284326736,-4.080880259067965
-2.8362575741624894,-4.07985758142915
-2.8365184855764043,-4.07883429534258
-2.8367770548622753,-4.077810415971501
-2.8370339862872895,-4.076786152878252
-2.8372934019718445,-4.075762511463478
-2.837554603502722,-4.074739316290488
-2.837814120045732,-4.073715701521823
-2.8380753643620573,-4.072692520531483
-2.838334913914669,-4.071668915342353
-2.838340196783042,-4.071648532749943
-2.83859965647119,-4.070646690354126
-2.838865990390815,-4.069624827718755
-2.839130595268034,-4.068602503787746
-2.839396874138749,-4.067580618623441
-2.8396614274661425,-4.066558286960868
-2.8399276671840408,-4.065536394723468
-2.840192187163054,-4.06451405826067
-2.840197655006307,-4.064493715072388
-2.8401980777404923,-4.064493846181018
-2.840198477506613,-4.0644939793068104
-2.8404662422456983,-4.0634942104984075
-2.84073653958938,-4.062473369995305
-2.840741594163507,-4.062452920606329
-2.840741605631495,-4.062452937503012
-2.841009864037573,-4.061453417890606
-2.8412851828941585,-4.0604339186921665
-2.8412897936889387,-4.0604133345488576
-2.8412896946420045,-4.060413230294399
-2.8415551438352953,-4.059412964865555
-2.8418237890350584,-4.058391708318543
-2.8418291238271562,-4.058371339889569
-2.842096774310209,-4.05737146482404
-2.842366980152256,-4.056350598841261
-2.842635520760468,-4.055329304008109
-2.8429065024798343,-4.054308652120511
-2.8431792292517337,-4.053288463889738
-2.843449580651104,-4.05226764186316
-2.8437182302475454,-4.051246385210646
-2.8439889847707915,-4.050225601056655
-2.843994377599557,-4.050205267211659
-2.8442627919889336,-4.049205797355982
-2.844538277475074,-4.048186371401817
-2.8448117265723156,-4.047166306439111
-2.8450848025785995,-4.0461462342326655
-2.8453555089926867,-4.045125524042519
-2.84536050295706,-4.045105092477587
-2.8456269240439984,-4.044105104882511
-2.8456323675841237,-4.044084771089027
-2.8459038513588824,-4.043086118986058
-2.846182842714425,-4.04206755165771
-2.84646212973322,-4.041049150639396
-2.84674375293515,-4.040031389881876
-2.846749909677185,-4.040011234480905
-2.846749965099352,-4.040011279292137
-2.8467506312941784,-4.040011488175919
-2.8470306438267947,-4.039015196852665
-2.847314109180271,-4.037997943004846
-2.84759992533059,-4.036981335632375
-2.84788809369907,-4.0359653930080235
-2.8478943030082404,-4.035945273053308
-2.8481816916948937,-4.034951036971904
-2.848477045660214,-4.033937163334642
-2.8487746759390244,-4.032923946080744
-2.849073870243798,-4.031911218607228
-2.8493705788332844,-4.030897754636818
-2.8496648248229213,-4.029883568712353
-2.8499573362221224,-4.02886888724097
-2.849962596555598,-4.028848513862818
-2.850248876876596,-4.027853993798625
-2.8505380405223204,-4.026838344528239
-2.850825521788918,-4.0258222232773635
-2.850831220458898,-4.025801957616457
-2.8508308164554146,-4.025801852033115
-2.850830466741753,-4.025801771348595
-2.8511123639232845,-4.024806010738161
-2.85139708534535,-4.02378909419453
-2.8514016060720695,-4.023768472292426
-2.8516763647293937,-4.022770687453802
-2.8519545103492288,-4.021751972198714
-2.852234425558044,-4.020733716840928
-2.8522396539142894,-4.020713330897335
-2.8525143877538297,-4.019715541927332
-2.852791889939107,-4.018696630616203
-2.852796103380484,-4.018675922907809
-2.8530645774364203,-4.017676446381736
-2.8533408610369175,-4.016657219052751
-2.8533465274300385,-4.016636929797528
-2.8536216382915947,-4.01563925587953
-2.8536270767691394,-4.0156189168345575
-2.8539027174322618,-4.0146213907601735
-2.854185605286722,-4.013603966305754
-2.85446680909822,-4.012586072167439
-2.8544718420647297,-4.012565620996492
-2.8547470208663706,-4.011567975900902
-2.8550248405814465,-4.010549155565234
-2.855300293793304,-4.009529682797009
-2.8555740920871875,-4.0085097889927255
-2.855850340944128,-4.007490553799646
-2.8561283467663654,-4.006471793594097
-2.8564046626192803,-4.005452580710858
-2.856683360458883,-4.004434014256383
-2.8566885339259507,-4.004413609463528
-2.8569612425262014,-4.0034153067561355
-2.857236509960107,-4.002395806359722
-2.8575093881389972,-4.0013756511508785
-2.8577805907566884,-4.000355068906902
-2.8580535574090438,-3.9993349450915896
-2.858324195760565,-3.998314199991703
-2.8583238243743483,-3.998313772657163
-2.858587111031822,-3.9973129451077427
-2.8588535856850896,-3.996291143814192
-2.859121849276007,-3.9952697794450294
-2.859388476421124,-3.9942480019278888
-2.859393744118207,-3.9942276280327027
-2.859660194146945,-3.9932276220374696
-2.859933695360644,-3.9922076539636904
-2.8602048136738762,-3.991187035716682
-2.8604742211017826,-3.9901659763640143
-2.8604796380255793,-3.9901456271315605
-2.8607480229003697,-3.989146131073914
-2.860753251050779,-3.9891257412684156
-2.8610214472042332,-3.988126174788219
-2.8612922451059415,-3.98710546251554
-2.8615613981151315,-3.9860843301301507
-2.8618323334436413,-3.9850636550754617
-2.86210095651862,-3.98404237010179
-2.8623672530038773,-3.9830204767084054
-2.8626312494361894,-3.9819979874914564
-2.862892967072136,-3.9809749134046934
-2.8631524227434957,-3.97995126409153
-2.8634102983658543,-3.9789272529114754
-2.863670709896327,-3.9779038758891123
-2.8639329525014623,-3.976880950723271
-2.8639370883555086,-3.9768602569796356
-2.864190535173962,-3.9758568668315943
-2.8644507576327856,-3.9748334283495264
-2.864455755045572,-3.974813000528284
-2.8647118774080673,-3.973810296114877
-2.864975541499504,-3.972787731450867
-2.865241593900039,-3.971765774033855
-2.8655099881617936,-3.9707444300099497
-2.8655152380088325,-3.9707240550169662
-2.865777719428562,-3.9697230186956585
-2.866042484432372,-3.968700741202566
-2.8663054966440775,-3.967678004868288
-2.8665702062387584,-3.966655707933201
-2.866832531279159,-3.965632795004149
-2.866837458549087,-3.9656123234602636
-2.8670956285750413,-3.964610162139068
-2.8671009670735397,-3.964589782074022
-2.8673641794670885,-3.9635889116311698
-2.867635036244193,-3.9625682202053216
-2.8679075581068125,-3.9615479767071706
-2.868177640652935,-3.960527082818436
-2.868445973292965,-3.959505733171075
-2.8687160044626387,-3.958484831955227
-2.868983655686607,-3.95746330209748
-2.8692489259624137,-3.956441149607296
-2.869512524405008,-3.955418584637702
-2.8697785756959604,-3.954396650220054
-2.8700470644698415,-3.9533753492735615
-2.87031793918248,-3.952354675516028
-2.870591158073118,-3.951334624602304
-2.8708660093549323,-3.9503150309842034
-2.871138393609663,-3.949294768640448
-2.871408327161066,-3.948273849725022
-2.871676532237749,-3.947252483125218
-2.8719471403536914,-3.946231745997969
-2.8722194712794185,-3.9452114695282368
-2.8722248793747727,-3.945191121759663
-2.872224510697692,-3.945191044151463
-2.8724903515443394,-3.944190876148233
-2.8727631400252553,-3.9431707138511074
-2.8727678095309837,-3.94315016270066
-2.8730307421178476,-3.942149216620004
-2.8732960606844338,-3.941127071311942
-2.8732957291057817,-3.941126644202225
-2.8735538030119105,-3.9401244433259865
-2.8735533823634993,-3.9401240124863595
-2.8738089953784147,-3.9391211905376657
-2.874067639541963,-3.9380973757456865
-2.8743280751188336,-3.937073983582658
-2.874586880813491,-3.9360501945967314
-2.87484744894253,-3.9350268398892467
-2.875105679489596,-3.93400289020356
-2.875361561843578,-3.9329783489936765
-2.875615799564226,-3.931953422836606
-2.875872520130358,-3.9309291092853806
-2.8761310262880406,-3.929905236816886
-2.8761359797461123,-3.9298847880858627
-2.8763896718845,-3.9288814710282924
-2.8766456467785573,-3.9278569537065287
-2.876899961611873,-3.9268320342995247
-2.87690411966878,-3.926811359370585
-2.8769036677135014,-3.926811258417172
-2.8771512859731967,-3.9258064227664606
-2.8774055226550583,-3.924781472749414
-2.8776580597236885,-3.92375609672982
-2.8779122946847013,-3.922731142139786
-2.8781648213250803,-3.9217057708434577
-2.878169256512335,-3.9216851797191166
-2.8784163457818615,-3.92068023125158
-2.878665466731146,-3.9196540234230177
-2.8789128856897137,-3.9186274086599377
-2.879162740699104,-3.917601381976033
-2.8791679057072814,-3.9175809594267643
-2.8791680422286308,-3.917580925861434
-2.8794172539173846,-3.9165765174598395
-2.8796685714567865,-3.9155508549127727
-2.8799175061394418,-3.914524597329896
-2.8801640941441113,-3.913497772469449
-2.880408364225528,-3.912470393564322
-2.8806510164725534,-3.9114426623518748
-2.8808955039145885,-3.9104153419411873
-2.8811376923355216,-3.90938747584336
-2.881377561830248,-3.9083590649161573
-2.881615134732589,-3.90733012027831
-2.8818511020252116,-3.906300839757191
-2.8820896032079397,-3.905272135594975
-2.8823299326143204,-3.9042438425304624
-2.882568588831217,-3.90321517127214
-2.882809679897827,-3.902187062910738
-2.8830525176076662,-3.901159365640764
-2.8832936223998176,-3.9001312603680915
