x,y
-2.7123513126868435,-4.421822682030462
-2.7121286089090213,-4.420790418643486
-2.7119081199345274,-4.419757680359984
-2.7116898458436474,-4.4187244720458505
-2.711473786899043,-4.417690798538328
-2.7112599435064157,-4.416656664652938
-2.7110483161830343,-4.415622075188889
-2.7108389055325945,-4.414587034933299
-2.7106317122251564,-4.413551548664474
-2.710426736981161,-4.412515621154436
-2.7102239805587107,-4.411479257170892
-2.7100234437434634,-4.41044246147873
-2.709825127340611,-4.409405238841172
-2.709629032168525,-4.408367594020656
-2.7094351590537253,-4.40732953177949
-2.7092435088269085,-4.406291056880355
-2.7090540823198097,-4.405252174086683
-2.708866880362735,-4.404212888162919
-2.708681903782616,-4.403173203874728
-2.7084991534014846,-4.402133125989144
-2.708318630035276,-4.401092659274655
-2.7081403344928914,-4.400051808501283
-2.7079642675754654,-4.399010578440621
-2.7077904300757947,-4.3979689738658605
-2.7076188227778943,-4.3969269995517966
-2.7074494464566494,-4.395884660274836
-2.7072823018775467,-4.394841960812987
-2.7071173897964673,-4.393798905945846
-2.706954710959525,-4.392755500454584
-2.7067942661029405,-4.391711749121929
-2.706636055952948,-4.390667656732143
-2.7064793943931984,-4.3896233694321385
-2.7063207897762043,-4.388579341912607
-2.706319417985995,-4.388558200471748
-2.7061679130083607,-4.387534477806222
-2.7060165238064355,-4.386489376722672
-2.7058674502268887,-4.385443932000208
-2.705720676132628,-4.384398163036357
-2.7055761899239563,-4.383352076745521
-2.70543398238538,-4.382305679313784
-2.7054331578321418,-4.382284468694289
-2.7052976925179664,-4.3812584981218965
-2.7051626226639467,-4.380211158029144
-2.7050298430995148,-4.379163515524158
-2.7048993432662383,-4.3781155885991705
-2.704771116221193,-4.377067383076054
-2.704645156510321,-4.376018904276188
-2.7045214598841767,-4.374970157384917
-2.7044000230591267,-4.373921147495664
-2.704280843523766,-4.3728718796319495
-2.704163919382842,-4.371822358763923
-2.7040492492316286,-4.370772589821208
-2.703936832054952,-4.3697225777028565
-2.7038266671461404,-4.368672327285044
-2.7037187540420526,-4.367621843426983
-2.7036130924710675,-4.366571130975463
-2.703509682311508,-4.365520194768297
-2.703408523558444,-4.36446903963694
-2.703309616297228,-4.363417670408462
-2.703212960682424,-4.362366091907027
-2.703118556921054,-4.3613143089549755
-2.7030264052592967,-4.36026232637364
-2.7029365059719392,-4.359210148983921
-2.70284885935403,-4.358157781606709
-2.7027634657142765,-4.357105229063176
-2.7026803253698333,-4.356052496174976
-2.702599438642198,-4.3549995877643735
-2.702520805853978,-4.3539465086543325
-2.7024444273263506,-4.352893263668555
-2.7023703033770743,-4.3518398576315045
-2.702298434318927,-4.3507862953684056
-2.702228820458488,-4.349732581705234
-2.702161462095188,-4.348678721468695
-2.702096359520569,-4.3476247194862
-2.702033513017707,-4.346570580585838
-2.7019729228607687,-4.345516309596343
-2.701914589314665,-4.344461911347069
-2.701858512634784,-4.3434073906679505
-2.701804693066788,-4.34235275238948
-2.701753130846455,-4.341298001342671
-2.701703826199557,-4.340243142359037
-2.70165677934177,-4.339188180270552
-2.7016119904786025,-4.338133119909634
-2.7015694598053437,-4.33707796610911
-2.701529187507021,-4.336022723702193
-2.7014911737583724,-4.3349673975224565
-2.701454707288013,-4.3339120552966355
-2.70141629406291,-4.332856748526384
-2.7013801799281905,-4.331801359639802
-2.7013463968995675,-4.330745892247848
-2.701314931037276,-4.329690352292821
-2.7012857709408826,-4.328634745446052
-2.701258907434927,-4.327579077180081
-2.70123433314761,-4.326523352813449
-2.701212042165274,-4.325467577545949
-2.7011920297509233,-4.3244117564862155
-2.7011742921153106,-4.323355894673207
-2.701158826231061,-4.322299997092882
-2.7011456296819807,-4.321244068691081
-2.701134699240041,-4.320188114383187
-2.701126034664976,-4.319132139062212
-2.701119634729198,-4.318076147604409
-2.7011154984534542,-4.317020144873667
-2.7011136250558416,-4.315964135724836
-2.7011140139105483,-4.314908125006221
-2.7011166645147444,-4.3138521175614635
-2.701121576462055,-4.31279611823092
-2.701128749421326,-4.311740131852687
-2.701138183119661,-4.310684163263347
-2.70114987732888,-4.309628217298504
-2.701163831854732,-4.308572298793163
-2.7011800465283082,-4.307516412582013
-2.701198521199219,-4.306460563499591
-2.7012192557301793,-4.305404756380427
-2.701242248703757,-4.3043489960588195
-2.7012437008453234,-4.3043277917414535
-2.7012712611916823,-4.303293368891768
-2.701301378317925,-4.302237788094328
-2.701333788329949,-4.301182265122059
-2.7013677805197718,-4.300126828895637
-2.7013998343147905,-4.299071303278716
-2.701434202793773,-4.298015850767273
-2.7014709147285725,-4.296960476840446
-2.7015099532350852,-4.295905186270946
-2.701551304564374,-4.294849983770757
-2.7015949576130347,-4.293794874033826
-2.7016409034168283,-4.292739861747476
-2.7016891347374323,-4.291684951600194
-2.701739645726601,-4.290630148286702
-2.701792431653668,-4.289575456511025
-2.701847488684797,-4.288520880988126
-2.7019048137044126,-4.287466426444537
-2.70196440417097,-4.286412097618278
-2.7020262580006267,-4.285357899258355
-2.702090373473556,-4.284303836123953
-2.702156749158596,-4.283249912983493
-2.7022253838527353,-4.282196134613622
-2.7022962765325778,-4.281142505798193
-2.702369426315475,-4.280089031327291
-2.7024448324284345,-4.279035715996317
-2.702522494183292,-4.277982564605142
-2.702602410956907,-4.276929581957351
-2.702684582175388,-4.275876772859562
-2.7027690073015496,-4.274824142120832
-2.7028556858249497,-4.273771694552129
-2.702944617253988,-4.272719434965879
-2.7030358011096483,-4.2716673681755735
-2.703129236920555,-4.27061549899543
-2.703224924219064,-4.269563832240103
-2.7033228625381898,-4.268512372724438
-2.7034230514091786,-4.2674611252632575
-2.7035254903596115,-4.2664100946711825
-2.7036301789119106,-4.265359285762479
-2.703737116582171,-4.2643087033509275
-2.7038463028792528,-4.263258352249713
-2.703957737304067,-4.262208237271331
-2.7040714193490274,-4.261158363227494
-2.70418734849762,-4.260108734929077
-2.704305524224072,-4.2590593571860405
-2.7044259459930964,-4.258010234807384
-2.704548613259699,-4.256961372601095
-2.7046735254690235,-4.255912775374108
-2.7047999601450474,-4.254864402534712
-2.704924474944657,-4.253815762986009
-2.7050512743010295,-4.252767396279193
-2.705180389525475,-4.251719310933936
-2.7053114740719173,-4.250671401593935
-2.7053143952147716,-4.25065049748453
-2.7054476185424052,-4.2496031312725435
-2.7055807815150295,-4.248555503981789
-2.7057134950188013,-4.247507914335735
-2.705843697417395,-4.246459996413851
-2.705972115218165,-4.24541185766742
-2.7059698036400794,-4.245390852020521
-2.706100154237851,-4.2443637633836815
-2.7062309116659407,-4.2433158190343265
-2.7063612706609312,-4.24226791148685
-2.7064898378799085,-4.2412197779687375
-2.7066208289800677,-4.240171938916116
-2.7067535516333794,-4.239124323856087
-2.7068844763235957,-4.23807647488586
-2.706887244163055,-4.238055549469411
-2.707019979448909,-4.237029256317014
-2.7071530104971573,-4.2359816712048435
-2.7072877708072003,-4.2349342964829715
-2.707290296701046,-4.234913335286178
-2.707422736388307,-4.233886984069996
-2.70755553181621,-4.232839366193131
-2.707690103440142,-4.231791957331849
-2.7078229595896524,-4.230744340551992
-2.7079579459454046,-4.229696918052296
-2.7080932808973466,-4.228649635374694
-2.708230356841876,-4.227602579203504
-2.7083656621637338,-4.226555289808748
-2.7083632926124768,-4.226534298097472
-2.7084981659583947,-4.225487134318666
-2.708633359424369,-4.224439836314529
-2.7087709676763163,-4.223392842417149
-2.708910974294066,-4.222346162242537
-2.709053346744179,-4.2212997983101035
-2.70905667127994,-4.221278954682515
-2.7092013956526437,-4.220254250021703
-2.709351064054693,-4.2192089004810365
-2.7095023545860157,-4.218163799910777
-2.709647999367202,-4.21713947595722
-2.709650673351981,-4.2171185904969954
-2.7097969231843915,-4.216094166565409
-2.7099484738546273,-4.215049109183004
-2.7101017501323503,-4.214004294404796
-2.710253271925587,-4.2129592200021
-2.71040719939551,-4.211914493908484
-2.710563537300561,-4.210870122869272
-2.7107222497483328,-4.209826108034643
-2.7108829739493974,-4.208782334595009
-2.711043221664392,-4.207738589030104
-2.7110465224364573,-4.207717754527434
-2.7112037822021846,-4.206694919431356
-2.7113615311204016,-4.2056506962194415
-2.7115196179294987,-4.204606610744944
-2.7116794607915047,-4.203562786992147
-2.711837560599553,-4.20251869823312
-2.711997759628004,-4.201474849356562
-2.71215794822109,-4.20043101298208
-2.712318113170032,-4.199387184356826
-2.712478592704613,-4.1983434920082505
-2.712641491366803,-4.197300161730136
-2.7128067909391222,-4.196257198995707
-2.7129744567957874,-4.195214606305639
-2.7131437696279304,-4.194172296409597
-2.7133112313418275,-4.193129666629605
-2.7134807044731204,-4.192087288031237
-2.713650097485203,-4.1910449095934155
-2.7138194111095992,-4.190002528896334
-2.713819695442683,-4.190002300823489
-2.7139855293723647,-4.18898087430248
-2.7141519927684414,-4.187938039196806
-2.714318786850899,-4.186895337702716
-2.7144873337034916,-4.185852906932953
-2.714653796037106,-4.184810057341303
-2.714820255952426,-4.183767217839976
-2.714986729374535,-4.182724388855138
-2.71515285788387,-4.181681586863916
-2.715155858929773,-4.181660755067734
-2.7153198362220743,-4.180639022745872
-2.715489479779393,-4.179596760877742
-2.7156608712321764,-4.178554773420975
-2.7158298035384947,-4.177512376948156
-2.715996971606889,-4.17646970176512
-2.7161665880377712,-4.175427416536982
-2.7161668808940957,-4.175427151608383
-2.7163351468488566,-4.174406104013762
-2.7165044453840794,-4.1733637811250475
-2.7166761626953826,-4.172321836895804
-2.7168503000791775,-4.171280290077254
-2.7170268184215574,-4.1702391413053235
-2.717205357380018,-4.16919826807937
-2.7173837877330147,-4.168157391258584
-2.717561757555105,-4.167116533249125
-2.7177372231641486,-4.1660752372733905
-2.7179102190216957,-4.165033518128709
-2.718080792350726,-4.163991392012706
-2.7182496654081225,-4.162949005305147
-2.718420357068306,-4.161906895587672
-2.718423356549427,-4.161886037668994
-2.7184233599592016,-4.1618860732824645
-2.718596786624066,-4.160844606137937
-2.7187706580561755,-4.159803032650211
-2.7189469945348503,-4.158761862169814
-2.7191250707169723,-4.157720990262656
-2.7193010442911714,-4.1566796811315845
-2.719476995697801,-4.155638383206835
-2.719652587079706,-4.154597113087976
-2.7198257532992907,-4.153555426228991
-2.719996862853939,-4.152513322985628
-2.720167676104823,-4.151471253519826
-2.7203361265426422,-4.150428790280947
-2.720502568924374,-4.149385932015426
-2.72050455561448,-4.149364913244619
-2.7206662434778375,-4.148342789333371
-2.7208328223549945,-4.1473000263585025
-2.7209977063522026,-4.146256989546562
-2.7211650512075036,-4.145214338460027
-2.721334157706865,-4.144171972026954
-2.7215015055594796,-4.143129320042219
-2.7216712663177938,-4.142087054221362
-2.7218434420310067,-4.14104518107372
-2.7218473060191672,-4.1410244410128145
-2.722021189684806,-4.140004276307161
-2.722200743917873,-4.138963644109675
-2.7223826346232483,-4.137923406693222
-2.722566139216633,-4.136883480291536
-2.7227477836174883,-4.135843207876369
-2.722931746583015,-4.134803342945399
-2.7231173563458353,-4.133763792018216
-2.7231212670806246,-4.133743050485399
-2.723307026685109,-4.132703700368867
-2.723310157366252,-4.132682871288719
-2.7233106551440076,-4.1326829821107385
-2.7234960561941244,-4.1316435771703475
-2.723681496522934,-4.130603917291122
-2.723866915697123,-4.129564263968854
-2.724051955891182,-4.12852463359232
-2.7242349177011995,-4.127484550718957
-2.72423840524434,-4.127463788160456
-2.724420906956655,-4.1264451846077
-2.7244247623867457,-4.12642446679241
-2.7246123309609858,-4.125406753709642
-2.724805275971468,-4.124368537906255
-2.7249957631335975,-4.123329852182011
-2.725184488563907,-4.122290850850119
-2.7253753174996875,-4.121252154956723
-2.72556647882742,-4.120213614138646
-2.725566787517926,-4.120213362984515
-2.725759943891624,-4.119175396719367
-2.725763953102445,-4.119154720881243
-2.7257637323246073,-4.119154722523425
-2.7257641904934355,-4.119154850118312
-2.7257642703077147,-4.119154820245307
-2.7257640001628056,-4.11915481313336
-2.7257644105644916,-4.1191549242907195
-2.7259559525125225,-4.118137949252452
-2.7261491078298854,-4.117099763551219
-2.72634469629376,-4.1160620199381555
-2.7265427139718503,-4.115024735880341
-2.7267424166990706,-4.113987788368743
-2.726939998765633,-4.112950353551523
-2.726943978985072,-4.112929664131047
-2.72714388738898,-4.111892953292439
-2.727344181218176,-4.110856140791362
-2.727546183511859,-4.109819655430194
-2.727746433758339,-4.1087828245552815
-2.7279490755816505,-4.1077464533765875
-2.728153787072989,-4.106710413272838
-2.7281580891168162,-4.106689797573515
-2.72836095713403,-4.10567491731302
-2.728565272944194,-4.104638802910984
-2.7287692149362823,-4.103602697424307
-2.7287690408998935,-4.103602356317396
-2.728966898467865,-4.102586603183572
-2.7291665082221113,-4.101549671528727
-2.729368590434021,-4.100513198598085
-2.729572807158276,-4.09947706166031
-2.729777342713758,-4.098441079336615
-2.72998394607322,-4.0974054259095976
-2.730190503995978,-4.096369775584889
-2.7303966519381726,-4.095334136148867
-2.730601032961292,-4.094298137124735
-2.730807816979034,-4.093262604460164
-2.7310166823092503,-4.092227408305325
-2.7312254927511495,-4.091192212552976
-2.731433886616629,-4.090157025343742
-2.731433919457148,-4.0901567449565706
-2.731636051242515,-4.089141853786755
-2.7318399866350527,-4.088105774559022
-2.732046366160103,-4.087070157030469
-2.7322551828192165,-4.0860350197576425
-2.732259618377042,-4.086014439283299
-2.732469454848156,-4.0850010439285755
-2.7326853496101298,-4.083967274915342
-2.7326858116382406,-4.083967062200209
-2.732898066112467,-4.082954194714768
-2.7331160406667108,-4.081920966542003
-2.7333322308053725,-4.080887337213796
-2.7335500768927052,-4.079854062427993
-2.733765467767039,-4.07882026614822
-2.73397841192189,-4.077785957665129
-2.734189637613838,-4.076751308936245
-2.7344033206206584,-4.075717159166894
-2.734403534499805,-4.075716885858831
-2.7346157902015245,-4.07470402383352
-2.734833863235318,-4.073670807180337
-2.7350498426591963,-4.072637054593832
-2.735265428925532,-4.07160331303334
-2.7354792821847163,-4.0705692125444966
-2.7354793992338795,-4.070568928384122
-2.735691777891916,-4.069556111126168
-2.7359100304961554,-4.0685229370262705
-2.736125847923264,-4.067489231498457
-2.7363395832856376,-4.066455015650277
-2.7365533388667123,-4.065420818433593
-2.7367667687113872,-4.064386640958931
-2.7369784996556605,-4.063352118817266
-2.7371920013515725,-4.062317944784719
-2.7371952093764356,-4.0622971037814635
-2.7374008359841797,-4.061282877453634
-2.737612243156584,-4.0602482633091155
-2.7376121673343072,-4.0602479263215265
-2.737818083230199,-4.059233772998676
-2.7380304857301554,-4.058199365251366
-2.7382452988374837,-4.057165439306465
-2.738462477573817,-4.056132004927833
-2.738681298603198,-4.05509893623134
-2.738681649531937,-4.055098689799667
-2.738898189502697,-4.054065340847246
-2.7391150687473216,-4.053031877639575
-2.739333631364757,-4.051998766357908
-2.7393380315050178,-4.051978163186659
-2.73955249105778,-4.050965753536707
-2.7397683375144366,-4.049932049046112
-2.7399824785736575,-4.048897992900988
-2.740198393541368,-4.047864293884895
-2.740412293918952,-4.046830104077419
-2.740626230423656,-4.04579593781987
-2.7408402111359824,-4.044761793548496
-2.7410542273587812,-4.043727666892864
-2.741268597512152,-4.042693705926389
-2.7414847201541845,-4.041660096369653
-2.7416984356223746,-4.0406259737422765
-2.7419104223319315,-4.039591500256675
-2.7421241786576562,-4.038557375950066
-2.7421281718748944,-4.038536710720132
-2.7423387995639157,-4.037523522166837
-2.7423431863506385,-4.037502914967946
-2.742343554531916,-4.037503010864181
-2.7423432574065094,-4.037502970341216
-2.7425590165030678,-4.036490828814914
-2.7427806778063735,-4.035458343547946
-2.7430006051483007,-4.034425477361471
-2.743222911813306,-4.033393121537948
-2.7434472756006625,-4.032361141743683
-2.7434520674091556,-4.03234061190318
-2.7436749358649655,-4.031330020505632
-2.743903871815721,-4.030299144296662
-2.7441307019607657,-4.029267708234965
-2.7443574816491627,-4.028236277957664
-2.744583876608926,-4.027204856093914
-2.744808204559922,-4.026172898888612
-2.7450328662141805,-4.025141109435951
-2.745259957710195,-4.024109840546045
-2.7452647964065577,-4.024089343010592
-2.7454962982459956,-4.023059233870161
-2.745496566313797,-4.023058995662702
-2.7457233879278937,-4.022049322009115
-2.7457278694509264,-4.022028761264673
-2.7459590287367295,-4.020998570412636
-2.7461902813334906,-4.019968143122203
-2.746421185116413,-4.0189377208265125
-2.7466497018836358,-4.017906756343229
-2.746876530751417,-4.016875431551949
-2.74710582607483,-4.01584464278798
-2.7473375739975743,-4.014814394846206
-2.7475710392754267,-4.013784537394162
-2.7478024189448558,-4.012754127049141
-2.7478070587660115,-4.012733596478927
-2.748036119164497,-4.011724395041749
-2.748267242152809,-4.010693930035557
-2.748498713944784,-4.009663631938545
-2.7487319391294904,-4.008633719447292
-2.7489634568917407,-4.007603424065531
-2.749197383565337,-4.006573666592166
-2.7492022906059166,-4.006553193155773
-2.7494358868055713,-4.0055448376423435
-2.7496715955370616,-4.004515402384869
-2.7496762392926017,-4.0044948671605445
-2.7499103459537797,-4.003486821618067
-2.750151488825202,-4.002458723077451
-2.7503943233013484,-4.001431020392929
-2.7506347100419304,-4.000402737643851
-2.7508730103430654,-3.9993738942848034
-2.750876918221429,-3.999353192661197
-2.7511088719846377,-3.9983446394578563
-2.7513474426388194,-3.997315867524131
-2.7515859990637175,-3.9962870991684527
-2.751824166251792,-3.995258332820928
-2.752059916615318,-3.9942289995627416
-2.7522939518105294,-3.993199283009605
-2.7525304284366645,-3.9921701157149685
-2.7527686553786657,-3.9911413481919644
-2.753005152732941,-3.99011218057434
-2.7530093171626606,-3.9900915400871306
-2.753009788086171,-3.9900916732352614
-2.7532432473747845,-3.989083481803665
-2.753247821851154,-3.9890629236224675
-2.7534858032070004,-3.9880342647906453
-2.753485771913866,-3.9880339368918998
-2.753719066917234,-3.9870257121806194
-2.75395416316707,-3.9859962162430254
-2.754186898987205,-3.984966168938263
-2.754417658203411,-3.983935611600633
-2.754648839847866,-3.9829052542717314
-2.754882518774424,-3.9818754504588063
-2.755118334409039,-3.9808460490100916
-2.75511847720979,-3.980845783904916
-2.7551185431522462,-3.9808457829992325
-2.7553542655301415,-3.979816666013809
-2.7555896743647406,-3.9787872828897064
-2.755822681186107,-3.9777573344922224
-2.755822392129785,-3.977756972816893
-2.7560487594978094,-3.9767471911042165
-2.756048361278756,-3.9767468089040587
-2.7562729993501915,-3.9757366582717832
-2.7562775290562387,-3.975716112405189
-2.75651117626431,-3.9746864822932597
-2.756745241289886,-3.973656769309949
-2.7567454801264533,-3.973656514301059
-2.756976844574328,-3.9726478702196477
-2.7572102768066067,-3.9716179344987568
-2.7574433501358655,-3.9705879946148834
-2.7576743994244404,-3.9695575209457084
-2.757678773370071,-3.969536951542227
-2.7579122783035483,-3.968507302969496
-2.7579121904949173,-3.9685069913258513
-2.7579120730799853,-3.968506950086286
-2.758145685524238,-3.9674773529548375
-2.7581502763872554,-3.967456839341054
-2.7581505085213562,-3.967456944643534
-2.758388800791032,-3.9664283982996618
-2.758626814306675,-3.965399592984018
-2.7586313085198295,-3.9653790367451687
-2.75886969192938,-3.9643504957441777
-2.7591081928480903,-3.9633217240837735
-2.7593463620726415,-3.962292956105885
-2.759350784324078,-3.9622723940818463
-2.7595853393443,-3.9612644788829416
-2.7598270238421243,-3.9602365191963123
-2.760071125704133,-3.9592091142688632
-2.7600716014592814,-3.959208907035472
-2.7603176180203017,-3.958182176937913
-2.760563955880913,-3.957155333944275
-2.7605692725275985,-3.9571349627703087
-2.7608199163973954,-3.956109341025726
-2.760824465384171,-3.956088811030748
-2.7610725889240104,-3.9550625763338925
-2.7613210356726126,-3.9540362377965583
-2.761571839157653,-3.953010460433608
-2.761577281741815,-3.952990123050545
-2.7618272963358987,-3.9519855705258466
-2.761831721336499,-3.9519649866947097
-2.76208165443492,-3.9509391724971366
-2.7623312489867757,-3.949913097835109
-2.762578799824761,-3.948886446633807
-2.762578725152107,-3.948886123147428
-2.762821316118585,-3.947880106551067
-2.762821068907605,-3.947879747780879
-2.7630660066944532,-3.9468527692853486
-2.7633106954644853,-3.945825538147523
-2.7635530372794075,-3.944797735539294
-2.7637930403623523,-3.9437693765855557
-2.7637924800336355,-3.943768939859505
-2.763791967930887,-3.9437687980191796
-2.7640254325043454,-3.9427606260346333
-2.7642614374056884,-3.9417313757345167
-2.7644992425964134,-3.9407025037755163
-2.764503572372884,-3.9406819187612725
-2.764503238151582,-3.9406817891838615
-2.764736825641762,-3.9396736392530753
-2.764972956332364,-3.938644398035784
-2.7652108599134446,-3.937615537316984
-2.765214540597287,-3.9375947500547754
-2.765448020540395,-3.9365650709177857
-2.765681227063525,-3.935535147496447
-2.7656809236317197,-3.935534762864679
-2.7659121268987463,-3.9345045987323766
-2.7661437782008846,-3.9334743567829085
-2.7663771920712144,-3.9324444936526186
-2.766608915454835,-3.93141425081275
-2.766613618965965,-3.9313937307168008
-2.766845103498922,-3.93038508278912
-2.7670787014970983,-3.929355170147694
-2.7673126451042003,-3.9283254252706516
-2.7675486999464884,-3.927296077688262
-2.767548838564544,-3.9272958108959055
-2.7677848151711597,-3.926266744595801
-2.7680208388080634,-3.9252374209125986
-2.7682568523407176,-3.9242080990685464
-2.76849249724836,-3.9231787785900836
-2.7687257407904693,-3.9221488955312056
-2.768956952670368,-3.9211184727557575
-2.76918854237017,-3.92008823045477
-2.769421915055608,-3.919058371590256
-2.769653268967601,-3.918027974957536
-2.769656938951625,-3.918007241813172
-2.769885875114746,-3.916976573260745
-2.7701152031513585,-3.915945814313765
-2.7703466386176436,-3.9149154332153877
-2.770346799695332,-3.9149151828730115
-2.770578147051484,-3.913885075410783
-2.7708098639434775,-3.9128548618962515
-2.7710436490335675,-3.911825022172508
-2.7712777237293675,-3.9107953327843403
-2.7715138346493498,-3.9097660236880682
-2.771749524252759,-3.908736710890174
-2.771749634847301,-3.908736449422898
-2.7719831315005363,-3.9077068271982736
-2.772217007506709,-3.906677102223288
-2.772217286175418,-3.906676879647226
-2.7722174756762326,-3.90667691584896
-2.772449435537417,-3.905668405174979
-2.772687957091689,-3.9046396518947395
-2.772688309828708,-3.904639447420112
-2.7729227270484023,-3.9036314992025627
-2.7731633837585523,-3.902603330639171
-2.7731635898404225,-3.9026030765177833
-2.773163691079432,-3.9026030804754543
-2.773402128439729,-3.9015745862429707
-2.773640941273272,-3.9005459861688285
-2.773881444609788,-3.899517770026223
-2.7741202157634186,-3.8984891406098208
-2.7743613602627635,-3.8974610567668995
-2.77460488134989,-3.896433526432772
-2.774850054839272,-3.8954064020463552
-2.7750927540063315,-3.894378681128037
-2.7750927844031716,-3.894378374147871
-2.7753285153131544,-3.8933707210823054
-2.775566442191668,-3.8923418121370554
-2.7758047273783273,-3.891313075246791
-2.775808814917301,-3.891292421419287
-2.7760428733110114,-3.890284334666955
-2.7762831407304374,-3.8892560434640697
-2.7765209886182944,-3.8882271729709936
-2.776756416630187,-3.887197742225886
-2.7767599396900806,-3.8871769336417104
-2.7769863576437324,-3.886167113879836
-2.7772147693167315,-3.8851360297071373
-2.777443258236484,-3.8841049714950384
-2.7776718245480105,-3.8830739449808225
-2.777900777305827,-3.8820431034212692
-2.7781318658956966,-3.881012645254419
-2.77813194246615,-3.881012376700217
-2.778362981571162,-3.8799822007388785
-2.778593715540652,-3.878951767093395
-2.7788227355565454,-3.877920941763119
-2.7790538565293756,-3.8768904942027356
-2.779284984414327,-3.8758600580905225
-2.779516102606318,-3.874829627827063
-2.779747212895114,-3.8737992022128136
-2.7799786405166573,-3.872768934039888
-2.7799789194630433,-3.872768722250952
-2.780212338574406,-3.8717390916020453
-2.780445778344696,-3.870709193795465
-2.7806795135289413,-3.8696794426737062
-2.780914940361893,-3.868650070265927
-2.781148284474653,-3.8676201316521563
-2.7813816008153585,-3.866590195222968
-2.781614910077427,-3.8655602639496016
-2.7816149828823176,-3.8655600157555727
-2.7818443669917357,-3.8645509413358594
-2.7820806532461413,-3.8635217633453336
-2.782085768605808,-3.8635013463637407
-2.7820863972327463,-3.863501531888489
-2.7823243321833453,-3.862494401926538
-2.7823291136321946,-3.8624738986814524
-2.7823293915134055,-3.862473983422619
-2.782570038257022,-3.8614674677746375
-2.7828178026757295,-3.8604409317275152
-2.782823094981602,-3.8604205302672376
-2.7828237195384107,-3.860420686982754
-2.783072880240318,-3.859416099947007
-2.783324493216739,-3.8583904193095058
-2.78357572600405,-3.857364731598691
-2.7838249321214814,-3.8563384752269947
-2.7838289948715236,-3.856317799471249
-2.7838288686735906,-3.856317719308452
-2.7840715547324093,-3.8553117143233733
-2.7843214261156657,-3.854285714015969
-2.7845729951282023,-3.853260121784338
-2.7848228226483953,-3.852234098111036
-2.7850746853536688,-3.8512084953062975
-2.785326836422742,-3.8501830549736145
