x,y
-2.685921091102741,-4.238339315579471
-2.6857286973494667,-4.237322491188273
-2.685530105757011,-4.236285322177265
-2.6855256949053663,-4.236264681695676
-2.6853259830735983,-4.235249248247728
-2.685120004665201,-4.234213509919
-2.684911692799375,-4.233178228869421
-2.6849075588675073,-4.233157589144545
-2.684906612522887,-4.233157776997329
-2.6847001834541997,-4.2321436735827955
-2.6846954331817714,-4.23212310854108
-2.6844842084110536,-4.231109982174685
-2.6842665631105964,-4.23007662193625
-2.6840466123361133,-4.229043742851624
-2.683825085038258,-4.228011239625032
-2.6836054007893475,-4.2269783179376885
-2.6833834218098676,-4.225945888527606
-2.683378438691999,-4.2259253853336975
-2.6833782658749,-4.225925452596075
-2.683158758311323,-4.224914134374975
-2.683154962288902,-4.224893400551535
-2.6829397324420317,-4.223881113917124
-2.6829350544966424,-4.223860537079719
-2.682715772396882,-4.2228491339668555
-2.682495043127568,-4.221816439305864
-2.682276036200766,-4.22078337501922
-2.6822723738265783,-4.220762597954807
-2.6820572383908803,-4.219750293138363
-2.6818362637478708,-4.218717661784073
-2.6816170181412757,-4.217684647583883
-2.6813953877378394,-4.216652142998995
-2.681171369655369,-4.215620154491717
-2.6809453264073015,-4.21458854225619
-2.6807190441529567,-4.213557069982585
-2.6804904434112844,-4.212526105402468
-2.680485337710836,-4.212505660090576
-2.680485164685728,-4.212505739265363
-2.6802591701116296,-4.211495862449068
-2.680031669067078,-4.210464658788672
-2.6798059193368693,-4.2094330581844215
-2.6798013308237727,-4.209412484735005
-2.6795749279005516,-4.20840266582941
-2.679570014307763,-4.208382158193004
-2.6793394463876976,-4.207373268545227
-2.679106490518053,-4.206343267091767
-2.6791023701348116,-4.206322594138886
-2.678873612728091,-4.205313262575974
-2.67863810098064,-4.204283834301444
-2.6784002356194945,-4.2032549385148155
-2.6781603787230233,-4.202226443692163
-2.677920303278077,-4.20119808749642
-2.6776782565842607,-4.2001701246039005
-2.677673022739987,-4.200149726069854
-2.677432852350534,-4.199143092111869
-2.6771856676204795,-4.198116428687599
-2.676936869747778,-4.197090170244318
-2.6769323444835447,-4.197069619604395
-2.6766922389897623,-4.196062943659429
-2.676445168075727,-4.195036240809254
-2.6764445421327574,-4.195036058658871
-2.6764444249926846,-4.195036136782606
-2.6762018496621724,-4.194030068441011
-2.6761971283202897,-4.194009573392746
-2.675954485443125,-4.1930034906563645
-2.675949723283384,-4.192982998452935
-2.675707877685903,-4.191976773396421
-2.6757028370590064,-4.191956302645893
-2.6754613970782595,-4.190949946556215
-2.6752173019613896,-4.189922524410021
-2.6749708081131063,-4.188895665136635
-2.6747219182663633,-4.187869385648528
-2.6744713686945674,-4.186843532417062
-2.6744662494260076,-4.186823085846409
-2.674466489344885,-4.186823042453827
-2.6742220442332845,-4.1858174235292305
-2.6742174981753126,-4.185796866798308
-2.674217552930476,-4.185796861185551
-2.6742176641017896,-4.1857968506494565
-2.673977506040167,-4.18479019608441
-2.6737302497803066,-4.1837635185646755
-2.6737255552178585,-4.183742989872963
-2.6734829399394022,-4.18273688984862
-2.673233289416572,-4.181710791182174
-2.6732283523689504,-4.181690322875873
-2.672984277752982,-4.180684634693714
-2.6727383355563696,-4.179657659831403
-2.6724941536355042,-4.178630253284088
-2.6722475912804446,-4.177603416316095
-2.6719986472139388,-4.176577155130071
-2.6717476821000385,-4.1755513198998875
-2.6714964763209066,-4.174525632713415
-2.6712429610722044,-4.17350051036924
-2.670987830995852,-4.172475813983255
-2.6707351933989756,-4.171450492057175
-2.6704843454943252,-4.17042472012051
-2.6702311361210502,-4.169399524197549
-2.6699755608176945,-4.168374911993565
-2.669970024123645,-4.168354595674107
-2.669714509288268,-4.167351718257923
-2.6694523877983567,-4.166328781462035
-2.669192737859866,-4.165305197872939
-2.6691875789072017,-4.1652847638686135
-2.668932147459118,-4.164281906433619
-2.668669212099346,-4.163259151804744
-2.668404602068888,-4.162236835930579
-2.6681417431509518,-4.161214058379973
-2.667877233646047,-4.1601917199524
-2.6678719364988637,-4.160171326223605
-2.667871627739657,-4.160171421437391
-2.667609235752326,-4.1591703585908215
-2.6673392336951602,-4.158149442189568
-2.6670675688731524,-4.157128975152112
-2.667062025074776,-4.157108639272283
-2.6667948191892377,-4.1561088349281645
-2.6667897807319467,-4.15608840765819
-2.6667898324840067,-4.156088404021369
-2.666789941056267,-4.156088393538107
-2.6667894288565592,-4.156088532926407
-2.666525090418027,-4.155087959083457
-2.666519835945887,-4.155067557193564
-2.6662549724714983,-4.154067121036768
-2.6662547522322972,-4.154066831308471
-2.665988023105929,-4.153066901103137
-2.665718118005666,-4.152045967288041
-2.665445831404785,-4.151025653343257
-2.6651718605432646,-4.150005804370861
-2.6648996118304504,-4.148985488060167
-2.664625704079914,-4.147965626287303
-2.664353511014194,-4.146945300693231
-2.6640792765315195,-4.145925446334619
-2.663805066616781,-4.144905602213508
-2.663530571178388,-4.1438859256978535
-2.663253723216232,-4.142866876074581
-2.66324779125349,-4.142846696249187
-2.663247126208594,-4.142846906957121
-2.6632468298833922,-4.142846943907371
-2.6629684229852337,-4.141850186023123
-2.662963026666233,-4.141829872242557
-2.662685366618358,-4.140832929404699
-2.662405067292902,-4.139814806406898
-2.6623996476548655,-4.139794458774831
-2.662400151789929,-4.139794327595717
-2.6621264337279604,-4.138796279690166
-2.6621206684508225,-4.138776014787227
-2.661842061275799,-4.13777930848655
-2.6618416582037168,-4.137779077002109
-2.661560508507764,-4.1367830941106245
-2.661272130475807,-4.1357672368971565
-2.6609861794036154,-4.134750678952772
-2.660701961807456,-4.1337336333674
-2.6604153797816386,-4.132717249628109
-2.6601264338679957,-4.131701533885716
-2.6598358488578855,-4.1306863068183635
-2.659547018786311,-4.129670563962542
-2.6592558797192636,-4.128655478617293
-2.658962421890984,-4.127641059527845
-2.6586666761621505,-4.1266273040137635
-2.6583693498660823,-4.125614041566441
-2.6580741454198655,-4.124600062396843
-2.6577787179542502,-4.123586238845448
-2.6577730753997617,-4.123566007549937
-2.657772392906634,-4.123566229624861
-2.6577718262270715,-4.1235664257520055
-2.6574778561019845,-4.1225741260740145
-2.6571757935247455,-4.12156223353418
-2.6568721207076416,-4.120550836858679
-2.656570203291095,-4.119538898020344
-2.6565638387510555,-4.11951883777218
-2.65656323193916,-4.119519029761944
-2.6562611533393046,-4.1185288239832305
-2.65595584334514,-4.117517911536889
-2.6556522216334644,-4.116506485159591
-2.6556461554291504,-4.116486338451189
-2.6556461390506017,-4.116486271094244
-2.6556458123804703,-4.1164864036063245
-2.655646158667123,-4.116486326793829
-2.655344290001336,-4.115496429973645
-2.655038481987479,-4.114485669394015
-2.6547302976316045,-4.113475617543184
-2.6544197439719417,-4.1124662912143854
-2.654107551470757,-4.111457490491985
-2.653797766342604,-4.110447944826458
-2.6537916941077135,-4.110427797501041
-2.6534870868954146,-4.109438733287181
-2.6531739934083824,-4.108430202383307
-2.652859235595425,-4.1074221945636245
-2.6528590645631374,-4.107421908154575
-2.6525519261424293,-4.1064336318602015
-2.6522363252499925,-4.105425894474959
-2.6519184019308217,-4.104418872752393
-2.651911502192725,-4.104398982037169
-2.6515950646751505,-4.10341360894935
-2.651270735499414,-4.102408658030189
-2.650948156501585,-4.1014031125661266
-2.6506233126974053,-4.100398296461943
-2.6506169477271015,-4.100378274844511
-2.650298278877084,-4.099393579772879
-2.649971803680787,-4.098389319920429
-2.649647077861035,-4.097384462676585
-2.6496401451976586,-4.097364568523255
-2.649317072430964,-4.096381359494014
-2.6493099429411076,-4.096361528187224
-2.6489821487890257,-4.095379877128766
-2.6489748507909248,-4.095360093440272
-2.6486423633808243,-4.094380017760208
-2.6483009219049527,-4.093380707179423
-2.6479572441376487,-4.092382156158205
-2.6476113569611477,-4.091384372614958
-2.647263276979858,-4.090387355772834
-2.646913017668023,-4.089391105629258
-2.646905175524433,-4.089371552998049
-2.646904165362753,-4.089371915943212
-2.6469039400585808,-4.089372038650526
-2.646556142652992,-4.088397242375542
-2.646199284238937,-4.087403338354995
-2.6461914598784126,-4.087383775969587
-2.645836995945596,-4.086411403540607
-2.645829064939448,-4.08639187824985
-2.645470784871538,-4.085420598334435
-2.645107435058105,-4.084429051238506
-2.6447425176512946,-4.083438090009534
-2.6443792890286173,-4.08244649972343
-2.644014463390666,-4.08145551181367
-2.6436513133958885,-4.080463901961359
-2.643285879553606,-4.079473130327165
-2.642918158570666,-4.078483204218147
-2.6429103076239358,-4.078463693722281
-2.6429096092113844,-4.078463966292089
-2.642909625319876,-4.0784639968188365
-2.642537913303895,-4.077475772615553
-2.6421658704547024,-4.0764874737466235
-2.642158050062943,-4.076467961490167
-2.641788117450153,-4.075497150459153
-2.641414086863556,-4.0745096000219165
-2.6410377815611565,-4.073522902130249
-2.640659200097513,-4.072537074641584
-2.6402783775503007,-4.071552110762343
-2.6398953424034572,-4.070568005490214
-2.6398870465203763,-4.070548696616516
-2.6395000264523527,-4.069566365335108
-2.639112705027373,-4.068583959275728
-2.639104435382774,-4.0685646449647574
-2.638720124802326,-4.067603673825101
-2.6387116886308775,-4.0675844071940785
-2.6383207669856517,-4.066617648309807
-2.6379268602929398,-4.065637848424409
-2.6375307260038614,-4.064658937947407
-2.6375223250626028,-4.064639658098557
-2.6371265509556134,-4.06367278957778
-2.636728418638185,-4.0626946997618765
-2.63632804745379,-4.061717515545726
-2.636319614967707,-4.0616982596208935
-2.635922495107505,-4.060742505932096
-2.635515842182495,-4.059767947094068
-2.635110870337322,-4.0587926602024735
-2.634703690083622,-4.057818293974396
-2.634294951605749,-4.056844606641095
-2.6342946227046737,-4.0568443953371345
-2.6338954160064,-4.055889545383194
-2.633486607341112,-4.054915904817095
-2.6330794502892525,-4.05394154616694
-2.632670060810297,-4.0529681201108145
-2.6322584337821024,-4.051995635712564
-2.631845260242203,-4.051023833358076
-2.6314337827834184,-4.050051290265275
-2.6310201078708255,-4.049079677454864
-2.631011318609343,-4.049060588537415
-2.6306012354911195,-4.048110331071583
-2.630180703563387,-4.047141662288237
-2.6297579979448114,-4.046173928558717
-2.6293331470885444,-4.0452071360021815
-2.628906168330381,-4.0442412828184455
-2.628477075789585,-4.043276368160023
-2.6280458811262353,-4.042312392184786
-2.6276132508966334,-4.041349104759816
-2.6271823711439244,-4.040384996025166
-2.626749372318559,-4.039421836336971
-2.6267400665422453,-4.039402999585962
-2.6263111310038663,-4.038461077712136
-2.625871448892766,-4.037500948980751
-2.625429635911491,-4.036541787737336
-2.6254200229533513,-4.036523080513591
-2.624982534733299,-4.035585095233923
-2.6249728489057413,-4.035566411959441
-2.6245309969822936,-4.034630485526926
-2.624078091776258,-4.033676509920874
-2.62362307592142,-4.032723530706046
-2.6236131352801517,-4.032704968167774
-2.623162783726839,-4.031773094908267
-2.6227012333722017,-4.030823273637935
-2.6222375913142955,-4.029874462855901
-2.6217725307454174,-4.028926392374764
-2.6213091780230218,-4.027977453624502
-2.6213084861289517,-4.027977433017829
-2.620852076936922,-4.027048523069232
-2.6203843721291613,-4.0261017416091525
-2.619914550243166,-4.02515599454745
-2.6194432858391865,-4.024211002671291
-2.6189737063779526,-4.023265141403986
-2.6185020241466934,-4.022320325492312
-2.6180282213734136,-4.021376569785781
-2.6175523200821544,-4.020433869644327
-2.61707433847385,-4.01949222202327
-2.616594291575567,-4.018551625272049
-2.616112191857937,-4.017612078876546
-2.616101720456097,-4.017593869359901
-2.615624871943618,-4.016675247705672
-2.6151370131688387,-4.015738719164751
-2.614650824431874,-4.0148012781599185
-2.6141625594868407,-4.013864917075437
-2.6136721993679086,-4.0129296517300785
-2.613661681472376,-4.012911458559533
-2.613176727104485,-4.011997106096646
-2.6126801687654124,-4.0110650426740815
-2.6121834492769427,-4.010133152280822
-2.6116846652910413,-4.009202362483725
-2.611183815882587,-4.008272680487134
-2.610681553526028,-4.007343799238431
-2.610671075462705,-4.007325589597924
-2.610178154868999,-4.0064155391476755
-2.6096731137637503,-4.005488128186514
-2.609165978734597,-4.004561847760062
-2.6086567808947256,-4.0036367004472755
-2.608646466903822,-4.003618598006749
-2.6081376821691773,-4.002694266777552
-2.6081267700157666,-4.002676286859842
-2.6076237145961763,-4.001771774324178
-2.607612713318469,-4.001753836542566
-2.6071054018859545,-4.000851708874437
-2.606586337533983,-3.999932086041893
-2.606068881790143,-3.9990115223072737
-2.6060683019125017,-3.9990114698109562
-2.6055589658932057,-3.998110494505204
-2.6050378526786155,-3.9971920486896777
-2.604518322900327,-3.996272672789994
-2.6039967139816205,-3.995354473298424
-2.6034730163450557,-3.99443746240139
-2.6029472574810275,-3.9935216311511623
-2.6024194599928183,-3.992606972985563
-2.6024081291478987,-3.992589271792495
-2.601886636038396,-3.9916952545792492
-2.6013525305577145,-3.990784266087197
-2.6008164099447475,-3.9898744506580934
-2.600804840975469,-3.9898568836942676
-2.600275249154422,-3.988967634025308
-2.5997328955153622,-3.988061526417189
-2.5991885462145383,-3.9871566060566126
-2.598642222339639,-3.986252879376104
-2.5980945576493983,-3.9853500130496884
-2.5975485252908515,-3.9844461219349854
-2.5975369627956058,-3.9844285699300483
-2.596997649812306,-3.9835451971920404
-2.5964453405331254,-3.982645128250694
-2.5958910218351754,-3.9817462838693216
-2.5953347202273367,-3.980848667387833
-2.5947764506102113,-3.979952275627441
-2.5942162252576795,-3.979057106594562
-2.5936540544866773,-3.9781631594675817
-2.593089947052241,-3.9772704343837852
-2.5925239104591435,-3.97637893225521
-2.591955951212843,-3.9754886546183883
-2.59138607502154,-3.9745996035123334
-2.5908142869586506,-3.97371178137962
-2.590240591593253,-3.97282519098629
-2.5896649930946745,-3.9719398353570914
-2.589087495316219,-3.9710557177231776
-2.5890750142408434,-3.971038819354273
-2.5885050263342912,-3.970174874020216
-2.5879215690692456,-3.9692946788402352
-2.5873361928004024,-3.968415746832245
-2.5867489146590867,-3.9675380863717886
-2.586159741839693,-3.96666169858418
-2.5855686804646543,-3.9657865849433316
-2.584975735958917,-3.9649127474093153
-2.58438091319878,-3.964040188343981
-2.5837842166239993,-3.9631689104321985
-2.583186252087906,-3.9622985558944412
-2.5825904727049704,-3.9614266922821244
-2.5819962643312344,-3.9605537300351994
-2.581983928972986,-3.960536749241118
-2.581983395061545,-3.960537135642602
-2.5813951839942177,-3.959685545683125
