x,y
-2.7439685933002647,-4.412032169304921
-2.7440465176004576,-4.411000286451366
-2.744128276377476,-4.4099474447022535
-2.7441270872159063,-4.4099263450352515
-2.744208389597223,-4.408873649713137
-2.7442899777316008,-4.407820802726492
-2.7443732641635847,-4.406768094496671
-2.7444547418100345,-4.405715237175228
-2.7445379233423473,-4.404662519583538
-2.7446186145831013,-4.403609603367015
-2.7446968229311794,-4.4025564959750305
-2.744772593832613,-4.401503207671868
-2.7448466586897253,-4.400449818751908
-2.7448478693931357,-4.40042872714039
-2.744925919321559,-4.399396865750451
-2.7450071439800436,-4.398343991429095
-2.7450866211911342,-4.397290977426422
-2.7451678533071036,-4.39623809672361
-2.7452466336205563,-4.395185027442642
-2.745322961759917,-4.394131775705715
-2.745397571984695,-4.39307842047275
-2.7454747089090303,-4.392025242361318
-2.745554357679492,-4.390972247045929
-2.745636466254511,-4.389919437661213
-2.7457202971165304,-4.388866776072658
-2.7458023020839852,-4.3878139615365725
-2.745886010397831,-4.386761288238155
-2.7458868969936523,-4.386740167982881
-2.745964428382606,-4.38570826303788
-2.7460403726854694,-4.384654988749105
-2.7461138794404216,-4.383601529273052
-2.7461856844144696,-4.382547975561691
-2.7462600277541656,-4.381494593672888
-2.7463368924586833,-4.380441389107665
-2.746415528179729,-4.379388319385165
-2.7464923773434484,-4.378335116355273
-2.746571656831015,-4.377282090923581
-2.746573468451304,-4.377261031557471
-2.746655641901133,-4.37622948418936
-2.746657190686455,-4.376208409338818
-2.746739049364957,-4.375176811522784
-2.746819474383098,-4.374123859719775
-2.7468974684564924,-4.373070714851967
-2.746973068620125,-4.372017397073979
-2.7470463028576497,-4.370963913933155
-2.7471178905307414,-4.369910350770688
-2.7471920611231844,-4.368856960701415
-2.7471905496454943,-4.368835799564848
-2.747263075766803,-4.367803540416963
-2.74733463712884,-4.366749968604103
-2.747408686377463,-4.365696555284416
-2.7474852175794124,-4.364643317796386
-2.747563845534116,-4.3635901641642585
-2.747565557360048,-4.3635691115165285
-2.7476449825790903,-4.362537356830046
-2.7477228588036815,-4.361484233436409
-2.747798613874723,-4.360430871751375
-2.7478740456189885,-4.359377574280653
-2.7479477635870904,-4.35832416753918
-2.748023989302098,-4.357270931893055
-2.7481020146536728,-4.356217824023824
-2.7481033792584078,-4.356196748184115
-2.7481029438749505,-4.356196737122011
-2.748177675328133,-4.355164638232785
-2.7482507871797415,-4.3541111589655
-2.748321478350551,-4.353057502856232
-2.7483222078423113,-4.3530363865215635
-2.748392879890059,-4.35200399866157
-2.748466597857572,-4.350950559709697
-2.748537917399369,-4.3498969449311575
-2.748607526304444,-4.348843237724497
-2.748679662718221,-4.347789697544707
-2.7487543117068975,-4.346736329768475
-2.748831421181039,-4.345683137468181
-2.7489109491128736,-4.3446301238707585
-2.748992523744915,-4.343577198906425
-2.749074339549522,-4.3425243792815715
-2.749157815155116,-4.341471704944553
-2.7492394369577804,-4.34041886851063
-2.7493227382289493,-4.3393661723983925
-2.749404219229939,-4.338313324325416
-2.7494881033228826,-4.337260661158145
-2.749574399939115,-4.336208189559251
-2.7496623814614285,-4.33515587434005
-2.749664226676128,-4.335134817038109
-2.749664418434986,-4.3351347769454245
-2.7497508944563287,-4.334103594133394
-2.749835949785064,-4.333051028207592
-2.749918549370798,-4.331998251393444
-2.7499994362521467,-4.330945360344477
-2.7500821468600747,-4.329892596014793
-2.7501631602175425,-4.328839713278324
-2.7501646389110395,-4.328818640266179
-2.750164896527393,-4.32881868432258
-2.7502511228177458,-4.327787463715862
-2.7503363717509712,-4.326734825471949
-2.7504212960943324,-4.325682239505664
-2.7504225119921175,-4.325661157985659
-2.750506249332939,-4.324629715451574
-2.750589371136442,-4.323576999775607
-2.750674315881861,-4.322524403980337
-2.7507568702848744,-4.321471617417147
-2.750837720981223,-4.320418720465011
-2.75092110363914,-4.319366016506211
-2.7510063042248345,-4.318313453634066
-2.751007755786596,-4.318292385248563
-2.751092459686305,-4.317261041085514
-2.7510942709794715,-4.3172399859670145
-2.7511833393306673,-4.316208993868428
-2.751271104516495,-4.3151566295134725
-2.7513571262412393,-4.3141041264740565
-2.7514456439951016,-4.313051829158887
-2.7515359479826316,-4.311999686099067
-2.751623790046967,-4.310947332722267
-2.7517091718701883,-4.309894775337028
-2.751792829867557,-4.308842098148263
-2.7518783112192344,-4.307789554391599
-2.7519613935166203,-4.306736816650402
-2.751962477620329,-4.306715728707146
-2.7520460344960225,-4.305663220601644
-2.752129355478436,-4.304610514915832
-2.752129621413781,-4.3045893327135785
-2.7522070535205256,-4.30355741065311
-2.752283612201917,-4.302504201868886
-2.75236236802008,-4.301451057713271
-2.752440830509784,-4.300397980938677
-2.752516875781932,-4.299344721797373
-2.7525177915520938,-4.299323634142308
-2.7525176835377905,-4.299323661100255
-2.752595032656214,-4.298291738530861
-2.7526709276377996,-4.297238453789026
-2.7527451505230847,-4.296185065338502
-2.7528219290729745,-4.2951318558982035
-2.7529012425810198,-4.294078831063386
-2.7529826949898486,-4.293025894672762
-2.753063765766356,-4.291973024639171
-2.7531426968255626,-4.2909199105706435
-2.753221269705708,-4.289866858951475
-2.7532980976895813,-4.288813682269493
-2.75329955935831,-4.288792619123568
-2.7533794512447987,-4.287760899828659
-2.753380740671723,-4.28773982414723
-2.7533801891327174,-4.2877397932639
-2.753460766837274,-4.28670795378066
-2.75354224106774,-4.285655091973567
-2.7536216196372028,-4.284601987609586
-2.7537006450361243,-4.283548947515194
-2.7537772382103722,-4.282495723792749
-2.753851414761994,-4.2814423240943045
-2.7539239049363973,-4.280388829479517
-2.753998247508076,-4.279335444543966
-2.754070212785557,-4.278281891939779
-2.7541397854604552,-4.277228176453093
-2.75420768718502,-4.276174377915049
-2.754277461137188,-4.275120679667312
-2.754278229199465,-4.275099584619158
-2.7543480391745456,-4.274067132180406
-2.7544215169883484,-4.2730136924889655
-2.754497488932551,-4.271960415993474
-2.754575203506492,-4.27090727681542
-2.7546511141499237,-4.269854001234636
-2.754649943924947,-4.269832891763037
-2.754723968785776,-4.2688007412180395
-2.7547969954356115,-4.2677472656066735
-2.754872462132721,-4.2666939499186745
-2.754949671879457,-4.265640770956397
-2.7549511816968373,-4.265619682295766
-2.7550279921159366,-4.264587717610543
-2.7551085764259913,-4.263534785566242
-2.7551908800268685,-4.262481990271247
-2.7552713655101155,-4.261429047636906
-2.755273184562899,-4.261407972843545
-2.7553573320237286,-4.260376569306805
-2.755445341845189,-4.259324228875368
-2.7555350341106686,-4.258272040371363
-2.755622532036465,-4.257219582730166
-2.7557103017596174,-4.25616724122107
-2.7557123097665723,-4.256146195774145
-2.7557129180413384,-4.256146271163239
-2.755806396008132,-4.255115685156328
-2.7559031783953687,-4.2540641336730145
-2.755997451122536,-4.253012338835178
-2.756089925693696,-4.251960388307516
-2.7561848489162877,-4.250908654202927
-2.756281520871945,-4.249857087244006
-2.756375702985846,-4.248805290333122
-2.7564674028392115,-4.247753270909419
-2.7565573608943645,-4.246701115209316
-2.756649821682313,-4.245649171884347
-2.756744079659152,-4.2445973872993354
-2.756745040035275,-4.244576260438216
-2.7568363821685176,-4.243545241846333
-2.756929111509909,-4.242493316550978
-2.756931246823983,-4.24247227979518
-2.757027396379821,-4.241441912789272
-2.757127673349601,-4.240390668502115
-2.757229625451525,-4.239339596352402
-2.7573290312320284,-4.238288276508865
-2.7574266079545744,-4.237236784879726
-2.757428701121181,-4.237215744052203
-2.7575288158195925,-4.236185759496292
-2.7576278471932403,-4.235134403268031
-2.757724424763818,-4.234082806947452
-2.7578185904917945,-4.233030992280064
-2.757910376485163,-4.231978968057592
-2.757910572258792,-4.231957757471579
-2.7579979742844944,-4.23090555759518
-2.7580858346313186,-4.229853237713413
-2.7581762384465005,-4.228801121101362
-2.7582684470898555,-4.227749156987951
-2.758358208182467,-4.22669697650522
-2.758446216379591,-4.225644658572739
-2.758536717561853,-4.224592546867199
-2.758629007256005,-4.223540590524115
-2.7587195273844056,-4.22248847998674
-2.758811793204018,-4.2214365208257325
-2.7589015991990093,-4.220384344180172
-2.758989639707902,-4.219332027721911
-2.7590801661945883,-4.218279917324587
-2.7591731713209007,-4.217228018927152
-2.7591718328776187,-4.217206954831648
-2.759171845924163,-4.21720698325139
-2.7592637430637144,-4.216176008405693
-2.759356988954607,-4.21512411906147
-2.759452621233264,-4.214072433641172
-2.759550609541319,-4.213020966829679
-2.7596509318262323,-4.2119697219531185
-2.7597532326365646,-4.210918604909424
-2.759855023799432,-4.209867546817422
-2.759954927473374,-4.208816287537569
-2.760056494238426,-4.207765198679179
-2.7600578011171453,-4.20774413536982
-2.7601546474838714,-4.20669277298558
-2.760251814109802,-4.205641267006086
-2.760351410516694,-4.204589977636839
-2.760350054929853,-4.204568949123997
-2.760450904522114,-4.203538760663855
-2.760552994932888,-4.202487699889469
-2.760656748022314,-4.201436812309181
-2.7607579459197926,-4.200385669682555
-2.7607591511655545,-4.200364574376675
-2.760855642392449,-4.199313171378273
-2.7608575133383666,-4.199292131925899
-2.7609545340552977,-4.198261856374826
-2.7610511480987254,-4.197210289494286
-2.761149528988592,-4.196158869922558
-2.7611512151072057,-4.196137811773309
-2.7612488451795727,-4.195107610772722
-2.76124702843289,-4.1950865223439395
-2.7612474805213436,-4.195086569943445
-2.761247866513088,-4.1950866221023775
-2.7612479153278335,-4.1950865596276055
-2.7613494142688833,-4.194056728915648
-2.7614505701012164,-4.193005580637909
-2.7615534746252206,-4.191954587933539
-2.7615545035034463,-4.191933454165726
-2.761652845999574,-4.19088221721557
-2.7617508583650636,-4.189830773709639
-2.7617516748596644,-4.189809623110802
-2.7618469310606417,-4.188778938113414
-2.761942827402682,-4.187727296030128
-2.761943701453804,-4.187706146442691
-2.7619439063864446,-4.187706179555849
-2.7620356648186086,-4.186675428575772
-2.762126940590886,-4.185623373643987
-2.762220708468209,-4.18457152565819
-2.762222626703859,-4.184550481111279
-2.762223081636189,-4.184550531410251
-2.762222841112292,-4.184550526308593
-2.7623192886501045,-4.183520209554147
-2.7624152422014614,-4.182468562841745
-2.762417115462458,-4.182447508475281
-2.7624174955116723,-4.1824475475559115
-2.762519144246973,-4.181417712439618
-2.7626249989638256,-4.1803670068273275
-2.762627409458726,-4.180345996811118
-2.762735561825293,-4.179316818324474
-2.762843471671482,-4.178266327275671
-2.762845729202638,-4.178245306812243
-2.7629559275127433,-4.177216337250277
-2.7630652500351016,-4.176165989969645
-2.763172115686583,-4.175115379985047
-2.7632765672439654,-4.17406452917558
-2.7633793364236956,-4.173013539625343
-2.7634839489924103,-4.171962715363425
-2.763485546716979,-4.17194166335951
-2.763485512383383,-4.171941683299948
-2.7634852317716074,-4.171941594973221
-2.763591438590172,-4.170912250483337
-2.763702062881813,-4.169862057741926
-2.763814804691948,-4.16881200675716
-2.7639271468711937,-4.167762008079836
-2.763929275780483,-4.167741005939428
-2.764039715498753,-4.166712078772709
-2.764150041388627,-4.1656618640491025
-2.7642621389953628,-4.164611818545479
-2.764372514776675,-4.163561599492741
-2.7644846573240285,-4.1625115627004545
-2.764594369243956,-4.161461266483503
-2.764594047404302,-4.161460915529401
-2.7647003700156536,-4.160431596438032
-2.7648104665562028,-4.1593813603173055
-2.7648123776074027,-4.159360340157926
-2.7648125077013077,-4.159360379347832
-2.7648126769507404,-4.159360428238863
-2.764926286734939,-4.158331865328678
-2.7650441313704457,-4.157282373393747
-2.7650442951088863,-4.157282075096461
-2.7651605940881985,-4.156253815052632
-2.7652810980994382,-4.155204646820852
-2.7654011951070796,-4.154155516501232
-2.7655195000719384,-4.15310617646302
-2.765640226791785,-4.152057106126082
-2.7656429361633244,-4.152036164426878
-2.7657681325517296,-4.150987802485749
-2.7658936590354837,-4.149939301773122
-2.7660208757919005,-4.148891006828388
-2.7661455906433488,-4.14784240308245
-2.7662681658681105,-4.146793470045744
-2.7663903900952422,-4.145744582897938
-2.7665108857291036,-4.14469550248712
-2.766508523223089,-4.14467445242255
-2.766628690725986,-4.143625506045118
-2.7666310220737698,-4.143604543200296
-2.76675124457062,-4.142576720585453
-2.7667510427681337,-4.142576387517482
-2.7668686566061034,-4.141548271976839
-2.7669859727466464,-4.140498740779679
-2.7671036928368955,-4.1394493445733564
-2.767103669625431,-4.139449038417377
-2.767222049516871,-4.138421021421394
-2.7673446930436536,-4.137372109831485
-2.7673472669744985,-4.13735117547001
-2.767470630235493,-4.136323734031727
-2.767598025655416,-4.135275463085339
-2.767723290463234,-4.134226843413934
-2.7677257937628337,-4.13420589303881
-2.7677261376991176,-4.134205968602562
-2.767726477735472,-4.134206048350163
-2.76772614407039,-4.1342060343174465
-2.767726524500431,-4.134206105805698
-2.7678568890435584,-4.133179514616073
-2.7679917728947028,-4.132132075384563
-2.768126259101007,-4.131084670853401
-2.7682586225420986,-4.130036920246413
-2.7682586136273586,-4.13003661723392
-2.7683909413883914,-4.128989160019575
-2.768393511783584,-4.1289682415639835
-2.7683931253393945,-4.1289682318144605
-2.768525737573407,-4.127920798585969
-2.7685283326203973,-4.127899872317187
-2.7686607394991682,-4.1268735428443755
-2.768792793765413,-4.1258258318425804
-2.7689231391132636,-4.124777911627538
-2.768925603087141,-4.124756950443155
-2.769057932294277,-4.123730596101629
-2.769060245155505,-4.123709623494775
-2.7691931837248207,-4.122683362760903
-2.7693304583235325,-4.121636307264752
-2.7693303303090047,-4.1216359572828685
-2.769330185124974,-4.121635889823059
-2.769465407653313,-4.1205887904304745
-2.7696003240842475,-4.119541461771312
-2.7696026625414345,-4.119520508407805
-2.769735337114555,-4.118494201332388
-2.7698677015884314,-4.117446524355936
-2.7699976882801667,-4.116398536684404
-2.770125325056866,-4.115350259682982
-2.770251329245527,-4.114301817388253
-2.7703795726109584,-4.113253554755882
-2.7703792994740675,-4.113253219478522
-2.770505194466628,-4.112226101740622
-2.770631278512958,-4.111177688670346
-2.7707598693661137,-4.110129559440843
-2.7707600106938584,-4.110129268334684
-2.7708889769436884,-4.109102508643923
-2.771022415720819,-4.1080549125577
-2.7711554508908414,-4.107007349929365
-2.7712863475974654,-4.105959433283818
-2.771416869293935,-4.10491155740239
-2.7715453036220015,-4.103863342619295
-2.7716734085027017,-4.102815170825489
-2.771799801604572,-4.101766797401991
-2.7717997441438693,-4.101766496393733
-2.7719265465629284,-4.100739497031192
-2.7720578610918243,-4.099691642065887
-2.772059808838742,-4.099670649827332
-2.7721860670831244,-4.098643577836016
-2.7723124510280304,-4.097595186445415
-2.772441280053577,-4.096547075511908
-2.7725725537104755,-4.09549926347506
-2.772575514238094,-4.095478361778106
-2.772711215473078,-4.094431303146225
-2.7728465333357435,-4.093384025803765
-2.7729793521577366,-4.0923364159921425
-2.773109702396029,-4.091288490420325
-2.7731110814860958,-4.09126739058974
-2.773236917283584,-4.090219101531489
-2.7733624664529843,-4.0891705990083995
-2.7734856245692416,-4.088121802967303
-2.773607096004575,-4.087072830217663
-2.773609266500685,-4.087051846214138
-2.7736093855679154,-4.087051889902788
-2.773736083748417,-4.086024855863008
-2.7737387693500968,-4.086003911744414
-2.773738865724299,-4.0860038534155585
-2.7738707148379995,-4.084977454492009
-2.774006750578392,-4.083930254232676
-2.7741403138277367,-4.082882720882989
-2.7741401715563248,-4.082882378714535
-2.7742716057464514,-4.081834791057617
-2.7744031040487003,-4.080786953142083
-2.7745346272609934,-4.079739126422319
-2.7746658106838225,-4.078691342245383
-2.774668077264688,-4.078670395399002
-2.774797857431871,-4.077643762153605
-2.7749322588056318,-4.076596288951228
-2.7749341225696926,-4.076575282133183
-2.7749338535925805,-4.076575282529575
-2.7750610328655787,-4.07554831190557
-2.775187975738915,-4.07449989526683
-2.775314940582219,-4.073451488350909
-2.7753164666207457,-4.073430434215672
-2.7754433915986962,-4.0724029288701225
-2.7755710068204835,-4.071354678912251
-2.7755738720155754,-4.071333756895221
-2.7757059725966484,-4.070286236794663
-2.77583841270012,-4.069238583188222
-2.7759725449229817,-4.068191147770004
-2.7761045357799463,-4.0671433563752935
-2.7762368252824077,-4.066095694402356
-2.7763712057962233,-4.065048217793168
-2.776373320624522,-4.0650272501674625
-2.7765051170137998,-4.063979712799466
-2.776637228354696,-4.062932037040316
-2.7766350333345047,-4.0629110744867
-2.7766356536761507,-4.062911182029564
-2.776767683406459,-4.061884803162025
-2.776770683153426,-4.061863905748113
-2.77690766688927,-4.060838150404772
-2.777048875481179,-4.059791634657644
-2.77718827794575,-4.058744856781693
-2.777330054420244,-4.057698398630653
-2.7773332987384682,-4.057677518522479
-2.7773337056254697,-4.057677509267283
-2.777479810784233,-4.056631863253037
-2.7776255202167577,-4.055585983375616
-2.7776283636574135,-4.055565073759824
-2.7777714740753936,-4.054540163279827
-2.7777712830028123,-4.054539821753733
-2.777914613729695,-4.053493795525605
-2.7779144904901387,-4.053493481917694
-2.778057891716706,-4.052447484323307
-2.77805986260445,-4.0524264885534445
-2.778203537173934,-4.051401042537966
-2.7783476041929727,-4.050354931356905
-2.778493392540639,-4.0493090530241345
-2.7784935227322833,-4.04930875876598
-2.778635078006936,-4.048283666573116
-2.778781736901936,-4.047237911960596
-2.778782217727528,-4.04723766764569
-2.778930835652778,-4.046192389018972
-2.7790794166089854,-4.045146844305407
-2.7792279378329,-4.044101297660073
-2.779228160767796,-4.044101055251758
-2.7793736400855877,-4.043076547021517
-2.7795193385714643,-4.04203060810767
-2.7796650409430947,-4.040984669741704
-2.77966782426604,-4.040963797549545
-2.779813839563019,-4.039939350296557
-2.7799651186674925,-4.038894267637125
-2.7801181224426634,-4.0378494286109134
-2.7801211996444057,-4.03782855994926
-2.7801212511449704,-4.037828517411524
-2.780271496567098,-4.036804662323776
-2.7804224352912126,-4.03575952029752
-2.780575488054454,-4.034714593817069
-2.7805778087019504,-4.034693630312536
-2.780577871247186,-4.0346935929199175
-2.78072839226562,-4.033648589301378
-2.7808785806448415,-4.032603350154721
-2.7810270346630137,-4.031557858290056
-2.781177940284579,-4.030512709064671
-2.78133095976143,-4.029467788538498
-2.7813312184867325,-4.029467534015012
-2.781481962161259,-4.028443748304278
-2.7816372037580654,-4.027399257348623
-2.781639586812838,-4.027378301754079
-2.7817930359322216,-4.026354152496876
-2.7819463281801404,-4.025309266150788
-2.781946610234875,-4.025309003009647
-2.7819468045849596,-4.025309006512418
-2.782099927811089,-4.0242643938429365
-2.7821000896052412,-4.024264137094859
-2.782100510524584,-4.0242642672255515
-2.7822535159703077,-4.023240834451153
-2.7824118680339587,-4.022196792220409
-2.782572618710549,-4.02115309888359
-2.782735730221636,-4.020109768001268
-2.7829004728775475,-4.019066714967679
-2.7830626707135315,-4.0180232545169945
-2.78306277973106,-4.018022957774079
-2.7832227371861467,-4.016979354488716
-2.7833827256772574,-4.015935494594745
-2.7833851598330392,-4.01591456893288
-2.7835426406015045,-4.014870588875401
-2.783545762902896,-4.014849752085661
-2.783546071431727,-4.0148498416213645
-2.783546067105376,-4.014849804133193
-2.783705876846789,-4.0138273909142965
-2.783708600458106,-4.013806496318813
-2.783868648727862,-4.012784069250083
-2.78403404856571,-4.011741093810284
-2.7840378309680642,-4.011720316155963
-2.784207592588617,-4.010678227805803
-2.7842112859706742,-4.010657448747014
-2.784383363144731,-4.009615747875368
-2.784386244432884,-4.009594873983514
-2.7845557868417408,-4.008552762115246
-2.7847256538601313,-4.007510526586839
-2.784897585417828,-4.006468547425752
-2.785069804420394,-4.0054267031466315
-2.7852443963989817,-4.004385246601067
-2.785421020596318,-4.00334405865956
-2.785597881813246,-4.002302994861042
-2.785776748020802,-4.001262197195924
-2.7857799286274023,-4.001241419782522
-2.7859561071659993,-4.000200430899192
-2.7859564499254508,-4.000200201885666
-2.7861324699436607,-3.9991592059755314
-2.786308122558654,-3.9981179638827165
-2.786310767145995,-3.9980970584586415
-2.7864792958385602,-3.9970760264745
-2.786653405833811,-3.996034492892667
-2.786657194015242,-3.9960137435666527
-2.7868322036240243,-3.994993797270601
-2.7868357159311894,-3.994973000605359
-2.787010423137998,-3.993952975854153
-2.7870136954639158,-3.993932135423075
-2.7870134908608803,-3.9939320260828928
-2.787188061393779,-3.9929119970817073
-2.7871877629977058,-3.992911623377307
-2.7871874727848103,-3.992911527494422
-2.7871875611523502,-3.992911594117702
-2.7873653681780066,-3.9918708724991454
-2.7875436190807177,-3.9908300441862177
-2.787723617894857,-3.98978950430298
-2.7877235465587606,-3.989789181289062
-2.787723438033058,-3.9897891336292455
-2.787723670384541,-3.9897892363738534
-2.7879038206619273,-3.988748929480588
-2.7880843911938595,-3.9877085088825894
-2.788266691658101,-3.986668378925185
-2.788446560728652,-3.9856278173590463
-2.7886243539981153,-3.9845868248354614
-2.78862691297228,-3.9845658849555057
-2.788799655835871,-3.9835455525589007
-2.788802486095417,-3.9835246635517816
-2.7888029155102103,-3.9835247561184897
-2.7889772042796195,-3.9825046921420952
-2.7891527245525958,-3.9814633775142276
-2.7891555120626625,-3.9814424560297654
-2.789155918891406,-3.9814425327124905
-2.7891559521066513,-3.981442475317965
-2.7893306529053477,-3.980422458291419
-2.789511045060939,-3.9793819708693334
-2.7895142677426406,-3.97936114419967
-2.7895143099056927,-3.9793611661910226
-2.789689261793804,-3.9783411679755716
-2.789693261871872,-3.978320437111005
-2.789872227882576,-3.977301159697346
-2.7898751345865684,-3.977280248745623
-2.79005249194375,-3.976239411134823
-2.7902298606095397,-3.9751983277969596
-2.7902299386417786,-3.9751980290461404
-2.790404537190561,-3.9741780297902567
-2.790584208658455,-3.9731374465611125
-2.790761790555442,-3.9720964121682414
-2.790939689478876,-3.9710555245559855
-2.790942689191325,-3.9710346721597944
-2.7911166628893618,-3.9700145669426865
-2.7911193044910805,-3.9699936283166646
-2.7912890077830963,-3.9689727644650836
-2.791292628163462,-3.968951978444054
-2.791470038187215,-3.9679111605015542
-2.7916474822278534,-3.9668700983044647
-2.791824901743995,-3.96582904401769
-2.792002301016196,-3.9647879991504653
-2.792179684053461,-3.9637469619760903
-2.7923566950572094,-3.9627059474298876
-2.7925316254054966,-3.961664494923118
-2.792534937444035,-3.9616437133258913
-2.7927088097141914,-3.960623589681885
-2.792883590084186,-3.959582101282518
-2.7930584171127313,-3.958540623668844
-2.7932332974392624,-3.9574991647738864
-2.7934078633188895,-3.9564577337070754
-2.793407566213514,-3.9564574029695523
-2.793580101036736,-3.9554158313628762
-2.7937527371980484,-3.954374009392155
-2.7939254196887684,-3.9533321974669726
-2.794097780864197,-3.952290410638722
-2.794097503643553,-3.952290092510562
-2.7940972318262634,-3.9522900493529884
-2.794264263375342,-3.951268820986841
-2.7942639080150222,-3.9512684856998814
-2.7944283883824883,-3.950246822944264
-2.794430403551168,-3.9502258006811717
-2.794593185521933,-3.9491826234182086
-2.794756068742515,-3.948139206963641
-2.794919356195203,-3.947095944529324
-2.7950851279165336,-3.9460530615692444
-2.795253352335659,-3.945010561898469
-2.7952563180087813,-3.9449897087475447
-2.795424060069216,-3.9439473137631027
-2.795591394732765,-3.9429046783767476
-2.7957566036104335,-3.9418616173448178
-2.795921793608798,-3.9408185660579185
-2.7960873187733015,-3.939775656882896
-2.7960900629201357,-3.9397547759467533
-2.796251920812315,-3.9387326954863076
-2.7964143145329405,-3.9376891945477075
-2.7965770440501823,-3.936645829488823
-2.796580358934948,-3.9366250208156455
-2.7967443040948456,-3.935603247450689
-2.7969088932431942,-3.9345600821401376
-2.797073489645365,-3.933516924483617
-2.7970734401154664,-3.9335166251819347
-2.797235610431662,-3.9324945958534845
-2.7974029628101404,-3.9314518919277184
-2.7975702990198625,-3.9304091873859197
-2.7975704615966923,-3.9304089355575833
-2.797734397732758,-3.929387208761788
-2.7977342911492107,-3.92938691139652
-2.797895571904316,-3.928364743945207
-2.7980574731826353,-3.927321180268994
-2.798219063703014,-3.926277639482507
-2.7983786348456823,-3.9252337125559187
-2.7985382757756243,-3.924189806905303
-2.798697630807737,-3.9231459362310686
-2.7988546135854606,-3.922101693897919
-2.799009231156311,-3.9210570891410432
-2.7990115807187306,-3.921036166853204
-2.7991644598207657,-3.9200127046741993
-2.799167357429345,-3.919991833458436
-2.799327880505454,-3.9189482911146865
-2.799488133429883,-3.917904526372912
-2.799646335175366,-3.916860371974374
-2.7998045804166134,-3.9158162384178015
-2.7998044207539317,-3.91581592835099
