x,y
-2.7888774897425184,-3.6657577871091673
-2.7888828013753035,-3.6657373966795768
-2.7888830275460323,-3.6657374743581244
-2.789149982365428,-3.664737586310327
-2.7891551449872525,-3.6647171641285934
-2.7891545710898784,-3.664717006136691
-2.789419301415994,-3.6637165288187075
-2.7896872013278964,-3.66269506350593
-2.78995753223305,-3.661674227368138
-2.7902302819310476,-3.6606540353581245
-2.7905047162434293,-3.6596343055043783
-2.790776732307603,-3.6586139258306076
-2.791047014475419,-3.6575930942440014
-2.7913190079400323,-3.6565727138364172
-2.791589308150427,-3.6555518906855
-2.7918619941982135,-3.654531699466387
-2.7921370630369555,-3.653512145503624
-2.792413795531305,-3.6524930539711282
-2.7926887626971193,-3.6514734763506125
-2.7926945323378423,-3.6514532343481325
-2.7926950861652062,-3.6514534056011896
-2.792694947337768,-3.651453398294456
-2.79296857649346,-3.6504553408246485
-2.793244803678514,-3.649436091040384
-2.7932493044459217,-3.649415475700484
-2.7935156545001463,-3.648415423440566
-2.7935206505104886,-3.6483949725876026
-2.7937875933569436,-3.6473950988291155
-2.7937876224524274,-3.6473947625926546
-2.7940573072521033,-3.646395618509315
-2.794062287146179,-3.646375170964209
-2.7943314166096482,-3.6453758846039155
-2.7946037318104557,-3.6443555871397133
-2.7948777303408505,-3.6433357306990204
-2.795150033380928,-3.6423154274558365
-2.7954247098967904,-3.6412957603596494
-2.795701076753948,-3.640276558314119
-2.795975028867099,-3.6392567012955035
-2.796246572504516,-3.638236197779543
-2.796515750942895,-3.6372150661268354
-2.796520616609675,-3.6371945934109395
-2.7965202026445373,-3.637194420991859
-2.7965201853233475,-3.637194466522338
-2.7967866920644866,-3.636194474401051
-2.7970561386597566,-3.6351733464480613
-2.797060448127849,-3.6351527049139296
-2.7973222301402245,-3.6341514707950306
-2.797327091475583,-3.634131004836624
-2.7975894876373024,-3.6331299395504457
-2.797858915234029,-3.632108873706269
-2.798126691112351,-3.631087375788908
-2.7983968752459623,-3.630066510842369
-2.7984025113988142,-3.6300462168021195
-2.798402342025914,-3.6300461862293982
-2.798669298232083,-3.6290463315932318
-2.798939403827065,-3.6280254492022155
-2.799211887568568,-3.627005187418672
-2.799486061178362,-3.625985387350313
-2.7997578208059064,-3.6249649393631533
-2.8000271722945773,-3.6239438515416373
-2.8002941586082395,-3.6229221418393274
-2.800558814250957,-3.6218998254704458
-2.8008218379455307,-3.620877116230665
-2.8010866748116197,-3.6198548533929964
-2.801349211550175,-3.6188319959921316
-2.8016101010207577,-3.6178087419068876
-2.801614308334914,-3.617788087403312
-2.8018697712781866,-3.616785229854701
-2.8021275003636426,-3.615761151452631
-2.8023828982917642,-3.6147364776183384
-2.802387353435544,-3.6147159137215175
-2.802638882132572,-3.6137120643252887
-2.802897941147173,-3.6126883301690134
-2.8031594494164493,-3.6116652055329874
-2.8034233489195457,-3.6106426945050076
-2.8036895974054756,-3.609620792720307
-2.8039574782067196,-3.6085993373623153
-2.8042235674859604,-3.6075774013478834
-2.8044912847126273,-3.606555902621309
-2.804496736938932,-3.6065355524951017
-2.8047593230429166,-3.605534410866282
-2.8050243235845826,-3.6045121926338335
-2.805286951442671,-3.603489349850413
-2.805547916965511,-3.6024661047768802
-2.805811342995303,-3.6014434864123457
-2.8060765357949333,-3.600421320450406
-2.806340032141792,-3.599398722136593
-2.8066059195362447,-3.5983767398009516
-2.8068741946719444,-3.597355378786676
-2.8071441378009774,-3.596334469836204
-2.807412312087391,-3.595313085749937
-2.8076821370559317,-3.5942921439423983
-2.807949540768337,-3.5932705599970975
-2.8082152022369113,-3.5922485271722766
-2.8082205811161893,-3.592228171317889
-2.8082202908221032,-3.5922281167047174
-2.808483671921024,-3.591227289712178
-2.8084893493498253,-3.5912069950713197
-2.808489870300509,-3.591207138986039
-2.8087594222719536,-3.590207959855527
-2.8090322178969496,-3.5891877888522825
-2.8093066951860823,-3.5881680603923063
-2.809579477082199,-3.587147884082936
-2.8098543144522923,-3.5861281831394782
-2.8098591996017603,-3.5861077088789655
-2.8101269585891737,-3.585108017344587
-2.8104015967303893,-3.5840883612292394
-2.810674509850551,-3.583068227453494
-2.8106802192195572,-3.583047949154671
-2.810952687652694,-3.582049555390864
-2.8112329381009586,-3.581031409416135
-2.8115148244670847,-3.580013722441656
-2.8117949387029753,-3.5789955361090535
-2.811800917120029,-3.5789753276263188
-2.8118015153892673,-3.5789755066343902
-2.8120822787398327,-3.5779793155027377
-2.81236650503688,-3.5769622750576078
-2.812653084377158,-3.5759458836547
-2.8129420176992608,-3.5749301593813705
-2.8132332675912246,-3.5739150978903442
-2.813526489412849,-3.5729005353158416
-2.81381991853482,-3.571886124033993
-2.814115611377573,-3.570872366851612
-2.814413566962651,-3.569859269470802
-2.814713765007054,-3.568846832152807
-2.81501618894004,-3.5678350559297307
-2.815022926820903,-3.567815128825681
-2.815324197640845,-3.566824984484941
-2.8153310374752136,-3.566805066808052
-2.8156368738632347,-3.5658163351241403
-2.8159502877675138,-3.5648079251917775
-2.8162612315993307,-3.5637987339534423
-2.8165697229366558,-3.562788786801836
-2.816875818095449,-3.5617781087354063
-2.8171795623549554,-3.560766720310521
-2.8174816570935226,-3.5597548594069957
-2.817786182644023,-3.558743722530354
-2.8180931230270883,-3.5577333118655057
-2.818402426523581,-3.556723619055347
-2.818714051174585,-3.5557146380639697
-2.8190272911326533,-3.5547061758591756
-2.8193384441834306,-3.553696976047069
-2.8196498371349223,-3.552687946779547
-2.819963544108746,-3.5516796280949965
-2.820278881781457,-3.55067183054013
-2.8205917943959427,-3.54966326824124
-2.820902295273417,-3.5486539536307213
-2.820908240611098,-3.5486337769207994
-2.821212848392173,-3.5476446010089724
-2.8212186576951295,-3.5476244412028515
-2.821217985665602,-3.5476242392051156
-2.8215212181480935,-3.546634760909203
-2.8218322323300704,-3.545625585103909
-2.8218382755351135,-3.5456054844285547
-2.822144136802277,-3.5446168044007087
-2.822458547699995,-3.5436086797113204
-2.8227753125771318,-3.542601281722167
-2.8230937064712296,-3.541594414990225
-2.823093975421609,-3.5415941578401378
-2.823404600496397,-3.5406069769528474
-2.8234113166845716,-3.5405870227657763
-2.8237324268110293,-3.539581215034847
-2.82405389504731,-3.538575339823667
-2.8243776649244485,-3.5375701941718947
-2.8247037224040383,-3.5365657853057684
-2.8250320382252334,-3.535562110502469
-2.8253625886570113,-3.5345591681682285
-2.8256946796513023,-3.533556763549792
-2.8260243017096025,-3.5325535353907322
-2.826352145015915,-3.5315497150525865
-2.8266816123246317,-3.53054643275766
-2.827009367516605,-3.5295425851606264
-2.8273394315939155,-3.528539491015937
-2.8273463971059165,-3.5285196435089534
-2.8276740128895046,-3.5275375376065177
-2.8280060666359903,-3.5265351018272013
-2.828340428277657,-3.525533420410679
-2.8286764312110324,-3.5245323003081297
-2.8286832426560435,-3.5245123923954615
-2.829013484659267,-3.5235315708982533
-2.8293519978676795,-3.5225312969060387
-2.8296881492981374,-3.5215302122501817
-2.8300219385345344,-3.520528335872782
-2.830354067991354,-3.5195259253771525
-2.8306885830931328,-3.5185243049492025
-2.8310254722026156,-3.5175234773534285
-2.831364687441023,-3.5165234335723508
-2.831705523846269,-3.5155239561400746
-2.8320439596601963,-3.5145236572957885
-2.8323806664769107,-3.5135227762690455
-2.832719697310379,-3.512522676645685
-2.8327268026737005,-3.5125028821005366
-2.833063216342953,-3.5115238141483958
-2.833404271969977,-3.5105244048181254
-2.8337476374730595,-3.5095257736013075
-2.8340926467249394,-3.508527719751103
-2.8344359431874078,-3.5075290705959907
-2.83478086218121,-3.506530987111276
-2.834787782792513,-3.506511121154391
-2.835126037846518,-3.5055327329035566
-2.8351327300863387,-3.5055127938873802
-2.8354715190434465,-3.5045349036902826
-2.8358188510719042,-3.503537644632378
-2.836163870795434,-3.502539571507863
-2.8365072310824133,-3.501540943504772
-2.8365141114710104,-3.501521059395726
-2.8365143578602656,-3.50152116093912
-2.8368572041883047,-3.500544576268031
-2.836863968992811,-3.500524675169622
-2.83720737579198,-3.4995483876454623
-2.8375600946432233,-3.498553015146346
-2.8379148399580343,-3.4975582790038655
-2.838269853451315,-3.496563736321019
-2.8386271406300208,-3.4955700060887978
-2.838986689187192,-3.494577090039348
-2.8393484700592957,-3.493584984012707
-2.8397124595887915,-3.492593685446119
-2.8400779719103943,-3.4916029762252307
-2.840084998393185,-3.4915831931238874
-2.840085655077401,-3.4915834493785076
-2.8404413146825616,-3.4906111593367872
-2.8404485148655674,-3.4905914147094435
-2.840804680288665,-3.4896196849496572
-2.8408115082867433,-3.4895998847310077
-2.841167977643371,-3.488628214824729
-2.8415330906176512,-3.4876373266658542
-2.8418965177472617,-3.4866458061517127
-2.841904118310187,-3.4866261720101193
-2.8422650863030157,-3.485656218299895
-2.8426349398424935,-3.484667096331238
-2.8426424931337175,-3.484647445803449
-2.843005126289466,-3.4836779488047536
-2.8433723503109123,-3.482687834019128
-2.8437379349294027,-3.4816971201312694
-2.8441052107187232,-3.4807070240102282
-2.8444708704842068,-3.4797163445595567
-2.8448388666169064,-3.4787265287446187
-2.8452091914448903,-3.4777375799467363
-2.8455811412053333,-3.4767492520659666
-2.845951391075575,-3.4757602804689034
-2.8459591058832867,-3.475740720440596
-2.8463260242648936,-3.4747726911798744
-2.846698253982992,-3.4737844670352005
-2.8470727734160284,-3.4727970953872283
-2.847449581479116,-3.4718105940417194
-2.847828640880686,-3.470824955488533
-2.8482099213585834,-3.469840174150922
-2.8485933983211433,-3.4688562463440573
-2.848978391128708,-3.467872939570358
-2.849360964234017,-3.4668886807920365
-2.849741792291634,-3.465903737991994
-2.850124869609539,-3.4649196653566636
-2.8505095489578567,-3.4639362301106362
-2.850892522120867,-3.462952119799693
-2.851277083216129,-3.461968635790125
-2.8516599599661725,-3.460984490341954
-2.852045096703282,-3.460001224011469
-2.8524318451938337,-3.459018600616586
-2.8528168955247275,-3.4580353025024944
-2.8532041905809806,-3.457052883547633
-2.8535937376080596,-3.456071352631513
-2.8539855046905287,-3.4550907037746503
-2.8543794657559567,-3.454110932890117
-2.8547755995465547,-3.453132037505991
-2.8551732326538253,-3.4521537798701774
-2.8551815478196296,-3.452134483849435
-2.855572055382331,-3.45117601912191
-2.85597259949401,-3.450198922312591
-2.856375347749903,-3.4492227199689927
-2.856780269623149,-3.448247418070195
-2.856781134072849,-3.448247431566322
-2.8571804069021907,-3.447292556416418
-2.8575897437343096,-3.446319119089578
-2.8580005737984595,-3.445346327049447
-2.858009204230949,-3.4453271458328114
-2.8584149548043305,-3.44436608064927
-2.858823764124905,-3.4433924181943087
-2.8588315527329926,-3.4433729619197426
-2.8592370376393537,-3.4424080274305875
-2.859648087752665,-3.4414352947996196
-2.8600613550330913,-3.440463494911159
-2.8604765128144565,-3.4394924311499766
-2.8608918560194234,-3.438521541185077
-2.861308710329209,-3.4375513176983072
-2.861723856963972,-3.4365803445854337
-2.86173194386024,-3.436561085102235
-2.8621382302006397,-3.4356092381474794
-2.86214317069013,-3.4355979307172118
-2.8625497679063505,-3.4346461978042826
-2.86296619233813,-3.4336757644507503
-2.8633809840149986,-3.4327046217043167
-2.8633888654479436,-3.4326851517054013
-2.8638007842711035,-3.431721506137934
-2.864217160401057,-3.4307510499540577
-2.8642249102785864,-3.4307315078449023
-2.8642252888024813,-3.4307316781096375
-2.86463101094717,-3.4297794186330863
-2.8650429438304017,-3.428807065116209
-2.8654571583393524,-3.4278356694861785
-2.8658736469417088,-3.42686524730456
-2.866292368174063,-3.4258957874932823
-2.8667132883991884,-3.424927281562977
-2.8671363802782985,-3.4239597234622425
-2.8675609688622705,-3.422992849494983
-2.8679831858862053,-3.4220249304117383
-2.8684036944028297,-3.4210562621558918
-2.8688257760496576,-3.420088283493761
-2.868833583427899,-3.4200687829837215
-2.868833628626732,-3.420068737188517
-2.8692429550970258,-3.4191182008317402
-2.869658556541948,-3.4181474332153443
-2.8700764438484265,-3.417177630422798
-2.870496607968692,-3.4162088085267843
-2.870918355763402,-3.4152406858122077
-2.8713377935922337,-3.4142715545499334
-2.8717549295387093,-3.4133014259281778
-2.8721698062783947,-3.4123303259305477
-2.872177692931521,-3.4123109309929553
-2.872585300971694,-3.4113596615694366
-2.8730035465657964,-3.41039001837287
-2.873423446475383,-3.4094210783894026
-2.8734311320675197,-3.4094015024803714
-2.8734313892834504,-3.4094016310334143
-2.8734313433096346,-3.4094015466619165
-2.8738413785279904,-3.4084512984350774
-2.873843737957582,-3.4084447383309437
-2.8742533862455786,-3.4074943343396984
-2.874257913190312,-3.40748387468025
-2.874667899478516,-3.406533603850402
-2.87508784454316,-3.4055646798525534
-2.8750962239628537,-3.405545467522205
-2.8755123623833394,-3.4045858131035094
-2.8759306296400444,-3.403616166939897
-2.8763511865884808,-3.4026475032333443
-2.876774022915318,-3.4016798323610957
-2.877199094859858,-3.4007131420716172
-2.8776257158301015,-3.399747153374211
-2.8780506547672493,-3.3987804131618855
-2.8784777832463937,-3.3978146378812255
-2.878906464480365,-3.3968495679335975
-2.8793334634814283,-3.3958837410285816
-2.879762651371157,-3.3949188833183697
-2.8801940381648543,-3.3939550050193175
-2.88062694928123,-3.3929918320024326
-2.8810575198806028,-3.392027602887124
-2.8810661753458278,-3.3920084572560745
-2.881488991216263,-3.391063825604932
-2.8819226315487674,-3.390100963712117
-2.8819317475884665,-3.39008201521667
-2.8823613765494196,-3.389140433542731
-2.882801889917596,-3.388180684439764
-2.883243921805317,-3.387221645951504
-2.883683624872611,-3.3862615331446118
-2.884121014866364,-3.385300361288379
-2.884556140382751,-3.3843381601339395
-2.884989040329517,-3.3833749543128313
-2.884996565568874,-3.383355298792321
-2.885416733900463,-3.382409459416661
-2.88584281026748,-3.381443214684251
-2.8862667229492858,-3.3804760078437126
-2.8866884874576164,-3.379507864132902
-2.887108117269637,-3.3785387951329127
-2.8875262517397893,-3.37756912181838
-2.8879467928738296,-3.3766004820185573
-2.8883697088244764,-3.375632870234944
-2.888794297041341,-3.3746659860541097
-2.8888026884603173,-3.3746468698065963
-2.8892197297942044,-3.373699669345461
-2.889222006237182,-3.3736932242086595
-2.889221829484589,-3.373693166068893
-2.8896365225770886,-3.3727449617143486
-2.890057580675759,-3.371776526580288
-2.8900577786861423,-3.371776251082593
-2.890472205370721,-3.370827929674246
-2.890892361368765,-3.369859108524315
-2.891310274241869,-3.3688893033574296
-2.8917266154853727,-3.3679188461228917
-2.8921446491948024,-3.366949099788992
-2.8925604824342623,-3.365978406333976
-2.8925683508437445,-3.3659591406885565
-2.89297691464835,-3.365008270032098
-2.8929769411622046,-3.36500793419654
-2.893387393823737,-3.364057885948646
-2.8938041639122005,-3.3630876192554324
-2.8938125697831407,-3.363068365964665
-2.8938128345196734,-3.363068499569905
-2.8942281038280724,-3.3621205323213323
-2.894236887851167,-3.3621014293756404
-2.8946610425242083,-3.361143965125482
-2.8950869077431296,-3.360177626604509
-2.8955143632286653,-3.359211986487655
-2.8959402090743276,-3.358245641752439
-2.8963682998448905,-3.357280289317295
-2.896797986528625,-3.356315656128027
-2.897226028676563,-3.355350289054142
-2.897656287456337,-3.354385906624935
-2.897664679334083,-3.3543667319700514
-2.8980925831330313,-3.3534082897413615
-2.898524324301908,-3.352444581633809
-2.8989543984114534,-3.3514801117510813
-2.8993860157541915,-3.350516343019294
-2.899394077518281,-3.3504969432298264
-2.8998193792392346,-3.3495375608446745
-2.9002493353227514,-3.348573040586801
-2.900681512862593,-3.3476095063100435
-2.9011152257664947,-3.34664668318405
-2.9015472557433437,-3.345683091177225
-2.901980818597211,-3.344720200944268
-2.9024120842446535,-3.343756274684976
-2.9028416968986073,-3.3427916150192964
-2.9032735600058,-3.341827957320406
-2.9037070305801795,-3.3408650276861875
-2.9041382229506616,-3.3399010704331946
-2.904567774818725,-3.338936387920794
-2.9049995898207994,-3.3379727119294915
-2.905433662704073,-3.3370100469560273
-2.9058699520365194,-3.3360483816633284
-2.9063077820541294,-3.3350874350854
-2.906743290679039,-3.3341254267824123
-2.9071771253926864,-3.3331626606948475
-2.9071853770192315,-3.3331433689172374
-2.9076173190122945,-3.3321855429851244
-2.9080527163094776,-3.331223481244128
-2.908485832625511,-3.3302603793414134
-2.9089173076380104,-3.329296548038088
-2.9093503994295062,-3.3283334386838628
-2.909781254468633,-3.3273693235003585
-2.909789592660965,-3.3273501843387407
-2.910217631362962,-3.3263930361377487
-2.9106462958982005,-3.325427937066576
-2.9110727737251936,-3.3244618623659754
-2.9110800299177035,-3.32444207984473
-2.911493958299711,-3.3234934930153837
-2.911913676148929,-3.322524465582029
-2.9123312418036367,-3.3215544988167403
-2.9127466673585793,-3.3205836160054756
-2.9131605954181437,-3.3196121360471107
-2.913576297555518,-3.318641382382297
-2.913989852341801,-3.317669712051486
-2.914401234828784,-3.3166971198239485
-2.9148104609893943,-3.315723618348818
-2.9152181742414363,-3.314749520503894
-2.9156276621740744,-3.313776135896795
-2.9160349912153434,-3.3128018445294547
-2.9164401374115645,-3.311826642090598
-2.9168431176657736,-3.3108505417415484
-2.9172439454003185,-3.3098735549070173
-2.9172503938715098,-3.309853487410117
-2.9176393093512702,-3.308894363770341
-2.9180334184819645,-3.3079146469895946
-2.91842537616278,-3.306934056644229
-2.9188151900449233,-3.305952613721656
-2.9192028670169874,-3.3049703263988937
-2.9195890488953653,-3.3039874950570356
-2.9195963150523143,-3.3039678147373985
-2.9199809008762916,-3.303002081062494
-2.920368960465166,-3.3020199505077277
-2.920755467308893,-3.301037230046401
-2.9211437276330865,-3.3000551776000817
-2.921529786521895,-3.2990722575937137
-2.9219136245368533,-3.2980884679366707
-2.922295262578488,-3.297103822760276
-2.9226753575261535,-3.2961186163864475
-2.922681844870445,-3.2960986081336743
-2.922681250835599,-3.296098394093981
-2.92305226337327,-3.295132243401858
-2.9234324402218994,-3.294147042502929
-2.923810344251507,-3.2931609543719866
-2.9241859635679766,-3.2921739934373258
-2.924559330328659,-3.2911861785657495
-2.9249308161099195,-3.290197587466622
-2.925302048085724,-3.289208990693937
-2.925671074434481,-3.2882195644186294
-2.926037892448581,-3.287229314028388
-2.926403162311613,-3.286238524931505
-2.926770873160427,-3.2852486294911674
-2.927140345472524,-3.284259373429672
-2.9275075582757975,-3.283269272147712
-2.9278725001377732,-3.282278328074753
-2.928235198881971,-3.28128655827417
-2.9285956767781096,-3.2802939772837756
-2.928601369838738,-3.2802736862324045
-2.928951278082617,-3.279299462528897
-2.9293099958020616,-3.278306249479866
-2.9296671322797065,-3.2773124741946704
-2.93002598597747,-3.2763193044181116
-2.9303825712230998,-3.275325316301448
-2.9307368768941817,-3.2743305119206405
-2.9307426292770744,-3.2743102449417703
-2.931086411428815,-3.2733339032454567
-2.93143884839663,-3.2723384421735666
-2.931445596470108,-3.272318879794214
-2.9317913828490787,-3.2713434012458134
-2.9321414331090137,-3.2703470853944747
-2.9324898846161673,-3.269350226397616
-2.9328400879454004,-3.26835396361314
-2.933188040499731,-3.2673569130711733
-2.9331937358962814,-3.2673366171905944
-2.9335312685931503,-3.2663581957372325
-2.9338773247499303,-3.2653604952950506
-2.93422110679661,-3.2643619969972844
-2.934562598094502,-3.26336271317429
-2.9349018270734586,-3.2623626598431295
-2.9352394711511933,-3.2613621026442625
-2.9355789017619083,-3.2603621260359867
-2.935916090785363,-3.2593613904702545
-2.936251018901412,-3.2583598950533785
-2.936256247507247,-3.258339468271929
-2.9362560269986138,-3.2583394324788784
-2.9365822935938177,-3.2573572821852355
-2.9365876455934905,-3.25733687301841
-2.93690927957577,-3.2563531779544572
-2.9372346586092926,-3.2553485268766686
-2.9375577959559127,-3.2543431443779625
-2.9378793712931257,-3.253337300438412
-2.93820275802973,-3.2523320114045675
-2.9385239078637753,-3.2513260066991228
-2.9385296962566185,-3.251306057794691
-2.9385288421477664,-3.25130578900772
-2.938842133894672,-3.2503194171779533
-2.939158941354578,-3.249312035084662
-2.9394734916661736,-3.2483039364528383
-2.9397858029056736,-3.2472951447202605
-2.940095889734783,-3.246285669701811
-2.940403763693178,-3.2452755198496543
-2.9407094337472537,-3.2442647027972953
-2.941012906791424,-3.2432532255425017
-2.941018004973328,-3.2432334568076846
-2.941316739171119,-3.242242614040869
-2.9416233464804216,-3.2412320910997936
-2.9419283728312826,-3.2402211030219266
-2.942235835634649,-3.2392108492555174
-2.9425450463811904,-3.238201124232344
-2.9428525845523543,-3.237190895945487
-2.943162486617559,-3.236181387374991
-2.9434740785599907,-3.2351724039504903
-2.9437832872025975,-3.2341626830395356
-2.9440907814553463,-3.2331524465767063
-2.9443999808478076,-3.2321427245480447
-2.944706840887411,-3.231132285473042
-2.9450113572800993,-3.2301211346217262
-2.9453142254850677,-3.229109510335045
-2.9456188644282304,-3.228098399970291
-2.9459215557317138,-3.2270866311685262
-2.946223943486855,-3.2260748613827865
-2.9465240326254882,-3.2250624012553932
-2.946822489911718,-3.2240494804164026
-2.947122737059936,-3.223037065486414
-2.9474206982685196,-3.2220239710582956
-2.947426109396598,-3.222003926653842
-2.9477185863136484,-3.2210111890040336
-2.9480148680870593,-3.2199976197737583
-2.9483136066533113,-3.218984754824833
-2.9486141091048648,-3.217972404371128
-2.9489122741099587,-3.216959360691499
-2.9492080955426045,-3.2159456282863648
-2.949501606428512,-3.2149312232609293
-2.9497928332656165,-3.2139161593744228
-2.950081797107067,-3.212900448505815
-2.9503685146042424,-3.2118841010342507
-2.9506529988568504,-3.2108671261443407
-2.9509352601033,-3.209849532070954
-2.9512153062804822,-3.208831326295173
-2.9514931434769887,-3.2078125157008945
-2.9517687762995157,-3.206793106699776
-2.952042208168662,-3.205773105330752
-2.9523141035717906,-3.2047527371827393
-2.9525878950373876,-3.2037328383248687
-2.9528601201192126,-3.202712549290648
-2.9531341724080487,-3.201692724535304
-2.953138338601665,-3.201672040671858
