x,y
-2.7453401664093375,-3.748608039850909
-2.7452744915233613,-3.747554078474798
-2.745206315665506,-3.746500272471868
-2.7451356485500407,-3.7454466278380045
-2.745062537911445,-3.744393148059119
-2.7449870222586017,-3.7433398366940596
-2.7449098352455357,-3.7422866726606556
-2.7448345040678848,-3.7412333533996556
-2.7447568025344746,-3.740180204534614
-2.744677416111932,-3.739127204616016
-2.7445998759532753,-3.738074047905279
-2.7445206577145496,-3.7370210321604347
-2.744519113822017,-3.7369999486195775
-2.7444411570293457,-3.7359680581130146
-2.744364739372352,-3.7349148225436206
-2.7442907671365107,-3.7338613998282875
-2.744218497540597,-3.7328078749805957
-2.7442186854712647,-3.7328075407714896
-2.7441447898758224,-3.7317753889029333
-2.744067877948604,-3.7307222058148946
-2.744067319373821,-3.730701052225107
-2.744067729064647,-3.730701043515343
-2.743998923776232,-3.7296685309416917
-2.743931908818154,-3.7286146463135106
-2.7438666000483467,-3.7275606582051815
-2.7437994771564522,-3.726506777405864
-2.743734752525767,-3.7254527469077376
-2.7436717317451955,-3.7243986286618833
-2.743673085762749,-3.7243774502676543
-2.7436114661045767,-3.723344480925209
-2.743551050046855,-3.7222902094439996
-2.7435522721450267,-3.722269031631941
-2.743493285865377,-3.721235908785509
-2.7434362587522934,-3.7201814340666766
-2.743381656540702,-3.7191268209849
-2.743329443655931,-3.7180720886602967
-2.743278888088768,-3.7170173005111704
-2.7432801575228565,-3.7169960944158693
-2.743230678300834,-3.71596247509631
-2.743182634652574,-3.7149075684655077
-2.743132413189434,-3.7138526722254137
-2.743081794606563,-3.7127978906745898
-2.743028695788308,-3.711743225625674
-2.742973846907753,-3.7106886607882807
-2.742921496038845,-3.709633963382963
-2.742870932931133,-3.708579178006184
-2.742818601710798,-3.707524478661366
-2.742768717198274,-3.7064696568806994
-2.7427212814162676,-3.705414718685545
-2.742720956526345,-3.7053935910284674
-2.7426738963029744,-3.7043598400977924
-2.7426744192171353,-3.7043386306630115
-2.742630744001451,-3.7033047192342954
-2.7425853848502055,-3.702249681573478
-2.7425420779329976,-3.701194477031638
-2.742499084101523,-3.700139351215545
-2.742458495935923,-3.699084127134357
-2.74242030385177,-3.6980288111355195
-2.7423837767523858,-3.6969734571106643
-2.7423446793660315,-3.695918187471803
-2.74230303419563,-3.6948630092743553
-2.742258899427407,-3.6938079278622693
-2.74221232197273,-3.6927529482508272
-2.7421640417804785,-3.6916980651481706
-2.7421183015834045,-3.6906430626041318
-2.7421183017544024,-3.690621896470222
-2.74207796778366,-3.689587885511944
-2.7420399906567012,-3.688532563341199
-2.7420044417949265,-3.6874771445090344
-2.741971284851448,-3.68642164794104
-2.741940492928453,-3.685366080292765
-2.7419120445098826,-3.684310447496998
-2.7419132355281324,-3.6842892110970418
-2.741889108468388,-3.6832336658685607
-2.7418645071563095,-3.682177973520393
-2.7418380442648944,-3.681122306607082
-2.741813972077327,-3.680066579015778
-2.741792304242938,-3.6790107963973053
-2.7417730119843466,-3.6779549655975416
-2.7417560720071097,-3.676899092944099
-2.7417414643420694,-3.67584318438909
-2.741728486626786,-3.6747872845207836
-2.7417128852341217,-3.673731410991622
-2.7417130488222554,-3.673731095392531
-2.741695542936866,-3.672696497287948
-2.7416807098504745,-3.6716406122361382
-2.741668292776434,-3.670584680474039
-2.7416575661824547,-3.6695287487208876
-2.7416449592625547,-3.668472821183475
-2.7416450120280578,-3.668451687455122
-2.7416322764968637,-3.6674169750921557
-2.7416214526992615,-3.6663610387770147
-2.7416216621340395,-3.666360713196162
-2.7416082001896864,-3.6653260321257926
-2.741591998546414,-3.6642701602431167
-2.741573334687006,-3.663214314138796
-2.7415732291452506,-3.663193162126618
-2.741555444278762,-3.6621585498658873
-2.741540456135439,-3.661102654020527
-2.7415401096017336,-3.661102736357517
-2.7415397632693357,-3.6611028167665234
-2.741522677486106,-3.660068212534453
-2.741508265380623,-3.6590123316107497
-2.7414962863809493,-3.657956401666073
-2.7414867036450787,-3.6569004426334684
-2.741478779769688,-3.6558444899439504
-2.7414689806983117,-3.6547885336635493
-2.741461561612539,-3.6537325554583786
-2.7414621464375135,-3.6537322427190895
-2.741456283267283,-3.652697517572553
-2.741448318434816,-3.6516415611996886
-2.741442767828562,-3.650585573693988
-2.741443609515195,-3.65056437894767
-2.7414421542973364,-3.6495296036406204
-2.741438636613832,-3.6484736084088554
-2.7414375480850137,-3.6474175953717363
-2.741438887317921,-3.646361581672092
-2.7414419264828083,-3.645305590573896
-2.7414430957717637,-3.644249582781194
-2.7414466616995314,-3.643193579340656
-2.741452627926826,-3.6421375854909597
-2.7414602762992426,-3.6410816242611306
-2.7414653437932084,-3.6400256406644176
-2.741468552237807,-3.6389696452158167
-2.741474201132405,-3.637913657072328
-2.7414822857045547,-3.6368576820719576
-2.7414927708519046,-3.635801726262537
-2.741505628225531,-3.6347457953253914
-2.7415208350414253,-3.633689894685105
-2.741538373009503,-3.6326340295768524
-2.7415396102781884,-3.632612838411781
-2.741561822401441,-3.6315782826995546
-2.741586619039793,-3.6305225627097033
-2.7416137374139464,-3.629466889689453
-2.741643162040111,-3.628411279969733
-2.741674883068607,-3.6273557383384736
-2.741676229839556,-3.6273345591501234
-2.741677326784606,-3.627334606396259
-2.741714888677189,-3.6263004882176713
-2.7417497730624545,-3.625245062705756
-2.741782826488511,-3.6241895666223556
-2.741818315394068,-3.6231341490303866
-2.7418562444861667,-3.6220788157643553
-2.7418958756676934,-3.621023562204469
-2.741932965925143,-3.6199682112273885
-2.7419675317267007,-3.618912770573203
-2.7420003237542994,-3.6178572828689872
-2.7420356044589353,-3.616801871460357
-2.742073367966301,-3.6157465424831976
-2.7420742779843565,-3.615725398053596
-2.74211655284932,-3.6146704257670517
-2.742159142043243,-3.613615292543625
-2.742160187323952,-3.6135941592151073
-2.74220728640744,-3.6125604251200105
-2.7422566781035824,-3.611505591186343
-2.742303535357441,-3.6104506250740998
-2.742347871245984,-3.6093955463231078
-2.7423904384614457,-3.6083404051025503
-2.742435494319837,-3.607285363678104
-2.7424823340103095,-3.606230402203701
-2.74252739397431,-3.6051753627697742
-2.742574198664163,-3.6041204003520475
-2.7426192292745077,-3.603065361346223
-2.7426667075926354,-3.6020104263977397
-2.742715939087599,-3.60095557919484
-2.7427160980135055,-3.6009344255889393
-2.7427598651251683,-3.599900553759458
-2.742802012746156,-3.598845397300874
-2.7428466328050667,-3.5977903290083146
-2.742893382210101,-3.5967352794545975
-2.742940442784954,-3.5956803349149355
-2.742941554887002,-3.5956592163272125
-2.74299219864204,-3.5946256589541568
-2.743040634266827,-3.593570771819283
-2.7430872859840307,-3.5925158002638224
-2.7431357130647425,-3.5914609038984695
-2.743182397385688,-3.590405935527381
-2.743231551493653,-3.5893510761249914
-2.74328247463683,-3.58829630519948
-2.743330908597256,-3.58724141247214
-2.7433768595681345,-3.58618640503115
-2.743421067763749,-3.5851313380865033
-2.743467789749651,-3.5840763743667066
-2.7435170142455196,-3.5830215200827356
-2.7435679963538253,-3.5819667557045514
-2.7435689382892274,-3.581945632902926
-2.7436200759738245,-3.580912096707946
-2.743620352823277,-3.580911793450379
-2.743675261955261,-3.57987839409951
-2.7437322835176863,-3.5788239328671327
-2.743791702627759,-3.577769591029408
-2.743791337447376,-3.5777485031740124
-2.7438511549464204,-3.576715327129149
-2.7439129432419027,-3.575661120068319
-2.7439770768159235,-3.574607043596649
-2.744043534661973,-3.5735531132012723
-2.744043323172096,-3.573532060484723
-2.7441079943538043,-3.572499278174565
-2.7441094374396653,-3.572478165906557
-2.744174351978351,-3.571445381936254
-2.74424197205374,-3.5703915411097054
-2.7443077805091094,-3.5693375699394543
-2.744306894919056,-3.569316453829551
-2.7443733678368125,-3.5682836592139036
-2.744441703793026,-3.5672298521328543
-2.7445117219740824,-3.5661761655664677
-2.7445798952086955,-3.5651223479744605
-2.744650446853444,-3.5640686882828643
-2.7447233917007345,-3.5630151921873012
-2.744798701692572,-3.5619618632093766
-2.744798185218802,-3.5619408148663556
-2.744874099393146,-3.5609086304759736
-2.744951725470871,-3.559855470143082
-2.7450309800826016,-3.5588024491329695
-2.7451083446143953,-3.557749268447112
-2.7451075270881526,-3.5577282035371494
-2.745185621916571,-3.556696173137453
-2.745265373842214,-3.555643171546405
-2.745347483218061,-3.5545903418906915
-2.7454319262289886,-3.5535376990871184
-2.745517984820522,-3.5524852180801494
-2.745519212463606,-3.5524641529338545
-2.745601825650087,-3.5514324567017206
-2.7456860174357414,-3.5503798028763898
-2.7457718757178182,-3.549327295050403
-2.7458551752966,-3.5482745771201447
-2.7458560080331176,-3.548253455141297
-2.745856036592102,-3.5482533917927856
-2.7459348566000163,-3.5472215340569946
-2.7460165122713476,-3.546168693211889
-2.7461005964810923,-3.5451160302444005
-2.7461870708233658,-3.54406356039353
-2.746275203641653,-3.543011250166541
-2.7463614753454992,-3.5419587700757087
-2.746449409628336,-3.540906441035378
-2.746534821299203,-3.5398538987072388
-2.746617724422293,-3.5388011514365254
-2.7466189820546263,-3.5387800561962206
-2.7467014367103966,-3.5377485512548934
-2.746787185295889,-3.536696033106399
-2.746870850080663,-3.535643265075332
-2.746954874725004,-3.534590623337687
-2.7470413810963796,-3.5335381766713847
-2.7471296453964467,-3.532485879254845
-2.7472161177140944,-3.531433428520253
-2.747305012278384,-3.53038117575979
-2.7473963343472243,-3.5293291274493526
-2.7473985391630595,-3.529308104123298
-2.747493294452282,-3.5282776141090038
-2.7475920499298265,-3.5272262323558254
-2.7476931610193,-3.5261750635582376
-2.7477966025171603,-3.5251241224846073
-2.7479023573209913,-3.524073412849728
-2.7479014071672765,-3.524052453355126
-2.748008268828222,-3.5230228214425203
-2.7481162442320914,-3.5219723385810977
-2.748226526686526,-3.520922086497217
-2.748339101207105,-3.519872080082122
-2.748453958034754,-3.518822323186992
-2.748571089327453,-3.517772819557634
-2.7486901535778383,-3.516723470889623
-2.7488093695377396,-3.5156742241629444
-2.748930865275882,-3.5146252359233605
-2.7490546532278204,-3.513576513013894
-2.749053481590282,-3.513555630598075
-2.749178631003646,-3.5125279375571865
-2.7493046055552974,-3.511479468429326
-2.7494328763936258,-3.510431267314628
-2.749436107941984,-3.5104103645748848
-2.7495669531570073,-3.5093837992981816
-2.74970168338432,-3.5083364417346465
-2.749834532221056,-3.5072888114515712
-2.7498376131233764,-3.507267888548034
-2.749972098472145,-3.5062418040432046
-2.7501068656995713,-3.5051944293520862
-2.7502433187448494,-3.5041472707536143
-2.750377989522659,-3.503099880321768
-2.750380795796314,-3.5030789425126256
-2.7505180536083986,-3.5020532329600687
-2.750660259305416,-3.5010068375906505
-2.7508048490633983,-3.499960758752147
-2.750951789420206,-3.498915009125842
-2.7511003585313265,-3.4978695166114604
-2.7512470617799205,-3.4968237428474547
-2.751396099657667,-3.495778299454201
-2.751547160482592,-3.494733077766816
-2.751698445023879,-3.4936879765390665
-2.7518520612788393,-3.492643211338927
-2.752008009200346,-3.4915987881340174
-2.7521662688091713,-3.4905547101078245
-2.7523268238725436,-3.489510980669273
-2.7524889679992635,-3.4884675270466725
-2.752648522742243,-3.4874236642442424
-2.752805518738092,-3.486379405640167
-2.752960707729616,-3.4853348767860157
-2.753118321052867,-3.4842907066724798
-2.753277670629292,-3.4832468060733954
-2.753434543129304,-3.482202524364443
-2.7535889468626893,-3.4811578700355663
-2.7537416138886033,-3.4801129737093
-2.753896764878445,-3.479068437841951
-2.754054389383769,-3.478024267686298
-2.7542137497616794,-3.476980367854988
-2.7542169045944225,-3.476959509253688
-2.7543741865135405,-3.475936680077792
-2.7545365605655996,-3.4748931581644964
-2.7546985388381184,-3.4738496639627288
-2.7548580410872616,-3.4728057816380065
-2.7550157850654626,-3.4717616393787156
-2.755175988310448,-3.470717866190301
-2.755337953954744,-3.469674366234205
-2.7554974661340736,-3.468630483000528
-2.7556552161582473,-3.4675863395528537
-2.755815424468121,-3.4665425655774538
-2.7559773958098077,-3.4654990655787468
-2.755980545279146,-3.465478208758336
-2.756139612893189,-3.4644556469776795
-2.756298896002851,-3.4634117212696807
-2.756455774114689,-3.46236741916561
-2.7566109714536022,-3.461322890201671
-2.756768692293324,-3.4602787347149935
-2.7569289179339393,-3.459234956740032
-2.7569315859494967,-3.459214029287145
-2.757089135767757,-3.4581911989612486
-2.757251966345639,-3.4571478178653186
-2.757416477124939,-3.456104707611215
-2.7575791673496566,-3.4550613012221567
-2.757582729671729,-3.4550404921916735
-2.7577473204343375,-3.454018792464247
-2.757917426651075,-3.452976569372064
-2.758089888832602,-3.4519347234774935
-2.7582646768265633,-3.4508932670194388
-2.7584417701086394,-3.449852201916231
-2.7586211521627324,-3.448811530327459
-2.7586254324437016,-3.4487908488195673
-2.75880628941003,-3.447771874703863
-2.7589928027823247,-3.446732461295059
-2.75918159961465,-3.4456934508403436
-2.7593726629745645,-3.4446548570308173
-2.7593772320725467,-3.4446342320552144
-2.7595694989727626,-3.443617343195561
-2.7597669464562395,-3.4425799800118004
-2.759961834183757,-3.4415421153162393
-2.760154877836472,-3.4405038981334024
-2.760350284110553,-3.4394661227010928
-2.76054806352761,-3.438428796233017
-2.760552494435604,-3.438408160795357
-2.760751427931878,-3.4373925695333987
-2.76075533403403,-3.4373718951361774
-2.7607561915381504,-3.437372062858601
-2.7609572240635734,-3.4363568831742746
-2.7611644498730863,-3.435321391573032
-2.7613732996149114,-3.4342862413004696
-2.761580324021884,-3.4332507106784163
-2.761789670366108,-3.4322156490150606
-2.7620006621371807,-3.4311809430122246
-2.762005061018308,-3.431160306285544
-2.7622128346778774,-3.4301464988060624
-2.7624270251068874,-3.429112436697823
-2.762643570727099,-3.428078854690665
-2.762648448686361,-3.4280583208264015
-2.7628648763990094,-3.4270460871559285
-2.762868687072219,-3.427025365144415
-2.763080859821652,-3.4260124303632766
-2.7632994313380963,-3.424979277356066
-2.763520365733308,-3.4239466180676486
-2.7635253059777423,-3.423926101429834
-2.7635261030400846,-3.4239262777212844
-2.76374976883132,-3.422915828956957
-2.7639793751166217,-3.4218850886322074
-2.7642071933318384,-3.4208539305964494
-2.7644373412900585,-3.4198232921791867
-2.7646691397637664,-3.4187930434359837
-2.764899142441908,-3.4177623820548537
-2.765131477961495,-3.4167322441244337
-2.765366158750002,-3.415702637533921
-2.7653713527148063,-3.4156822088905696
-2.7656063983939934,-3.4146743360921508
-2.765847968466956,-3.413646252603121
-2.7660897531201196,-3.4126183014956477
-2.766333506243173,-3.4115907420862275
-2.7665774718207694,-3.4105633222929956
-2.7668237292362297,-3.4095364438452944
-2.767072278060207,-3.408510113010449
-2.7673224129774856,-3.407484192336396
-2.76757070586814,-3.406457799352164
-2.7678212823107837,-3.405431958431673
-2.7680741626266525,-3.4044066800884596
-2.7683293239626856,-3.4033819649089847
-2.768586747621572,-3.402357814158754
-2.7688464183666412,-3.401334229716605
-2.769108323751499,-3.4003112139687004
-2.7693724535749613,-3.399288769719671
-2.7696387994394582,-3.3982669001185473
-2.7699073543938395,-3.397245608597152
-2.7701777976177393,-3.3962247478918113
-2.7701837612876297,-3.3962045711853306
-2.7704517084987246,-3.395204928483355
-2.7704577797831154,-3.3951847594138083
-2.770458670626738,-3.3951850161625727
-2.7707332889757583,-3.394187191334782
