x,y
-2.77055957078356,-4.357437510466843
-2.7706252999188994,-4.356383550892545
-2.770688747789426,-4.355329449685795
-2.7707499191854055,-4.35427521252117
-2.770808817912953,-4.3532208448842145
-2.7708654469843004,-4.35216635211283
-2.7709198087726654,-4.35111173942985
-2.7709722496858435,-4.350056967313256
-2.7710245383875405,-4.3490022683668315
-2.7710234810069485,-4.348981016970714
-2.771070913607252,-4.347947305975236
-2.771116687709228,-4.346892327202991
-2.7711650598295736,-4.345837444483184
-2.7712160030979893,-4.3447826762226835
-2.7712694541742606,-4.343728027522331
-2.7713250221545693,-4.34267341251654
-2.771380190687636,-4.34161887406229
-2.7714328498839556,-4.340564198560019
-2.7714830295555144,-4.339509395381257
-2.771530773701865,-4.338454474075365
-2.7715768123948465,-4.337399496352214
-2.771624700482233,-4.336344581765008
-2.7716708944302684,-4.3352896051739656
-2.7717196017065198,-4.334234735399822
-2.7717701157313,-4.33317994783738
-2.771818862246127,-4.332125078107789
-2.771870062348348,-4.331070320409859
-2.771923716210958,-4.330015680969403
-2.771979088641794,-4.328961143300298
-2.772031929557518,-4.3279064691911895
-2.7720320495848276,-4.3278853077036095
-2.7720793476732966,-4.326851588017698
-2.7721251439613726,-4.32579658665199
-2.772173431274843,-4.32474168214063
-2.772224204361188,-4.323686892136439
-2.772225408235647,-4.323665770269439
-2.7722796971227464,-4.3226323889005345
-2.7723325755953847,-4.321577708157901
-2.7723871796506274,-4.3205231090340845
-2.772439306474081,-4.319468382481028
-2.772488960213936,-4.31841353519875
-2.7725365303880305,-4.317358523821972
-2.772584512736849,-4.3163036337978244
-2.772635022361921,-4.3152488538263265
-2.7726873284405285,-4.314194159028472
-2.7727371662459515,-4.3131393385866295
-2.772737015622967,-4.313118157921381
-2.7727830880246147,-4.312084347683956
-2.772783145869317,-4.312084035917614
-2.772832030269641,-4.311050353771449
-2.7728313983416815,-4.311029221650086
-2.772878754468737,-4.30999551896657
-2.7729245493463224,-4.308940507598969
-2.7729727861815467,-4.307885593021242
-2.773022763867882,-4.3068307699200625
-2.7730709398325866,-4.305775859090103
-2.7731218263750237,-4.304742441155806
-2.7731749094435587,-4.303687810173898
-2.7732296933334104,-4.302633257679076
-2.7732826869629035,-4.30157860029433
-2.7732829998818507,-4.301578316296581
-2.773336970699334,-4.300544962824405
-2.7733379157506937,-4.300523861946966
-2.7733915725910023,-4.299490446136471
-2.7734432109992073,-4.298435705447887
-2.773492422118145,-4.297380835519134
-2.773539593323477,-4.296325808819065
-2.7735865063113114,-4.295270853432518
-2.7736317592193416,-4.294215845674909
-2.7736795651632074,-4.293160941936568
-2.7737292048459925,-4.2921061139995444
-2.7737771074473083,-4.291051210084088
-2.77382748429218,-4.289996416145775
-2.773880331458713,-4.28894173856833
-2.773934908487872,-4.287887159970893
-2.773986964763908,-4.286832447458758
-2.7739870364191246,-4.28681128185673
-2.774033580076529,-4.285777530771012
-2.7740786130215076,-4.28472249765394
-2.774126141328867,-4.283667559591194
-2.7741754586984526,-4.282612706047428
-2.7742223047501318,-4.281557736967536
-2.7742228552263515,-4.281536601744488
-2.7742692185853324,-4.28050282207709
-2.7743141511972014,-4.279447782218519
-2.7743608976965835,-4.278392799998371
-2.7744059358599062,-4.277337756672675
-2.7744066931348144,-4.277316621663874
-2.774456272023112,-4.276283000101655
-2.7744574101945116,-4.276261875142968
-2.774512317093918,-4.27520747182999
-2.774566863223014,-4.274152882198397
-2.7746196298601533,-4.273098198863285
-2.7746741452035137,-4.272043603981215
-2.774726902739759,-4.270988922010581
-2.7747821144024885,-4.2699343625524335
-2.774839080840385,-4.26887990351529
-2.774894247514572,-4.267825343815679
-2.774951837276428,-4.266770911011677
-2.7750115171012046,-4.265716521672921
-2.7750714731940147,-4.2646622364556475
-2.775133119521471,-4.263608059467679
-2.7751929300509346,-4.262553762571331
-2.7752551361973796,-4.261499599750437
-2.7753190538337247,-4.260445552041749
-2.775381132144063,-4.2593913811134865
-2.775445265495227,-4.258337258183135
-2.775509684940806,-4.257283241196739
-2.7755111974169493,-4.25726215646805
-2.7755788197273494,-4.256229564749986
-2.7756445758134367,-4.2551756228009525
-2.7757078397820445,-4.2541215123244065
-2.7757686606360163,-4.253067255167244
-2.7758270758683854,-4.2520128602220435
-2.775827502915652,-4.251991732350102
-2.7758272863752245,-4.251991752377548
-2.775887447530023,-4.250958680293031
-2.7759458087575135,-4.24990427463349
-2.7760025088845643,-4.2488497966096626
-2.7760617782688835,-4.247795455970801
-2.776062823702336,-4.247774344216612
-2.7761255822883832,-4.246741433415515
-2.776186512436517,-4.245687178012968
-2.776245014592017,-4.244632774411471
-2.776301825799487,-4.2435783032481265
-2.7763604842983436,-4.242523917713591
-2.7764174581592713,-4.241469456880921
-2.776476946791182,-4.240415131188132
-2.7765389380018712,-4.239360946382777
-2.7766033820255327,-4.238306906363466
-2.776670238731813,-4.2372530150307535
-2.7767394758755692,-4.236199276342102
-2.776741309542326,-4.236178201432665
-2.7768135885252585,-4.235145919567886
-2.7768143085626873,-4.2351248034583975
-2.7768825324408977,-4.234071181112388
-2.776950358897448,-4.233017365042782
-2.7770157034026473,-4.231963382710854
-2.7770785911899334,-4.230909247589614
-2.7771397618049294,-4.229855029481574
-2.77720276057982,-4.228800904326223
-2.777264058354824,-4.227746691569897
-2.7772651484004167,-4.227725586172816
-2.777330638036623,-4.226692851332234
-2.777399009795564,-4.225639066761647
-2.777400226306918,-4.225617959611176
-2.77746840113509,-4.224585394626559
-2.7775402277361847,-4.223531827646462
-2.7776144934050393,-4.2224784190571185
-2.777690816648587,-4.221425091463666
-2.777766693467909,-4.220371833984895
-2.777840029964815,-4.219318389016514
-2.7779108628508875,-4.218264766923495
-2.7779792415766447,-4.2172109784208756
-2.7780459011034524,-4.216157097361873
-2.7781147511317212,-4.2151032697489486
-2.778183653148191,-4.214049460336728
-2.7782529239450304,-4.212995768998483
-2.778323976854305,-4.21194218727954
-2.7783244237237104,-4.211921049253625
-2.778390870400928,-4.210867339467721
-2.7784576762548823,-4.209813480534228
-2.7785269522011804,-4.2087597676067015
-2.7785986743730033,-4.207706211680336
-2.7786721050830585,-4.206652784695464
-2.778672880395897,-4.206631671977256
-2.7786733804604604,-4.2066317290824475
-2.778742919934223,-4.2055992653971135
-2.778811436954477,-4.204545489846948
-2.7788820686826385,-4.203491767499155
-2.778952341840435,-4.202438113583474
-2.7790201450747727,-4.201384292074381
-2.7790855010833413,-4.200330311537762
-2.7791491457621005,-4.19927624477704
-2.779214984165599,-4.198222225687166
-2.7792805251951744,-4.197168275178286
-2.779281398111976,-4.1971471837759955
-2.779346123452493,-4.196114398188166
-2.7793461208672907,-4.1960932117389
-2.7794081686744376,-4.195060178392523
-2.779472225080066,-4.194006119560881
-2.7795387743494433,-4.192952202106205
-2.779607766085844,-4.191898441125614
-2.779679162116181,-4.190844840379705
-2.7797529317878973,-4.189791403444279
-2.779828350572849,-4.188738108146015
-2.7799011920257963,-4.18768462476334
-2.7799714802620357,-4.1866309626891045
-2.7800399700394287,-4.185577187490692
-2.7800387710816428,-4.185556060662949
-2.780108104180294,-4.184523454717285
-2.7801070909022187,-4.184502342734941
-2.780176618167193,-4.183469728446129
-2.7802475881688693,-4.182416027012606
-2.7802492722631666,-4.182394942529541
-2.7803219672164294,-4.181362680587093
-2.780398314940466,-4.180309432955482
-2.780400322046846,-4.180288357940227
-2.780400445701206,-4.180288387799173
-2.7804788863783023,-4.179235484643526
-2.780557600586408,-4.178182417166083
-2.7805595416160327,-4.178161350897218
-2.780642686062971,-4.177108808913473
-2.780726144587033,-4.176056115797576
-2.78081199385043,-4.175003606418104
-2.7809002250215187,-4.1739512911928225
-2.7809901075888006,-4.172899136783929
-2.7810774235787403,-4.171846758268962
-2.7811625451495505,-4.170794119220578
-2.781162598524638,-4.170793825472493
-2.781246032857532,-4.169762403906587
-2.7812474077233444,-4.169741341716096
-2.7813306082753084,-4.168709861429249
-2.7813310686513266,-4.168688703619497
-2.781409290814459,-4.167656831442613
-2.7814867285216978,-4.166603678260801
-2.781565986203988,-4.165550635426126
-2.781567121009907,-4.165529537588271
-2.781567133429817,-4.165529557837736
-2.7815668860614693,-4.165529477913169
-2.7815667028975075,-4.165529415247427
-2.78164726303588,-4.16449775495244
-2.7817270925488438,-4.163444788301726
-2.7818087068703528,-4.16239193546261
-2.7818099780033423,-4.162370851358079
-2.781810062312841,-4.1623708798722845
-2.7818927805554097,-4.161339365176763
-2.7819741261577526,-4.1602864822440555
-2.7820537817038584,-4.159233483159202
-2.7821352654015894,-4.158180609604925
-2.782214715307835,-4.157127516177437
-2.782294223146092,-4.156074444448413
-2.782294750263462,-4.156053300153196
-2.782294906504787,-4.156053354421848
-2.7822950551556205,-4.156053410855659
-2.7823760155476234,-4.155021779559977
-2.7823761682432493,-4.155021475081231
-2.782458974401716,-4.1539899964635705
-2.7825410228256975,-4.152937195390723
-2.782625526859685,-4.151884573650288
-2.782627332096088,-4.1518635219538895
-2.7827155346352215,-4.1508324497753515
-2.782807285240633,-4.14978036062969
-2.782898607652273,-4.148728323720808
-2.7828996545970526,-4.148707220072517
-2.7829846196015424,-4.147675897644923
-2.783068154511218,-4.146623198981525
-2.7831499561016004,-4.145570369174507
-2.7832335614837747,-4.144517670414904
-2.7833147579987774,-4.143464781729187
-2.7833158339439676,-4.143443687610481
-2.7833966933393257,-4.142412047275986
-2.7833982426621726,-4.1423909730887285
-2.783483554508438,-4.141359658235749
-2.783484929189748,-4.141338572070934
-2.7834850161263835,-4.141338586469545
-2.783484480563846,-4.141338546399466
-2.783573065428663,-4.140307304653364
-2.783571519424647,-4.1402861829413675
-2.783660353927698,-4.139254930758566
-2.7837498675642642,-4.138202710126958
-2.7838368914964087,-4.1371502707677985
-2.7838375248231024,-4.1371291056226704
-2.783921472086525,-4.136097493920286
-2.7839216029208687,-4.136097173358326
-2.783922035601096,-4.136097232610039
-2.7840077002554118,-4.1350659700470915
-2.784091997763094,-4.134013324907261
-2.7840932335109394,-4.133992226369058
-2.784176318263045,-4.132960717559119
-2.7842580639867256,-4.131907861553368
-2.7843374285978766,-4.1308548147126185
-2.7843382070195015,-4.130833700104565
-2.7844174379085516,-4.12980192700127
-2.7845006083659567,-4.1287491994457435
-2.7845859595831564,-4.12769656013291
-2.784671663621562,-4.126644044069734
-2.7847591084518455,-4.125591674072348
-2.784760754428927,-4.125570615972338
-2.784760388268289,-4.1255706050196315
-2.784847542248352,-4.124539260636957
-2.784849454630741,-4.124518207166762
-2.7849391873791567,-4.123487266993226
-2.7849413681388895,-4.1234662244638915
-2.785035342540858,-4.1224356617751035
-2.785128072487089,-4.121383720154396
-2.7852183236118844,-4.120331552992847
-2.785306142577599,-4.119279181942261
-2.785391565251208,-4.118226615713336
-2.7853909498417178,-4.118226240592973
-2.785473738216716,-4.117194760841355
-2.785475119643867,-4.1171736969608785
-2.7854746227590943,-4.1171736673251935
-2.7855628542272934,-4.116142409640941
-2.785651914786885,-4.115090162267236
-2.785652631307515,-4.115069010569205
-2.785738623590284,-4.114037555820626
-2.785826169289792,-4.112985174572692
-2.78582824183406,-4.1129641199655
-2.785918507722448,-4.111933234525632
-2.786007455459686,-4.1108809703272415
-2.786094633032284,-4.109828558259425
-2.7860963678165125,-4.109807483754394
-2.7861871410342864,-4.108776642015099
-2.7862820190371766,-4.107724895980714
-2.786379319860043,-4.106673361560174
-2.7863817242158815,-4.106652339607009
-2.7864814564350984,-4.105622324471568
-2.7865803873590145,-4.104570879119908
-2.7866796157164617,-4.103519548803944
-2.7867805705933324,-4.102468387943483
-2.786781775535581,-4.102447291625939
-2.786878074530168,-4.101395873344924
-2.786974372531401,-4.100344205583279
-2.787070309671599,-4.099292591756113
-2.787163796237653,-4.098240748509254
-2.787165182688299,-4.098219689678742
-2.787258047640307,-4.097189070016394
-2.787354436203599,-4.096137481613265
-2.787448405475789,-4.095085659668973
-2.78754064513103,-4.09403369996305
-2.787635055249377,-4.092981849643602
-2.7877291493520873,-4.09193006100191
-2.787820810448792,-4.090878051067164
-2.7878212581915016,-4.0908568851782245
-2.787910026546396,-4.089825675039592
-2.788000328538235,-4.088773549291297
-2.7880931182107545,-4.087721625132576
-2.788095283310901,-4.0877005986124715
-2.788095889856603,-4.0877006687056765
-2.7880964404251163,-4.087700742909138
-2.7881970183978977,-4.0866708063745625
-2.7883014239875754,-4.085619890346585
-2.788303723187094,-4.085598881989294
-2.7883042893808043,-4.085598954430128
-2.788411969861319,-4.084569741099222
-2.788523251919431,-4.08351961905498
-2.788525510229302,-4.083498597714774
-2.788634877736199,-4.082469539386639
-2.7887433787836855,-4.081419110649068
-2.7887451130288796,-4.081398048468661
-2.788851902899762,-4.0803687066106145
-2.7889578548008527,-4.079318010229262
-2.7890614299414747,-4.078267068569957
-2.789162655238738,-4.077215901083629
-2.7892622489347367,-4.076164612770276
-2.7893637291430515,-4.075113481391076
-2.789463564816317,-4.074062215808365
-2.7895659363234424,-4.073011189556593
-2.789670490499464,-4.071960296723786
-2.789775392940802,-4.070909533825675
-2.789882040916505,-4.06985894745572
-2.7899869085818887,-4.0688081768427224
-2.7899891260568257,-4.068787181054203
-2.7900963834785153,-4.067757934052741
-2.7902034096559594,-4.0667073769025
-2.7903128789238103,-4.0656570574726505
-2.7904240942606777,-4.0646069292569
-2.790532821704811,-4.063556536457063
-2.7905347264876625,-4.063535504188712
-2.7906424331382778,-4.062506304818061
-2.7907539292256054,-4.061456203829529
-2.7908629823212014,-4.060405833248378
-2.7909702853310248,-4.059355295576241
-2.7909723564200113,-4.059334271440989
-2.7910828652706434,-4.058305356742011
-2.791197200230241,-4.057255560321096
-2.7913094252894024,-4.056205449497347
-2.7914212810321395,-4.055155392821093
-2.791422380208716,-4.05513427857146
-2.7915317129517327,-4.054104894194001
-2.791641413656426,-4.0530546082078525
-2.791749377931101,-4.052004136022867
-2.791859795184096,-4.050953916463652
-2.7919723275906354,-4.04990384731031
-2.7920851572401197,-4.048853901138688
-2.7922000494511607,-4.047804101893249
-2.7923145194806422,-4.046754354627316
-2.792427171004483,-4.045704399788407
-2.792429593390397,-4.0456834267756525
-2.792545246047259,-4.044655086332092
-2.7925479443076213,-4.044634133001908
-2.79267019335646,-4.04358541377958
-2.792792769035682,-4.042536557083307
-2.79291773505248,-4.0414879738238465
-2.7930450805844775,-4.0404396739584305
-2.79317477764781,-4.039391660558239
-2.793175563795514,-4.039391444504388
-2.7933045888746215,-4.0383647110973655
-2.793307290957813,-4.038343782028005
-2.7934358081346233,-4.037316945804136
-2.7935645441619354,-4.036268824541226
-2.7936950106317053,-4.035220906224687
-2.79382303082783,-4.034172683490737
-2.793949301872138,-4.033124260540456
-2.793949296909116,-4.033123939878106
-2.794077702884676,-4.0320759801946435
-2.7942064852209834,-4.031027888255913
-2.794337713299069,-4.029980086204791
-2.7944706661934333,-4.028932506930301
-2.7946018218180253,-4.02788469124034
-2.794735375415721,-4.026837173709478
-2.7948710019106726,-4.025789848590752
-2.795006891038988,-4.024742644269708
-2.795145146280464,-4.02369574322641
-2.7951432651803874,-4.02367484439093
-2.795283388436387,-4.022648935469672
-2.795423688660533,-4.021602224892586
-2.795563876513123,-4.020555506106502
-2.7955643283483975,-4.020555274845875
-2.795564979689303,-4.0205554231234695
-2.7957043126764254,-4.019530036279331
-2.7957069765519202,-4.019509121734448
-2.7957065869845903,-4.0195090916665706
-2.795848835192933,-4.018483462169944
-2.795991199571448,-4.0174370213502435
-2.79599418215637,-4.017416123628079
-2.7959946332957104,-4.017416207449168
-2.7961386723756103,-4.016391439416422
-2.7962832874497963,-4.015345386203741
-2.796430342609134,-4.014299660114559
-2.796579500260558,-4.013254160227286
-2.7967289543365905,-4.01220879340402
-2.7967321851300406,-4.012187949612853
-2.796883903503409,-4.01116426713786
-2.797040097749845,-4.0101198929618445
-2.797194485267949,-4.009075228378847
-2.797350909987708,-4.008030795126884
-2.797353514889262,-4.008009887536304
-2.797353443793822,-4.008009909744009
-2.7975028325431985,-4.006985896566837
-2.7976573813256223,-4.0059412591619195
-2.797813975271099,-4.00489684756538
-2.797970816721161,-4.0038525604371635
-2.7981293038993105,-4.002808536883439
-2.7982856234498565,-4.001764098675488
-2.798441874609183,-4.000719664722945
-2.798598086478237,-3.999675236459485
-2.7987546017512326,-3.9986309413585435
-2.798913198383736,-3.9975868739369558
-2.7990717494520476,-3.9965428084724564
-2.799071987080559,-3.9965425759471507
-2.799072459250805,-3.996542730199937
-2.7992307418692777,-3.995520103141303
-2.79923422127353,-3.995499318082141
-2.7993999328018506,-3.994456601248164
-2.7995656487719986,-3.9934136299713123
-2.799565870552672,-3.9934133779077596
-2.7995656718211115,-3.993413415738606
-2.799566132469061,-3.993413545964707
-2.799731657890986,-3.9923708115342253
-2.7997349954526602,-3.9923500036206288
-2.7999004390734745,-3.991328478751806
-2.8000711580464364,-3.990286301496779
-2.800241838647848,-3.989244123852809
-2.8002446523276845,-3.9892232527793916
-2.8004127516333948,-3.988180924362314
-2.8005808405815076,-3.9871383382232444
-2.800748904357264,-3.986095754637371
-2.8009165870417756,-3.9850531953270014
-2.801082180729122,-3.984010216524921
-2.8012477862636955,-3.9829672482702914
-2.801413416786143,-3.9819242908925236
-2.8015787106446655,-3.980881360054518
-2.801741943634111,-3.979838019235712
-2.801741751621538,-3.9798377227625954
-2.8017415644181796,-3.9798376996392477
-2.8017410739038895,-3.9798377059416166
-2.801741299027102,-3.9798378148446467
-2.8019021866024856,-3.9788155939804457
-2.8020683194123124,-3.9777726849366366
-2.8022340746044057,-3.9767297955648733
-2.802397731442091,-3.9756864943371166
-2.8025617278268053,-3.974643337542608
-2.8025619047009047,-3.974643072172814
-2.8027246856016768,-3.9736211515050432
-2.8027246002742685,-3.9736208475503196
-2.8028847162976898,-3.972598491184884
-2.8030454248518546,-3.9715547366988124
-2.803048332279395,-3.9715338763225128
-2.803211560473441,-3.970490772760702
-2.803374892580174,-3.9694474296648568
-2.8035382590507223,-3.9684040987816163
-2.8035406230778706,-3.9683831562316447
-2.803698370577393,-3.967360437395512
-2.8038566255095585,-3.9663163090174347
-2.8040149224471214,-3.9652721901938963
-2.8041732691470713,-3.964228088847121
-2.80433165573902,-3.9631840017166002
-2.804490074245597,-3.9621399259701837
-2.804648161474786,-3.9610958792409954
-2.804804189251849,-3.9600514375222073
-2.8049599029069383,-3.959007025915743
-2.804959544150408,-3.9590066974485074
-2.804959524575921,-3.9590067797506947
-2.8051155124240466,-3.95796259472374
-2.8052716121857304,-3.9569181577265105
-2.805427394721874,-3.9558737484675435
-2.8055807806512214,-3.9548289716729887
-2.8057321329320217,-3.95378382452104
-2.8058832109394376,-3.9527387144824035
-2.8058827216880298,-3.9527383578736566
-2.8060289750640957,-3.95171392869225
-2.806175865481589,-3.95066824010555
-2.8061756364193475,-3.9506679080811833
-2.806175755220064,-3.9506679885101135
-2.806324139916736,-3.9496438649009233
-2.8064729033508993,-3.94859833159722
-2.80662206120133,-3.947552942126165
-2.806773715287903,-3.9465079023131455
-2.8069271344651776,-3.945463117180995
-2.806927144733024,-3.9454628112337384
-2.807076263848399,-3.944438786224927
-2.8072302902261663,-3.943394020122526
-2.8073842948596615,-3.9423492548988044
-2.807538263904282,-3.941304495274536
-2.8076922042487675,-3.940259740328975
-2.807692330208341,-3.940259490768214
-2.807692399418455,-3.9402595054384237
-2.8078462452710755,-3.9392150225872946
-2.808000119100098,-3.9381702713974747
-2.8080001920832602,-3.9381700214152544
-2.808150977982924,-3.937146287469526
-2.8083021250696723,-3.9361011304700804
-2.808304927191179,-3.9360802675972515
-2.808455522094313,-3.9350564596748305
-2.8086065358690306,-3.934011261680446
-2.8086062884164904,-3.9340109375636065
-2.808757370781378,-3.9329660319267825
-2.808908175690107,-3.9319208935981047
-2.80905728451777,-3.93087551169548
-2.809057235250854,-3.930875212969826
-2.809208490563336,-3.9298303299333717
-2.809210683209485,-3.929809363823428
-2.80935657316152,-3.928784891031239
-2.8095027073407097,-3.9277389940904612
-2.8095046234636807,-3.9277179678773675
-2.8096483367781024,-3.926671995394564
-2.8097920997331474,-3.9256257751179477
-2.8099358903736507,-3.924579565702003
-2.8099358373419343,-3.924579283174598
-2.809935765416558,-3.924579271662965
-2.8100795718604132,-3.923533354370231
-2.810079561853806,-3.9235330878110424
-2.810223388992978,-3.922487173760686
-2.810367259749506,-3.9214409980388143
-2.8105114784196976,-3.92039495043611
-2.8106581397321997,-3.9193492257432956
-2.810806887137824,-3.9183037131845753
-2.810807235871944,-3.918303490259418
-2.810952903321062,-3.9172790163568845
-2.8109529132237907,-3.9172787409902896
-2.810952875438224,-3.9172787254883197
-2.810953167336013,-3.9172788416699724
-2.8110982942762446,-3.9162542577403125
-2.811243343442321,-3.915208280249646
-2.8112429653921724,-3.915207920797127
-2.8113859941440373,-3.914161866390461
-2.811529128220512,-3.913115565121403
-2.8116723179138816,-3.9120692774106813
-2.811672176331195,-3.9120689861406346
-2.811672033674393,-3.9120689676029263
-2.8118132848597637,-3.9110438714786437
-2.811813458596394,-3.9110436187104702
-2.8119594422428817,-3.909997989697945
-2.8121054375609975,-3.9089520972736405
-2.8121083914649576,-3.9089312486958154
-2.8122538499768375,-3.907906710816929
-2.812253715898049,-3.9079064022383148
-2.8123994207343097,-3.9068607244618425
-2.8125451927469824,-3.9058147929781444
-2.812690989214191,-3.904768869730872
-2.812690946686671,-3.904768595346918
-2.812833869973177,-3.9037437307141647
-2.812977352984412,-3.9026975745392707
-2.8131229726667555,-3.901651612269697
-2.8132682541764513,-3.900605687071066
-2.8132680791697413,-3.9006053757710353
-2.813411269863376,-3.899559360408358
-2.8135541734401976,-3.8985131146022023
-2.8136950248193706,-3.8974665047891244
-2.8138355669363553,-3.896419932612032
-2.813835180294152,-3.8964195976601452
-2.8138348273795617,-3.896419542444587
-2.8139707353000842,-3.895393714124541
-2.814107079242954,-3.8943465982328873
-2.814245230147333,-3.893299686249778
-2.8142449410994343,-3.8932993475187416
-2.8142449867740864,-3.893299416097432
-2.814383400425242,-3.892252739570394
-2.8145219121287117,-3.89120581145883
-2.8146600974774905,-3.8901589194057604
-2.814796228663008,-3.8891116792188734
-2.8149320486773868,-3.8880644795009687
-2.814931665708555,-3.8880641433107423
-2.815065486147133,-3.8870168877906726
-2.8150678384589862,-3.8869959677968784
-2.8152023336105017,-3.885969943992127
-2.8153415603987706,-3.8849231070521064
