x,y
-2.7492929049679486,-3.7981205634559543
-2.749019679429536,-3.798162075517097
-2.7485442274230376,-3.797207247106349
-2.74807145245081,-3.796252942912113
-2.747601348122839,-3.795299319503205
-2.747133794835226,-3.7943460181947954
-2.7466686955278146,-3.793392776804819
-2.746659965974609,-3.7933697746727444
-2.7462083362802514,-3.792434997585574
-2.7457504783725772,-3.7914807332798954
-2.745294863261959,-3.7905259131558724
-2.744840517562024,-3.789570953323094
-2.744384835313522,-3.78861694031617
-2.743931335616923,-3.7876621611119607
-2.7434796085576867,-3.7867066924387447
-2.743028246105153,-3.785751316641406
-2.7425783136969093,-3.7847954283120804
-2.7421268090310793,-3.7838403714274427
-2.7416774712750245,-3.782884379063976
-2.7412296360074593,-3.7819277718828106
-2.7407798045887923,-3.7809720631498904
-2.740330295051372,-3.780016347065448
-2.740330449901308,-3.780015798737958
-2.739891798409308,-3.779078297571961
-2.7394468725031516,-3.778120528100381
-2.7390041117701482,-3.7771617561417705
-2.7385634974794155,-3.7762020069803013
-2.7381250132320782,-3.7752412922238503
-2.737688646150733,-3.774279621723755
-2.7372543862915726,-3.7733170041769335
-2.7368222260797688,-3.772353447374945
-2.736392159846592,-3.771388958391692
-2.7363852067915886,-3.771369052827957
-2.73596754244356,-3.7704220636007575
-2.73554404847492,-3.7694546798197264
-2.735122665787582,-3.7684863654600487
-2.7347033899168167,-3.767517140179108
-2.7342862162746173,-3.766547011112078
-2.7338711414829096,-3.7655759845731454
-2.7334581632171955,-3.7646040664697877
-2.7330472800009327,-3.7636312624006143
-2.7326384910352433,-3.7626575777214124
-2.7322311629289437,-3.7616833214145817
-2.7318220218601676,-3.7607097919787424
-2.7318152414050565,-3.7606898479071527
-2.73141818865658,-3.759734070618035
-2.7310157926513314,-3.7587577323985966
-2.73061556099664,-3.757780493743419
-2.7306090675322214,-3.7577604278360712
-2.7302207670724794,-3.7568010564029852
-2.7302142750190694,-3.7567809835392243
-2.7298305211562095,-3.755819792673081
-2.7294416571761912,-3.7548379728816275
-2.729054962399372,-3.7538552883705645
-2.728670426446869,-3.752871760723454
-2.7282873922866635,-3.7518876838247057
-2.727902562911617,-3.7509042827465393
-2.727519255051171,-3.7499203100103986
-2.7271342081283225,-3.7489370021130735
-2.7267513756884214,-3.7479528291206656
-2.72637077513361,-3.746967789678493
-2.725992383949255,-3.745981898683364
-2.725616184163769,-3.7449951689655805
-2.7252421616380005,-3.744007611666781
-2.724869959044464,-3.74301929682146
-2.7244979630016206,-3.7420309949918904
-2.7241281336888834,-3.7410418760180444
-2.723760481460465,-3.740051942085002
-2.723394996484717,-3.7390612031699537
-2.7230316710932176,-3.738069668150058
-2.723026136882096,-3.7380493183345687
-2.722673938901937,-3.7370761168635878
-2.722317382389365,-3.736082124437011
-2.7219629986693885,-3.7350873439559886
-2.721610781350016,-3.7340917954782884
-2.7212607248943894,-3.7330954863971417
-2.720912825113706,-3.732098423252223
-2.720567078968182,-3.731100612155512
-2.720567078914942,-3.731100612025093
-2.720229194341195,-3.730122470811748
-2.7198872457305403,-3.729123403406014
-2.7198815065515474,-3.7291031478429764
-2.7195506376641236,-3.7281225589976406
-2.719215460792052,-3.727121093277677
-2.7188798907188776,-3.7261198511343303
-2.718873226502103,-3.726099928917952
-2.7185400557806685,-3.725119931785112
-2.7182028953842656,-3.724119202417646
-2.717868028216482,-3.7231176893181974
-2.717535426755767,-3.7221154205745637
-2.7172050684102436,-3.721112410044082
-2.7168769352601925,-3.720108669397845
-2.7165510132204904,-3.719104208815901
-2.716226629818727,-3.718099282813492
-2.7159000546856196,-3.7170949680399
-2.7155737260256485,-3.7160906659829793
-2.715249659053342,-3.7150856263178094
-2.7149271904194174,-3.7140800903350666
-2.7149217846575135,-3.7140597510401223
-2.714605960226327,-3.7130742191244597
-2.714286568394656,-3.7120676756635653
-2.7139694607042717,-3.7110603971952756
-2.7136539468060246,-3.7100526413700727
-2.7133366448094187,-3.7090454303966793
-2.7130216040447723,-3.7080375090379527
-2.7127088431282447,-3.7070288767493538
-2.712397675320921,-3.7060197754360678
-2.7120847086604845,-3.7050112120499055
-2.7117740022554773,-3.704001948681683
-2.7117691526233343,-3.7039814176411014
-2.7117692944181115,-3.7039814073758226
-2.7114668423256663,-3.702991683639505
-2.7111610009517193,-3.7019809273162414
-2.7108574291495473,-3.700969476608208
-2.71055610780691,-3.6999573552621907
-2.7102570213577537,-3.6989445733428616
-2.7099594886809806,-3.6979313672231706
-2.709953961532275,-3.6979110891110953
-2.709657833931286,-3.6969194399825884
-2.709358482253976,-3.6959067444189238
-2.709353892670584,-3.6958861273383046
-2.7093547046756226,-3.6958858957795737
-2.7090674895459985,-3.6948916282802413
-2.708777327790942,-3.6938762531406146
-2.708489441567667,-3.69286022152569
-2.7082038121017264,-3.6918435563344403
-2.708199733451356,-3.6918228165256455
-2.7082006879334313,-3.6918225571042864
-2.7082008731265357,-3.691822539581916
-2.707924870229184,-3.690825104282791
-2.707646077329392,-3.6898065462940246
-2.7073688787434094,-3.6887875688432525
-2.707089881222876,-3.6877690681958746
-2.707085538724354,-3.6877484024500458
-2.7068163056604675,-3.6867491218526687
-2.706544502272062,-3.685728682479037
-2.7062743085899275,-3.6847078293579862
-2.7060016294980977,-3.683687633138887
-2.7059969147777228,-3.6836670837299526
-2.705729973368781,-3.6826672202017283
-2.7054605434494094,-3.6816461578072914
-2.7054608617932625,-3.6816457342005036
-2.705198780244201,-3.6806445858750036
-2.7049342215510435,-3.679622258759644
-2.704930303059971,-3.679601492959928
-2.704675231636684,-3.6785985127692524
-2.704671413603447,-3.6785777200972216
-2.7044211290295554,-3.6775735318913774
-2.704168624614523,-3.676548141935792
-2.703917715307007,-3.67552237862146
-2.7039138117488655,-3.6755016208976388
-2.703668095217504,-3.674496325646616
-2.7034202891714125,-3.6734697943844083
-2.7031748029035128,-3.672442696596788
-2.7031713653781066,-3.6724218195038127
-2.7029349503965845,-3.671414278367348
-2.702696632884983,-3.670385500817814
-2.702460598428117,-3.669356188501215
-2.7022268315267137,-3.668326361851712
-2.701995320361201,-3.6672960285438254
-2.7017660556422167,-3.666265195350173
-2.7015390301492164,-3.6652338685855463
-2.701314238323205,-3.6642020542173497
-2.7010916759357637,-3.6631697579407647
-2.7008713398220645,-3.662136985237702
-2.7006532276658883,-3.6611037414234224
-2.700436658791849,-3.660070211823081
-2.700217492596533,-3.6590372196791625
-2.6999964521538153,-3.658004610543549
-2.699777737370539,-3.656971504152878
-2.6995613657746316,-3.65593790226692
-2.6995586123570154,-3.6559169395901994
-2.6995594486285843,-3.655916785029292
-2.699353553046261,-3.6549025853063366
-2.6991458528355143,-3.653867218967415
-2.6989363431873854,-3.652832193367535
-2.698729170214468,-3.651796698099838
-2.698523659478652,-3.65076089047022
-2.698519763221126,-3.650740191698216
-2.6983137911639714,-3.6497260148117583
-2.698310005290659,-3.6497052979672144
-2.698104178290677,-3.648691075099724
-2.6978970774934514,-3.647655560500775
-2.697692316244001,-3.6466195721667956
-2.6974898703844383,-3.645583131917326
-2.697289031484971,-3.644546409656611
-2.697086333114256,-3.643510029787557
-2.6968859423313174,-3.6424732021486403
-2.6968834551340883,-3.642452192318388
-2.696690515007722,-3.641435457826119
-2.6964920292582435,-3.640398272298114
-2.69629520125933,-3.6393607704309656
-2.696096601716495,-3.6383236025615884
-2.695900380314573,-3.637285981478369
-2.6957058559464846,-3.6362480538392092
-2.6955095397320314,-3.635210455915861
-2.6953155902874704,-3.6341724114689944
-2.6951240185991585,-3.6331339239111413
-2.6949347947264184,-3.6320950048811294
-2.6947478945884837,-3.6310556645795726
-2.6947458690351587,-3.631034596873068
-2.6945667571018364,-3.6300153215057205
-2.694387063244223,-3.6289747106076886
-2.694209669252316,-3.627933694975524
-2.6940345603680265,-3.626892294122319
-2.693861725897605,-3.625850515021834
-2.6936904685958196,-3.6248085107474983
-2.6935173040542013,-3.6237667943517056
-2.693514566146927,-3.6237459213278838
-2.6933434524213182,-3.622725301657176
-2.693166840081249,-3.621684092125277
-2.692990534460637,-3.6206429169186407
-2.6928166257539945,-3.6196013343059232
-2.6926451012828356,-3.618559353135695
-2.692645638291836,-3.6185589497258164
-2.692479272063698,-3.6175375486277357
-2.692311908542969,-3.6164949230301966
-2.6921427104591586,-3.6154525641006825
-2.692140652497477,-3.6154315215266872
-2.6919783159050406,-3.614409470582824
-2.6918111112236147,-3.6133667913118277
-2.691646297937173,-3.6123237185507677
-2.691483190267805,-3.611280389626977
-2.6914809121451895,-3.611259395954413
-2.6913212642227813,-3.610236932743948
-2.6913183862985828,-3.6102160504349894
-2.6911589967535074,-3.6091935243032585
-2.69115624528535,-3.609172614674308
-2.690996959339663,-3.608150058959924
-2.690837379929783,-3.6071061581414514
-2.690680151008495,-3.606061893420766
-2.6906777884247024,-3.6060409327607803
-2.6905223417076143,-3.60501782869783
-2.690520274975228,-3.604996797788958
-2.6903643513754782,-3.6039737317615805
-2.690202997021973,-3.602930108279629
-2.6900399109727107,-3.6018867588294103
-2.690037447643472,-3.6018657743949807
-2.6898820934695027,-3.6008426431183627
-2.6897266844933414,-3.5997981230786844
-2.6895736883233625,-3.5987532372345328
-2.6895720463994364,-3.5987321275514477
-2.6894263420084026,-3.5977075615449285
-2.6892800324643353,-3.596661744305023
-2.6891318955822126,-3.595616162621035
-2.6889861180182977,-3.5945702511385837
-2.6888427154905634,-3.593524012584728
-2.688700965136084,-3.5924775723976135
-2.6885566656914204,-3.591431475134696
-2.688553830770125,-3.591410573818139
-2.6884070618833875,-3.5903861768396386
-2.6882557179874693,-3.5893410775247867
-2.688106825490652,-3.5882956130938233
-2.687960385127603,-3.587249801122153
-2.687816355132292,-3.586203654039638
-2.6876747018157308,-3.5851571823791137
-2.6876734773330666,-3.5851360386375473
-2.6875387830205435,-3.584109972403925
-2.687404455917263,-3.5830625360020782
-2.6872724590213135,-3.5820147935972826
-2.6871427736686027,-3.580966764447416
-2.6871411968888372,-3.5809457395799824
-2.6870125795979156,-3.579918923103958
-2.687015309117911,-3.5798978137776647
-2.6868869532547204,-3.5788709497000006
-2.686758423178469,-3.57782279305806
-2.6866280929162114,-3.5767748430872697
-2.686626675671805,-3.576753716482249
-2.6864984218014656,-3.5757263332069567
-2.686369459381165,-3.574678221704606
-2.686238742426126,-3.573630329019854
-2.6861104915648344,-3.5725821308167345
-2.685984702707363,-3.5715336335873102
-2.6858609795331883,-3.570484820208251
-2.6857375530440963,-3.5694360620391485
-2.685615805295339,-3.5683871184546505
-2.685492237213977,-3.567338376034369
-2.6853703568293334,-3.5662894421588685
-2.685246681979437,-3.565240712101367
-2.6851254128627637,-3.564191697394055
-2.6850065574252566,-3.5631424030860455
-2.6848893880289815,-3.562092934888473
-2.6847713476180095,-3.561065064960874
-2.6846493924644133,-3.560016172929065
-2.6845298980225376,-3.5589669742914443
-2.6845278178595215,-3.5589459879175136
-2.6845277040363427,-3.5589460323976265
-2.684407171727985,-3.55791827477395
-2.684409422843107,-3.55789724088721
-2.684409642178871,-3.557897228601956
-2.6842871513560005,-3.556869208205303
-2.6841639055268516,-3.5558204011688805
-2.684161002640014,-3.555799454377073
-2.6841603115530512,-3.5557995345971003
-2.684159693270573,-3.5557996184960485
-2.6840294026197333,-3.5547729977337568
-2.6838950437028357,-3.5537255692538974
-2.6838930489371795,-3.553704534133068
-2.683765908409501,-3.552677520630809
-2.683638599289318,-3.5516292038901724
-2.6835095561324085,-3.5505810949449272
-2.6833825893057472,-3.5495326610301436
-2.683380967304179,-3.549511592795381
-2.683381376770841,-3.549511566308128
-2.683261488095308,-3.548483713037877
-2.6831422628601596,-3.5474344535154203
-2.683141209260818,-3.5474132978229744
-2.683024256182114,-3.546384676803588
-2.6829063625736325,-3.5453352650332968
-2.68290846809863,-3.5453141991814654
-2.6827932405358714,-3.54428580575063
-2.682791851967795,-3.544264692019568
-2.682681755543642,-3.5432357222224073
-2.6825718096818854,-3.5421854455954493
-2.6825739809893685,-3.542164328136094
-2.6824664967554877,-3.541135088683697
-2.6823599458953193,-3.5400844554769866
-2.682255104464178,-3.539033654745068
-2.6822532040626843,-3.539012617554276
-2.682253000303877,-3.5390126460648217
-2.682143415619463,-3.537983625992123
-2.682034657221936,-3.5369332192769893
-2.68203302201957,-3.536912158223926
-2.6819251499877503,-3.5358829653039763
-2.681813447910904,-3.534832870898237
-2.681703441620029,-3.5337825948875796
-2.6815916683253116,-3.5327325080604917
-2.681589720375857,-3.532711479912776
-2.681590250434995,-3.5327114311716716
-2.681478155181009,-3.5316823176853225
-2.6813653964710733,-3.530632263621347
-2.681252298501393,-3.5295823276434706
-2.6811367776504085,-3.528532652780319
-2.681019557905839,-3.5274831853380864
-2.6809048526548414,-3.5264334349135686
-2.680791946434117,-3.5253834851911066
-2.680677301479577,-3.5243337281772593
-2.680675951501229,-3.524312635399268
-2.680568025870878,-3.523283446890716
-2.6804610260613533,-3.522232874189398
-2.6803557332170485,-3.521182131977545
-2.680248624499282,-3.5201315656553605
-2.6801439061791736,-3.519080757946552
-2.6801432007160897,-3.5190595843645465
-2.680143913513274,-3.5190595293779436
-2.6800476499864323,-3.518029188471951
-2.6799525800581456,-3.516977459788386
-2.679859884814071,-3.515925509315494
-2.6797695379590043,-3.5148733567090247
-2.6797695145045637,-3.51485212026961
-2.679681962902812,-3.5138208038034646
-2.6795934616915096,-3.512768507135613
-2.679507329755535,-3.51171600385742
-2.679422880479794,-3.5106633834106327
-2.6793365926855612,-3.5096109014036623
-2.679252684078637,-3.5085582269942486
-2.679170468230843,-3.5075054359604585
-2.679086414344693,-3.5064527788125415
-2.67908607849031,-3.506431589781654
-2.6790079162787777,-3.505399723952867
-2.678930646536017,-3.504346559283072
-2.678851554969569,-3.5032935101633655
-2.678851229116932,-3.5032723152960146
-2.678851828050261,-3.5032722841281276
-2.6787781166645908,-3.502239959821083
-2.6787025885791595,-3.501186649626136
-2.678625305470694,-3.500133468193015
-2.678550504927393,-3.4990801065075177
-2.678478181633985,-3.498026570999678
-2.678407586540468,-3.496972930033171
-2.6783351848328882,-3.495919406227502
-2.678264489140688,-3.4948657736455497
-2.6781920049040617,-3.493812260047726
-2.678191706786637,-3.4937910849728517
-2.67812498734676,-3.4927584231642537
-2.678059388564252,-3.491704464922482
-2.6779912811072246,-3.4906506511670568
-2.677921380215366,-3.489596960417544
-2.677853234152306,-3.4885431536599687
-2.6777833402126,-3.4874894663087765
-2.677715904046184,-3.486435616232486
-2.677650925174564,-3.4853816093656733
-2.677587663342421,-3.484327511344784
-2.6775218750673364,-3.4832735624255022
-2.6775205408472176,-3.483252470801512
-2.677450670633065,-3.482220014645759
-2.6773778604723697,-3.4811665317863403
-2.6773075387753393,-3.480112865953405
-2.6772389973104436,-3.479059085523447
-2.6771686890943838,-3.478005423046459
-2.677100120609635,-3.4769516475819633
-2.677101348953207,-3.4769305084284117
-2.6770318860342397,-3.4758978992198677
-2.6769613423872056,-3.4748442597554043
-2.6768932862718695,-3.473790443297695
-2.676827008237319,-3.4727365169710085
-2.6767585995781866,-3.4716826505712683
-2.676689837714107,-3.470628899664147
-2.676619332653763,-3.46957526988702
-2.676550607552626,-3.468521513825339
-2.676480150749806,-3.467467876836313
-2.6764121661796088,-3.4664140720465695
-2.676411962422388,-3.4663929048438678
-2.6763497120816844,-3.4653599653448777
-2.6762886479999253,-3.464305739880041
-2.6762257765573882,-3.463251602380189
-2.676164608578232,-3.462197372742616
-2.676100946454717,-3.4611432871075505
-2.6760355015430934,-3.4600893171911595
-2.6759725273836437,-3.459035193484066
-2.675911320147575,-3.4579809703551927
-2.6758476269710836,-3.456926890016578
-2.6758473946377053,-3.456926588867128
-2.675782826761654,-3.455893827103667
-2.6757201401022948,-3.454839702334257
-2.6757192896968123,-3.4548185915303744
-2.6757192276796307,-3.454818620058277
-2.675654252135836,-3.4537858732534463
-2.675652935964735,-3.4537647698560896
-2.675653224062495,-3.4537647582216127
-2.675583509074751,-3.4527321710344365
-2.675512009466579,-3.451678570139872
-2.675438088960375,-3.4506251273258655
-2.675361783969681,-3.449571857384074
-2.675283833759268,-3.4485187389621648
-2.675282826151475,-3.448497635025248
-2.6752110255621773,-3.4474653100644983
