x,y
-2.757640924173212,-3.7372364261908313
-2.7577587724726573,-3.736187006246635
-2.757874966417161,-3.7351374296125757
-2.757993720011117,-3.7340881331987386
-2.758115009768925,-3.7330391216870016
-2.758238776807112,-3.731990395782109
-2.7583642781733118,-3.7309418849918403
-2.758487286193427,-3.729893073402199
-2.758607809998821,-3.728843969185376
-2.758726244875462,-3.727794554215166
-2.7588450659781696,-3.7267452839579316
-2.75896638866289,-3.7256962912969027
-2.759089488776689,-3.7246475045440484
-2.759210125935872,-3.7235984245543667
-2.7593289935433782,-3.722549148632188
-2.7594496422644186,-3.7215000677377152
-2.7595685586591925,-3.72045079397141
-2.7596899374876442,-3.7194017970029583
-2.759813082619371,-3.7183530088803542
-2.759934446364758,-3.717304009487705
-2.7599346818015977,-3.7173037236732007
-2.7600580777956756,-3.7162551675471804
-2.7601818092829586,-3.715206469164761
-2.760307259360297,-3.714157971260737
-2.7604302251993853,-3.713109169335372
-2.7605514081709615,-3.7120601614323374
-2.76067435434809,-3.7110113518438412
-2.7607948674597087,-3.709962253955799
-2.760912945113209,-3.7089128743913133
-2.7609147253426123,-3.708891852339733
-2.761030967793066,-3.7078635511966187
-2.7611472807514863,-3.706813989537403
-2.761144800772385,-3.706792875087581
-2.7612630913108145,-3.705764392992424
-2.7613822710854503,-3.704715131510223
-2.7615032015054135,-3.7036660674739275
-2.7616223518167855,-3.702616798507495
-2.761743917481764,-3.7015678061876
-2.761867903377996,-3.7005190964272874
-2.7619935769537975,-3.699470605610835
-2.7619962114830705,-3.6994496461438104
-2.7621204321446147,-3.6984222862550626
-2.7622486680994838,-3.6973741032993956
-2.762375111202581,-3.696325686473384
-2.7625039533703157,-3.695277561492329
-2.7626345055272004,-3.6942296623080297
-2.7627625494918666,-3.6931814492977626
-2.7628887908370756,-3.6921330203886082
-2.763017471472111,-3.6910848853464286
-2.7630153470738925,-3.691063894321545
-2.7631410953857714,-3.690036734542798
-2.763266926699564,-3.688988255566354
-2.7633951809208175,-3.6879400579286923
-2.763525164838321,-3.686892084138663
-2.763653351458221,-3.685843884361884
-2.763656053527312,-3.685822941749424
-2.763786955248352,-3.68479639860007
-2.763921961184346,-3.683749065724084
-2.7640544696291367,-3.6827013993546216
-2.764056181273957,-3.6826803331373896
-2.7641815604434337,-3.6816531066417943
-2.764306400612121,-3.6806044953992627
-2.764429534997779,-3.679555692937847
-2.764554488276516,-3.6785070933235735
-2.7646770572008434,-3.6774582123357926
-2.764797923037117,-3.676409155204416
-2.7649213104736434,-3.675360387391407
-2.7650472034063065,-3.6743119136853015
-2.7651755488967806,-3.673263734748587
-2.765306304184451,-3.6722158518586956
-2.7654394348379228,-3.6711682668551253
-2.765437686837608,-3.6711473415918774
-2.7655725834914593,-3.670120761790773
-2.7657073600026214,-3.669073407345323
-2.765710298727852,-3.6690524777785316
-2.765842580330909,-3.6680261129600757
-2.76597514276169,-3.6669784582012057
-2.7661101257725624,-3.665931101395721
-2.766246834629008,-3.664883979726215
-2.7663810531784527,-3.6638365330859233
-2.766513484759847,-3.6627888653323644
-2.766647670255495,-3.6617414185395623
-2.7667801134535672,-3.6606937553083743
-2.7669150023516895,-3.6596464012607868
-2.7670516425063734,-3.6585992798267086
-2.767054321027207,-3.6585783397139804
-2.7671893505973726,-3.6575523479384806
-2.767329369022978,-3.6565056648733125
-2.7673325034846523,-3.656484770621358
-2.7674749437025032,-3.655459755837356
-2.7674782979149017,-3.6554388890291096
-2.7676256552256255,-3.654414562922529
-2.7677774663128747,-3.653369526486494
-2.7679274574016945,-3.6523242068914983
-2.768079108575875,-3.651279141431152
-2.7680821889386213,-3.651258240657128
-2.7682318518162687,-3.650234275159805
-2.7683868259432485,-3.6491896934439954
-2.7685441979514103,-3.6481454601608965
-2.768703231858496,-3.6471014999972144
-2.7687066087211343,-3.6470806430485436
-2.768863453698875,-3.646057746352827
-2.769025715747458,-3.6450142720959104
-2.7691896546208974,-3.6439710674737786
-2.7693510775022334,-3.6429274669738527
-2.7695100005074873,-3.641883480328027
-2.76966647587311,-3.640839122363833
-2.7698212347974187,-3.6397945271239145
-2.769978489611735,-3.6387503004450674
-2.770137537048129,-3.6377063424899445
-2.7701397904532516,-3.6376853413659784
-2.7702912351862268,-3.6366616314191016
-2.7704433833776383,-3.635616652783307
-2.7705973111992743,-3.634571915410185
-2.770749530058056,-3.6335269390166616
-2.770903517378067,-3.6324822161651404
-2.771055782164194,-3.631437249455934
-2.7710558680621737,-3.631436940761072
-2.7712079903000544,-3.6304133425757787
-2.771365409905354,-3.6293691488360893
-2.7713689334153546,-3.6293483385656975
-2.7715283865688014,-3.6283258295327188
-2.771693250378814,-3.627282767325874
-2.771697109306424,-3.627261994833326
-2.7718637747335877,-3.626240622831921
-2.7718677727258836,-3.626219871162924
-2.7720392724220146,-3.625199296949983
-2.7720434007212673,-3.625178560298834
-2.7720442433909387,-3.625178699935852
-2.7722226950415205,-3.6241593236147116
-2.7724062068343014,-3.6231193808103273
-2.7725879125262645,-3.622079101054684
-2.7727719648419282,-3.6210392369105757
-2.77295767851285,-3.6199996880674767
-2.7731415790562446,-3.618959807692266
-2.7733271370921155,-3.6179202337370544
-2.7735109087368044,-3.616880337857081
-2.773696367149644,-3.6158407478126073
-2.773880056600736,-3.614800842025758
-2.7740661404092095,-3.6137613598593696
-2.774254623286532,-3.612722307872046
-2.7744447799679457,-3.611683576689991
-2.7746331187733286,-3.6106445025479963
-2.7748238100428853,-3.6096058557093555
-2.7750161781685003,-3.6085675329803975
-2.7750201314115435,-3.608546814143107
-2.775020588820899,-3.6085469207062406
-2.775212331395648,-3.6075299742676
-2.7754094368521365,-3.606492529468646
-2.775604779693329,-3.605454737667002
-2.775802502772854,-3.6044173966978126
-2.776002612418002,-3.603380513324528
-2.7762043819787823,-3.6023439699592203
-2.776403647477181,-3.6013069370194377
-2.7766004254423997,-3.600269425040097
-2.7767954527025593,-3.5992315924496436
-2.776992238100533,-3.5981940845043074
-2.77718662649698,-3.597156121590874
-2.777378613191103,-3.596117709131267
-2.7775689146212614,-3.5950790084099946
-2.777761718905484,-3.5940407633645184
-2.777956685462762,-3.5930028392967412
-2.7781519854062924,-3.591965072765135
-2.7781560900675313,-3.5919444098100177
-2.778351875110611,-3.5909282445324617
-2.778355745763202,-3.590907531228479
-2.77855204685831,-3.5898914539489097
-2.7787546221752684,-3.5888550573098614
-2.778959601563583,-3.5878191216410746
-2.7791669423218055,-3.586783656527067
-2.7793766140800344,-3.58574866181658
-2.7793773913770714,-3.585748493677453
-2.779378295075979,-3.585748712793372
-2.779588529074236,-3.5847353977163285
-2.7798050626398743,-3.583701829676858
-2.7800232093586734,-3.582668612852164
-2.7800278198707957,-3.5826480324959706
-2.7802425906334687,-3.5816356750815252
-2.7804638800415344,-3.580603108409189
-2.7806868133323546,-3.57957090417235
-2.7806907513594696,-3.5795502104742916
-2.780905521281671,-3.578537832602643
-2.7811267486697107,-3.5775052496617294
-2.7813503281083913,-3.5764731633728797
-2.7815762256885668,-3.5754415838741087
-2.7815813653035146,-3.575421119589073
-2.781807754422031,-3.574411270486708
-2.7820401198578364,-3.573381158384436
-2.7822699708443372,-3.572350466119793
-2.7824980122783107,-3.571319369276957
-2.7825028217938037,-3.5712988265404064
-2.782731385815697,-3.5702894995422945
-2.782966137046982,-3.569259920890705
-2.783199124301144,-3.5682299257295016
-2.783434463161758,-3.5672004657201892
-2.783672161887804,-3.5661715481856278
-2.7836767633348325,-3.566151020368612
-2.7839100780487938,-3.5651427245459857
-2.7841501332615923,-3.5641143544682046
-2.78415090126915,-3.564114198460934
-2.7843888012180393,-3.5631070041362647
-2.7846335751642806,-3.5620797580254
-2.784638502238201,-3.5620593179809297
-2.7848786734208617,-3.561052626365505
-2.7848842632428368,-3.5610322776417704
-2.7851290252397933,-3.560026721731806
-2.7853808925222903,-3.5590011732845817
-2.785635032884458,-3.5579761778298087
-2.785891424544805,-3.5569517467771745
-2.786150054330943,-3.5559278817286035
-2.7864109115788445,-3.5549045846082836
-2.786673987551689,-3.5538818578544165
-2.7869385879326845,-3.5528595620743286
-2.7869436749907055,-3.5528391732497813
-2.7871992341602434,-3.5518362791331723
-2.7874619491447827,-3.5508134669481457
-2.7877269533343134,-3.549791235210624
-2.7877322583193047,-3.549770909427535
-2.7879922795184373,-3.5487691413714715
-2.788259507140867,-3.5477474921088685
-2.788528994520687,-3.546726427883083
-2.7888007209565573,-3.545705960215735
-2.7888069224426433,-3.5456858051476847
-2.7890781025144404,-3.544687022971102
-2.7893568087977325,-3.5436684466448156
-2.789637063172928,-3.542650317816773
-2.789915478667735,-3.5416316616055417
-2.790196145243836,-3.540613624884304
-2.790202351977277,-3.540593480999983
-2.7904815172416146,-3.539596447399367
-2.790764027028856,-3.538578930298683
-2.7910488412840513,-3.537562044808558
-2.7913359711545933,-3.5365458110862877
-2.7916253873259893,-3.53553022691351
-2.79191706595659,-3.534515291014609
-2.7919229035377247,-3.5344951352439535
-2.792209091630042,-3.5335004990998224
-2.7922149461226695,-3.533480523165204
-2.7925010432474213,-3.5324858684996387
-2.792794895890332,-3.531471551894754
-2.793090995374372,-3.530457881129398
-2.793388634842291,-3.5294446962529493
-2.793684124360196,-3.528430788491191
-2.7939798144287162,-3.5274170336051607
-2.793980384061042,-3.527416878968098
-2.793980451115303,-3.5274169594482343
-2.7942698325872675,-3.5264233742795614
-2.7942757397477798,-3.5264031772586684
-2.7942760451151885,-3.5264032857449212
-2.794573150046224,-3.52539013473339
-2.794869977656627,-3.524376712522533
-2.7951651275225946,-3.5233628015269085
-2.7954626568875427,-3.5223495815830814
-2.795762560707285,-3.5213370581371426
-2.7960641165435636,-3.520325036520623
-2.7963632553478277,-3.5193122918174287
-2.7966606586058136,-3.518299038740348
-2.79696042279135,-3.517286477730764
-2.797262546377026,-3.516274614744358
-2.7975669892722226,-3.5152634446979643
-2.797873044581865,-3.51425278045578
-2.7981773228606444,-3.513241564411256
-2.7984832105583064,-3.5122308456548503
-2.798786683328032,-3.5112193929634983
-2.7987926303041557,-3.5111992036770574
-2.7990963620027136,-3.5101880178658003
-2.799102376447296,-3.510167859109133
-2.7994024233432335,-3.5091771888306718
-2.799705729663521,-3.508165679081436
-2.80000738498724,-3.507153683293658
-2.8003114638677213,-3.5061424085392114
-2.8006172787483092,-3.5051316545393525
-2.8009214123489667,-3.504120397936008
-2.80092760667744,-3.504100293892098
-2.801230686538064,-3.5031107494130556
-2.801236493872407,-3.503090535798079
-2.801236443499297,-3.5030905334750724
-2.801537588492683,-3.5021003769605605
-2.8018463248553522,-3.501090506756701
-2.8021526585241436,-3.5000798921576055
-2.802456947079468,-3.499068586163841
-2.8027615537245563,-3.498057478684453
-2.8030685378171305,-3.4970470854762876
-2.8033771997691606,-3.496037209306627
-2.8036841405110104,-3.495026803208681
-2.803993403660161,-3.4940171021221724
-2.804000000542556,-3.493997112802483
-2.804307256166387,-3.493008599921348
-2.8046185157391634,-3.491999513952644
-2.804931423231217,-3.4909909309435205
-2.805241957130759,-3.4899816114341733
-2.8055501204604836,-3.488971563346188
-2.805555886710081,-3.488951332646197
-2.8058589829084837,-3.4879618219731268
-2.8061706137890887,-3.4869528476752256
-2.806484629411852,-3.4859445997056926
-2.8068003037269245,-3.484936881474335
-2.8071142496319834,-3.4839286187069516
-2.807430503428152,-3.4829210765314476
-2.807749071529062,-3.481914262513144
-2.8080692487630534,-3.4809079784007757
-2.8083876601573476,-3.479901120258185
-2.808708345241808,-3.478894982596347
-2.8090313166875855,-3.4778895749235845
-2.8090377291243427,-3.477869683979094
-2.80903794394024,-3.4778697848899043
-2.8093525330736147,-3.4768837918120923
-2.809675540635018,-3.4758783877795647
-2.810000124009152,-3.474873505622074
-2.810322931517535,-3.4738680360095824
-2.810329842836558,-3.4738481429130825
-2.810651044977598,-3.4728643136259936
-2.810980939354286,-3.471861149371325
-2.8109874935194092,-3.471841188627325
-2.810988345792173,-3.471841468777856
-2.8109890468605823,-3.4718417133902344
-2.8113165807553386,-3.470859953146859
-2.8116528831130174,-3.469858909427453
-2.8119914448779313,-3.468858619116914
-2.8123315542326184,-3.4678588835350754
-2.812669892558055,-3.4668585309561295
-2.813009792608389,-3.465858726452054
-2.81334795679551,-3.464858324275152
-2.8136880864306484,-3.4638585125113486
-2.8140277994539877,-3.4628586637708296
-2.814365789857681,-3.461858225136782
-2.814705421853661,-3.4608583425850954
-2.815043364459913,-3.4598578851583244
-2.815383320778511,-3.4588580263086732
-2.815722898461834,-3.4578581377282793
-2.816060118511089,-3.456857441963507
-2.816395659975228,-3.4558561896630824
-2.816402380367852,-3.455836273636176
-2.816736215471742,-3.4548566895408097
-2.817079120201131,-3.453857915775811
-2.8174243375955483,-3.4528599246583167
-2.817771156896893,-3.4518625062981054
-2.818115571223125,-3.45086424898613
-2.8184575944014227,-3.4498651652159937
-2.818797932564582,-3.4488655162952906
-2.819140627022572,-3.447866668360848
-2.8194856706831914,-3.4468686256833503
-2.8194929531299087,-3.446848896886326
-2.819835985496991,-3.445872458313868
-2.8201881613376676,-3.4448769042437126
-2.8201958043021347,-3.4448572853214796
-2.820195939937918,-3.444857357941036
-2.8205437624787484,-3.4438825919356177
-2.820544394144469,-3.443882471317701
-2.8208945077414107,-3.4429085511108815
-2.82125318944638,-3.4419153412495445
-2.8216101438572605,-3.4409214838436504
-2.8219686670184596,-3.4399282047519715
-2.821975266305797,-3.4399082433711765
-2.8223222134673143,-3.438933205124381
-2.822674030435259,-3.4379375307583078
-2.822681214653551,-3.437917746325456
-2.8230309024809817,-3.436943686688128
-2.8233899707520256,-3.4359505905862497
-2.8233905069805143,-3.435950433781081
-2.823744956780964,-3.4349780779387222
-2.8241087307861688,-3.4339867063656704
-2.824474739793934,-3.4329961451649025
-2.824842282716946,-3.432006178703627
-2.8252080661299575,-3.431015541503497
-2.8255760612324066,-3.430025723356623
-2.825946285360021,-3.429036735934351
-2.8263180503924668,-3.42804835181865
-2.826688056526721,-3.427059288379727
-2.827060273655992,-3.4260710536583368
-2.827434718611097,-3.425083659393327
-2.8278113669801526,-3.424097102514137
-2.82818953769731,-3.423111155866902
-2.8285659395531044,-3.422124509894937
-2.828944536678544,-3.421138702829222
-2.829325347952492,-3.4201537472930372
-2.829707692024887,-3.4191694109369157
-2.8300882781500065,-3.4181843726637933
-2.8304704082888144,-3.417199947445853
-2.830850820325567,-3.4162148451789967
-2.83123281386506,-3.4152303632408674
-2.831239852020156,-3.415210571282129
-2.831612152661925,-3.4142404980771763
-2.831992566073331,-3.4132553917464037
-2.8319999541610694,-3.4132357548854473
-2.8323746893452597,-3.412266252665891
-2.8327573958367585,-3.411282022360997
-2.8331423220310685,-3.410298649403133
-2.833150706500277,-3.410279345994874
-2.8331515444493163,-3.4102796839090117
-2.8335354202835084,-3.409318540062471
-2.833929189404095,-3.4083386793337356
-2.8339377388929043,-3.4083194437934625
-2.8343294302420445,-3.4073556507103864
-2.8347243659478085,-3.406376269214232
-2.83472446095959,-3.406375949139829
-2.8347241025227854,-3.4063758370979733
-2.83510701999749,-3.4054143554972063
-2.835494966754749,-3.404432184793824
-2.8358806538052947,-3.4034491116590653
-2.8358878648227646,-3.4034295292634313
-2.83626726753431,-3.402463537747403
-2.8362744471474937,-3.4024440268794547
-2.8366535172015053,-3.4014788460143173
-2.8370369704608738,-3.400494892942148
-2.837418227887134,-3.399510079561052
-2.8377973043344307,-3.398524428515212
-2.8381742125573135,-3.397537949840238
-2.8385496069244063,-3.3965509378754755
-2.838927453225002,-3.395564855150526
-2.8393077188447564,-3.3945796971973694
-2.839689687221525,-3.3935951927777293
-2.840069371135799,-3.392609801778962
-2.8404474129356774,-3.391623794542201
-2.8408271468171544,-3.390638426002931
-2.841205265738877,-3.3896524476875984
-2.8412121814364037,-3.3896325960380187
-2.841582366187925,-3.388666153837299
-2.841957290309678,-3.387678941094307
-2.842329936593283,-3.3866908534712477
-2.842700983502011,-3.385702190235831
-2.843074416291006,-3.3847144211447517
-2.843450216438336,-3.383727546357852
-2.8438283310419377,-3.3827415532427234
-2.8442087171962127,-3.3817564323070894
-2.8445906827487897,-3.3807719402176346
-2.8449706192285458,-3.37978657222511
-2.845350133780949,-3.3788011432617715
-2.8457279669977167,-3.3778150660733686
-2.8461080896403783,-3.376829862474227
-2.846116029063741,-3.376810413287752
-2.846116570208888,-3.3768106517997376
-2.846495957982697,-3.375847752968999
-2.8465009249133555,-3.375834652607706
-2.8468797514935575,-3.374871552375099
-2.847264101160073,-3.373887969050958
-2.8476507137212077,-3.3729052617718365
-2.8480395912010152,-3.3719234493396995
-2.8484300373617706,-3.370942279223163
-2.8488187723840417,-3.369960419555819
-2.8492090721410324,-3.368979192474632
-2.8495970331980867,-3.367997033825431
-2.8496039956665777,-3.3679771891899577
-2.8499798900424507,-3.3670129260448203
-2.8503613197355198,-3.3660282220705455
-2.8507450859000047,-3.3650444116642593
-2.851131176579211,-3.3640615092102246
-2.8515195457754703,-3.363079503890125
-2.8519094992354854,-3.36209814294984
-2.852297092204313,-3.361115841907527
-2.8526823368161325,-3.3601326132186884
-2.8530659256544957,-3.3591487490708865
-2.853451836810115,-3.3581657891797865
-2.853459133202214,-3.358146098899608
-2.853839650790167,-3.357178010066232
-2.853847768202982,-3.357158615303037
-2.8542311616126455,-3.356194081327636
-2.8546185541382743,-3.3552116902719336
-2.8550042890381513,-3.3542286480641406
-2.855392331700942,-3.3532465135263
-2.8557820206729363,-3.3522650364830815
-2.856169397201113,-3.351282641666544
-2.8561762717507357,-3.3512627492991025
-2.8561761333830598,-3.3512626273420243
-2.8565522170224886,-3.350298469226647
-2.8569375632588785,-3.349315291287155
-2.8569451903919125,-3.3492958069111065
-2.857324033445118,-3.348329852661833
-2.857706939665522,-3.3473457019499855
-2.858088244916143,-3.3463609419398135
-2.858471911590922,-3.345377096346806
-2.8588579241709633,-3.3443941662443635
-2.859246232387563,-3.343412139112279
-2.859636795433443,-3.3424310055330446
-2.8600295802352873,-3.341450758706449
-2.860424559953044,-3.340471393969996
-2.8608217127620503,-3.3394929084035856
-2.861220362976994,-3.338515062819214
-2.861616599712292,-3.3375362280527576
-2.862010447096625,-3.336556422615037
-2.8624019611466087,-3.335575677470167
-2.8624088430312953,-3.3355557991427625
-2.862791022806742,-3.3345882375988936
-2.8631804678434096,-3.3336066692190776
-2.863188110721775,-3.3335871695557606
-2.8635713453198988,-3.3326219400250223
-2.8639590542928723,-3.331639687430461
-2.8643490987181837,-3.33065834711094
-2.8647408104969427,-3.3296776725583284
-2.8651226385145785,-3.328715962072326
-2.8655030054264814,-3.3277535663279827
-2.865892643073036,-3.326772121459637
-2.8662806864461627,-3.3257900233332607
-2.8666703054984595,-3.3248085448326083
-2.8670583084799053,-3.323826422690678
-2.867066311025094,-3.3238069915874324
-2.86706609199258,-3.3238069330821016
-2.8674483453338118,-3.322845207016024
-2.867835591095762,-3.3218627642717986
-2.8682212206044304,-3.320879689361055
-2.8682289613338723,-3.3208601457226683
-2.868612512754735,-3.319894492485914
-2.8686193920033536,-3.319874596219779
-2.8689989468053674,-3.318907777918859
-2.8689991087526607,-3.318907489258443
-2.8689988342779404,-3.3189074086966963
-2.869377439132359,-3.317944207119177
-2.8697659491958287,-3.316962259930542
-2.8701560518095017,-3.3159809469463015
-2.870543808067337,-3.314998701168764
-2.870929884796755,-3.3140157991128327
-2.8713175912459903,-3.3130335385197984
-2.8717030075157113,-3.312050374332701
-2.872086131847224,-3.3110663125107243
-2.872466999352279,-3.310081373562856
-2.8728456380943057,-3.3090955747467836
-2.873222070282004,-3.308108930701934
-2.8732288740321983,-3.308089459248567
-2.873598433926327,-3.3071223374723373
-2.8739727140994065,-3.3061348731911533
-2.8743454594351765,-3.3051468544197946
-2.8747206408577015,-3.3041597520413095
-2.8750975772633343,-3.3031733050546004
-2.875104842150359,-3.303153754582772
-2.8754747872320947,-3.3021865255023295
-2.875481250122236,-3.3021664673033366
-2.8758471016155625,-3.3011983068698156
-2.8762220010359414,-3.3002110790535837
-2.876594637029516,-3.2992229836282267
-2.876964995249684,-3.2982340333122933
-2.877333105786461,-3.297244245625357
-2.8776989927832024,-3.2962536351958476
-2.8780633225892225,-3.2952624855811026
-2.878430084694001,-3.2942722271101683
-2.878798599424293,-3.2932826072788233
-2.879164848213727,-3.292292144124748
-2.879528820814711,-3.291300840176767
-2.8798905460052073,-3.2903087125390886
-2.880250046812275,-3.2893157757798956
-2.880256515160549,-3.2892962219118
-2.8802555925306965,-3.289295896779768
-2.880254826944465,-3.2892956401790125
-2.8806038055699776,-3.2883212950415315
-2.880957034487475,-3.287326101284231
-2.881308028808153,-3.286330107455998
-2.881314343611485,-3.286310515308964
-2.8816588659164433,-3.2853345682366557
-2.8820076660228207,-3.284337809974047
-2.882354260327361,-3.2833402741182875
-2.8823596053083858,-3.2833198506279664
-2.882695935846645,-3.2823409196350606
-2.8830408116580224,-3.2813428054354614
-2.8830472802548117,-3.281323150794679
-2.883385717644794,-3.28034509698092
-2.8833921165909517,-3.280325460800832
-2.883730460102217,-3.279347373950475
-2.884072971677849,-3.2783484314448668
-2.8844139087536185,-3.277348973685769
-2.884756620654423,-3.2763501034379496
-2.8850977532463737,-3.2753507170638554
-2.885440623184116,-3.2743519120987803
-2.8857812216832346,-3.2733523300084584
-2.886119535763789,-3.272351972044782
-2.8864555921978625,-3.2713508533177182
-2.8867894124029685,-3.2703489868005615
-2.8871210133061096,-3.2693463837453
-2.8874510602650094,-3.268343305498184
-2.8877829338697913,-3.2673407995226174
-2.8877882474920744,-3.267320392663382
-2.8881094111060133,-3.2663365539129297
-2.88843492564168,-3.26533198973895
-2.888762215969527,-3.26432797099904
-2.889087905680301,-3.263323451755354
-2.8894153353392023,-3.2623194852770423
-2.8897411358267466,-3.2613150028265965
-2.8900686540719382,-3.2603110698104136
-2.8903938641186944,-3.2593063839866327
-2.890716757927419,-3.258300949049014
-2.8910380237493136,-3.2572950162634893
-2.8913610593794346,-3.2562896312910437
-2.8916818195868856,-3.2552835156638444
-2.8920002893335464,-3.2542766706021977
-2.8923164939865234,-3.2532691104468894
-2.8926304538389,-3.2522608475533894
-2.8929421849219863,-3.2512518926816676
-2.893251699824351,-3.250242255319213
-2.8935596634059126,-3.2492321830129876
-2.893870138670709,-3.2482228707271874
-2.8941824303255634,-3.2472141000815236
-2.894187562342461,-3.2471936556246805
-2.8944894130248118,-3.2462037412183706
-2.894794509921175,-3.2451927638399845
-2.894800029708098,-3.2451726867808297
-2.89510020211357,-3.244182270632181
-2.8954082053522785,-3.2431721717390722
-2.8957139120922597,-3.2421613641757063
-2.8957195569565295,-3.2421413895214184
-2.8960195915515867,-3.2411508919258885
-2.896322914276676,-3.2401393685578497
-2.896623964648147,-3.2391271573015348
-2.8969227621608447,-3.238114281409034
-2.8972193225917566,-3.2371007508118006
-2.8975143215012626,-3.236086804871833
-2.897811167331621,-3.235073367907
-2.898105770262691,-3.2340592766453296
-2.8983987682783847,-3.233044751318017
-2.8986935805437506,-3.232030727204871
-2.898698993162577,-3.2320106905895662
-2.8989884077370647,-3.231017057596579
-2.8992808801783183,-3.2300023514719762
-2.89957107391475,-3.228986980473854
-2.899859008387404,-3.227970967888099
-2.9001446992618205,-3.226954323673067
-2.9004288229608606,-3.2259372797603016
-2.900714800461814,-3.224920724725817
-2.90099919389013,-3.2239037518669704
-2.901286053612794,-3.2228874656727338
-2.9015746883046796,-3.2218716733582062
-2.9018609782359794,-3.220855214143463
-2.902144917041791,-3.2198380927336068
-2.9024265377303022,-3.2188203249791045
-2.9027065312708578,-3.217802135638405
-2.902988334511551,-3.216784422698871
-2.9032685145228325,-3.2157662804780958
-2.90327401214613,-3.2157459802770636
-2.9032741911786526,-3.2157460580973383
-2.90355607324866,-3.2147502979220772
-2.9038453250450913,-3.2137346778788807
-2.904132206760737,-3.212718372254235
-2.9044167129869973,-3.211701398317048
-2.9046995540007723,-3.210683981112671
-2.904984156878214,-3.209667041746851
-2.9052664416185072,-3.20864945514016
-2.9055470655644524,-3.207631430598569
-2.905551751005282,-3.2076108977469344
-2.9055513229900094,-3.207610795946385
-2.905823988360246,-3.2066124731749457
-2.9060992569413435,-3.205592963359948
-2.9063721908828333,-3.2045728150387136
-2.9066428191190443,-3.203552054165233
-2.9069111646935344,-3.202530692541527
-2.9069157480652215,-3.2025104791993124
-2.9071800066520077,-3.2015099042603605
-2.9071851795749915,-3.2014895072967557
-2.9074539086521862,-3.20049007818663
-2.9074582036324035,-3.2004694177207904
-2.9077221195273664,-3.1994687068948027
-2.9079884721480544,-3.1984468177385224
-2.908252519128343,-3.197424322812804
-2.90851428293305,-3.196401244906103
-2.9085187268976473,-3.1963809103289695
-2.9087758709808926,-3.195378426596544
-2.9090354094361626,-3.1943547892049264
-2.909039786883317,-3.194334379595023
-2.909294753249578,-3.193331339499328
-2.9095527617876606,-3.192307345969186
-2.909812603673962,-3.191283781609613
-2.9100701632452433,-3.190259643079928
-2.9103254188294896,-3.189234929962663
-2.9105783912325083,-3.1882096526726995
-2.910829446441304,-3.187183842796082
-2.9110802855221043,-3.1861580646986956
