x,y
-2.7591045799250145,-3.7352137948714237
-2.759271115312376,-3.734170992280313
-2.75943998400316,-3.7331285656921693
-2.7596112041617737,-3.7320865228276765
-2.7597847507375084,-3.731044865138383
-2.7599599090760916,-3.7300035044057096
-2.7601331977358137,-3.7289618102749476
-2.760308804314282,-3.7279205036984817
-2.76048605821363,-3.7268794967851324
-2.7606614675255945,-3.7258381613380585
-2.760839215787545,-3.72479722101137
-2.76101862965927,-3.7237565836350828
-2.761195524348994,-3.7227155080506207
-2.7613706040489565,-3.7216741241035836
-2.7613734891744834,-3.7216532562130973
-2.7613733434219863,-3.7216532557858923
-2.761542322820231,-3.7206323018205363
-2.7617116497987526,-3.719589952876415
-2.7617146523949834,-3.7195690685210887
-2.7618817654919554,-3.7185478036035113
-2.7620546286264105,-3.71750603574896
-2.762229241957977,-3.7164645542082204
-2.762402100123376,-3.715422782572156
-2.7625766704268173,-3.7143813001913792
-2.7625800510675678,-3.7143604748341006
-2.7627514720149127,-3.713339894684705
-2.7629240730690956,-3.7122980932487284
-2.763099132112753,-3.7112566892350043
-2.763275948316396,-3.710215585591798
-2.7634503203215037,-3.7091740677317047
-2.763622939956324,-3.708132269338019
-2.7637980141266487,-3.7070908776934144
-2.763801669961814,-3.7070701061795353
-2.7638021550762644,-3.7070702072804864
-2.7638022974071768,-3.707070174591014
-2.763980447492575,-3.706050782575733
-2.7641598732920243,-3.705010140560146
-2.7641634570307625,-3.704989364133415
-2.764344581841928,-3.703970458722854
-2.764347804176284,-3.703949628528666
-2.7645291833695453,-3.7029307353208845
-2.76471561142544,-3.701891311709064
-2.7647194329702867,-3.7018705493269244
-2.764902390271331,-3.7008519652428786
-2.7649059210887943,-3.7008311631864426
-2.7650894096325382,-3.6998126948339363
-2.765278952334524,-3.698773821910062
-2.765470213051072,-3.6977352642392503
-2.765659708421556,-3.6966963835455866
-2.7656630080193505,-3.6966755560274134
-2.7658482957822064,-3.695657413427161
-2.766034259357207,-3.6946178996908077
-2.766218484998998,-3.693578079591001
-2.7664044717380687,-3.692538567971518
-2.7665887529081568,-3.6914987638743315
-2.7667754772450057,-3.6904593939501864
-2.766963949311129,-3.68942034389762
-2.767149974680743,-3.688380849648698
-2.767334243424585,-3.6873410517028757
-2.767520957591807,-3.6863016865816864
-2.767710111647833,-3.6852627595824554
-2.767900973324834,-3.6842241554581148
-2.7680900421534256,-3.683185215960193
-2.7680933501584994,-3.6831644099116323
-2.7682790977636977,-3.6821463118416067
-2.768470671912264,-3.681107824770356
-2.768664604737614,-3.680069764416257
-2.7688601704458797,-3.679032034522194
-2.7690538965081357,-3.677993943792055
-2.769249260330279,-3.6769561750910342
-2.7694428216993576,-3.675918059650028
-2.7696380559826244,-3.6748802660765016
-2.7698308261664084,-3.67384200711352
-2.7700211406807527,-3.6728032913296613
-2.7702090451115557,-3.671764134096163
-2.7702122471445074,-3.671743300290675
-2.770400611850121,-3.6707044205332533
-2.7705894549397088,-3.669665461721249
-2.7705931858834556,-3.6696447155007665
-2.7705934496316287,-3.669644791527816
-2.7705930677954735,-3.669644747164085
-2.770783524055892,-3.6686275539191677
-2.770980062377704,-3.667589991304098
-2.771178297292735,-3.666552752780177
-2.7713740603967327,-3.6655150424255565
-2.7713777993031243,-3.665494286891077
-2.7715699641002933,-3.6644773971221456
-2.7717637679098868,-3.6634393312176012
-2.7719600310645394,-3.6624017146082877
-2.7721580510556496,-3.661364434683694
-2.77216190112487,-3.6613437013210546
-2.772357051354277,-3.6603274032190916
-2.772558479854976,-3.6592907805937656
-2.7725621443188166,-3.6592700228801878
-2.7727591220834955,-3.6582540785846374
-2.772763095927579,-3.6582333648383627
-2.772763397054101,-3.6582334269005172
-2.772763701396619,-3.658233499818794
-2.7727636963691187,-3.658233427727854
-2.7727640260106194,-3.658233517520188
-2.77296715827552,-3.6572187714422877
-2.772970962397595,-3.6571980456598845
-2.7729707624897135,-3.65719792832361
-2.773173763162294,-3.6561831616148024
-2.773378638116745,-3.6551472262096354
-2.7733825764159388,-3.655126527249394
-2.773588676058775,-3.6541123660816264
-2.773800490780749,-3.6530778159413937
-2.7740105848782637,-3.6520429076137835
-2.7742230766120737,-3.651008489187659
-2.7744379672468633,-3.6499745665830203
-2.7746552184604942,-3.648941137823656
-2.7748747992036282,-3.6479082020770996
-2.775096684395203,-3.646875759515087
-2.7751010421595854,-3.6468552065302307
-2.7753179411636255,-3.645843321125817
-2.7753182906081095,-3.6458430681022165
-2.7755331893900714,-3.6448307299270484
-2.7757545238191503,-3.6437981829868167
-2.7759775136071854,-3.642765997911861
-2.7761980134454842,-3.6417332723851326
-2.7764160389136365,-3.6407000175173323
-2.7766316413681706,-3.639666251458344
-2.776845544474038,-3.638632149424029
-2.7770619183063006,-3.6375985565235593
-2.7772807496841163,-3.636565476840001
-2.7775019884239107,-3.635532906925499
-2.777725593875472,-3.6345008447286946
-2.7779508475306005,-3.6334691600245894
-2.778174285248907,-3.632437065237273
-2.778400050765477,-3.6314054752620857
-2.778628158105781,-3.6303743986077195
-2.778857894411058,-3.629343705594905
-2.7790851198328994,-3.6283124484796954
-2.77908893047566,-3.6282917286607854
-2.7793070908572286,-3.627280105134021
-2.7795273555669615,-3.626247336428507
-2.7797493601506864,-3.625214924589132
-2.7797528540112335,-3.6251941121520277
-2.7799668830800073,-3.624181583808207
-2.779970628233032,-3.6241608379848764
-2.780184894121199,-3.623148341934672
-2.7804049633030843,-3.6221155175003954
-2.780623283344126,-3.6210823101851313
-2.7808439772613527,-3.6200496085335288
-2.781066359923536,-3.619017283509373
-2.781286964982948,-3.6179845713790946
-2.7815092408417974,-3.6169522263101967
-2.781729757265709,-3.615919501192696
-2.781952648972959,-3.614887284427315
-2.7821779208744077,-3.613855582715838
-2.7821828711556664,-3.6138350929326055
-2.7824078900389653,-3.6128247042339554
-2.7826351226440513,-3.6117934380559626
-2.7826398863960597,-3.611772903687898
-2.782866875806335,-3.610762959616153
-2.782870695586579,-3.610742223541472
-2.78287100691111,-3.610742298913686
-2.783095930854457,-3.609732144263428
-2.783100683188819,-3.6097116039435355
-2.7833297593758317,-3.60870223920258
-2.783560510849427,-3.607671733267917
-2.7837895497270226,-3.6066408505637684
-2.783793390116174,-3.606620106084168
-2.784018391326415,-3.605609936263821
-2.7842501146872487,-3.6045796552248963
-2.7844842205129785,-3.6035499033197507
-2.784720667507494,-3.602520688767421
-2.784959426519508,-3.6014920104225863
-2.785200474064346,-3.6004638679547565
-2.7852059475431212,-3.6004435089683846
-2.7854471655134083,-3.5994370794582857
-2.7856946156340916,-3.5984104908618777
-2.785940239542593,-3.5973834335210544
-2.786187464362743,-3.596356779346915
-2.786191853275007,-3.5963361865739816
-2.7864304501092994,-3.595329149890426
-2.7866753149022925,-3.5943019299152468
-2.7869184270721243,-3.5932742787906675
-2.7871638921612676,-3.592247187334317
-2.7871692013885565,-3.592226779879666
-2.7874148095482534,-3.59122144145133
-2.787667588704387,-3.590196126404394
-2.7879223584838537,-3.5891712255384705
-2.788177339483228,-3.5881464682021007
-2.7884346050031246,-3.5871222797576245
-2.7886934694296373,-3.5860985175211644
-2.788698940829518,-3.5860781621567366
-2.7889535514652737,-3.5850750792561255
-2.789215520248107,-3.584052082498331
-2.7894791204381137,-3.583029513143413
-2.789483894813383,-3.583009016979483
-2.78948443751797,-3.583009167398447
-2.789745483465813,-3.581986129433459
-2.7900069048897684,-3.5809630006647755
-2.7902699951701795,-3.579940300488736
-2.790531348360719,-3.578917150564759
-2.7905361091785807,-3.5788966535612823
-2.7907926839448316,-3.5778940257424985
-2.7910565398315925,-3.576871511161952
-2.79132272635214,-3.57584958935484
-2.791591208894794,-3.5748282692392617
-2.7918619639052684,-3.5738075503750912
-2.7918674034612483,-3.573787264930187
-2.7918683884013538,-3.573787532202494
-2.7921350649021988,-3.5727871733774825
-2.7924048393677277,-3.571766201556103
-2.7926762442498063,-3.570745661723492
-2.7929459079555032,-3.569724658129539
-2.7932172291212036,-3.568704100644951
-2.793486821536391,-3.5676830851053754
-2.793758768482378,-3.5666626927277694
-2.7940323939823895,-3.565642759378119
-2.7943042659148407,-3.5646223513577064
-2.7943092746624467,-3.5646019206946575
-2.794575252822083,-3.563601796843864
-2.794844320984791,-3.5625806485001807
-2.7951157544976875,-3.5615601136552604
-2.7953888733908787,-3.5605400381807226
-2.7956602459496858,-3.559519493307409
-2.7959332802940193,-3.5584993974437644
-2.79620458256655,-3.5574788386091414
-2.796477562677111,-3.5564587296601244
-2.7967488200862314,-3.5554381618894704
-2.797022440290784,-3.554418222172385
-2.7972984247990733,-3.5533989169416533
-2.79757605910487,-3.552380074353926
-2.7978512423969826,-3.5513605605775336
-2.7981246598589107,-3.5503405725050396
-2.7983997702454477,-3.5493210384856217
-2.798673167496026,-3.5483010457068898
-2.798948935126358,-3.547281687494686
-2.7992270728838697,-3.5462629700337485
-2.799233019557057,-3.546242786197301
-2.799233057206565,-3.5462428270038666
-2.7995076566672807,-3.545245047152567
-2.7997848438458965,-3.5442260658601152
-2.800059630853313,-3.5432064215289434
-2.800332059824135,-3.542186144542283
-2.800602838189143,-3.541165453221036
-2.8008754016933426,-3.5401452202357446
-2.8011456531936947,-3.539124371347621
-2.8014135785496457,-3.538102908502245
-2.8016798738307656,-3.5370810477168626
-2.801948654762996,-3.5360598315893967
-2.802219898963561,-3.535039261640634
-2.8024935492861807,-3.534019330337497
-2.8024993775116886,-3.533999105527584
-2.8027725865974835,-3.5330008983853736
-2.8030535362770523,-3.5319829476695848
-2.8033361066733495,-3.530965454713331
-2.8036162094504418,-3.529947274452476
-2.803894536873469,-3.528928606935744
-2.803899621054409,-3.5289081858082323
-2.8038994923177714,-3.5289081707900305
-2.8038999673587206,-3.528908322833828
-2.8041729613426156,-3.527910079301709
-2.804453758767083,-3.5268920768476892
-2.804459147658761,-3.5268717324163927
-2.80473382364542,-3.5258739547450495
-2.8047394812038307,-3.525853663108661
-2.8050145633887764,-3.524855974171495
-2.8050204738144355,-3.5248357411771516
-2.8053004475666214,-3.5238394071596693
-2.8055883475331864,-3.522823379814225
-2.8058782375593676,-3.521807843330596
-2.805883754175153,-3.52178755206875
-2.806170996046027,-3.520771554006328
-2.8061770277707447,-3.520751379919162
-2.806461493795797,-3.519756343949157
-2.8067539711260325,-3.51874164773324
-2.807048756593209,-3.517727607409134
-2.8073458162060283,-3.5167142313076023
-2.8073517891987505,-3.5166940902153607
-2.807643201834577,-3.5157009873883704
-2.8079417966488314,-3.514688088234651
-2.808237918207201,-3.513674446550786
-2.808243906547721,-3.513654245641736
-2.808534288067281,-3.5126608132208332
-2.8085400164716705,-3.5126405552689652
-2.808540149652053,-3.512640604612168
-2.8088324742787307,-3.511647817493682
-2.8091285920322546,-3.5106341730856694
-2.809427114454008,-3.509621222654797
-2.8097273495643442,-3.508608781589962
-2.8100258921878565,-3.507595846232885
-2.8103261097686265,-3.5065834074665636
-2.8103320255532,-3.5065632059042624
-2.81062728743921,-3.505571313134949
-2.8109308435051545,-3.504559872290078
-2.8109372719998666,-3.504539815345944
-2.811239737698622,-3.503550069041428
-2.8115505469962767,-3.502540824243404
-2.8118629605505094,-3.501532085600383
-2.8118694747805826,-3.501512044020573
-2.8121765267358327,-3.500523727496259
-2.812492058045454,-3.499515951020346
-2.8128098848046448,-3.498508886300436
-2.8131299723171757,-3.4975025401684947
-2.813137053594914,-3.497482696086188
-2.8134555605950813,-3.4964979762029524
-2.813781950445166,-3.4954936874607037
-2.8141065648505865,-3.494488795693876
-2.8144327505350253,-3.493484430486905
-2.8147571911559672,-3.4924794920822313
-2.8150839123639884,-3.491475292613941
-2.8154122541682503,-3.4904716375837515
-2.815738848400014,-3.489467402603076
-2.8160670538473935,-3.4884637022550877
-2.8160729849325703,-3.4884435252200996
-2.8163910316830645,-3.4874586624738937
-2.816397103055374,-3.487438541921982
-2.8167153109229917,-3.4864537138771445
-2.8170414202501637,-3.485449321988405
-2.8170480761433505,-3.4854293411038455
-2.8170478248523825,-3.4854292661664936
-2.817366262212809,-3.4844445563829636
-2.8176934035989762,-3.483440484323421
-2.8180228518877395,-3.482437157395887
-2.8183545683102555,-3.481434581071974
-2.8186885265788093,-3.4804327521734635
-2.8190247054456314,-3.4794316687198075
-2.8193630876141706,-3.478431329964428
-2.8197036589569544,-3.4774317361783744
-2.8200457346787786,-3.4764326915091823
-2.8203853258610794,-3.4754327910454164
-2.820723125431114,-3.4744322722873613
-2.8210625279896178,-3.4734323053513725
-2.8214002122157815,-3.4724317510020253
-2.8214072216677515,-3.4724119151450914
-2.8214070922552263,-3.472411896820598
-2.821740058608783,-3.4714320144608597
-2.82207691202757,-3.4704311697016523
-2.822412096052159,-3.4694297672546726
-2.8224188263753467,-3.4694098290641593
-2.8224190957679034,-3.4694099355725996
-2.8227607782065465,-3.4684109308455793
-2.822766925903144,-3.468390814659125
-2.822766617577378,-3.4683907251496744
-2.8230978842527303,-3.4674102352130896
-2.8234373833424833,-3.466410288220377
-2.823775213074411,-3.465409766499753
-2.8241150452153936,-3.4644098474805043
-2.8241220283742337,-3.4643900083303016
-2.824457227424173,-3.46341070461105
-2.824797085349624,-3.462410892955844
-2.824804030755799,-3.462391031995763
-2.825142029823365,-3.4614128575807883
-2.8254891593906297,-3.4604155296357906
-2.8258379068716257,-3.4594187703445956
-2.8261842651856304,-3.4584211749520417
-2.8261904137217524,-3.4584010453275718
-2.826525467831981,-3.457421855388972
-2.826865168653623,-3.4564219840642525
-2.8272072348711625,-3.4554229060416897
-2.8275516563914462,-3.4544246363955335
-2.8278977200282203,-3.453426946284113
-2.828241409181202,-3.4524284320168523
-2.828582731577587,-3.4514291033177686
-2.8289223883640107,-3.450429221927198
-2.8292644181447284,-3.449430145559
-2.829608810542882,-3.448431877434172
-2.8299548558395857,-3.447434189506777
-2.8302991903688404,-3.446435904121698
-2.8306451528426844,-3.445438186608645
-2.830988760751675,-3.444439650703933
-2.831330018116417,-3.4434403049707996
-2.831668965352093,-3.4424401704438257
-2.8320056348396774,-3.4414392648035155
-2.8320110255388333,-3.4414188778744714
-2.832337524841314,-3.4404368208719767
-2.8326730135228115,-3.4394355349261785
-2.833010233688099,-3.4384348152992117
-2.8333451303841537,-3.43743331336161
-2.8336776998386544,-3.4364310345839844
-2.834008634247945,-3.4354282362352793
-2.8343419787557336,-3.4344262313380853
-2.834677716842485,-3.433425021509845
-2.8350151329130684,-3.4324243809548873
-2.835350847303215,-3.4314231651454863
-2.835357119019354,-3.4314030947913867
-2.835685669765566,-3.4304217327379214
-2.8356922875488695,-3.4304017889199976
-2.8360272540842266,-3.429400504240564
-2.8363626449198844,-3.4283991849471405
-2.8366997118901662,-3.42739842293164
-2.837035104918793,-3.426397099901245
-2.8373728234988698,-3.425396555482004
-2.8373799050736155,-3.425376755413407
-2.8377150297757225,-3.424397253189867
-2.838054105594899,-3.4233971667771863
-2.838391497266254,-3.4223965093472826
-2.8387305772048284,-3.421396417811033
-2.839068006821142,-3.4203957767199475
-2.8394071192738135,-3.4193957008369775
-2.8394130546451386,-3.4193754965540855
-2.839741871198534,-3.4183941756245786
-2.840079573919126,-3.417393623639102
-2.840419305355435,-3.4163936707852023
-2.840759295468242,-3.415393902237151
-2.841100896352477,-3.4143946931004194
-2.8414401102355598,-3.413394663626648
-2.841777607443779,-3.4123940548852945
-2.841784518269519,-3.412374186779617
-2.842119473763189,-3.411394746683846
-2.8424584152101495,-3.410394614406856
-2.8427956969680195,-3.4093939244390725
-2.8431346918087237,-3.4083938037882793
-2.84347139170496,-3.4073929064870168
-2.84347702188013,-3.4073725916569675
-2.8438034857745973,-3.406390508951002
-2.8441388822091893,-3.4053891851938802
-2.8444759796422323,-3.404388423415851
-2.8448113971098614,-3.403387099933421
-2.845149136498337,-3.402386555845211
-2.845489198018347,-3.4013867970925307
-2.84583154353114,-3.4003878172018807
-2.8461754744477465,-3.399389403422036
-2.846181924919483,-3.3993693974217725
-2.846181843658658,-3.3993693938920133
-2.8465122592070506,-3.3983886590763235
-2.8468465095091897,-3.397386941293467
-2.8471790894577143,-3.3963846701145686
-2.8471857764314223,-3.3963647165888107
-2.8471860463105676,-3.3963648214589455
-2.8471863219763023,-3.3963649371681526
-2.847520713411147,-3.3953852875613415
-2.8475266004272544,-3.3953650579185286
-2.8478570620689663,-3.394384259414963
-2.8481964040465844,-3.3933842458956485
-2.84853740916478,-3.392384796771723
-2.8485442644992927,-3.3923648956721304
-2.848878682591194,-3.391385234088464
-2.8492177648965713,-3.39038514404231
-2.8492239230243626,-3.3903650118606006
-2.84955668922403,-3.3893849890715737
-2.8495637756343206,-3.389365166946046
-2.8495639858343735,-3.3893651563527785
-2.84990065915182,-3.3883865456169815
-2.8502413306624987,-3.387386993623903
-2.8505796719403254,-3.3863866378101903
-2.850916385304238,-3.3853857550388002
-2.8512554969933817,-3.3843856790631586
-2.851262420840256,-3.3843658176161013
-2.851599003164509,-3.38338692016411
-2.8519402816688357,-3.382387584650057
-2.8519465306638305,-3.3823674870745877
-2.85228142952166,-3.381388191707811
-2.8526252546957354,-3.3803897158269653
-2.8526319086507845,-3.3803697667606794
-2.8526326006868197,-3.380370005059617
-2.8529710213998722,-3.3793917480409488
-2.852977220725437,-3.3793716272959515
-2.8533107559097104,-3.378391912201097
-2.8536489011623445,-3.377391499077154
-2.8539894008716646,-3.376391874471778
-2.854331574493828,-3.37539282864731
-2.8543377018052873,-3.375372681398817
-2.8546686676880557,-3.3743921064828406
-2.8550041851038537,-3.3733908182213983
-2.8553420626942008,-3.3723903116458422
-2.855681622447376,-3.3713903798340206
-2.856018831857212,-3.370389651282932
-2.8560253522097683,-3.3703696574555186
-2.856356111968693,-3.36938876975069
-2.856361785280373,-3.3693684680412175
-2.8566886147207247,-3.3683864791870333
-2.857023653210278,-3.3673850190498293
-2.857356390152331,-3.3663827811846776
-2.8576868129160298,-3.3653797792687477
-2.8580156148041627,-3.3643762714735885
-2.858022037045296,-3.364356246147592
-2.858349345624569,-3.363374448966295
-2.858684967837889,-3.3623731930964094
-2.8590189331788545,-3.361371378985248
-2.8590250176876393,-3.3613512460745945
-2.8590248116127315,-3.3613511897035218
-2.8593495625931116,-3.360368564304891
-2.8596787233900827,-3.3593651648109306
-2.8600102336461983,-3.358362527285694
-2.8603440879636373,-3.3573606682511223
-2.860680244637098,-3.3563595803267408
-2.861017997458385,-3.3553590500574026
-2.8610242856379635,-3.3553389808423586
-2.8613508048685956,-3.3543569270663256
-2.8616817313489356,-3.3533541137429235
-2.861687829477266,-3.353333974114894
-2.862011716138267,-3.3523510453476844
-2.8623393007015623,-3.3513471222354094
-2.862665218815738,-3.3503426628736523
-2.862993518675948,-3.3493389780583067
-2.863323521394995,-3.348335853652226
-2.8636518411730867,-3.347332181241776
-2.8636578991854575,-3.347312032438516
-2.8639792313359673,-3.3463282762137267
-2.8643042046107965,-3.345323510397828
-2.864627506639637,-3.3443182101943623
-2.8649525248842456,-3.343313454927087
-2.865275234549151,-3.3423079549281245
-2.8655956275600434,-3.3413017135360192
-2.865914394493465,-3.3402949814198464
-2.865920595541075,-3.3402748900329056
-2.8662380974865034,-3.339289886512212
-2.866244721021426,-3.3392699172737563
-2.8665664216459454,-3.3382861535010213
-2.866892500332253,-3.337281748986196
-2.86722025860499,-3.3362778782684623
-2.8675463544468967,-3.3352734758119134
-2.8678741286087925,-3.3342696183687464
-2.8678805600283668,-3.3342495903807294
-2.8678807335514658,-3.3342496666103716
-2.867880299566764,-3.3342495419783447
-2.8682026825042843,-3.33326610464347
-2.868533151947615,-3.332263129782748
-2.8688612782646437,-3.331259374003954
-2.869187056239556,-3.3302548542398975
-2.869511190542642,-3.3292498253563054
-2.869837061170956,-3.3282453453338383
-2.8701606411281597,-3.327240124444615
-2.870165904239417,-3.3272197120019347
-2.870479503632302,-3.3262334491778818
-2.8708011320389364,-3.3252276099845868
-2.8711204589459833,-3.3242210254128963
-2.8714374698011826,-3.3232137089350915
-2.8717521948397895,-3.322205676428604
-2.8720646583420693,-3.321196941202047
-2.8723755389614363,-3.3201877516255833
-2.8726882358140196,-3.319179096452649
-2.872693973211317,-3.3191592233357174
-2.8730009279074613,-3.3181708530934992
-2.8733113202822236,-3.317161482914766
-2.8736194510267468,-3.316151409425279
-2.8739253382444137,-3.3151406558879515
-2.8742296577953192,-3.3141294677780184
-2.874234523291546,-3.3141089637244803
-2.874532653804981,-3.313117919020287
-2.8748339716565576,-3.3121058029041457
-2.8751330111901883,-3.3110930007000556
-2.8754297928521733,-3.3100795361568167
-2.8757249970006087,-3.3090656481847476
-2.87602269954587,-3.308052484582616
-2.8763228715190343,-3.3070400444996215
-2.8763290410019238,-3.3070199350451173
-2.8766282590727275,-3.3060292123550656
-2.8769355221662223,-3.305018816672341
-2.8772430552717707,-3.3040085890345505
-2.877552580632927,-3.302998892615911
-2.877861676562576,-3.301989166689087
-2.878168353787079,-3.3009786931854115
-2.878472642403873,-3.2999674898301645
-2.8787752501669703,-3.298955793915544
-2.8790795967492344,-3.297944605105141
-2.879381624842992,-3.296932716323975
-2.8793872331190444,-3.2969125564207196
-2.87968361360645,-3.295920981630662
-2.8796891428815012,-3.2959009459154758
-2.87968838821077,-3.295900722865403
-2.879983434791877,-3.2949087779184985
-2.880286123155984,-3.293897070896095
-2.880291177402268,-3.2938766091671363
-2.8805835514021214,-3.292883835799645
-2.880878953465277,-3.291869968941073
-2.8808835740645415,-3.2918493699669433
-2.8811695709139715,-3.2908547571853184
-2.881175349335883,-3.290834517164341
-2.8811749243609888,-3.290834389879909
-2.8814638729544666,-3.289840625943177
-2.8817602686770547,-3.288827053677804
-2.882054979033298,-3.287812984982682
-2.882352038799704,-3.2867996038235328
-2.8826514486944097,-3.2857869158651924
-2.882952490039341,-3.2847747293345035
-2.883251098228058,-3.28376181858647
-2.8835472861636484,-3.2827481945450727
-2.883841771607623,-3.281734086756015
-2.8841379800841627,-3.280720473177631
-2.8844318512359814,-3.279706176886085
-2.884437334557684,-3.279685961703355
-2.884731585991082,-3.278671973814549
-2.885025632110115,-3.277657741177957
-2.8853177182970353,-3.2766428637398186
-2.885610179673603,-3.275628198666713
-2.885904402885418,-3.274614027021086
-2.8859042495490206,-3.2746136686067366
-2.886190628117607,-3.2736192071447774
-2.8864799650835593,-3.2726036311256093
-2.886766993892473,-3.271587383180835
-2.887051739641345,-3.270570489720817
-2.8873342224491947,-3.2695529630962503
-2.8876144582647387,-3.2685348137754007
-2.8876183709362158,-3.268514056041265
-2.887617384461128,-3.2685138017523077
-2.887886018601474,-3.2675143546227656
-2.8881578533089205,-3.266493954738731
-2.8881621743464656,-3.2664733111498316
-2.8884284057895417,-3.265473241085797
-2.8886971314943084,-3.264451985109643
-2.888963897273875,-3.263430139120462
-2.888967994083996,-3.2634094406612717
-2.889227227382366,-3.26240754220289
-2.889489504643664,-3.2613846442236003
-2.8897535671493535,-3.260362177053884
-2.8900153143363227,-3.259339113745315
-2.8900200176730992,-3.259318611068972
-2.8900192509201084,-3.259318421677642
-2.890274246597159,-3.25831542927595
-2.890531486231919,-3.2572912186624507
-2.890786417435839,-3.256266421266204
-2.8910397417422597,-3.255241259051751
-2.8912948949337935,-3.254216528240916
-2.8915477565949703,-3.25319123006778
-2.89179898179309,-3.252165556925575
-2.8918037564778283,-3.2521450633394067
-2.8920544796787424,-3.2511410000693335
-2.8923074265104285,-3.250115727534994
-2.8925587226119713,-3.249090062584984
-2.8928124951086605,-3.24806500369905
-2.8930680449358865,-3.247040381846316
-2.8933212238689046,-3.2460151695252053
-2.893572027008562,-3.244989371710054
-2.8935765210178213,-3.244968814503708
-2.8938277687002993,-3.2439433234231148
-2.8940795000265336,-3.2429177834831804
-2.894333006975188,-3.2418926641979184
-2.894584159039814,-3.2408669610308185
-2.89483362465603,-3.239840861916636
-2.895085541727152,-3.23881535584594
-2.895090726384686,-3.2387949475856805
-2.8953427410372594,-3.237791208278616
-2.8956014717793406,-3.2367673985919017
-2.8958577822537412,-3.235742965071659
-2.8961123529942747,-3.2347181049672202
-2.8963686444087924,-3.2336936708507666
-2.8963735944250306,-3.233673204332863
-2.8963731166985056,-3.2336730984921926
-2.89662258465733,-3.232668724664244
-2.896627332607446,-3.232648366396248
-2.8968773088273525,-3.2316441221221615
-2.8971340352910246,-3.230619785712831
-2.8973883976426746,-3.229594849376702
-2.8976403860711435,-3.22856932825582
-2.8976440836532147,-3.228548543594472
-2.8978875048080615,-3.2275426861848664
-2.8981382121097723,-3.2265168711538386
-2.898390669297286,-3.225491475748202
-2.8986407325438988,-3.2244654928703063
-2.898889081249159,-3.223439107036938
-2.8991391761398035,-3.222413138756457
-2.899387587012854,-3.221386771104697
-2.8993918165261103,-3.2213661363079953
-2.8996349216130857,-3.2203602198466394
-2.8998803428603037,-3.2193330489009173
-2.900126109090754,-3.218306053947635
-2.9001303791483757,-3.2182854234640677
-2.900370895059574,-3.2172788934414216
-2.90037558470103,-3.21725837201844
-2.9006158383435396,-3.216251745179014
