x,y
-2.6963942831964065,-3.627021204955081
-2.69618672767578,-3.6259857914530214
-2.6959808964246643,-3.624950040902702
-2.695773304057949,-3.623914639766425
-2.695567405191329,-3.622878904411179
-2.6953597574605532,-3.621843518080383
-2.695356564778554,-3.6218226498364294
-2.695157452938372,-3.6208071163523794
-2.694957290747587,-3.619770250469823
-2.6947594950743063,-3.618732919161435
-2.6945640366404144,-3.6176951457123665
-2.694370892858977,-3.616656940063587
-2.6941800457654543,-3.6156183107786575
-2.6939914811447387,-3.6145792655878757
-2.693989529848935,-3.6145581694674878
-2.69380874385118,-3.6135391895776245
-2.693627304329536,-3.6124988789592543
-2.6934481472073837,-3.6114581631824194
-2.693270570511031,-3.6104172106446484
-2.6930910968426502,-3.6093765588080133
-2.692913227482255,-3.60833565270116
-2.692733519551471,-3.607295047989877
-2.6927312264748386,-3.6072740201670377
-2.692559327905874,-3.606253534614645
-2.692386991241857,-3.605211680678083
-2.6923850446658393,-3.6051905898948013
-2.6922203390255284,-3.6041689064399733
-2.692054613278387,-3.6031259940099583
-2.6918863509990354,-3.6020834724383755
-2.6918830204683175,-3.602062649764657
-2.6917135677805333,-3.601041757605596
-2.691543677919652,-3.5999994987245625
-2.691376190009337,-3.598956840691774
-2.6912110699440923,-3.597913806558458
-2.6910482912891824,-3.5968704061149874
-2.6908878329283787,-3.5958266478084715
-2.690728985940827,-3.5947826724418355
-2.690568256577155,-3.593738963943043
-2.6904091529526597,-3.5926950243462326
-2.6902482181844145,-3.591651353141807
-2.690088950332903,-3.590607436439175
-2.6899278845444647,-3.589563789014154
-2.689769204296588,-3.5885197738110794
-2.689612919563729,-3.5874753949595553
-2.6896112809958708,-3.587454293371724
-2.6894623062699536,-3.5864302095418243
-2.6893133817456074,-3.585384752444035
-2.6891660966969653,-3.5843390763806005
-2.689016254477446,-3.5832937578153974
-2.688863880207678,-3.582248801034381
-2.6888614172636203,-3.582227826004075
-2.6887104457420925,-3.581203843808424
-2.6885561205880273,-3.5801591832594934
-2.6884042726395507,-3.579114146027999
-2.6882548969005473,-3.57806875074272
-2.6881079474744953,-3.5770230107782752
-2.6879626919265984,-3.5759770495178826
-2.6878152533731243,-3.5749313104347484
-2.687813300788349,-3.5749102853881087
-2.6876654792575496,-3.5738853588247768
-2.687662441267284,-3.5738644851422405
-2.6875152151414103,-3.572840165387413
-2.6875131870343814,-3.5728191295124234
-2.6873653550562033,-3.5717941867442713
-2.687366251349309,-3.571773191348375
-2.6873664415711467,-3.5717731704785245
-2.6872254576612256,-3.5707479502792374
-2.687079409133631,-3.5697020686890926
-2.686931676425473,-3.5686564367876072
-2.6869286203029645,-3.5686355357390385
-2.686782808125305,-3.5676110009906123
-2.686632483427006,-3.5665657469403107
-2.686484635306248,-3.5655201280266935
-2.6863392592988555,-3.564474162424479
-2.686195608545291,-3.5634279693731563
-2.6860501730577755,-3.5623820200890273
-2.6860505329789897,-3.5623820446882615
-2.6859119647334335,-3.561356611882914
-2.6857736380864994,-3.5603097446241643
-2.6857721343997376,-3.560288665586485
-2.6856356823627623,-3.559262300155503
-2.6854994164237094,-3.558215137815465
-2.685364838584259,-3.5571677475980827
-2.6852285117221517,-3.5561205822556596
-2.6850938949801564,-3.5550731965181823
-2.684957530540883,-3.5540260374603223
-2.6848228890245056,-3.552978655121691
-2.684686500671585,-3.5519315003036693
-2.6845518434394307,-3.55088412031432
-2.6844147398943896,-3.549837053516359
-2.684275892231339,-3.548790227301761
-2.6841395191438884,-3.5477430711206424
-2.6840056143173654,-3.5466955923777697
-2.6838741332819303,-3.5456478037009647
-2.6837450402144833,-3.544599716037997
-2.683744015869775,-3.544578562729045
-2.6836216718027237,-3.5435509640126686
-2.683620719827444,-3.543529795343758
-2.6835032989367926,-3.5425016208500213
-2.6833858436466302,-3.5414521757857385
-2.6832665401217977,-3.5404029142782276
-2.683149592323425,-3.5393533892190394
-2.6830350182249396,-3.5383036034783704
-2.6830335033844994,-3.538282561076178
-2.6829205704298515,-3.5372538806299394
-2.682921210424357,-3.5372534874642145
-2.682921438004659,-3.5372535056174685
-2.682807911821525,-3.5362249467452638
-2.6826904136320295,-3.5351754973969562
-2.682574597211581,-3.5341258577831463
-2.6824570071781793,-3.5330764138120623
-2.6823418312608234,-3.5320267013607016
-2.6822290760148118,-3.5309767251311257
-2.6821187073831254,-3.5299264948088966
-2.6820099983818793,-3.5288761135257602
-2.681899431707994,-3.5278259098612543
-2.6817912237551202,-3.526775459515739
-2.6816853923392925,-3.5257247657868787
-2.6815819124514704,-3.524673837021502
-2.6815807941617416,-3.5246527769148086
-2.6814786278718765,-3.5236229744206193
-2.6813767407034557,-3.5225719129696795
-2.6812729828050745,-3.521521005236839
-2.6811708709810174,-3.520469953792715
-2.6811690598769533,-3.520448924316641
-2.68106356724991,-3.5194194797159284
-2.680954326280071,-3.518369141647141
-2.680846823019177,-3.517318613638643
-2.680736872878823,-3.516268337489303
-2.6806244768306358,-3.5152183193752493
-2.680509675397125,-3.514168561114385
-2.680393203704379,-3.513119012140485
-2.680279275082471,-3.512069178696822
-2.6801678708341705,-3.5110190698200783
-2.680058238552238,-3.509968777147255
-2.679946836015409,-3.508918669626347
-2.6798378629035273,-3.5078683042172463
-2.6797313227811257,-3.5068176864550105
-2.6796271791979227,-3.5057668264630215
-2.6795254028047797,-3.504715733197037
-2.6794252748269165,-3.5036645060797476
-2.67932326896949,-3.5026134394137656
-2.6792236124302673,-3.501562145906235
-2.6791263251875814,-3.5005106288188816
-2.679125272109609,-3.500489561561366
-2.6790292060180185,-3.499459177639982
-2.6790280737958465,-3.4994381074989316
-2.67893203684009,-3.498407712188396
-2.6789316892644326,-3.4983864990991527
-2.6788370075584536,-3.497355757771896
-2.6788389638314567,-3.4973345968622698
-2.678743857685883,-3.4963038687987305
-2.6786481251441856,-3.4952521998533927
-2.678554837848341,-3.4942003019247863
-2.6784639989146917,-3.4931481913770237
-2.6783748638516425,-3.492095952569107
-2.6782839099657254,-3.491043862037179
-2.6782842170228074,-3.4910435119294703
-2.6781969136221617,-3.49001238676553
-2.678195696935627,-3.4899913204277535
-2.6781077862996505,-3.488960250046439
-2.6780157730373872,-3.4879082609122545
-2.6779212698919075,-3.486856479476093
-2.677922723981552,-3.4868354015813416
-2.6778286800436284,-3.485783772591612
-2.677735056123035,-3.4847319407899375
-2.6776439289320657,-3.483679879647267
-2.677554563830923,-3.4826276701463574
-2.677463427280401,-3.4815756103009843
-2.6773747209489245,-3.480523339578918
-2.677288449087532,-3.4794708635683955
-2.6772873673725277,-3.479449779542536
-2.6772014572511726,-3.478418547620535
-2.677112199491867,-3.4773663229395075
-2.6771116498185954,-3.4773451534244595
-2.6770253502175403,-3.476313732728519
-2.6769381943247565,-3.4752613278950792
-2.676937568753953,-3.475240162796572
-2.676853466757508,-3.474208565045502
-2.6767684874730273,-3.4731559801557417
-2.6766852495179028,-3.4721032467460624
-2.676600269037895,-3.4710506589412646
-2.67651774158668,-3.4699978754122127
-2.676518019119479,-3.469997530658168
-2.676517947195739,-3.4699975798374116
-2.6765185146508514,-3.469997568442854
-2.6764394224012276,-3.4689657821718374
-2.6763619120910014,-3.467912620104384
-2.676286804990393,-3.466859272582107
-2.676286912250097,-3.4668380525336775
-2.6762149484508533,-3.465805619022368
-2.6761417852132134,-3.4647521458410337
-2.6760710141528636,-3.463698498892018
-2.6760019411941176,-3.462644756418717
-2.6759303363608367,-3.4615911792256404
-2.6759302504540807,-3.461590863304423
-2.675930520931345,-3.4615908879391557
-2.675860302162959,-3.460558489623332
-2.675791883175979,-3.4595047076087133
-2.675725903633501,-3.458450756476937
-2.6756623249814653,-3.457396657058353
-2.6756011182553756,-3.4563424171938677
-2.675542260261405,-3.4552880437405773
-2.6754857324543853,-3.454233543058264
-2.6754315200335013,-3.453178921136443
-2.675431633703208,-3.4531578035642982
-2.6753776168177,-3.4521243796713548
-2.6753249137613255,-3.4510697093720712
-2.675270317645602,-3.4500151028178383
-2.675270775528567,-3.449993870505872
-2.675221388396123,-3.4489602370817227
-2.6751741812410774,-3.447905276643011
-2.675129333444371,-3.4468502038646482
-2.675086822536994,-3.4457950364942342
-2.6750459280142733,-3.4447398369798425
-2.675002426236514,-3.443684735062253
-2.6749570506431506,-3.4426297034295392
-2.674913727937937,-3.4415745114333
-2.674870710894773,-3.440519398059498
-2.6748300967067857,-3.4394641841789957
-2.674791876579613,-3.43840887653325
-2.6747553233161185,-3.437353529329544
-2.674716198225097,-3.436298265317002
-2.6746752247821433,-3.4352430653511847
-2.6746366774386763,-3.4341877698836707
-2.6746005629080165,-3.43313238471964
-2.674566147057959,-3.4320769581856005
-2.674529183943394,-3.4310216104858604
-2.674489691538294,-3.429966348649773
-2.6744484247733027,-3.428911162679668
-2.674409643640562,-3.4278558775094488
-2.6743726432750896,-3.4268005297554853
-2.674333162066101,-3.4257452667417994
-2.6742919050999814,-3.4246900794553827
-2.6742531324891687,-3.4236347932225164
-2.6742161395586765,-3.422579444814061
-2.67417666471684,-3.4215241812360357
-2.6741347128854187,-3.420469009162002
-2.674091028562737,-3.419413922864348
-2.6740498627630123,-3.4183587296844347
-2.674011203656351,-3.417303436916831
-2.67397430237406,-3.4162480869097327
-2.673975028403449,-3.416226920395193
-2.673939072274796,-3.415192754838527
-2.6739055679014463,-3.414137280930483
-2.673874494580249,-3.41308172052087
-2.6738753836713296,-3.413060503220253
-2.673848327812914,-3.412026061006735
-2.6738192462970645,-3.4109704526875384
-2.6737925706336676,-3.4099147699288785
-2.6737683131189636,-3.408859029154765
-2.6737464420714088,-3.4078032370007523
-2.6737474991290378,-3.407782010172588
-2.6737296326464848,-3.4067473763408427
-2.673708963532215,-3.405691575219672
-2.6737092935635447,-3.4056703826051664
-2.673689309827564,-3.4046357963859952
-2.673671354326843,-3.403579939506891
-2.6736516212731356,-3.4025241064573706
-2.673633638510404,-3.401468245612799
-2.6736131747040264,-3.400412428279625
-2.6735902420632294,-3.39935666044549
-2.673565588655155,-3.3983009505294786
-2.673542757483708,-3.397245186495794
