x,y
-2.70955165454484,-3.609499279809267
-2.7094693570368817,-3.6084677152974862
-2.7094683119439122,-3.6084466198397727
-2.709385303285377,-3.607415133347814
-2.7092989568442802,-3.6063626485486484
-2.7092143012306074,-3.605310025804528
-2.7092159552633914,-3.6052888768124376
-2.7091332460471507,-3.6042573669733726
-2.7090512896092394,-3.603204539752767
-2.7090528465749966,-3.603183389524099
-2.708972796451198,-3.6021516705180416
-2.708893564069929,-3.601098633059298
-2.7088118585870933,-3.6000457732301676
-2.7087283920779415,-3.5989930641943424
-2.7086474029847922,-3.597940160828289
-2.7085688867805233,-3.596887069177356
-2.7084928001449384,-3.595833798687184
-2.708419108135404,-3.594780357756004
-2.708347782747028,-3.593726753968774
-2.7083472554580963,-3.5937056434634282
-2.708275328490809,-3.592652275302307
-2.708203599589287,-3.5915987151461257
-2.7081342259131005,-3.5905449897350614
-2.708067207560105,-3.5894911097859614
-2.708002524703358,-3.5884370826235754
-2.7079394604448757,-3.587382985359981
-2.7078744924299434,-3.586328979852854
-2.7078115111634338,-3.5852747842421695
-2.7078129557746893,-3.585253589438049
-2.7077532902148733,-3.58422051770585
-2.707695624086564,-3.5831660950084245
-2.7076403300858845,-3.5821115318039727
-2.7076401654651883,-3.582090417336645
-2.70764112639176,-3.5820903767905303
-2.7076419207453886,-3.582090356725873
-2.707591051984215,-3.5810567999182865
-2.70754242703701,-3.5800018999778622
-2.7074961737024457,-3.5789468841514824
-2.707451554748773,-3.577891825634309
-2.707405060650837,-3.576836831361311
-2.707360213315192,-3.5757817830733254
-2.7073131704331463,-3.5747267480253404
-2.707266424822372,-3.573671792094989
-2.707222104012045,-3.5726167261788295
-2.707180194966688,-3.5715615573808295
-2.707140667216916,-3.5705062934862735
-2.707103496200925,-3.5694509415881095
-2.7070686622167885,-3.568395508246524
-2.70703614948629,-3.567339999609371
-2.7070059453933757,-3.5662844215065017
-2.7069773397932204,-3.5652288307614284
-2.7069782612571975,-3.565207608130558
-2.706950121478519,-3.5641732089406575
-2.7069239000904086,-3.563117544810723
-2.7068951271346955,-3.5620619303658563
-2.7068645251121777,-3.561006367236114
-2.7068363613765407,-3.559950734391274
-2.706809937147218,-3.558895065612149
-2.706781001160196,-3.5578394579232793
-2.706749564266072,-3.5567839179877363
-2.7067163775090695,-3.555728444940983
-2.7066856953381424,-3.5546728914649006
-2.7066575089379925,-3.5536172643731914
-2.7066317713327983,-3.552561571825724
-2.7066084445732512,-3.551505821170077
-2.706587498177926,-3.550450019139088
-2.7065689076987867,-3.5493941719930033
-2.706552653553436,-3.5483382856304044
-2.706538031930475,-3.5472824047305407
-2.706521477275069,-3.546226527759816
-2.70652241904689,-3.5462053093908015
-2.706510635692644,-3.5451705981042183
-2.7065014762519826,-3.5441146278692104
-2.7064946754542376,-3.5430586290476174
-2.7064902113522105,-3.542002618840035
-2.7064880683193655,-3.540946602623286
-2.706488600802499,-3.5409254821365392
-2.706486150520613,-3.5398906855587544
-2.706485537861401,-3.538834696556958
-2.706486362122405,-3.5388134831125835
-2.706486246125726,-3.537778703401586
-2.706488782026497,-3.536722688233048
-2.7064936967468323,-3.5356666722830163
-2.706500964314575,-3.5346106722583963
-2.7065102192906885,-3.533554625342209
-2.706519674235308,-3.532498666332559
-2.7065314616725638,-3.5314427282304117
-2.7065448919857493,-3.530386835092539
-2.7065557108968306,-3.5293309025381947
-2.706564646687926,-3.5282749428035145
-2.7065760033576725,-3.5272190027157686
-2.7065760945794,-3.527197874893046
-2.706586584988773,-3.5261631540151184
-2.7065949706612646,-3.525107185945895
-2.7066050941830424,-3.524051227263083
-2.706613410531306,-3.522995252292793
-2.706624174202012,-3.5219392978154516
-2.706624918282406,-3.521918114394282
-2.7066405805565634,-3.5208834452745634
-2.7066582116295836,-3.519827595780596
-2.70667399351123,-3.5187716976145245
-2.7066921845233307,-3.5177158382040363
-2.7067120934797777,-3.5166600260558636
-2.7067294530748143,-3.5156041644801395
-2.706744980195266,-3.5145482757090694
-2.7067629672660227,-3.5134924232969813
-2.7067834041492294,-3.5124366131135893
-2.706806253882021,-3.5113808507526536
-2.706831143928466,-3.5103250658397602
-2.7068555761304323,-3.5092693733773364
-2.7068781432939257,-3.508213624623125
-2.7068788584866694,-3.508192462331633
-2.7069055113471667,-3.507158013827601
-2.706905901086319,-3.5071368559188922
-2.706933024265781,-3.506102428947886
-2.706933658913156,-3.506081261148733
-2.70696506833981,-3.5050469228212
-2.706994648341946,-3.5039913249850856
-2.706995218787627,-3.503970150020907
-2.7070287782438514,-3.502935875405204
-2.7070605600803783,-3.501880341561796
-2.7070948030724895,-3.500824874241037
-2.7071315081793994,-3.499769490410002
-2.7071324494468,-3.499748334056625
-2.7071331331190795,-3.4997483673421086
-2.7071766738358525,-3.4987144748367554
-2.7072223782758025,-3.4976594593993764
-2.7072225209510696,-3.497638297244165
-2.70726282612751,-3.4966042694570727
-2.7072625865962494,-3.4965830850709616
-2.707297713822269,-3.4955488612263834
-2.7073310744091277,-3.4944933758032115
-2.707366223865794,-3.493437933116412
-2.7073665551352106,-3.4934167742095195
-2.7074023078094256,-3.4923825917681115
-2.7074406999931644,-3.491327198240593
-2.707441440212354,-3.4913060556636775
-2.7074411333837998,-3.4913060601464627
-2.707479097563918,-3.4902719707117713
-2.7075153396098584,-3.489216587483653
-2.707514714690937,-3.4891954108752192
-2.707551221036797,-3.488161217844206
-2.7075901629189745,-3.48710591844228
-2.7076315331133505,-3.4860507018713176
-2.7076752946020877,-3.4849955838811177
-2.7077214200843542,-3.483940568755062
-2.707769887679101,-3.4828856605265273
-2.7078206798390365,-3.4818308633048076
-2.7078737824981807,-3.4807761812873257
-2.7079291843837647,-3.4797216187539384
-2.7079308987209516,-3.47970049744474
-2.7079904341907404,-3.4786673806986292
-2.7080523243665504,-3.477613212244397
-2.70811161070952,-3.476558876221401
-2.7081128163117776,-3.476537735414559
-2.708113238474876,-3.4765377741194095
-2.7081129750267428,-3.4765377820282826
-2.7081735132572295,-3.4755046711721045
-2.70817492578706,-3.475483545722481
-2.708175484355206,-3.475483577505691
-2.708241893964042,-3.4744508931357716
-2.7082410210950343,-3.4744297804435433
-2.7083067697236856,-3.4733970469124067
-2.708371318462449,-3.472342997957132
-2.7084382910156144,-3.471289092316865
-2.7084375110248367,-3.4712679731468197
-2.7085051427646927,-3.4702352380649732
-2.7085746445424483,-3.4691815033182785
-2.708646524601155,-3.4681279203368733
-2.7086460090056725,-3.468106846086991
-2.7087184663331945,-3.4670744145286054
-2.7087919712361597,-3.466020975775961
-2.708793678185882,-3.465999871168659
-2.7088667533892132,-3.4649676268858833
-2.7089434695987884,-3.463914395696765
-2.709021864513033,-3.4628612997042643
-2.709098414991991,-3.461808057212839
-2.709177341283669,-3.460754991698158
-2.7092586584264833,-3.459702108934354
-2.7093423385644506,-3.458649412190401
-2.7094283591368273,-3.4575969049293644
-2.7095167019646516,-3.45654459081478
-2.7096073524016684,-3.455492473684973
-2.709609777057761,-3.455471446403824
-2.709703818541837,-3.4544408783386498
-2.7098016707571135,-3.453389408571777
-2.709901829711489,-3.452338146371563
-2.710004280221694,-3.451287106938909
-2.7101083130079364,-3.450236259044971
-2.7102104241032197,-3.4491851953024155
-2.710314845618025,-3.448134358854967
-2.7104216046981353,-3.4470837569874058
-2.710530683242718,-3.4460333932711524
-2.7105297022125248,-3.4460124485129486
-2.7106399147373312,-3.4449831570234957
-2.710750891631102,-3.4439329227299327
-2.7107527971029155,-3.443911947858348
-2.7108629156102095,-3.4428826458353456
-2.7108656006293086,-3.4428616678217705
-2.7109774082083256,-3.4418328752464618
-2.7109802452925056,-3.441811904983206
-2.7110969151656628,-3.440783645658174
-2.711217360529743,-3.439734535302947
-2.7113359617742905,-3.4386851904671
-2.7114569171345826,-3.4376361168029095
-2.7114598202069535,-3.437615159632109
-2.7115835273488726,-3.436587725911987
-2.711711157655786,-3.435539469488276
-2.7118369502080673,-3.434490967135175
-2.7118398316624264,-3.4344700119680893
-2.7119682655388178,-3.4334431635186853
-2.712101479298047,-3.4323955817959138
-2.7122370539069505,-3.4313482937867827
-2.712374961145882,-3.430301312777157
-2.712515181742289,-3.4292546414007745
-2.7126577001880188,-3.4282082823950892
-2.7128025039501167,-3.4271622388485414
-2.7129488858542317,-3.4261164499849817
-2.7130933579228684,-3.425070368446166
-2.7130937350065203,-3.425049490407927
-2.7132401468384564,-3.4240243937042094
-2.713386932819206,-3.4229786319147824
-2.7135360475463917,-3.4219331898302885
-2.713687469746829,-3.4208880811954154
-2.7138411844361525,-3.419843309038971
-2.7139971795221354,-3.4187988764273554
-2.714155445187987,-3.417754786721092
-2.714315973441797,-3.4167110435369876
-2.714478757754733,-3.415667650703585
-2.7146430983578873,-3.4146245389320398
-2.7148048262732916,-3.413581009125299
-2.714961647622951,-3.41255829626602
-2.7151239284940343,-3.411514874401388
-2.7152886183019476,-3.4104718081133574
-2.715292387450258,-3.4104510550270466
-2.7152931418326682,-3.4104512018176614
-2.7154618057688933,-3.409430182524816
-2.7156360164923656,-3.408388644147901
-2.715812574144806,-3.4073474888959367
-2.715991449915468,-3.4063067298599328
-2.7159956607691504,-3.406286040601384
-2.7161760400196013,-3.405266986460059
-2.716180363800061,-3.4052463107611866
-2.7163654902921164,-3.404228109376821
-2.716369927829895,-3.404207444600244
-2.7165598294320805,-3.403190122597994
-2.716755004485415,-3.4021523125943225
-2.7169483495741837,-3.401114134676751
-2.717144015940455,-3.4000763946660366
-2.717342021877189,-3.399039100630914
-2.717542342631091,-3.3980022530240577
