x,y
-2.749338201066052,-3.7981051430871338
-2.7490580729873813,-3.798148107820194
-2.7485629815155335,-3.797203405797742
-2.748069297689107,-3.7962597756851344
-2.7475782516244993,-3.7953166296619782
-2.747089761989673,-3.794373753046567
-2.746603726839135,-3.7934309138166022
-2.746118680607407,-3.7924887832372387
-2.745632933220299,-3.7915477989340576
-2.7451494644367287,-3.7906062949881387
-2.7446682584687627,-3.789664157365217
-2.744188350532177,-3.788721816475419
-2.7441783410650635,-3.788702160434595
-2.7436950675926752,-3.7877632437550135
-2.743213822603869,-3.786822381950903
-2.743205270468261,-3.7868025583670133
-2.742737605413917,-3.7858786207147643
-2.7422624051765587,-3.784935139293996
-2.741785644810904,-3.783992507063035
-2.7413110287154985,-3.7830488663174964
-2.7408385694687993,-3.7821042019842026
-2.7403682423225186,-3.7811585210688676
-2.7398993831486003,-3.780212178725265
-2.739428494172998,-3.7792667729130858
-2.738957246532367,-3.778321680679538
-2.738484385213748,-3.7773774053762468
-2.7380136994776003,-3.7764320527272988
-2.738005276254386,-3.7764127505875535
-2.737548053893238,-3.775484220695696
-2.7370835067573314,-3.7745358721714455
-2.7366166777148564,-3.773588632376216
-2.7361482238575046,-3.772642201528655
-2.736139589295263,-3.772623013157745
-2.7356846443473057,-3.771693407537335
-2.7356847995688813,-3.7716929663724543
-2.735231533317764,-3.7707625610250317
-2.734767419433918,-3.769814016438949
-2.734305490201093,-3.768864391927801
-2.734305684006242,-3.7688639399307653
-2.7338549150694735,-3.767932321296157
-2.733397545507968,-3.7669805089170607
-2.7329423237792576,-3.766027652662277
-2.7324892322135184,-3.7650737807338963
-2.7324808504395546,-3.765054864945794
-2.732035705495979,-3.764120556932958
-2.7320267623703143,-3.7641015758547787
-2.7315767890298006,-3.7631695569192765
-2.7311153810684035,-3.7622196770414074
-2.73065239120645,-3.761270570274527
-2.7301910026744873,-3.760320678553951
-2.7301821974426823,-3.7603016392816384
-2.729730527542588,-3.759370452438605
-2.729271714302555,-3.7584193227501403
-2.72881068804638,-3.757469250760137
-2.728348096021752,-3.7565199573541257
-2.7278877553410767,-3.7555695679071928
-2.727879320207942,-3.7555503100349568
-2.7274323707587524,-3.7546168354570963
-2.7269789622074927,-3.753663115295391
-2.7265277312337677,-3.7527083514048956
-2.7260786548502685,-3.751752573704492
-2.725631713275632,-3.7507957975474215
-2.725186890947051,-3.7498380357774446
-2.724744175793056,-3.748879299477954
-2.7243035585566204,-3.7479195983418854
-2.723865032242223,-3.746958940956524
-2.7234285916684913,-3.7459973350310283
-2.722993891392429,-3.7450348701518044
-2.7229866554688655,-3.7450151184184644
-2.7229872091810603,-3.7450148175966698
-2.722563118685952,-3.7440707633236454
-2.7225557423285047,-3.7440510489809227
-2.722130777665993,-3.743094644986703
-2.7221235440242415,-3.743076159175052
-2.7217037243314306,-3.7421301925440913
-2.72127740121266,-3.7411640714207812
-2.720848780420455,-3.7401989523951635
-2.720417876022989,-3.7392348491047365
-2.7199847344122117,-3.738271748206999
-2.719976206724825,-3.738252581139271
-2.719552283715773,-3.737308462267429
-2.7191218656163443,-3.7363441491246556
-2.7186892377714225,-3.7353808128492
-2.718680778033643,-3.735361687892045
-2.718251040458526,-3.734405451817585
-2.7178165731253032,-3.7334428716194097
-2.7173825485188834,-3.7324802004319797
-2.717374406678492,-3.732460842826646
-2.7173740070856764,-3.7324610402728804
-2.717374285941721,-3.7324609480024193
-2.7169532975164556,-3.731515507633616
-2.716945531141667,-3.7314959575559827
-2.7165292221582025,-3.73054841958561
-2.7161067752213586,-3.7295804984712557
-2.715684640287126,-3.728612530645868
-2.715264704654016,-3.7276436053378346
-2.715257474461988,-3.7276238107846784
-2.7148500251600582,-3.726672442877281
-2.7148504647420384,-3.72667190855464
-2.714444619285183,-3.725719888854213
-2.714028174077516,-3.7247494767876614
-2.713610066157944,-3.723779770165137
-2.713194212268229,-3.7228090917719543
-2.712780616099435,-3.7218374467977116
-2.7123692444026264,-3.7208648563379296
-2.7123622567638788,-3.7208449883551102
-2.7119631653850744,-3.71989007147395
-2.7119636217135272,-3.7198895368133678
-2.7115661752147284,-3.7189339825226795
-2.711158293396736,-3.7179599410569306
-2.7107480808008466,-3.716986861668912
-2.710739519007173,-3.71696766513223
-2.7107396350936575,-3.716967641225901
-2.710335658560057,-3.716014827031251
-2.710328148096767,-3.715995175209704
-2.7099289322012,-3.7150403236804164
-2.7095236644168414,-3.7140651713782877
-2.7095162034749296,-3.7140455013094935
-2.70911942474046,-3.7130896393919848
-2.7087173187143176,-3.7121131714224123
-2.7083174619910637,-3.7111357704949706
-2.7079198262891278,-3.710157466596422
-2.7075243880130713,-3.7091782750768068
-2.707130481977102,-3.7081984955109104
-2.7071228894689576,-3.70817892000382
-2.70673186103901,-3.7072206955084797
-2.7067238032610375,-3.7072012926763036
-2.706724137099846,-3.7072011632509834
-2.706330268350859,-3.706244089217979
-2.7063253368428786,-3.7062308760123734
-2.7059319381186984,-3.70527362761001
-2.705924644261157,-3.705253878690168
-2.7055280801833805,-3.7042753403414808
-2.705131792518215,-3.703296507766408
-2.70473777308872,-3.702316753724363
-2.7043453522396317,-3.7013363711316463
-2.7043383070133684,-3.7013165698833337
-2.7043386959684437,-3.7013164312862576
-2.7039564945622057,-3.7003546731318426
-2.7039496513227417,-3.7003347521734464
-2.703950178955635,-3.7003345466221256
-2.703574703826792,-3.6993701239366703
-2.7031936779120764,-3.6983852460713216
-2.7028109738214336,-3.697401005367364
-2.7024305213177002,-3.6964158944178265
-2.702052330645281,-3.6954299145937766
-2.7016763734669427,-3.69444308256746
-2.701670222768973,-3.694422915244664
-2.701671044004519,-3.694422615013574
-2.701307957377067,-3.693453461313181
-2.700935828526382,-3.6924651891852585
-2.7005659519608556,-3.6914760607376818
-2.7001976829124668,-3.6904863482674948
-2.6998277046600996,-3.6894972671245347
-2.6998206108014053,-3.6894778108305344
-2.6994568671774104,-3.688506499680852
-2.699088569742511,-3.6875168041261803
-2.69871820041579,-3.6865277873413933
-2.6987115834095494,-3.6865078243035647
-2.698350946980124,-3.6855377806267917
-2.697985098117298,-3.6845471835429153
-2.697617567751814,-3.683557194717105
-2.697251651950858,-3.682566611912727
-2.6968840670451035,-3.6815766479220495
-2.6965181098830344,-3.6805860824463514
-2.696149828836086,-3.679596374653538
-2.6957792293938074,-3.678607529436775
-2.6957713952371374,-3.678588025710115
-2.6954030007866354,-3.6776170798161014
-2.69539614320642,-3.6775972001031634
-2.6950337197355005,-3.6766278012952776
-2.6946663852882002,-3.6756376557666854
-2.6946591566224103,-3.6756179216212757
-2.6946596343499887,-3.675617761799712
-2.6942994345089373,-3.6746475506458776
-2.6939346875388503,-3.6736565286533143
-2.6935715418214197,-3.6726649228416934
-2.6932066832423547,-3.671673938856635
-2.6928440781298626,-3.6706821285317126
-2.692483079392639,-3.6696897484625906
-2.692120355685139,-3.6686979883946877
-2.691759225366522,-3.6677056564246384
-2.691395734753403,-3.6667141817676
-2.691388944374851,-3.6666942765345336
-2.6910331146301116,-3.6657224651816795
-2.690672888806288,-3.664729799331173
-2.690314972264825,-3.663736285543475
-2.690308937376757,-3.6637160776747115
-2.689962386301728,-3.6627408942430755
-2.6896115373298195,-3.6617448640600307
-2.689262925783359,-3.660748038576938
-2.6889165330736815,-3.6597504421222236
-2.6885723438991915,-3.65875208547586
-2.6885670439074616,-3.658731644484329
-2.688233069056229,-3.657751987365002
-2.688227329776924,-3.65773173804018
-2.687893622524595,-3.6567520857063833
-2.6878879483532385,-3.6567317644909245
-2.6875590084417587,-3.65575049569164
-2.687225507305623,-3.6547485308811547
-2.6868902674605315,-3.653747128228373
-2.6865572984488173,-3.652744970760265
-2.6865511299573566,-3.652725024184937
-2.68622442042012,-3.6517430075630677
-2.68589379068553,-3.6507400799264524
-2.685565408950455,-3.649736404997954
-2.6852392573452333,-3.648732006132214
-2.684914970000332,-3.64772693918143
-2.684590543554261,-3.646721935560863
-2.68458533837536,-3.646701531599173
-2.6842688413343687,-3.6457161843123513
-2.6839442522573043,-3.6447113198683523
-2.6836212828981165,-3.6437059250172013
-2.6832966086953567,-3.642701075888323
-2.682974248374253,-3.6416954785903175
-2.68265420920784,-3.6406891369974086
-2.6823357941249686,-3.6396822957962667
-2.682014949123587,-3.638676219238718
-2.6816916929368206,-3.637670909258728
-2.6813667506621623,-3.6366661527735826
-2.6810441760685966,-3.6356606287592372
-2.680723965981235,-3.634654345020246
-2.6807186850285705,-3.634633946594969
-2.6804084241531063,-3.633646639714777
-2.6800902154377866,-3.6326397229038156
-2.679774320942554,-3.631632064558505
-2.679768395065189,-3.6316121584708907
-2.6794577300870275,-3.6306249848236836
-2.6791383784928393,-3.6296184206301754
-2.678817327695972,-3.628612395844013
-2.678498637703975,-3.62760561932297
-2.6781823071704016,-3.62659809779543
-2.677868297322443,-3.625589849953678
-2.6775565770647582,-3.6245808916178337
-2.677247121674244,-3.6235712363004464
-2.6769399115777754,-3.622560895672197
-2.676634931356696,-3.6215498799360337
-2.6766305330878204,-3.621529232826702
-2.676631519751945,-3.6215289530415258
-2.6763379804921965,-3.6205364565693037
-2.6760367849984976,-3.619524312566647
-2.6757371979469196,-3.6185116912702155
-2.6754358794398123,-3.617499579992732
-2.675136877957195,-3.6164867813997006
-2.6748402032635155,-3.6154732980339777
-2.6745458255158145,-3.6144591447506764
-2.6742530507848494,-3.6134445509979347
-2.6739584720991547,-3.6124304622517913
-2.6736661679936238,-3.611415714544187
-2.673376157430726,-3.6104003076694755
-2.6733718926756485,-3.6103796429779167
-2.6730911151285595,-3.609383356337348
-2.6728029462125193,-3.608367431279669
-2.672797567751923,-3.6083474848648605
-2.6725140055194507,-3.6073521865974825
-2.67222299395673,-3.606337067802195
-2.6719343178323762,-3.6053212710308666
-2.6716479890078095,-3.6043048104223923
-2.6716427988454607,-3.6042848798192475
-2.671361032450631,-3.603289083737681
-2.671071822796702,-3.602273448355817
-2.6707849306444507,-3.601257145035853
-2.670499694070895,-3.600240391218409
-2.6702120217969303,-3.5992243203963405
-2.6702069430022757,-3.59920390257697
-2.67020715999544,-3.5992038609187467
-2.669927696819233,-3.59820741808337
-2.669645528059868,-3.5971898006155727
-2.669365032338449,-3.5961717209237185
-2.6690828005716907,-3.5951541183760276
-2.6688029007410097,-3.5941358723547023
-2.6685253419313386,-3.593116985613663
-2.6685211573768286,-3.5930962986253308
-2.668521273099145,-3.5930962936692783
-2.66852198993391,-3.593096118260977
-2.668253311972458,-3.5920967106484323
-2.667977547656092,-3.5910773396367084
-2.667704130173774,-3.590057325929243
-2.6676990526664697,-3.5900371039551175
-2.6674306780644663,-3.5890375720973493
-2.6671590330271497,-3.5880171043060853
-2.6671545323774573,-3.587996509534952
-2.666888587532163,-3.5869963611011935
-2.666883520648113,-3.5869760132756867
-2.666617021330231,-3.5859760139459547
-2.6663427382009703,-3.584956234546037
-2.6660660543854435,-3.5839370939647197
-2.66578771123191,-3.582918426231557
-2.6655111112878846,-3.581899274750114
-2.6652321833406085,-3.580880758253874
-2.6652268479066703,-3.5808604060499882
-2.665226135649002,-3.5808606063522554
-2.6649512630906766,-3.579862684268294
-2.664673753795211,-3.578843789619172
-2.664397953977627,-3.577824424639439
-2.664393091174652,-3.577803922780967
-2.664123168325198,-3.5768048422573133
-2.6638500193494696,-3.5757847711975765
-2.66357516362829,-3.574765150254968
-2.663301984299914,-3.5737450831155506
-2.663296483922006,-3.573724769466817
-2.663018897719286,-3.5727060861324405
-2.662740914775914,-3.5716873330257886
-2.662735799241968,-3.5716669192820785
-2.6627352506703277,-3.5716670832376494
-2.6624612052259407,-3.570668898627915
-2.6621845118741225,-3.5696497840836385
-2.6619101945175747,-3.5686300151154824
-2.6616382160455982,-3.567609620409943
-2.661368546634742,-3.5665886140182947
-2.6613645714992327,-3.566567855498664
-2.661365425080864,-3.5665676427968145
-2.661107343520971,-3.5655654376369132
-2.6608469095401133,-3.5645420372535632
-2.6608472732168544,-3.5645420141026514
-2.6605955238190653,-3.5635383052687533
-2.660591400107241,-3.5635176587422968
-2.6603445616042847,-3.5625126592542635
-2.6600956298597422,-3.5614864264598425
-2.659849030973294,-3.560459615117589
-2.65960473859274,-3.5594322503369282
-2.659362037302955,-3.558404533532839
-2.659358334436713,-3.5583837619115632
-2.6591206536581904,-3.5573765483153714
-2.658881064937714,-3.556348077829581
-2.6586437999666277,-3.5553190573401974
-2.658408146939671,-3.5542896919585716
-2.658170666978441,-3.5532607290846046
-2.6579354909870574,-3.5522312370754103
-2.657702638628109,-3.551201216440597
-2.6574714050166977,-3.550170855738586
-2.6572376514694995,-3.5491410565514143
-2.657001403308797,-3.5481118210992233
-2.656762720206574,-3.547083143442706
-2.65675829746725,-3.5470625456038682
-2.656524818738364,-3.546054371299377
-2.6562896445337265,-3.545024890163308
