x,y
-2.7181182871027922,-4.435667439657786
-2.717797053702475,-4.434661476301397
-2.7174781936186854,-4.433654755990547
-2.717472900069257,-4.433634359231809
-2.717163960594024,-4.432646640161817
-2.717158414695088,-4.432626356072079
-2.716849922353425,-4.431638488252133
-2.7165380450913785,-4.430629576083599
-2.7162284947096853,-4.429619937348286
-2.7162235851475365,-4.429599412111754
-2.716224318880305,-4.429599194927494
-2.7159271678033554,-4.428607846330534
-2.7156268553957235,-4.427595425854307
-2.7156222435662953,-4.427574814282469
-2.7156230484413446,-4.427574578179831
-2.715334895903889,-4.426580573051257
-2.7150437822090905,-4.4255654660434205
-2.714754945088673,-4.424549700708744
-2.714750718662847,-4.424528993946934
-2.714471724889802,-4.423532365899927
-2.714189261064722,-4.422514845558298
-2.7139049894465,-4.421497801378239
-2.7136229914496925,-4.42048012681229
-2.713342610046194,-4.419462028576666
-2.713059755818838,-4.418444609698748
-2.713054066460845,-4.41842435391657
-2.7130537727052446,-4.418424452521829
-2.7127693002324382,-4.417429414468813
-2.712763224616272,-4.417409250940154
-2.712473843389257,-4.416415606388117
-2.7121763254664937,-4.415402356562395
-2.711877189581951,-4.414389599258754
-2.711579808818442,-4.413376310735754
-2.711280819991613,-4.412363515385752
-2.711275468600312,-4.412343152453131
-2.710986910318623,-4.411349286326095
-2.7106954200356856,-4.4103343015418215
-2.710406282819643,-4.4093186326018206
-2.7101194642218824,-4.408302307529429
-2.7098342622359186,-4.407285550361255
-2.7095472657790793,-4.406269284441751
-2.7092625568727047,-4.405252375230758
-2.7089801527099113,-4.4042348230128106
-2.7086993581143353,-4.4032168484778955
-2.708416752551346,-4.402199358081216
-2.7081357567995195,-4.401181435825003
-2.707852991174338,-4.400163994163866
-2.707571866570955,-4.399146105392546
-2.7072889987591604,-4.398128694832004
-2.7070084657217923,-4.397110635163771
-2.7067302760802074,-4.396091929924325
-2.7064537276729608,-4.395072794372774
-2.7061753888659137,-4.39405413307333
-2.7058993536545444,-4.393034842980254
-2.7056256372777066,-4.392014925541454
-2.705353543117858,-4.390994594455587
-2.705078964138563,-4.389974921515241
-2.7048025995490055,-4.3889557273833635
-2.7045279063372183,-4.387936083148246
-2.7042514898335885,-4.386916903975889
-2.7039767552475102,-4.385897269837226
-2.703700306382789,-4.3848781000090264
-2.703426221236539,-4.383858288194556
-2.7031538296963116,-4.382838029083276
-2.703148415699486,-4.382817693645886
-2.702877081805819,-4.3818189989377565
-2.7026031109360242,-4.3807991517543305
-2.7023314847433353,-4.379778665150388
-2.702061495769303,-4.3787577630924215
-2.7017897156470685,-4.377737324667673
-2.7015198885890612,-4.376716295173144
-2.701515580845974,-4.376695665648991
-2.701253415073963,-4.375694539881345
-2.700988836084169,-4.374672221307143
-2.700984126440511,-4.374651721141096
-2.7007236313293896,-4.3736501607176015
-2.700455432590464,-4.3726287802383395
-2.700185487038463,-4.371607854203601
-2.6999172341829936,-4.370586481408348
-2.6996472858058076,-4.369565561405727
-2.6996427415487125,-4.369544972830667
-2.6993825713262716,-4.368543317551855
-2.699120051463908,-4.367520457149441
-2.6988591924041634,-4.366497175558829
-2.6988548746189283,-4.366476536829204
-2.6985987058466483,-4.365473821867727
-2.6983354139818196,-4.364451082120518
-2.6980718059336612,-4.363428507718533
-2.697806526408978,-4.362406377505756
-2.697801928197781,-4.362385815485129
-2.6978018724763326,-4.362385769618792
-2.6975456277282555,-4.3613831241030665
-2.6972819016416345,-4.360360583756349
-2.6970158154199644,-4.359338640383687
-2.697010654888287,-4.359318247300815
-2.6967495541696684,-4.358316777173146
-2.6964811097254198,-4.357295447919498
-2.696210377580061,-4.35627471257833
-2.6959373844374945,-4.35525458153842
-2.695662839893456,-4.354234905835121
-2.695656951754018,-4.354214662818368
-2.695387021239013,-4.353215576326076
-2.6953810051092937,-4.353195366541282
-2.695107065166563,-4.3521971401597614
-2.694829851365862,-4.3511781575179125
-2.69455099931382,-4.350159626368677
-2.694274555721981,-4.3491404378454
-2.69399983245993,-4.348120787574649
-2.693722717526136,-4.34710178250579
-2.693443215495615,-4.346083427828471
-2.693161369047827,-4.345065718406582
-2.692877896762939,-4.344048485601187
-2.6925962010873645,-4.343030740416474
-2.692312885416694,-4.342013462324648
-2.6920319960983092,-4.34099550658882
-2.6917535233530616,-4.339976882787344
-2.691477421407278,-4.338957610693673
-2.6914731070472686,-4.338936958851706
-2.6914731580829723,-4.3389369748652316
-2.6914738213215905,-4.338936820612437
-2.691473728036352,-4.3389368724492
-2.6912044005924476,-4.337937652327313
-2.6909279463343445,-4.336918467955876
-2.6906538531896382,-4.335898635156024
-2.6903814411972973,-4.334878362697587
-2.6901072968047806,-4.333858553127189
-2.6898348095884783,-4.332838305982337
-2.6895606013180227,-4.331818520455772
-2.6895553328394235,-4.331798145061511
-2.6892862538605247,-4.330798826472707
-2.6890145621955037,-4.32977836332259
-2.6887445159848347,-4.328757469634884
-2.6884726937989947,-4.327737038295016
-2.68846763433028,-4.327716613324008
-2.6882008235757415,-4.326716683348143
-2.687930737102614,-4.32569580610659
-2.6876581996878603,-4.324675565755845
-2.6873832280670813,-4.323655976809977
-2.687105874112536,-4.32263703244126
-2.686826179743486,-4.3216187275885245
-2.686544178821531,-4.32060105896956
-2.686260583743063,-4.319583863818616
-2.686254657219134,-4.319563660681667
-2.6859757956051533,-4.318567020366368
-2.685689412312168,-4.3175505095372415
-2.6854034651922944,-4.3165339749509695
-2.6851199574787015,-4.315516750137872
-2.6848381791298666,-4.3144990424812235
-2.6845540209784238,-4.31348199145655
-2.684268166628318,-4.312465425820516
-2.6842624465220113,-4.312445166511573
-2.683982046928092,-4.311448817707138
-2.6836981522652477,-4.3104316959916105
-2.6834125467805636,-4.309415042186697
-2.683128613462878,-4.3083979228189
-2.682842295763638,-4.307381469138148
-2.6825535983083424,-4.306365686417342
-2.682262563590864,-4.305350569297632
-2.6819692260913235,-4.304336114185281
-2.681674295660477,-4.303322150058719
-2.6813811580848212,-4.3023076428848155
-2.681085744491868,-4.301293794383483
-2.6807887189295125,-4.300280441934231
-2.6804941486479983,-4.299266366349527
-2.680488296789359,-4.299246145690908
-2.680198630755038,-4.298252614886005
-2.6801924877086054,-4.298232472130822
-2.6801923039518813,-4.298232455000456
-2.6798977304894014,-4.297240364799526
-2.6795949719913246,-4.296228686847847
-2.6795891129717577,-4.296208494848269
-2.6792929302581063,-4.295216883974398
-2.6789937193425106,-4.294204153879661
-2.678987878223605,-4.294183923330756
-2.6786936434771857,-4.293191733507358
-2.67839109629967,-4.292179983373991
-2.6780868793663837,-4.291168739274455
-2.6780807397179034,-4.291148592784821
-2.6780810509480077,-4.2911485101253035
-2.677784007525022,-4.2901571440171145
-2.6774786987320587,-4.289146219461092
-2.6771717498344243,-4.288135801634617
-2.676866857493498,-4.287124677807532
-2.676561696207165,-4.286113730865148
-2.676254199842147,-4.2851034875372935
-2.6759450662882283,-4.284093761663552
-2.675638351117674,-4.283083292107137
-2.675333369302698,-4.282072293390051
-2.675327827108792,-4.282052005265081
-2.675328022668878,-4.282051973490181
-2.675031694131286,-4.281060418161141
-2.6747322584484006,-4.28004775226228
-2.6744344917598433,-4.279034593207465
-2.674134318750191,-4.278022141667143
-2.6738324310519,-4.277010207134952
-2.673832407565367,-4.277009880292225
-2.6735386074838123,-4.276017574090173
-2.6732417021001567,-4.275004178032068
-2.6729464452404152,-4.273990300596173
-2.672940644554699,-4.273970078803823
-2.6726469066856002,-4.272977611844432
-2.6723493532136096,-4.27196440182394
-2.672049396031998,-4.270951885847051
-2.6717477274683543,-4.2699398858412705
-2.6717417622177324,-4.269919707196728
-2.6714450967161456,-4.268928233927346
-2.6711407813711876,-4.267917030018426
-2.670838151242755,-4.266905306617843
-2.6708318943352327,-4.266885197885577
-2.6705310772483477,-4.265894772327448
-2.670525064486663,-4.2658746028976084
-2.6702244809862323,-4.264884134233194
-2.6699206190357536,-4.2638727749418575
-2.6696183949884005,-4.2628609320695805
-2.6693137433084835,-4.261849815447587
-2.669308234656172,-4.261829487035415
-2.669307822289841,-4.261829619244716
-2.669006747124445,-4.260839456616695
-2.6690010075266253,-4.260819207367632
-2.6690004314342977,-4.260819376290487
-2.6690006029929885,-4.260819339564222
-2.6686993468566613,-4.259829199499582
-2.6683898448416383,-4.258819541290305
-2.668078034846477,-4.257810585491773
-2.668071876563858,-4.257790475277907
-2.6677659898598725,-4.2568017190995855
-2.6674518964922322,-4.255793481575917
-2.667135553798912,-4.254785939940985
-2.6668176757625206,-4.253778920866698
-2.666501595367326,-4.2527713109153895
-2.666183277023939,-4.251764407153194
-2.6658627005975157,-4.250758220944612
-2.6655405689505827,-4.249752565405165
-2.6652202276077843,-4.248746312599871
-2.6652133778277705,-4.248726411694518
-2.6648945676402525,-4.247741802433438
-2.6645678381268425,-4.246737629590917
-2.6642428544354173,-4.245732860786519
-2.6642359591977,-4.2457129599436705
-2.6639133674428583,-4.244729242950855
-2.6639067539482597,-4.244709253293844
-2.6639064468305644,-4.244709359240403
-2.6635812839042785,-4.243726852067413
-2.6635750784327645,-4.243706758875396
-2.6632496145359954,-4.242724287392787
-2.6629161332176405,-4.241722312754882
-2.6629093380034528,-4.2417023741787965
-2.6629089620704693,-4.241702497112882
-2.66257911791397,-4.240721551792272
-2.662240300639232,-4.239721352632044
-2.6618994968686964,-4.238721752301273
-2.6618923080259904,-4.238701965567103
-2.66189173428474,-4.238702174384853
-2.6618912155406464,-4.238702374014022
-2.6615502535052977,-4.2377252143506885
-2.661542917358749,-4.2377054913644345
-2.661197227606773,-4.236729978188651
-2.6608430256104274,-4.235735145623367
-2.660491207055078,-4.234739455005527
-2.66014109128416,-4.2337431633343305
-2.659789338033351,-4.232747457496902
-2.6594392423666195,-4.231751166643572
-2.6590868310893057,-4.2307556907794535
-2.6587321050879456,-4.229761035898001
-2.658375773567082,-4.228766977034614
-2.6580211621265364,-4.227772287255054
-2.6576642897433,-4.226778404450325
-2.6573051471750837,-4.22578533799757
-2.6569437649819223,-4.224793083224467
-2.6565801681010144,-4.2238016371044385
-2.656215046028018,-4.222810786852431
-2.6558523615810796,-4.22181903362668
-2.6554914303591652,-4.220826625670372
-2.6554839417449085,-4.220806982674887
-2.6554834278173933,-4.220807189974529
-2.6551227999114486,-4.219837113555534
-2.654753356687807,-4.218847849688013
-2.6543855961823626,-4.217857935713241
-2.654015573148602,-4.216868864866427
-2.653643281021224,-4.21588064576342
-2.653268752240935,-4.214893272344622
-2.652892013272637,-4.213906740440441
-2.652513085670823,-4.212921047518436
-2.6521319870350983,-4.21193619238328
-2.651748731785175,-4.210952174928532
-2.651363331788014,-4.209968995933033
-2.650975796864564,-4.208986656894199
-2.6505861351985973,-4.20800515989175
-2.6501943536660737,-4.207024507476465
-2.6498004581000982,-4.206044702579521
-2.6497922813346593,-4.20602587596349
-2.649791169003725,-4.2060263300817775
-2.649790260948962,-4.206026714950994
-2.649400288219999,-4.205067982154367
-2.6490011061197483,-4.204090343366936
-2.6489928694383966,-4.204071002137852
-2.6486007771379967,-4.2031131748003885
-2.6485951902704965,-4.2030991409892104
-2.6485945203018533,-4.203099410912793
-2.6482002914042315,-4.202142463948704
-2.648195087698036,-4.202129499019888
-2.6478005882643467,-4.20117260797392
-2.6473960617375356,-4.2001971249338865
-2.646989339357207,-4.199222548179709
-2.646580450842867,-4.198248882979405
-2.646170083333208,-4.197275882055086
-2.6457621135081264,-4.196301868574589
-2.645355861990567,-4.1953271233409355
-2.6449473873362694,-4.194353306626047
-2.6445366819698033,-4.1933804276770505
-2.6445279204295007,-4.19336132186123
-2.644120748623336,-4.19240980514666
-2.643703207180989,-4.191439839998188
-2.6432834954874376,-4.19047080115748
-2.6432743630019764,-4.190451848169401
-2.6428507580556193,-4.189484724680035
-2.6428417939007844,-4.189465709433648
-2.6424238932926,-4.188518873688153
-2.6419960312052613,-4.187553448515112
-2.6419871979011784,-4.187534351814553
-2.6415670847228405,-4.186588517829891
-2.6411362062817503,-4.185624402030061
-2.640703786416286,-4.184660991707221
-2.6402730353420396,-4.183696817175214
-2.6398401009312407,-4.182733621187208
-2.6394049729510667,-4.181771414133106
-2.639396297301207,-4.181752392379759
-2.6393954965444264,-4.1817527596784965
-2.6389670133442924,-4.180810644868474
-2.6385277236999714,-4.179850327689658
-2.6380862755941425,-4.178890990672684
-2.6376433566431703,-4.177932370623598
-2.6376341189874446,-4.177913482302822
-2.6371992819763004,-4.1769742931105664
-2.6367534635383136,-4.176016992740499
-2.63674393223562,-4.175998235673545
-2.636743199769383,-4.175998580191461
-2.6367425582105164,-4.175998895173887
-2.636297218075219,-4.175064622455072
-2.6362963934576475,-4.175062759649011
-2.635850670265647,-4.174128612424463
-2.6353939088661646,-4.17317647197715
-2.634935006377885,-4.172225353526961
-2.634473992287839,-4.171275261133637
-2.634010884581578,-4.170326191412737
-2.6335456979102654,-4.169378142236627
-2.633078729647781,-4.16843090501284
-2.632611634226411,-4.167483821484109
-2.6321424681786563,-4.166537759038821
-2.6321323262016265,-4.1665193691725415
-2.6316680902937937,-4.165594324331481
-2.631192426413274,-4.164651507013494
-2.630714683560546,-4.163709729233478
-2.6302348828442708,-4.162768999176273
-2.6297530353520315,-4.161829317052811
-2.6292697943529655,-4.160890397475468
-2.6287882577458825,-4.159950564339529
-2.628778022633198,-4.1599322194016946
-2.6283016883332615,-4.159013355773433
-2.627813630431131,-4.158076890652046
-2.6273234840504673,-4.15714150534896
-2.626831275058625,-4.156207205330801
-2.626337018289218,-4.15527398868237
-2.6263263039911386,-4.1552559051122255
-2.6258375864518984,-4.154343545763302
-2.625336953869935,-4.153413737942081
-2.6248342777364373,-4.152485022846479
-2.6243295779584415,-4.15155740840842
-2.6238228644841555,-4.150630894809488
-2.6233147819852616,-4.14970517992292
-2.6228090108125004,-4.148778191086
-2.6223049003790115,-4.14785027601046
-2.6217986926183503,-4.146923501153006
-2.621290376951696,-4.145997878784703
-2.6207799806804792,-4.145073400726276
-2.6207691017419332,-4.145055442284134
-2.6202645510218194,-4.144151747016995
-2.62025356381792,-4.144133831806054
-2.6197447782532346,-4.143232524580459
-2.619223605213675,-4.1423140675526655
-2.618700390568841,-4.141396762299671
-2.618175790808705,-4.140480292479703
-2.6176534544126655,-4.139562524691364
-2.6176444239192973,-4.139547288104352
-2.6171318567754067,-4.1386481754222935
-2.6166066932913243,-4.13773200465235
-2.6160800509613242,-4.136816695536845
-2.6155549879950817,-4.1359004639961165
-2.615027843084764,-4.134985428363996
-2.614498608517147,-4.134071599314598
-2.614487402238129,-4.134053826925627
-2.6139544483689634,-4.133142387865473
-2.6139433591899723,-4.133124559190679
-2.6134184625532106,-4.132232567747092
-2.612880790776551,-4.131323686261929
-2.6128693894210047,-4.131306020963388
-2.6128686920805704,-4.13130644298336
-2.6123356787974474,-4.130419264369393
-2.6117897574303344,-4.129515299599604
-2.6117819121866566,-4.12950263023308
-2.611236292528855,-4.128599382448768
-2.610688498339481,-4.127696543066397
-2.6106806200374617,-4.127684003655345
-2.6101331607560914,-4.126781855946526
-2.6101214829707886,-4.126764357658808
-2.60958064097931,-4.125881913977028
-2.6090267506236957,-4.124982803246778
-2.609019371469393,-4.1249713066754605
-2.6084658135460494,-4.1240728473288275
-2.6079101039764594,-4.1231748555799514
-2.6073524062860587,-4.122278095596668
-2.606792739085491,-4.1213825673134625
-2.606780675254835,-4.121365331597413
-2.606217880233133,-4.120472272293761
-2.6056564793474215,-4.119577842936594
-2.605093077432342,-4.118684668032646
-2.6045282751389145,-4.117792410255509
-2.604521840831592,-4.117783125755855
-2.6039677464673,-4.116908970630503
-2.6034002857876932,-4.116018379032689
-2.602831053335444,-4.115128828308193
-2.6028191854964895,-4.115111499086012
-2.602258976126149,-4.1142412511198785
-2.6016853032206417,-4.113354654995495
-2.6011096271195906,-4.112469344233747
-2.600531979305654,-4.111585319027421
-2.599952986841312,-4.1107022148915044
-2.599375567325493,-4.109818049385731
-2.5987961825694947,-4.10893516942042
-2.5982148166459953,-4.10805359170094
-2.597631490843268,-4.107173308952302
-2.5976257874256286,-4.107165386230016
-2.597042785497802,-4.106285760614749
-2.5964576672133344,-4.105406664601731
-2.5958712122151346,-4.104528495625378
-2.5952863222673357,-4.103649251216722
-2.5946994795996985,-4.102771308533124
-2.594110668080347,-4.1018946845082676
-2.5935199086565977,-4.101019371754953
-2.592927218748187,-4.100145364954181
-2.592333212613915,-4.099272296241468
-2.5923287405771784,-4.0992669199021465
-2.591746141156452,-4.098411482736395
-2.5917336789788163,-4.098394573653381
-2.5917336211274997,-4.098394642654786
-2.591142989884696,-4.097532312945906
-2.590544372667889,-4.096662344039221
-2.589943792204388,-4.095793722068127
-2.5893412770873274,-4.09492644402764
-2.5887368458959,-4.094060503204483
-2.5881305138834843,-4.093195894758911
-2.5875222937806117,-4.092332615557477
-2.5875092439827165,-4.092316125497336
-2.5869092643007177,-4.091472752876625
-2.5862951629784092,-4.0906136521585905
-2.585679175110074,-4.089755891801184
-2.5850613209415245,-4.088899477475029
-2.5844416099289624,-4.088044408383817
-2.5838200500066444,-4.087190684452195
-2.583806683840977,-4.087174439725106
-2.5831822120024404,-4.086323311254812
-2.5825590535532257,-4.085470762213481
-2.581933998941637,-4.084619596479894
-2.581307035888276,-4.083769835544601
-2.5806781850108145,-4.0829214712128
-2.5800474633783517,-4.082074497328389
-2.5794148852409635,-4.081228909652788
-2.578780462584762,-4.080384705512817
-2.578144205576426,-4.079541883504128
-2.5775061229226743,-4.078700443248831
-2.5774924556798817,-4.078684470313518
-2.5768633302121042,-4.077862601375234
-2.576849655200759,-4.077846626318282
-2.5762167383914547,-4.077027688641366
-2.576216193889668,-4.077027609743179
-2.575570581840069,-4.076192627895562
-2.57492293048556,-4.075358513157091
-2.5742734363205413,-4.074525830250556
-2.57362211699289,-4.073694577896177
-2.5736212017592943,-4.0736948843289165
-2.5736203721392865,-4.0736955697510995
-2.5729786503269105,-4.072883546490165
-2.5723219456476967,-4.072056563970989
-2.5716639798326035,-4.071230612768548
-2.5716509929859015,-4.071214194088464
-2.570996728720371,-4.0703859426686435
-2.5703403906532545,-4.069558658339751
-2.569682182137492,-4.068732856101113
-2.569022129358661,-4.0679085285196175
-2.568360251388729,-4.067085667210981
-2.567696563960709,-4.066264265990037
-2.567031080249821,-4.065444320598529
-2.566363811385651,-4.064625828344446
-2.5656947668595427,-4.063808787801136
-2.565023954852818,-4.062993198562273
-2.564351382501067,-4.06217906104288
-2.563677056106639,-4.061366376318005
-2.56300098130925,-4.060555145992096
-2.5623237278592024,-4.059744956830238
-2.5616479502984855,-4.058933486730173
-2.5609704000069495,-4.05812349473694
-2.5602910566445454,-4.05731500445032
-2.5596099353668915,-4.056508010351019
-2.5589270490418583,-4.055702508549236
-2.5582424086177626,-4.054898496600205
-2.557556023495423,-4.054095973234702
-2.5568679018306746,-4.053294938136974
-2.556178050779528,-4.052495391763215
-2.5554864766965326,-4.051697335193454
-2.5547931852950185,-4.050900770010879
-2.5540981817763493,-4.050105698203679
-2.554083324270668,-4.050090781002174
-2.553398697958592,-4.049314559699278
-2.5526983315026706,-4.048524208418967
-2.551996239077878,-4.047735376591264
-2.5519812711184553,-4.0477205467916235
-2.551276566771399,-4.046934592447031
-2.5505729843339617,-4.046147100102701
-2.549867861622937,-4.045360891329095
-2.549163142708716,-4.044574464803316
-2.5484597885807263,-4.0437867940824805
-2.5477546359006906,-4.043000726816799
-2.5470476810317857,-4.04221627482551
-2.5463389516900232,-4.041433421909161
-2.5456290097403094,-4.040651706799147
-2.544920443353681,-4.039868710299609
-2.544210122258249,-4.039087301858885
-2.544195288623042,-4.039072413935187
-2.543495599138711,-4.038309767737263
-2.5427797984162135,-4.037533369536657
-2.542062257988164,-4.036758564192748
-2.5413430055743755,-4.035985349195631
-2.540622055982284,-4.035213718047561
-2.5398996317236855,-4.0344433856372675
-2.5391776628349065,-4.03367278135194
-2.5391769267054864,-4.033673033569437
-2.538469109919209,-4.032917966334546
-2.537745514401175,-4.032148872235473
-2.537744919783854,-4.032148988415361
-2.53703542462757,-4.031395485121245
-2.5363095651260257,-4.030628487070254
-2.5363092508068257,-4.030628308822885
-2.5355835496596244,-4.029861750067582
-2.5348558945377655,-4.029096439174046
-2.534126516888944,-4.0283327643899085
-2.5333959734204083,-4.027570250804125
-2.5326667731257513,-4.026806419019551
-2.53193586775236,-4.026044218286885
-2.5312032462930163,-4.025283666320222
-2.5311878858229395,-4.025269302427272
-2.5304664847964484,-4.024527149692338
-2.5297285856736105,-4.023771717537394
-2.5297280604292283,-4.023771767721718
-2.5289904221318324,-4.0230166593249015
-2.5289899449922486,-4.02301666504492
-2.528252340019966,-4.022261517889098
-2.528251891424851,-4.0222614883381285
-2.5275144648349985,-4.021505868257889
-2.5267772721018518,-4.02074978780405
-2.5260413818917034,-4.0199924112161955
-2.526041196495365,-4.0199921238642755
-2.5260407700375156,-4.0199925687246045
-2.5253178867609267,-4.019251881222141
-2.524578409664761,-4.01849799495775
-2.523837210370734,-4.017745786702466
-2.5230943234400662,-4.016995247029467
-2.5230787443351153,-4.016981118064652
-2.5223473399229026,-4.016248809605307
-2.521599258601153,-4.015503453518119
-2.5208495208977357,-4.01475975090075
-2.52084894680316,-4.014759874989692
-2.520099507949613,-4.014016456250341
-2.5200837782345147,-4.014002485360632
-2.5193457777687853,-4.013276819611554
-2.5193300020581018,-4.013262900544088
-2.518588581145635,-4.012540723745143
-2.5178302970025666,-4.011805737325148
-2.517070579501549,-4.011072134416754
-2.51631077590136,-4.0103387426295996
-2.5163103033010223,-4.010338776251196
-2.5155661664996005,-4.009619448452887
-2.5155654930289053,-4.009619647322498
-2.5155651662100853,-4.009620010613798
-2.514819464205466,-4.008902310426693
-2.5140567314035813,-4.008171956698954
-2.513292323125414,-4.007443342187321
-2.513276405805488,-4.007429598556626
-2.5125239864553,-4.006718900605107
-2.5117544859807652,-4.005995674874003
-2.510983367454257,-4.005274162225297
-2.5102106577581362,-4.004554358091435
-2.509436370711519,-4.003836254899729
-2.5086610241833394,-4.003119355218562
-2.5086601080268784,-4.00311977280874
-2.507900049409928,-4.002417293468653
-2.507883956112058,-4.002403764158487
-2.507120523583729,-4.00170492166434
-2.506339796776599,-4.000993830795034
-2.505557473891239,-4.000284483448611
-2.504773582700299,-3.9995768736897097
-2.5039881376779642,-3.998870992940201
-2.503201335706926,-3.9981665353741596
-2.50241447159121,-3.997462272110912
-2.5016260644036192,-3.9967597324965967
-2.5008361119904134,-3.9960589273117355
-2.5000446267606,-3.9953598511661257
-2.5000279734101754,-3.995346961857663
-2.499249253418211,-3.9946652117656116
-2.498453005802457,-3.9939715610833657
-2.4976552314350773,-3.9932796508565094
-2.4968559516720843,-3.9925894819790275
-2.496055175771894,-3.9919010515590236
-2.4952529116353444,-3.991214357733982
-2.494449166287697,-3.990529399624451
-2.493643946067071,-3.989846177149204
-2.4928372567655925,-3.9891646908676806
-2.492029103742067,-3.988484941852196
-2.4912194920121826,-3.987806931584746
-2.4904084263206343,-3.987130661873809
-2.4904077434829457,-3.9871310209913897
-2.4895971663477177,-3.986454486712988
-2.488786344947008,-3.9857779527451607
-2.487974507778581,-3.985102674925999
-2.4871638592173957,-3.9844259263671784
-2.4871635091651925,-3.984425871252112
-2.4871630283632222,-3.9844264871956505
-2.486367180667357,-3.983764840605698
-2.485553424164306,-3.9830918156631987
-2.4847381425791752,-3.982420621383642
-2.4839213664484636,-3.9817512482135045
-2.483103112076978,-3.9810836848598457
-2.482283393003682,-3.980417922662439
-2.4814622207734383,-3.979753955247416
-2.4814449946804884,-3.9797418279455568
-2.481444328574487,-3.979742671222136
-2.4806354063711393,-3.9790970581176306
-2.479808382935607,-3.978440393220911
-2.4789798996427983,-3.9777855559198136
-2.478149981023786,-3.977132542430443
-2.478132605386935,-3.9771206217035435
-2.477316437370557,-3.976484164625349
-2.4764820672216605,-3.9758368583132797
-2.475646270636823,-3.9751913805794907
-2.4748090692364757,-3.9745477301897467
-2.4739704722895013,-3.973905903018997
-2.473130487724869,-3.9732658961967577
-2.472289122619549,-3.9726277080023134
-2.4714465411456,-3.9719910247518313
-2.470603930490093,-3.9713545180528653
-2.469759937297036,-3.9707198400366006
-2.4689145577415763,-3.9700870050489234
-2.46806780169263,-3.9694560094391775
-2.4672196778462094,-3.968826850737879
-2.466370193931858,-3.968199527503631
