x,y
-2.733149427594506,-4.397073457711602
-2.7332151467662724,-4.396019493079019
-2.7332831225509597,-4.394965671698538
-2.733353354455649,-4.393911998369883
-2.733425842018491,-4.39285847789752
-2.7335005847999447,-4.391805115089667
-2.7335775823758235,-4.390751914757474
-2.7336568343317884,-4.389698881714342
-2.7337383402589923,-4.38864602077536
-2.7338220997506393,-4.387593336756838
-2.7339081123992734,-4.386540834475917
-2.733996377794643,-4.385488518750247
-2.7340868955220254,-4.384436394397718
-2.7341789534924392,-4.383384443803962
-2.7341802792549927,-4.383363436154833
-2.734268752998075,-4.382332219610318
-2.734358834854711,-4.381280059351013
-2.734451259927876,-4.380228091675633
-2.7345453068224312,-4.379176297130866
-2.734637460115763,-4.378124313666123
-2.734731252695441,-4.377072493569048
-2.7348232005098585,-4.376020497985208
-2.734916831019091,-4.374968661648308
-2.7350083018613276,-4.373916551676169
-2.735099377998866,-4.3728645023800805
-2.7351879871751845,-4.371812234833277
-2.735274152540923,-4.370759758428764
-2.735357912338842,-4.369707083440204
-2.735439988950144,-4.368654298614485
-2.7355246212408475,-4.367601708100594
-2.7356117884856186,-4.366549317815991
-2.735613621499452,-4.366528277023891
-2.735703594932447,-4.365497381443678
-2.735792269529203,-4.364445108627938
-2.7358784872175845,-4.36339261827529
-2.7359622901673264,-4.362339932054632
-2.736044405907167,-4.361287137325853
-2.736129070318439,-4.360234539199721
-2.73621626387958,-4.359182143080703
-2.736305930799598,-4.358129951582895
-2.736397330534136,-4.357077920023941
-2.736486915336372,-4.356025724340932
-2.736578904312651,-4.3549737337654495
-2.736581026252788,-4.354952707886271
-2.7366756252578823,-4.353922221291073
-2.7367689639823793,-4.352870353069866
-2.736859814009504,-4.351818253214704
-2.736948223969186,-4.350765944382124
-2.737034231317455,-4.349713436082364
-2.737034425556361,-4.349692232131127
-2.7371175480863092,-4.348660576895984
-2.7372023071101084,-4.347607984542914
-2.7372895785308757,-4.346555583800326
-2.7373786075398305,-4.3455033378825085
-2.737465848473072,-4.344450940091492
-2.7375551754196152,-4.343398641831458
-2.7376441180518767,-4.342346408891324
-2.7377305714875013,-4.341293961075654
-2.737731927986158,-4.341272889596421
-2.737817849724843,-4.340241662891571
-2.7379071332708564,-4.339189446509762
-2.7379946800216852,-4.338137077990055
-2.738084687264419,-4.337084914262589
-2.7381764545602802,-4.336032908742837
-2.738265737136635,-4.334980685277122
-2.738267218750463,-4.334959612451768
-2.738355119946225,-4.333928515293163
-2.7384417543822344,-4.332876063077484
-2.7385259875961943,-4.331823404860729
-2.7386078508604887,-4.330770560591179
-2.738688063379555,-4.3297176205153916
-2.738770853946937,-4.328664874288738
-2.738856197269089,-4.327612327130849
-2.7388580052208695,-4.327591278877807
-2.7389469906897266,-4.326560277372318
-2.738945598207723,-4.326539196658367
-2.739034004511613,-4.3255081690168655
-2.739121003891271,-4.324455744511817
-2.7392062319715333,-4.323403174962749
-2.7392932328872064,-4.32235074812286
-2.73937780077032,-4.321298122520333
-2.7394606291541606,-4.320245374539965
-2.7395459617050832,-4.31919282339817
-2.7396330909948348,-4.318140419778823
-2.7397184574424296,-4.317087873917965
-2.7398059342258962,-4.31603542334159
-2.73989374095224,-4.314983093319256
-2.7399839759179114,-4.313930962661777
-2.7400766231041067,-4.312879036748669
-2.7401709543812385,-4.311827276997932
-2.7402634324715933,-4.310775336036067
-2.7403575890675196,-4.309723554172483
-2.740449926116454,-4.308671601319545
-2.7405446640650983,-4.307619858556864
-2.740641812287186,-4.306568332546939
-2.7407406439572184,-4.3055169811593705
-2.740837276777501,-4.304465336785632
-2.7409341754783516,-4.303413807918446
-2.7410331474978036,-4.3023623929718715
-2.741132398583464,-4.301311091619514
-2.74123403662099,-4.300260010074167
-2.741236415409784,-4.300239026290404
-2.7413404519672637,-4.299209450305583
-2.7414440615384486,-4.29815855361289
-2.741549365795124,-4.297107820165956
-2.741551361202669,-4.297086789224805
-2.7416548960166125,-4.296057136552245
-2.741757449821015,-4.295006119206883
-2.741857572818088,-4.29395485533006
-2.741955302577149,-4.2929033663622205
-2.742051363173826,-4.291851751688759
-2.7421492865223183,-4.290800288420834
-2.742244846997204,-4.2897486068300905
-2.7423387203849945,-4.288696797470279
-2.7424351401287947,-4.287645212639676
-2.7424370261210855,-4.287624183527652
-2.7425369217306947,-4.286594182367881
-2.74264110094152,-4.285543327092284
-2.7427470040817226,-4.2844926454596655
-2.7427471807507615,-4.284492338752277
-2.7428508530112667,-4.283441640094686
-2.7429548742574226,-4.282390796702298
-2.7430606263677735,-4.28134012119009
-2.7431638986796165,-4.280289190732294
-2.7432646970968384,-4.279238013761012
-2.7433630658757546,-4.278186601960649
-2.7434597346660166,-4.277135052261022
-2.7434614118829184,-4.277114008407063
-2.7435615863516576,-4.27608405306889
-2.7436654061920835,-4.275033168657273
-2.7437674833566463,-4.273982106939667
-2.7437695976273124,-4.273961083857141
-2.7438749263345388,-4.272931624584577
-2.7439839451422436,-4.271881263888473
-2.7440904810509457,-4.270830634751692
-2.7441952363924265,-4.26977983519082
-2.7443024534191482,-4.268729282239405
-2.744304825468606,-4.268708279933587
-2.7444165750491267,-4.267658387412184
-2.7445279685363952,-4.266608287102588
-2.7446375806273653,-4.2655579943573585
-2.7447489319736427,-4.264507882554784
-2.744857830190463,-4.263457508785281
-2.7448588402403917,-4.263436382292641
-2.7448589482640093,-4.263436421322187
-2.7449642296054395,-4.262406985031023
-2.7450739672388957,-4.261356694466201
-2.745186161073449,-4.260306651136713
-2.7453000619865606,-4.25925680585749
-2.745411449936058,-4.258206687379843
-2.7455203376192703,-4.257156303888237
-2.745626774810314,-4.2561056673522355
-2.745731495811119,-4.255054877875932
-2.7458380405973024,-4.254004257200898
-2.7459421937749555,-4.252953394628307
-2.746044636233525,-4.2519023839636985
-2.7461489110651485,-4.250851537365768
-2.7462507985288207,-4.249800454172813
-2.7463509775547084,-4.248749227069602
-2.746452993269052,-4.247698159697893
-2.746553314815865,-4.24664694353078
-2.7466554445760134,-4.245595889644163
-2.7466571239679856,-4.245574853341283
-2.746758461005696,-4.244545006569228
-2.746863467400469,-4.243494236488192
-2.7468644988107394,-4.243473103918746
-2.746963059756258,-4.242442971269986
-2.747060454887216,-4.241391453788701
-2.7471561453045523,-4.2403397917839385
-2.747253663581661,-4.239288284137103
-2.74734879430392,-4.23823655792578
-2.7474422204746203,-4.237184701379023
-2.7475381767898734,-4.236133068321807
-2.747636646805654,-4.235081663943761
-2.7477375772552928,-4.234030490272012
-2.747840925147734,-4.232979549686063
-2.747946655898442,-4.23192884491203
-2.748054741702359,-4.230878378982269
-2.7481651602126953,-4.22982815519732
-2.748164062473576,-4.229807196006759
-2.748275702828201,-4.228778033938987
-2.7483883793123027,-4.2277280478757255
-2.7485030326811453,-4.226678202644458
-2.748617173610206,-4.225628409445143
-2.7487287318006746,-4.2245783291522345
-2.7488381033733313,-4.223527935778477
-2.7488381515936817,-4.223527644452966
-2.748945341326956,-4.222498409548916
-2.749051604847579,-4.221447790075877
-2.749156139056993,-4.22039699683914
-2.749153996349099,-4.220375903262242
-2.749256222818366,-4.21934614589942
-2.7493574166495374,-4.218295000688989
-2.7494568985006405,-4.217243699864508
-2.749558900159744,-4.216192635792971
-2.7496634070557717,-4.215141814113055
-2.749770367449322,-4.214091236706266
-2.7497727797057316,-4.214070255741123
-2.7498829042048754,-4.213041276842768
-2.749885553444778,-4.213020310421957
-2.7499997417966524,-4.211991792173224
-2.7501137937016935,-4.210941955984029
-2.750230242965471,-4.209892372920828
-2.7503483974076026,-4.208842995688912
-2.750464737475486,-4.207793409480031
-2.7504650976214298,-4.207793125733153
-2.750583410396464,-4.2067439749228575
-2.7507013369464746,-4.2056946040368
-2.750816775967033,-4.204644942372863
-2.7509297550658824,-4.203595006117671
-2.750931505146471,-4.203573976565408
-2.751042710771208,-4.202545121132807
-2.7511531834469465,-4.201494906409888
-2.751261986973402,-4.2004445326913595
-2.7513733420325908,-4.199394420859723
-2.7514865303805163,-4.198344496830908
-2.7515979955875793,-4.19729439703464
-2.751711594722906,-4.1962444459439086
-2.7518255432266727,-4.1951946263650415
-2.751941931773755,-4.194145067883628
-2.7520600461715423,-4.193095709733079
-2.752175656046333,-4.192046064821031
-2.7522887725125402,-4.1909961420656305
-2.7523997918007526,-4.189945921890438
-2.752511193794502,-4.188895841148191
-2.7526247633555436,-4.187845904620147
-2.7527386864164973,-4.186796097982754
-2.752736737028689,-4.1867750756452145
-2.7528502442246334,-4.185725395061904
-2.752851835464605,-4.185704357333258
-2.752962783604013,-4.184654401343067
-2.753073354396107,-4.183604229864859
-2.753073253806543,-4.183603919472725
-2.753073135921699,-4.183603884851498
-2.75318027399415,-4.18257466591252
-2.7532915047863855,-4.181524487802627
-2.7534030681408144,-4.18047442254572
-2.753517049867465,-4.179424607680426
-2.7536327319937426,-4.178374987284062
-2.75374659603334,-4.177325153707285
-2.753862846572293,-4.176275576506413
-2.7538655263119054,-4.176254628428455
-2.7539846962773207,-4.175226670878478
-2.7539875839618766,-4.1752057368527735
-2.754110831161158,-4.174178263476657
-2.754113382354517,-4.174157288169696
-2.754236268593296,-4.173129747154448
-2.7543585724843513,-4.172080834161577
-2.7544784407245078,-4.171031630030196
-2.754596612062189,-4.169982257032576
-2.754716606840495,-4.16893307810541
-2.754834220088634,-4.167883629682404
-2.7549501335665143,-4.166834014121545
-2.755068572501994,-4.165784676171192
-2.7550686614763653,-4.165784366183583
-2.7550683860957297,-4.165784378297725
-2.755184429510942,-4.164756106836628
-2.755300415721275,-4.163706503784349
-2.7554188625824465,-4.162657160376915
-2.7555390652609684,-4.161608021288184
-2.7555413867079745,-4.161587036510815
-2.755660317716099,-4.160559058096863
-2.7557839294864044,-4.159510309463278
-2.7559099639306743,-4.158461837641459
-2.7560380448308006,-4.157413546774825
-2.756165672448218,-4.156365303811609
-2.7562914652317523,-4.1553168277541985
-2.756419648429907,-4.154268637225172
-2.7565502317591553,-4.153220739402905
-2.7566828503116323,-4.152173026192346
-2.7568150064095924,-4.1511253572435765
-2.7569453163120756,-4.150077441729386
-2.7570780088877087,-4.149029819449507
-2.7570785336032984,-4.149029580203415
-2.7570792583511783,-4.149029722192406
-2.757079221683949,-4.149029771839751
-2.7572111545158497,-4.1480033998632075
-2.757212934243014,-4.147982362424826
-2.7573421865004337,-4.146934479759169
-2.7574710911997453,-4.145886379992559
-2.757597560984535,-4.144837974348305
-2.7577216136769307,-4.143789276767326
-2.7578439816069813,-4.142740402541613
-2.757968880498232,-4.141691820407142
-2.7580962923857686,-4.140643535414258
-2.7582258290786372,-4.139595434065554
-2.7583556700078335,-4.138547460891474
-2.758487216430202,-4.137499706262704
-2.758616962097954,-4.136451716804784
-2.758619715640622,-4.136430796500051
-2.7587521310374283,-4.135404456831342
-2.7588893914894856,-4.134357412860394
-2.7590286978655496,-4.133310558612232
-2.7591682452472717,-4.13226382414138
-2.759309442503287,-4.131217326659414
-2.759448460124444,-4.13017044682654
-2.759587743028154,-4.129123692948525
-2.759729425009166,-4.128077253509284
-2.759872800227587,-4.127031055858693
-2.76001434906159,-4.125984594150709
-2.7601582713334607,-4.124938451557857
-2.7603038869564043,-4.123892556412646
-2.760447675698139,-4.122846394726263
-2.7605935072455066,-4.12180044041169
-2.7605938474814753,-4.121800190450642
-2.760739521582507,-4.12075451033605
-2.7607417697499987,-4.1207335793844955
-2.760884895380352,-4.1196875342503345
-2.7610280036301047,-4.11864123030099
-2.761171086116577,-4.117594928653887
-2.761313788908332,-4.116548662222831
-2.7614543919013226,-4.11550202338207
-2.7615950067836526,-4.11445539439245
-2.7617356467779453,-4.113408775356471
-2.761738320708265,-4.113387898686133
-2.7618786118114054,-4.112362645131362
-2.762019425106743,-4.111316116409418
-2.762162711721371,-4.110269901339888
-2.762307768785,-4.109223926905492
-2.762451066231501,-4.108177706302637
-2.76259678778222,-4.107131814804121
-2.762597179365787,-4.1071315613109025
-2.762742018038911,-4.1061069424204115
-2.7628873567103143,-4.105061010746454
-2.763035108591288,-4.104015400099906
-2.7631852781096256,-4.102970129537608
-2.7633371325300486,-4.101925117062931
-2.763486469659885,-4.100879734649129
-2.7636336553865757,-4.09983396761014
-2.7637804752183013,-4.098788239624916
-2.7639248682109674,-4.097742166195989
-2.76406720051191,-4.0966957362742065
-2.7642092442930575,-4.095649351178905
-2.7643496077946446,-4.094602752993729
-2.7644924867865237,-4.093556484803253
-2.764637535948276,-4.0925104297469925
-2.764782921257731,-4.09146451242353
-2.7647838431660565,-4.091443570724282
-2.764931478224403,-4.090418631363894
-2.765079438533381,-4.089373052937577
-2.7652297772147527,-4.088327799783259
-2.765382462683441,-4.087282885308794
-2.7655374716942913,-4.086238312238748
-2.765538329236926,-4.0862381237669725
-2.7656930006464724,-4.085214876395121
-2.7658524053536038,-4.084170911228502
-2.7660120116789164,-4.083127051816154
-2.7661732270541965,-4.082083458730329
-2.766332245157355,-4.081039433856172
-2.7664908128671617,-4.0799954367409486
-2.7666475830587456,-4.078951159537813
-2.7668067613857406,-4.077907238916528
-2.7669683521791857,-4.076863682474122
-2.766968917757069,-4.076863463889216
-2.7669696662299117,-4.076863630099287
-2.7671353014074245,-4.075820911865508
-2.7673009267956385,-4.0747779269974815
-2.7674668335174974,-4.0737350699273955
-2.7676351257924865,-4.0726925852237965
-2.7678050949651882,-4.071650382146327
-2.767972906606323,-4.070607739312393
-2.7681402969063367,-4.06956512037401
-2.7681434602236736,-4.069544287163701
-2.768307839574476,-4.068522570525184
-2.7684725579889498,-4.067479500354454
-2.7686355736792367,-4.066436168330685
-2.768638621683075,-4.0664153048546465
-2.7688062718205284,-4.065372883325191
-2.7688062240981672,-4.065372568835825
-2.768973934455675,-4.064330185676712
-2.7691413397192846,-4.063287566586258
-2.76914436685281,-4.063266720466439
-2.769308838605391,-4.062245020454516
-2.769474384492974,-4.0612020957030355
-2.769474303937949,-4.0612017654757455
-2.7694745370958596,-4.061201850837828
-2.7696419341917893,-4.06018064341438
-2.769814639207363,-4.059138788614714
-2.7699869638910157,-4.05809695409012
-2.7701575315463742,-4.057054829656462
-2.7701577047117754,-4.05705454780884
-2.770330309410592,-4.056012964219787
-2.7703338013186616,-4.0559921934224255
-2.770333861328865,-4.0559921651612685
-2.7705054164564418,-4.054971666649608
-2.7706777753619902,-4.053929767776516
-2.7708501521945506,-4.052887875994811
-2.7708500709517603,-4.0528875775588675
-2.7708502874878396,-4.052887687248302
-2.7710222676203027,-4.051867264716413
-2.771199293188191,-4.050826231018984
-2.7713742456475177,-4.049784755970601
-2.7715491925532345,-4.048743293463345
-2.771724150255908,-4.04770184376698
-2.771898757552866,-4.046660418892805
-2.772070948567882,-4.045618578489014
-2.772241090837154,-4.044576324876627
-2.7724109419047362,-4.043534102599122
-2.772579121257853,-4.042491620793628
-2.7725789773224943,-4.0424913037430965
-2.7727459760874336,-4.041470059279935
-2.7729133638292667,-4.040427429504645
-2.772912922616274,-4.040427055936381
-2.773078317416603,-4.039384308520844
-2.773080463710152,-4.039363320486703
-2.7732410990484353,-4.038341031731345
-2.7734069598580073,-4.037298076859715
-2.773573171981673,-4.036255259503674
-2.77374147596004,-4.0352126965829145
-2.7739097477086436,-4.034170140599466
-2.774077619468669,-4.033127608833584
-2.774080823458315,-4.033106795372908
-2.7742490025954014,-4.032064482915223
-2.774417593945071,-4.031022059859155
-2.7744177975679487,-4.031021796338108
-2.774588440042072,-4.029979900234008
-2.774759096875751,-4.0289377420140715
-2.7749293702013635,-4.027895602551345
-2.7750975528506783,-4.026853037929266
-2.7752657451556786,-4.02581048355879
-2.7754339606350134,-4.024767939866331
-2.77560219480055,-4.023725404737057
-2.7757700874935374,-4.022682893735753
-2.7759362534750003,-4.021640102500433
-2.7761041928340338,-4.020597576281173
-2.7762700775461617,-4.019554640276248
-2.776435630884635,-4.018511731772199
-2.776599476348018,-4.017468558739312
-2.776765802080424,-4.016425766219192
-2.776769266621319,-4.016404980636436
-2.776769391375697,-4.016404959005457
-2.776936871401655,-4.015383789237385
-2.777105052975197,-4.01434120561074
-2.7772732443794186,-4.013298628142037
-2.7774411004925224,-4.012256080853793
-2.777440861396331,-4.012255750321251
-2.7774406210055282,-4.012255697421521
-2.7776064671259135,-4.0112130373715935
-2.7777720313356054,-4.010170136232525
-2.7779358988441842,-4.009126965598854
-2.7779383213397897,-4.00910602161095
-2.777938626380727,-4.0091061092275
-2.77810437291046,-4.008063402821477
-2.778269822556881,-4.007020458831753
-2.7784335517158434,-4.005977243060031
-2.778433608218575,-4.0059769439549795
-2.7784336344441196,-4.005976920768957
-2.7785969934407886,-4.004955075259255
-2.778765884250903,-4.003912686823449
-2.778936475559194,-4.0028705701721865
-2.7791049352534065,-4.0018280234300345
-2.779273348898166,-4.000785483307654
-2.779442076696533,-3.999743082325573
-2.7794423886471167,-3.999742842016952
-2.779613117871947,-3.998700964725124
-2.7797838437583358,-3.997658821476568
-2.7799545323952426,-3.9966166757995585
-2.77995468980381,-3.9966164358392793
-2.7801252811730444,-3.9955745565541294
-2.780125395625887,-3.9955743160797517
-2.7802925818447504,-3.994553123785847
-2.7804601175448456,-3.993510540908374
-2.7806255946342633,-3.992467538602363
-2.7806285637649837,-3.9924467013565312
-2.78079657344495,-3.99140436789404
-2.7809650309834644,-3.990361930710488
-2.7811352609123725,-3.9893197634656032
-2.7811351579411245,-3.9893194490898525
-2.781300746258266,-3.988297972122654
-2.781303451319984,-3.988277082724066
-2.7814693533587325,-3.987255603179556
-2.7816404602028895,-3.986213486359501
-2.781811858980604,-3.9851714956836024
-2.7819852992018403,-3.9841297686295247
-2.781988331204273,-3.9841089318109986
-2.7821566154053547,-3.983087841085781
-2.7823297162145315,-3.9820461444719424
-2.782500680584382,-3.9810040000210325
-2.782671592441433,-3.979961861898498
-2.7828424775653504,-3.9789197315487757
-2.7828459291146834,-3.9788989549043987
-2.783015762725176,-3.9778781521104905
-2.7831863783477155,-3.9768359700583518
-2.7833570113598296,-3.975793794459272
-2.783527674313168,-3.9747516340502234
-2.783698694744712,-3.973709622581668
-2.7838718370100892,-3.9726678711668684
-2.7840453017904903,-3.9716262590065807
-2.784045643106595,-3.971626033564958
-2.784045895249877,-3.9716260693144183
-2.7842178296715923,-3.9706056645766337
-2.7843905427110864,-3.9695638412999874
-2.784563588024575,-3.96852215370942
-2.784567126835852,-3.9685013963169116
-2.784566901720067,-3.9685013995805805
-2.7847393927252897,-3.967481214642671
-2.7849173387469466,-3.9664402740809344
-2.785095256703688,-3.965399328908923
-2.7850989354994935,-3.965378600233998
-2.7852763820265976,-3.9643591065127226
-2.785459703148096,-3.9633191608269285
-2.785645406904317,-3.9622796198302894
-2.7858331258218065,-3.96124037064116
-2.7860210713762856,-3.9602012451881428
-2.7862110096722597,-3.959162408328098
-2.7864011731243257,-3.9581236949692618
-2.786593330816516,-3.9570852721219203
-2.7865938704193836,-3.957085088045542
-2.7867819794549322,-3.9560675196794515
-2.786971164037384,-3.9550285608052187
-2.7871599530866433,-3.9539896090149056
-2.787159838915087,-3.953989297984394
-2.787342820401736,-3.9529707766678355
-2.787526531300324,-3.9519309029936562
-2.7877078672023896,-3.950890593278688
-2.7878872096483116,-3.949849868585298
-2.788066657741472,-3.9488091751812937
-2.788246206053757,-3.947768509503982
-2.7884254783369524,-3.946727876983922
-2.7884285355994365,-3.946707067805071
-2.788605471324537,-3.945687486689459
-2.7887880581662636,-3.94464733340468
-2.7889706784171056,-3.9436071898046436
-2.7891533070522017,-3.9425670582878145
-2.789336273753348,-3.9415270756293825
-2.7895213451552148,-3.940487376371532
-2.7897067257406083,-3.939447817560891
-2.7898944983138283,-3.9384086756580468
-2.7898950346784868,-3.9384084824911723
-2.7900847276497025,-3.937369891666763
-2.790274387129421,-3.9363310281802706
-2.7904643140020546,-3.9352922926927647
-2.7906562836663023,-3.934253847810112
-2.7908481850789992,-3.933215398316601
-2.7910400164878295,-3.932176942397152
-2.7912314339164412,-3.931138498009087
-2.7912314494850246,-3.931138227794087
-2.791420698668138,-3.930099570493343
-2.7916100026832584,-3.929060653758913
-2.7917989535529695,-3.9280217510658217
-2.791802439734291,-3.9280010050841336
-2.7919880033198603,-3.926982934762428
-2.792174741909485,-3.9259435243070233
-2.7923615391350958,-3.924904127270223
-2.7925480411335237,-3.9238647586129574
-2.792547682123642,-3.9238644065782466
-2.792728530055189,-3.92284551103172
-2.7929101036914834,-3.9218052609098524
-2.793089685901383,-3.920764582078055
-2.793269375169223,-3.9197239336722225
-2.793448808555385,-3.9186833211331447
-2.7936259012726947,-3.9176422970513025
-2.7938006553889174,-3.9166008694810515
-2.7939734411451314,-3.9155590434223697
-2.7941463569292413,-3.914517250570648
-2.7941484462984474,-3.914496250389006
-2.7943190814620347,-3.9134543449786214
-2.794489456595317,-3.9124122120945444
-2.794657819549051,-3.911369668075067
-2.794825898873836,-3.9103271596196065
-2.794991976203838,-3.9092842521108273
-2.7951581375421815,-3.9082413677875065
-2.7953247128907472,-3.9071986449079614
-2.7954930988091973,-3.9061561922011228
-2.7956594403654655,-3.905113327949658
-2.795825812693138,-3.904070478163209
-2.79599222478088,-3.9030276423447177
-2.796158668598026,-3.901984817685174
-2.7961618525630825,-3.9019640354074814
-2.7963274325670824,-3.900942555985237
-2.7964937177564884,-3.899899686617628
-2.796660043824472,-3.8988568248917392
-2.796826061523414,-3.8978139953077795
-2.7969900415070597,-3.8967707617966503
-2.796992158074613,-3.8967497838289793
-2.7971513545710143,-3.895727276731712
-2.7973160566678033,-3.894684226087842
-2.7974832086005272,-3.8936415458117004
-2.797652066996152,-3.8925991487087925
-2.7978187876093266,-3.891556322729934
-2.797818934336016,-3.891556050230883
-2.7978190174921913,-3.891556046164462
-2.7979856101359375,-3.8905135029923583
-2.798152231728417,-3.889470694952334
-2.798318480857049,-3.8884279089989726
-2.798482294570266,-3.8873847230049265
-2.7986443856171954,-3.88634127350745
-2.7988089589885714,-3.885298201097855
-2.7988091483611957,-3.8852979326195247
-2.7989733174635605,-3.884276209507096
-2.798973693266401,-3.8842759764685164
-2.799142977146831,-3.883233853588536
-2.7991432458959755,-3.883233613600817
-2.7993098813059967,-3.8822123013066325
-2.7994817697926946,-3.8811703378431046
-2.799653939833548,-3.8801284952251547
-2.799827775429422,-3.8790869342845467
-2.79982799441831,-3.879086673315225
-2.7999962054229437,-3.8780656206361286
-2.7999961228097576,-3.878065314431791
-2.799996006483845,-3.878065273192374
-2.8001615707546645,-3.8770437896860432
-2.8001613134696566,-3.8770434554149977
-2.8003275859843346,-3.87600084805805
-2.800493586565499,-3.8749580064651394
-2.800657558456452,-3.873914761269428
-2.8008215874704407,-3.8728715355900016
-2.800824584217094,-3.872850709039113
-2.8008240253013494,-3.872850666307369
-2.8009884293546383,-3.8718077590307636
-2.801152887770751,-3.870764594450501
-2.8011560421421677,-3.870743779253436
-2.801320423067599,-3.8697220971137587
-2.8014904551391995,-3.8686798924050887
-2.8014908569075962,-3.8686796483676713
-2.8016628756444533,-3.8676379676397143
-2.8018348775474307,-3.8665960218846753
-2.8020068310438786,-3.8655540742901326
-2.8020096286406377,-3.865533214328082
-2.802010094705191,-3.865533341841528
-2.8021790543021283,-3.864512406585921
-2.8023536871797665,-3.863470956596442
-2.8025300066730514,-3.8624297896012725
-2.802530236801504,-3.8624295134621702
-2.802530687105033,-3.8624296349976524
-2.8027042862493463,-3.8614094647290065
-2.8028829206532304,-3.860368693433327
-2.8028830305884327,-3.860368391256761
-2.803055995926163,-3.8593481081778145
-2.8032297956208003,-3.858306440628724
-2.8034039545001126,-3.857264920188899
-2.80358057519735,-3.8562238059553056
-2.8037592995878047,-3.8551829724720044
-2.8037595781349682,-3.855182725620737
-2.8039354953737696,-3.8541629510691315
-2.8041164225597535,-3.8531226001349625
-2.8041165824403294,-3.853122323319557
-2.8042953079876347,-3.852081777688691
-2.804298909919066,-3.852061026801995
-2.80448006087189,-3.8510208893959534
-2.804661266434977,-3.8499805041339035
-2.804664143824094,-3.8499596422374553
-2.8048428416488678,-3.8489190847798973
