x,y
-2.76414955852398,-3.6998639953487413
-2.7643103102903153,-3.6988203002528777
-2.764473511471439,-3.697776982374823
-2.764638466496348,-3.6967339438874953
-2.7646409622125163,-3.6967129808471366
-2.7647989705769733,-3.6956902450529503
-2.764962358006632,-3.6946469540041456
-2.7651281567472537,-3.693604031520344
-2.765296326298521,-3.6925614890545813
-2.765299503207341,-3.6925406711814324
-2.765464700348127,-3.691519032374106
-2.765635216962976,-3.6904768722300667
-2.765808054587299,-3.689435085306604
-2.7659831901389467,-3.688393684657796
-2.7661602784871575,-3.687352552243248
-2.7663375394563805,-3.686311535144316
-2.766516389259465,-3.6852708136744328
-2.7666933724902214,-3.6842297502970864
-2.7666965776883403,-3.6842089666497366
-2.766870436104175,-3.6831887816197693
-2.767049457955302,-3.6821479888118342
-2.7672280196711494,-3.681107210222168
-2.767231687772995,-3.6810864290065703
-2.7674069056662165,-3.6800664992800125
-2.7675826504353784,-3.6790252223454876
-2.7675857793939564,-3.6790043576109177
-2.7675858026311393,-3.6790043836212156
-2.7677614670332957,-3.6779845666611823
-2.7679423173800255,-3.676944153768963
-2.768121458207389,-3.6759034428104203
-2.7681243784888636,-3.675882543917037
-2.7683004411810153,-3.67486273908669
-2.768481893535442,-3.6738223557054916
-2.7686636417493733,-3.6727821068437856
-2.7688477643069715,-3.671742273278085
-2.76903425002319,-3.670702859244115
-2.769223070124923,-3.6696638656547687
-2.769413873290963,-3.668625167765075
-2.7696048736732624,-3.6675865915389694
-2.769797481052411,-3.666548331024416
-2.7699875536010943,-3.665509592854524
-2.7701757999592993,-3.6644705149689147
-2.7703664323327666,-3.6634318673207824
-2.770558769142615,-3.6623935422971736
-2.7707486256186113,-3.661354753660068
-2.7707522462517615,-3.6613339792230497
-2.7707524349180046,-3.661334042581697
-2.7707519966082823,-3.6613339876931374
-2.7709392878717365,-3.66031621183421
-2.771131870834999,-3.659277911266277
-2.771322724260456,-3.6582392841417315
-2.771325953081934,-3.658218442737704
-2.7715134474574556,-3.657200671731937
-2.7717068907081104,-3.6561625235937885
-2.7719027098781104,-3.6551248111747174
-2.7719071648959765,-3.65510417443737
-2.7721041377359925,-3.6540881941873447
-2.7721087435650236,-3.6540675836996694
-2.772109561672679,-3.6540677438033153
-2.7723126135935603,-3.653052984354069
-2.7725167303723217,-3.6520168805353976
-2.772520632960988,-3.65199613930191
-2.7727209865624456,-3.650980809914422
-2.772923158953481,-3.6499443330288344
-2.772927112830667,-3.6499236115680267
-2.773130516631227,-3.648908913182155
-2.773340324757872,-3.6478739449458977
-2.773344164598002,-3.6478532184740895
-2.7735502296258447,-3.6468390107828323
-2.7735541731353326,-3.6468183115632624
-2.7737594321428767,-3.6458039988423585
-2.773965756994548,-3.644768328133607
-2.774169629235694,-3.643732162016057
-2.7743717870198346,-3.642695678793261
-2.77457640454224,-3.641659677706718
-2.77478347184411,-3.640624162649528
-2.7749929412917926,-3.639589130480313
-2.7752047743153643,-3.638554579415481
-2.7752088190259556,-3.638533931069071
-2.77541682032433,-3.637520111133285
-2.775630308220676,-3.6364859214243577
-2.7758412864121667,-3.635451200999779
-2.775844748134871,-3.6354303957748595
-2.776047796293465,-3.634415619966551
-2.7762571568833536,-3.63338056870483
-2.776468212502562,-3.632345863929731
-2.776677487559193,-3.6313107927699364
-2.7768888002545054,-3.6302760631872424
-2.777100394279859,-3.629241484143261
-2.777104981460153,-3.629220907606277
-2.7773166404923155,-3.628207914549086
-2.7775302543936076,-3.6271737486223476
-2.777745556782484,-3.6261399249329624
-2.7777490671276643,-3.6261191308400145
-2.777748738493692,-3.626119079075039
-2.777953107543804,-3.62510459672348
-2.7781586177850714,-3.6240687697537948
-2.778362434044834,-3.6230326166649176
-2.77856803294064,-3.6219968052311926
-2.7787712677481875,-3.6209605274210603
-2.7787748252123405,-3.6209397598734303
-2.7789752016151827,-3.6199244843384197
-2.7791820352379957,-3.6188889326154414
-2.7791863510295807,-3.6188682845133835
-2.7793934781358005,-3.6178543434730703
-2.7796025116534513,-3.6168192298934825
-2.7798139574302656,-3.615784595163718
-2.7800278140283137,-3.6147504563310275
-2.7802433494695853,-3.6137166820101547
-2.7804570948076597,-3.6126825285022983
-2.780673192800798,-3.611648863653227
-2.780890965642319,-3.610615565755126
-2.781106608485204,-3.609581735560098
-2.7813225195993407,-3.608548056391391
-2.7815401263453845,-3.607514736583133
-2.781755283667722,-3.606480896096602
-2.781968679611478,-3.6054466939334207
-2.7821838161419197,-3.604412846083879
-2.782397234465799,-3.603378645574079
-2.78240155248631,-3.6033580233252374
-2.78261589815841,-3.6023455905417063
-2.782836165662305,-3.601312823272202
-2.7830539960886385,-3.600279523935914
-2.7832700748715817,-3.5992458645928838
-2.783488578113687,-3.5982127122874976
-2.7837095014798305,-3.5971800722554677
-2.783932801962503,-3.596147941922332
-2.7841577587324036,-3.595116189305958
-2.7843802228730112,-3.5940838900524246
-2.7846008917585894,-3.593051204088933
-2.784823266750867,-3.5920188852782626
-2.784827613795997,-3.5919982629122713
-2.785045861432499,-3.5909866470730836
-2.7852662842905684,-3.589953912455695
-2.7854884598924694,-3.5889215356301998
-2.78570860819575,-3.587888651220805
-2.78571208973933,-3.5878678522532743
-2.785925487879242,-3.586855228112436
-2.7861402438381577,-3.5858212922612562
-2.786352638310707,-3.58478685555611
-2.7865633836602344,-3.5837521078096017
-2.7867759582273055,-3.5827177142035325
-2.786986204208509,-3.5816828433749066
-2.787194104521703,-3.580647497482045
-2.7874003635437727,-3.5796118513178463
-2.7876091492049917,-3.5785767047055064
-2.7876132914461995,-3.5785560536962557
-2.7876135586631787,-3.5785561329165674
-2.7876138355371416,-3.5785562205578287
-2.787613463868822,-3.5785561629377907
-2.787824766377763,-3.577543297297248
-2.788037771253856,-3.576508961103911
-2.788250439754529,-3.575474628520518
-2.7884614338136418,-3.5744399582156325
-2.7886748906090384,-3.5734057813391726
-2.7888907985471403,-3.57237210386009
-2.7891091088051385,-3.571338923931795
-2.7891138695980473,-3.571318411208576
-2.78933209287451,-3.5703066031869812
-2.7895523999514373,-3.5692738434176636
-2.789775072716107,-3.568241577303236
-2.7899994275621047,-3.5672096880398283
-2.790222000824787,-3.5661774044867567
-2.790446926829277,-3.5651456292666666
-2.790674214703935,-3.564114369938207
-2.7909038324446165,-3.563083625657516
-2.7911357540540953,-3.5620533965287193
-2.7913699584857286,-3.561023683487287
-2.7916064286802755,-3.5599944881552337
-2.7918451507842237,-3.5589658127202024
-2.792086113517282,-3.5579376598348977
-2.7923293076613653,-3.556910032533619
-2.792574725648341,-3.555882934163134
-2.7928223612279393,-3.5548563683255265
-2.7930722092006217,-3.5538303388310544
-2.793323580048654,-3.5528047194284644
-2.793572378010665,-3.551778462220727
-2.793819316917051,-3.550751739610967
-2.79406788962269,-3.5497254223642893
-2.794314359956832,-3.5486985099451975
-2.794561102915108,-3.547671759950094
-2.794565535635092,-3.5476512225417203
-2.794807866055633,-3.5466450662500733
-2.795057121622668,-3.545618905521094
-2.7950619008261084,-3.545598430468464
-2.7953056567207453,-3.5445926733674
-2.795551294511046,-3.5435656350486564
-2.7957944911203554,-3.5425380022277073
-2.795798288997859,-3.54251724106844
-2.796033074241972,-3.54150932442901
-2.796274867805047,-3.5404813707834237
-2.7965190778459554,-3.5394539764320996
-2.796765655303828,-3.5384271480796206
-2.7970145648281575,-3.537400883363087
-2.797265091583897,-3.536375036010557
-2.7972703423277347,-3.536354624225716
-2.7975168134985475,-3.5353495001796245
-2.7977697898614573,-3.5343242513098074
-2.798021003422569,-3.53329855111016
-2.7980263287844633,-3.5332781494945706
-2.7982767755077314,-3.532273865307014
-2.798529337139932,-3.531248500912971
-2.7987794918269833,-3.530222534513195
-2.7990279602028028,-3.5291961780394687
-2.7990320890721723,-3.5291755042507034
-2.799276124544534,-3.5281697745083433
-2.7995266396341845,-3.527143912032373
-2.799775444401398,-3.5261176264556338
-2.800026632182368,-3.5250919209798712
-2.800279519243314,-3.524066642519757
-2.8005306546069466,-3.523040930526107
-2.8007841443432118,-3.522015796591922
-2.8010393126148987,-3.5209910911307913
-2.8012923840420716,-3.519965781339851
-2.8015457284216834,-3.5189406350194607
-2.8018014422517328,-3.5179160708398483
-2.802058829007704,-3.516891934974059
-2.8023144402624265,-3.5158673430040976
-2.80231917056036,-3.515846847328756
-2.802570085967822,-3.514842794095883
-2.802828153444059,-3.5138188071363348
-2.803087858644538,-3.5127952416321806
-2.803093279117543,-3.5127748697349515
-2.803348730369878,-3.5117719978757953
-2.803353615869276,-3.511751535696258
-2.8036084633607583,-3.5107485127768365
-2.803612923687711,-3.510727913158468
-2.8036126309993326,-3.510727840089185
-2.8036129838579527,-3.5107279391639743
-2.8038634799529745,-3.509723819441047
-2.8041206539975194,-3.508699592518846
-2.804125771816522,-3.5086791406438436
-2.8043788443499817,-3.5076756618358442
-2.8046386716142004,-3.5066521068955225
-2.8046438281772184,-3.5066316659980608
-2.8048987506131526,-3.5056286327010153
-2.805155951152216,-3.504604406603055
-2.805159897458763,-3.5045836630201213
-2.8054076736829483,-3.5035788391711895
-2.8056575612035415,-3.502552801432655
-2.8056611494657604,-3.5025319643309447
-2.805902562657686,-3.5015256197215554
-2.8061509207474256,-3.5004991441797833
-2.806154973705033,-3.5004784524766746
-2.806396792335644,-3.499472198895467
-2.806645791861424,-3.498445967141153
-2.8068971793014144,-3.4974203054561612
-2.8071509101965084,-3.4963952212664395
-2.807406953022208,-3.495370712845231
-2.8076645951408374,-3.4943466306931494
-2.8079204167371574,-3.4933220746518914
-2.807925970374629,-3.493301744149752
-2.8079260158143993,-3.4933017824322827
-2.8081795468989297,-3.4922984037314793
-2.8081844713692234,-3.4922779518971696
-2.808437247309963,-3.491274408625389
-2.8086921132542537,-3.4902496076945044
-2.8089445514001974,-3.4892241949030867
-2.8089442975891874,-3.4892237933838754
-2.809189696497104,-3.4882184213466543
-2.8091934795976794,-3.4881976579799185
-2.8091934504319633,-3.4881976747351118
-2.8094361799257945,-3.487191644362701
-2.8096816781481113,-3.4861645750303127
-2.8096857175731826,-3.4861438605738693
-2.809685281748881,-3.4861437583018486
-2.809924282358047,-3.4851368279411177
-2.810169671055138,-3.4841097168681032
-2.8101744756238616,-3.484089199190187
-2.810416036358965,-3.4830828900637623
-2.810664129200644,-3.482056429102307
-2.810910514110289,-3.4810295517024614
-2.811159279863808,-3.480003249506687
-2.811409739101873,-3.478977369712971
-2.8116577630117434,-3.477950895926092
-2.8119040398771493,-3.476924009575875
-2.8121520375359865,-3.475897534152075
-2.8123983301219173,-3.4748706549017263
-2.812647021774362,-3.4738443511477968
-2.8128981097632386,-3.472818628346858
-2.8131508716009908,-3.471793328861285
-2.8134018564503114,-3.470767584434123
-2.8136551775607423,-3.4697424123825975
-2.8136606553363794,-3.4697220719130826
-2.813913958678532,-3.4687186385963233
-2.81417455496201,-3.467695287360953
-2.814436767195967,-3.4666723602202008
-2.814442296826589,-3.4666520101259706
-2.8147001819162343,-3.465649758843916
-2.8149648365107303,-3.4646274593549977
-2.815227734123413,-3.463604689713457
-2.815492962330494,-3.4625825223567297
-2.815760530074966,-3.461560965051862
-2.8160304055756997,-3.460540015335056
-2.8163025629693594,-3.4595196719864405
-2.816576299226258,-3.4584997784930103
-2.81658142388585,-3.458479384059801
-2.816845977171602,-3.457478827519779
-2.81711724888839,-3.456458268541828
-2.817386753693252,-3.455437221782819
-2.817657894983655,-3.454416618610509
-2.8176633738204546,-3.454396269168988
-2.8179300739175623,-3.4533963388292515
-2.8182044806697926,-3.452376603274425
-2.8182097037091522,-3.452356222794695
-2.8184789980588603,-3.451356924979629
-2.8184842893232087,-3.451336566894067
-2.818484405187835,-3.4513366076672396
-2.818751481833496,-3.450336734753616
-2.8190254286935668,-3.4493168737498126
-2.819297616801098,-3.4482965247067967
-2.8195721172399084,-3.4472767983366017
-2.819848941312868,-3.4462577025586123
-2.8201273740622264,-3.445239068350286
-2.8204040130006427,-3.4442199324184175
-2.820682943911437,-3.443201421767304
-2.8209641817816067,-3.442183545504616
-2.82096976245379,-3.442163286140292
-2.8212457110334643,-3.4411657867526366
-2.821529226324557,-3.440148541603291
-2.8218150052281317,-3.439131920253225
-2.8221030240722595,-3.4381159334001237
-2.82239326823636,-3.437100582158076
-2.8226857258665805,-3.43608586805151
-2.822980387239576,-3.435071793187795
-2.8232765638174353,-3.4340581965172547
-2.823570208743245,-3.4330438543035173
-2.823862026569366,-3.432028971548662
-2.824155464624883,-3.4310145660489626
-2.824160699570287,-3.4309941961950674
-2.82444381147339,-3.4299987628799853
-2.824730408463635,-3.4289823998209075
-2.8250193846130154,-3.427966696816637
-2.825310059370022,-3.4269514840981983
-2.825599010932518,-3.4259357790288885
-2.8258896302107526,-3.4249205529428646
-2.826178535400957,-3.4239048386223616
-2.8264691193970046,-3.4228896040939927
-2.8267579952716244,-3.4218738839376694
-2.827049228283734,-3.420858834009679
-2.8270553276963617,-3.420838701261513
-2.8273457855926414,-3.4198453673756215
-2.8276436270047465,-3.4188322455513673
-2.8279397216131392,-3.4178185924060354
-2.828237446972534,-3.4168054265453116
-2.8285334405635436,-3.4157917503053814
-2.828831760840884,-3.414778754934269
-2.8291324131991518,-3.413766447679504
-2.829435363215367,-3.412754824643597
-2.8294419856678417,-3.412734845621673
-2.829749087915016,-3.411724675597581
-2.8297555949263518,-3.4117046666076574
-2.830059529963808,-3.4107153803600623
-2.8303717939833013,-3.409706599530874
-2.8306863354161256,-3.408698514140257
-2.8310031236665454,-3.407691132845033
-2.83132213889947,-3.4066844552714874
-2.831642687335128,-3.4056782966013373
-2.8319614206504253,-3.404671536917311
-2.8319682905841437,-3.4046516413939476
-2.8322847022250746,-3.403665763804522
-2.832605277504359,-3.402659595149366
-2.8329281461858082,-3.4016541479253255
-2.833253315769862,-3.4006494420489686
-2.833580081605527,-3.3996452751274697
-2.8335861588571447,-3.3996251525834227
-2.8339018941084166,-3.398639575373037
-2.8342217954645936,-3.3976331928614623
-2.8342276726599414,-3.3976130127930144
-2.8345416559878664,-3.396626808295003
-2.8348640732696064,-3.3956212156096046
-2.8348709690274454,-3.3956013250147743
-2.8348716449106117,-3.395601547677403
-2.835194587252419,-3.394618274171552
-2.8355262252742057,-3.393615677330541
-2.8355327749653547,-3.3935957447119667
-2.8358581155838856,-3.392613203396268
-2.835864680585679,-3.3925932934060667
-2.8361900027056586,-3.39161075236518
-2.8365239392336625,-3.3906089104745085
-2.8368594267920066,-3.3896076069374628
-2.836865786558521,-3.389587561719739
-2.837190862113817,-3.3886049700081764
-2.837524627995416,-3.3876030800885313
-2.837531912338818,-3.387583297174406
-2.837863055842419,-3.386602498206357
-2.838198693826849,-3.3856012395505632
-2.838535936886239,-3.3846005209311043
-2.8388714762605844,-3.383599229027103
-2.8392093140065056,-3.3825987109531193
-2.8395494552682656,-3.3815989737529266
-2.839891196210677,-3.380599801826114
-2.84023052439074,-3.3795998026699836
-2.840568116278894,-3.37859921594245
-2.840908022947172,-3.377599410698771
-2.8412495817287247,-3.3766001777679113
-2.841589425524992,-3.3756003542444275
-2.841931560566016,-3.3746013099974057
-2.8422759926942773,-3.373603052942782
-2.8426226883068546,-3.37260557804871
-2.842971620013057,-3.3716088820061336
-2.843322765537052,-3.370612962978832
-2.8436761067239518,-3.369617820334908
-2.843683894418217,-3.369598290510015
-2.844034937833126,-3.3686246613386865
-2.8443951052511416,-3.3676319687032157
-2.844757457848241,-3.3666400609470113
-2.8451219760681403,-3.3656489486578796
-2.845488649269805,-3.364658633306624
-2.8458568008931766,-3.3636689046407073
-2.845863995942484,-3.3636491964458446
-2.8462211311234276,-3.3626777641706624
-2.8465874684673365,-3.3616873309073276
-2.8469560256303126,-3.3606977107310074
-2.8473267753472817,-3.359708911529611
-2.847699700658978,-3.3587209325296516
-2.8477079210074394,-3.358701565670271
-2.8480780862459087,-3.357735043100829
-2.8484577809718505,-3.356749649975009
-2.8488396434725503,-3.3557650850263547
-2.8492233553693733,-3.3547811712480913
-2.849607205606184,-3.3537974049016537
-2.8499925450749313,-3.3528142478862772
-2.8503761222052386,-3.3518303762930604
-2.850384276931757,-3.351810999648375
-2.850765003131996,-3.350845636095048
-2.8511504321260923,-3.3498624887843675
-2.8515374495085726,-3.348879961732719
-2.85192214150138,-3.347896517519382
-2.852305163185685,-3.3469124293289045
-2.8526904926043373,-3.3459292389358266
-2.853077471718953,-3.3449467007586056
-2.8534627840385944,-3.3439635057859296
-2.8538503656316685,-3.342981200193943
-2.8542402187433726,-3.341999791077384
-2.8546323074446884,-3.34101927099157
-2.8546407106001928,-3.3410000158475492
-2.855036816880631,-3.340021316799207
-2.85543257911506,-3.339042303451642
-2.855826334894771,-3.3380623827667644
-2.8562196913662437,-3.3370824020081957
-2.8566107493739077,-3.336101492205145
-2.856999528321264,-3.335119669400412
-2.8573867044027432,-3.334137231087773
-2.8577762428846323,-3.333155718286661
-2.858167479007831,-3.3321748730739027
-2.858557084288084,-3.3311933821625077
-2.858948693745761,-3.330212601786989
-2.859339945877596,-3.3292317776737606
-2.8597295447118416,-3.3282502957419084
-2.8597367986514186,-3.328230583605304
-2.8601210604956933,-3.3272635828515678
-2.8605130917036443,-3.3262830496119267
-2.860907379874443,-3.3253034089106417
-2.861303228847785,-3.3243244170293664
-2.861311416869777,-3.324305045638248
-2.8613118814614187,-3.3243052533403508
-2.8617026852074923,-3.3233469371114506
-2.862103632152098,-3.3223700002764702
-2.862506813235954,-3.3213939718928875
-2.862912191517695,-3.320418855677771
-2.86292033813523,-3.320399667166478
-2.863321539515251,-3.3194351096428942
-2.863728958562397,-3.3184608463609413
-2.8641385406884328,-3.317487484163292
-2.8645502641786047,-3.316515028468312
-2.8649641149683074,-3.315543478680972
-2.864972611542009,-3.315524546788035
-2.865382957715206,-3.314561519437096
-2.865391354146113,-3.3145424492935636
-2.8658012029659585,-3.3135799173850837
-2.866216101528562,-3.312608837401716
-2.866628621299574,-3.3116367318397955
-2.8670387797542243,-3.310663624651427
-2.86744727612155,-3.309689826470419
-2.867858045930594,-3.3087169833583343
-2.868271086402933,-3.307745100328782
-2.8686857082468458,-3.3067739045448317
-2.8690980042409353,-3.305801713630421
-2.869508625734455,-3.304828817617429
-2.8699215109442306,-3.3038568767973446
-2.8703360130481514,-3.3028856306630465
-2.870748855425726,-3.3019136738554207
-2.87116328817424,-3.3009423972352825
-2.871576073555359,-3.2999704181864353
-2.8719911045954407,-3.298999392503301
-2.872407738163317,-3.2980290617695527
-2.872822703057626,-3.2970580097053976
-2.8728313044658287,-3.297038842894071
-2.873246060018315,-3.2960791128173743
-2.8732544415673438,-3.296059841226856
-2.8736687722487315,-3.295100757602074
-2.8740857203380075,-3.294130550381084
-2.8745049563441003,-3.2931613194031892
-2.8745129454538354,-3.2931419304291323
-2.8749233633914795,-3.2921918479310706
-2.8753393692109888,-3.2912212259970746
-2.8757531093995223,-3.2902496241046975
-2.87616525859683,-3.289277369965812
-2.876579093700828,-3.2883058183217635
-2.876991355103925,-3.287333614873018
-2.8774059231162106,-3.286362389335306
-2.877822787083141,-3.285392143909133
-2.8782419011019065,-3.2844228661405213
-2.8782507631065117,-3.2844038285437014
-2.878669919935772,-3.2834449877177145
-2.8790910313164093,-3.282476579403991
-2.879513710923767,-3.2815088532284387
-2.879934745535036,-3.2805404093659285
-2.8803580094375154,-3.279572936295789
-2.8803668658773622,-3.279553892281762
-2.88079056124101,-3.278595995673133
-2.8812158891932023,-3.2776294313968277
-2.881643441283299,-3.2766638400780286
-2.8820732188232605,-3.275699236493473
-2.8825045400140072,-3.274735340662582
-2.882933534920683,-3.2737704015687386
-2.8833602167155483,-3.2728044329449757
-2.883785266977336,-3.271837756612153
-2.8842119574951894,-3.270871794600092
-2.8846370516089066,-3.269905137962008
-2.885063777773688,-3.2689391937143646
-2.885071519015725,-3.2689196446303663
-2.885485513541983,-3.2679711112976335
-2.8859052394090776,-3.2670020956698287
-2.886322752282707,-3.2660321120209823
-2.886738710797393,-3.2650614913301013
-2.8871563891940952,-3.264091587611824
-2.887163709886761,-3.2640718349337963
-2.8875689267760674,-3.2631195201764505
-2.8875734463969476,-3.263107949976105
-2.8875733244587276,-3.26310792355838
-2.887980458923597,-3.262156296521644
-2.888393261699278,-3.2611842940113807
-2.8888038742530697,-3.260211355248059
-2.8892123147265845,-3.259237506248965
-2.889619237689841,-3.258263062567006
-2.8900285604088456,-3.2572896191578917
-2.890439610693096,-3.2563168900217048
-2.890849080376384,-3.2553435094262233
-2.891260854756324,-3.254371097721134
-2.891674278592445,-3.253399386452122
-2.8920854241235756,-3.2524267048252207
-2.8920934360348793,-3.252407368218295
-2.892092904015046,-3.252407158234317
-2.8924948465714833,-3.251453458201012
-2.8929065470138866,-3.250481008396993
-2.8933166406057764,-3.2495078754118447
-2.8937283524333037,-3.2485354251241003
-2.89413844568141,-3.2475622984326553
-2.8945501600641697,-3.2465898548753103
-2.8949602527743914,-3.245616732350497
-2.8953719686254447,-3.24464429302905
-2.895379449208145,-3.2446246366693257
-2.8957837598214717,-3.243659707983438
-2.8961932947811153,-3.2426863477563166
-2.896600559885533,-3.241712024958894
-2.89700555012251,-3.2407367528623094
-2.8974083006698477,-3.2397605531005205
-2.897415830210873,-3.23974126077316
-2.8978135466876953,-3.2387783958654284
-2.898214135586271,-3.2378013049215464
-2.8986125412812744,-3.236823313542554
-2.8990087787216585,-3.2358444436403726
-2.8994028608870264,-3.234864706032145
-2.899795434506395,-3.233884405337433
-2.9001898023722537,-3.232904792101358
-2.900582348989725,-3.231924377477502
-2.9009746408748964,-3.2309439516235217
-2.901364743389383,-3.229962647657143
-2.9017526539217933,-3.228980471177801
-2.901759682703217,-3.2289611524371775
-2.902141587596206,-3.2279956888112085
-2.9025273966537384,-3.227012676321961
-2.9029116773175887,-3.226029091476759
-2.9032983837115407,-3.2250464505187955
-2.9036874866359876,-3.2240647503151614
-2.904078924901991,-3.223083974808732
-2.9044726489621664,-3.2221041117112517
-2.9048679652763627,-3.2211249036712086
-2.9052609330112755,-3.2201447444933766
-2.905652208816064,-3.2191639103578247
-2.906045115773393,-3.218183726770262
-2.906435733323692,-3.2172026240537184
-2.906824060357445,-3.216220608803119
-2.907210773746577,-3.2152379764314194
-2.9075991982607023,-3.2142560027565437
-2.907986028758405,-3.213273413871139
-2.9079930626959696,-3.213253608751947
-2.9083718101705296,-3.2122904847509046
-2.9087561447648467,-3.2113069131688277
-2.9091428022808596,-3.2103242374496244
-2.909150121663887,-3.2103045291944365
-2.909150332429,-3.2103045425509973
-2.909528766365959,-3.2093413161412796
-2.9095354731944476,-3.2093241024456445
-2.9095356572494007,-3.2093241932928867
-2.9099159057349326,-3.2083614091845725
-2.9099224190938076,-3.208344282624337
-2.9103024954164582,-3.207381343751273
-2.9103091790609756,-3.2073613600522726
-2.9103091793004787,-3.2073613670084358
-2.910686708162329,-3.2063975283022526
-2.910693274491929,-3.2063797073213416
-2.9110707044929938,-3.205415734965671
-2.911453810311643,-3.2044316652233626
-2.9118386271091987,-3.2034482389583463
-2.912221215935066,-3.202463947356693
-2.9122284047189613,-3.202444227061266
-2.912604428977602,-3.2014800271228903
-2.912990467663391,-3.200497106694735
-2.913378844179129,-3.1995150954725218
-2.913768843539187,-3.1985337385751724
-2.9137760356092324,-3.198513971128266
-2.914153893759539,-3.197550484281252
-2.914536650524783,-3.196566275515681
