x,y
-2.738159912823414,-4.501857303199671
-2.738553453876937,-4.50177165077947
-2.739004342156252,-4.500813675197121
-2.7394531254307424,-4.499851637838144
-2.7398996897641936,-4.498889550836782
-2.7403440634623806,-4.497927303890302
-2.740786269047579,-4.4969648128412425
-2.7412263256890803,-4.496001988278223
-2.7416642494750327,-4.495038743068977
-2.742100053640344,-4.494074997646441
-2.74253374886208,-4.493110682290476
-2.7429653435813903,-4.4921457376170855
-2.7433948443217444,-4.491180114102991
-2.743822255989255,-4.4902141325345015
-2.744247582121954,-4.489247352333242
-2.74467082512741,-4.488279669054277
-2.7450919865174987,-4.487311085801485
-2.7455110670700846,-4.486341606384879
-2.7459280669202877,-4.48537126125559
-2.7463429854944907,-4.484400054296476
-2.746349353807686,-4.484379934822073
-2.746752332780995,-4.483426465035859
-2.7471606906346233,-4.482452540278673
-2.7475669343654636,-4.481477733324009
-2.747971066604838,-4.48050206063298
-2.7483730902874783,-4.479525526804909
-2.748773007464919,-4.478548136131184
-2.74917081940311,-4.477569892906641
-2.7491769638427352,-4.477549716510862
-2.749563060744397,-4.476589408312868
-2.749954243892011,-4.475608508015229
-2.7503432936141174,-4.474626751420067
-2.75073021352369,-4.473644157204151
-2.7511150072224355,-4.472660731709007
-2.7514976773224293,-4.471676480631234
-2.7518782255672622,-4.470691409402309
-2.7522566530012447,-4.469705523257204
-2.752632960110007,-4.468718827277054
-2.7530071469340225,-4.467731326422534
-2.753006262917023,-4.467730653764795
-2.7533714600576147,-4.4667622503578315
-2.753741307976608,-4.465773134818669
-2.7541090074808294,-4.464783204823988
-2.754474561814534,-4.463792479975973
-2.7548379742117626,-4.462800967267922
-2.755199247017019,-4.4618086729155815
-2.7555583817879628,-4.460815602769596
-2.7555637278625595,-4.4607951887612405
-2.7559118682690897,-4.4598205204365176
-2.7562642719485435,-4.4588250423490745
-2.7566145097625814,-4.4578287896449265
-2.7569625861357814,-4.456831781389029
-2.757308504983492,-4.455834024201529
-2.7576522691997716,-4.454835524012466
-2.757993880793758,-4.453836286453551
-2.7583333410618587,-4.452836316933477
-2.758670650730406,-4.451835620685768
-2.7590058100709167,-4.450834202806269
-2.759338818992956,-4.449832068282949
-2.759669677118844,-4.448829222019558
-2.7599983838436684,-4.447825668854387
-2.7603249383834405,-4.446821413575097
-2.760649339813675,-4.445816460930434
-2.76097158710026,-4.444810815639456
-2.761291679124129,-4.4438044823987815
-2.7616096147009452,-4.442797465888288
-2.7619253925967935,-4.441789770775558
-2.7619297367075113,-4.44176909892691
-2.762235411689602,-4.4407802987758505
-2.7625443829870377,-4.439770496367186
-2.7628511617318745,-4.438760015248683
-2.763155752204649,-4.4377488739584185
-2.763458157818103,-4.4367370786839695
-2.7637583810968405,-4.435724635024686
-2.764056423797991,-4.434711548364999
-2.764352287060221,-4.4336978239324445
-2.7646459715272593,-4.432683466831577
-2.7649374774477993,-4.43166848207039
-2.7649422423903856,-4.431648902776003
-2.7652287331054435,-4.430654382588187
-2.765518189917563,-4.429638810582702
-2.7658054394687897,-4.4286226023077875
-2.766090486678456,-4.427605776226483
-2.7663733354737645,-4.426588338465352
-2.766653988799283,-4.425570294574987
-2.766932448760492,-4.424551649903117
-2.7672087167881974,-4.423532409650881
-2.76748279377404,-4.422512578905121
-2.7677546801798827,-4.4214921626634025
-2.7680243761258785,-4.420471165853805
-2.7682918814612796,-4.419449593350587
-2.7685571958212853,-4.4184274499865355
-2.768820318672631,-4.417404740562704
-2.7690812493500903,-4.416381469856052
-2.769339987085678,-4.415357642625436
-2.7695965310319632,-4.414333263616286
-2.7698508802806745,-4.413308337564266
-2.7701030338775166,-4.412282869198093
-2.7703529908339606,-4.411256863241749
-2.770600750136609,-4.41023032441617
-2.7708463107546293,-4.4092032574405495
-2.7710896716456412,-4.408175667033342
-2.7713308317603764,-4.407147557913026
-2.7715697900463603,-4.406118934798674
-2.771806545450819,-4.405089802410396
-2.7718091768079556,-4.405068796966242
-2.7720374086384423,-4.404059339975364
-2.7722672156568047,-4.403028634032749
-2.772494784592341,-4.401997421340688
-2.772720121123649,-4.400965720061384
-2.7729432290877005,-4.399933536094001
-2.7731641114003174,-4.398900874821435
-2.7733827702034923,-4.397867741473046
-2.7735992070167326,-4.396834141170648
-2.7738134228614744,-4.395800078952511
-2.773815637955243,-4.39577900734623
-2.7740217359486454,-4.394764817163335
-2.7742289562413767,-4.393729332027058
-2.7744339249988523,-4.392693388910916
-2.7744360935929233,-4.392672304370061
-2.7746330351443453,-4.391656307394837
-2.7746352909920198,-4.391635237807536
-2.7748274324392175,-4.390618330317733
-2.775020484838802,-4.389580099424187
-2.775211254777347,-4.388541438839728
-2.7753997542432653,-4.387502367247445
-2.775585991843479,-4.386462890964137
-2.7757699743278956,-4.385423015696426
-2.7759517069303214,-4.384382746926203
-2.775953358026878,-4.38436159945369
-2.7761275383061355,-4.383341467550231
-2.7763022043725387,-4.3822999933672016
-2.7764745995701845,-4.381258131599082
-2.7766447324627173,-4.380215900276172
-2.776812608734464,-4.379173305226655
-2.7769782328030925,-4.37813035177695
-2.7771416080509908,-4.377087045114449
-2.7773027370308285,-4.376043390331759
-2.777461621632669,-4.374999392448995
-2.777618263218603,-4.373955056430605
-2.7777726627310355,-4.3729103871985195
-2.7779248207796456,-4.371865389642399
-2.7780747377111314,-4.370820068627593
-2.7782224136650724,-4.369774429001315
-2.7783678486186125,-4.3687284755974005
-2.778511042422154,-4.367682213239955
-2.7786519948278308,-4.366635646746151
-2.7787907055121925,-4.365588780928354
-2.7789271740942496,-4.364541620595722
-2.7790614001498146,-4.363494170555426
-2.779193383222872,-4.362446435613531
-2.7793231228345925,-4.361398420575676
-2.779450618490464,-4.360350130247549
-2.779575869685919,-4.359301569435244
-2.779698875910779,-4.358252742945503
-2.779819636652751,-4.3572036555858835
-2.779819795712932,-4.357182396179579
-2.7799343808391233,-4.356153894151947
-2.7799355549427314,-4.356132858216749
-2.7800500656812113,-4.355104341509985
-2.7801638393526398,-4.35405446341855
-2.7802753134430374,-4.353004330544816
-2.7803844994134566,-4.351953960487415
-2.7804905407594664,-4.350924728042106
-2.7805956572120083,-4.349874003100286
-2.7806983529598592,-4.3488230170777165
-2.7807986635216144,-4.347771793803072
-2.780896615833996,-4.346720343348115
-2.780897708271101,-4.346699280744022
-2.7809944069596293,-4.345668963290616
-2.7809937206384148,-4.345668588807647
-2.7810880156581526,-4.344638068850106
-2.7811811820520598,-4.343586180207315
-2.7812720171192935,-4.342534075210993
-2.7813605384058,-4.3414817729016955
-2.7814467582147513,-4.340429279889668
-2.7815306863003904,-4.339376602092242
-2.7816123303716864,-4.338323745147041
-2.7816920445925417,-4.3372706805818915
-2.7817715897010222,-4.336217683297825
-2.7818488458486783,-4.335164511705767
-2.781923799934784,-4.334111170586486
-2.7819962855326232,-4.333079047368015
-2.7820663095978957,-4.332046682106067
-2.782134639413762,-4.330992925805565
-2.7822005434119084,-4.32993899341007
-2.7822640574912127,-4.328884907391131
-2.782325208558177,-4.327830676848447
-2.7823840181347306,-4.326776309607233
-2.7824405034069333,-4.325721812772405
-2.78249467807078,-4.324667192906818
