x,y
-2.742987587886689,-3.731902693584503
-2.7429098551221713,-3.7308494776550734
-2.7428317872179284,-3.7297963776585172
-2.7428300127418024,-3.729775331507684
-2.7427490177417697,-3.72874370444098
-2.742669531279847,-3.72769070618414
-2.742592515624926,-3.726637509570053
-2.7425172227242576,-3.725584199940486
-2.7424394143839748,-3.724531068096969
-2.742359103320855,-3.7234781201984783
-2.7422770421416884,-3.722425318774979
-2.7421967728822896,-3.7213723702831127
-2.742114784205767,-3.7203195626716967
-2.7420352746482135,-3.719266560660081
-2.7419575398846443,-3.718213428677174
-2.7418773283450126,-3.7171604776773326
-2.741878570149292,-3.717139374873224
-2.7418002347478247,-3.716107538489117
-2.7417235406044966,-3.7150543248066317
-2.7416486048295514,-3.7140009801060363
-2.741571885237471,-3.712947761939733
-2.741497591814829,-3.711894368654889
-2.7414257300540092,-3.71084080534793
-2.7413562648837293,-3.7097870804822968
-2.7412891680249225,-3.7087332016857473
-2.7412237176386287,-3.7076792451337077
-2.741156383216932,-3.7066253870466044
-2.7411556889329733,-3.7066042868394833
-2.7410882745587686,-3.705571679646416
-2.741089614464352,-3.705550516816581
-2.741022569847635,-3.7045178767986457
-2.7409566568820587,-3.7034639288979774
-2.740888964286488,-3.7024100821750188
-2.740823697143949,-3.7013560830173873
-2.740760156339864,-3.7003019916996394
-2.7406948058965885,-3.699248005230253
-2.7406318638513456,-3.6981938715090044
-2.7405713396173446,-3.6971395952277177
-2.740512500251981,-3.6960852430898283
-2.7404518092014714,-3.6950309817887965
-2.740393497251223,-3.6939765849567325
-2.7403375797412255,-3.6929220569597385
-2.7402840294509385,-3.691867405121469
-2.740232125221153,-3.690812696630359
-2.740177634029388,-3.689758110807384
-2.740121282029701,-3.68870361519493
-2.740066644311668,-3.687649034685358
-2.7400095154832713,-3.686594580968664
-2.73994990314012,-3.685540260552481
-2.739887853282179,-3.684486077756686
-2.7398241036808058,-3.683432016714567
-2.7397628945181305,-3.6823777988275843
-2.739704209419507,-3.681323432139853
-2.7396479954079744,-3.6802689269300446
-2.7395942097289967,-3.679214292233202
-2.7395421194080867,-3.678159589506166
-2.739488180003103,-3.6771049654566013
-2.739435925966837,-3.676050267191384
-2.7393811560750456,-3.674995690581882
-2.7393245822998447,-3.6739412115037076
-2.7392697685131853,-3.6728866367208584
-2.7392131997132636,-3.671832157124438
-2.7391583904232064,-3.670777582061343
-2.73915929388655,-3.6707564364640217
-2.7391058680350673,-3.669723024122459
-2.7390538527171686,-3.668668305958836
-2.7390000807463584,-3.6676136672652815
-2.739000003402068,-3.6675924853478086
-2.7389499267686346,-3.6665588365662813
-2.738898358395193,-3.665504092345808
-2.738848541555265,-3.664449252773115
-2.73879697924418,-3.663394503056855
-2.7387478774775236,-3.6623396346035144
-2.738700531817343,-3.6612846934338683
-2.73865139411761,-3.6602298313277406
-2.7386046835105793,-3.6591748571583134
-2.738559704486146,-3.6581198189281463
-2.73851220795265,-3.6570648858793904
-2.7384622060650665,-3.656010064522054
-2.738410450045325,-3.65495533942944
-2.738361192863462,-3.653900490035549
-2.7383605083087246,-3.6538793626739
-2.7383610182359335,-3.6538793578871793
-2.738361451651699,-3.653879365136162
-2.7383155097897522,-3.6528455515765854
-2.7382672293719836,-3.651790639402841
-2.7382172151583237,-3.6507358128108542
-2.738217073908157,-3.650714642931612
-2.738170936639329,-3.649680815858432
-2.7381232554147488,-3.6486258868490204
-2.73807734945877,-3.647570863738164
-2.738029013445999,-3.646515949249611
-2.737978950737299,-3.6454611330871844
-2.737930695675245,-3.6444062227556375
-2.737880029456588,-3.643351424343221
-2.7378276478517014,-3.6422967285617576
-2.737826565488957,-3.6422755992069464
-2.737826805076631,-3.6422756092336006
-2.73777732691995,-3.6412419966394594
-2.737729338033079,-3.6401870793444817
-2.7377301606069633,-3.640165915394131
-2.737730403482803,-3.6401659152276022
-2.7376858810239706,-3.639132079100893
-2.7376436507519673,-3.638076904541723
-2.7376038641411533,-3.637021625295329
-2.7375657695658444,-3.6359663030233373
-2.737525844854811,-3.6349110399905293
-2.737488311579277,-3.6338556900015146
-2.737452476887791,-3.6328002981580028
-2.737414806090229,-3.6317449600224263
-2.7373795273358064,-3.6306895384477014
-2.737380325394239,-3.630668322291445
-2.737349942374788,-3.6296339667052955
-2.7373217881185954,-3.6285782597144527
-2.737293893146946,-3.6275226248719443
-2.737294836858543,-3.627501409263315
-2.7372717335414607,-3.6264668776311053
-2.7372512476531803,-3.6254110673612723
-2.7372523247312746,-3.62538983604736
-2.737236595575218,-3.624355159620966
-2.7372234676287146,-3.62329922339554
-2.737224613459783,-3.6232779866297298
-2.7372154470545604,-3.6222432361261796
-2.7372041679217913,-3.6211872812393233
-2.7371952782987643,-3.62013129416848
-2.7371954577773736,-3.6201101474658355
-2.73718641924411,-3.6190753829140827
-2.7371799681386504,-3.618019381578423
-2.737175879572453,-3.6169633598979405
-2.7371741308244997,-3.6159073345972814
-2.737174011505748,-3.6148513396156803
-2.7371748554786133,-3.6148301292156058
-2.7371744604876658,-3.613795331428029
-2.737172004441047,-3.6127393267336725
-2.737171981364825,-3.611683307956315
-2.737174389278283,-3.610627291968881
-2.737175307286285,-3.610606085657866
-2.7371825375117775,-3.609571323385258
-2.7371924018792835,-3.608515352769628
-2.737204628926155,-3.6074593974409637
-2.737218501165084,-3.606403490998596
-2.7372192979638488,-3.606382294822505
-2.737233673729836,-3.6053476142311114
-2.7372507105170474,-3.604291736446862
-2.737269433811803,-3.6032358975590153
-2.7372855844036392,-3.6021800121085428
-2.737299193705705,-3.6011240878033903
-2.7372993487783943,-3.6011029108256096
-2.7373129502520834,-3.600068184660124
-2.7373239088951378,-3.599012225035715
-2.7373331555758225,-3.597956261726941
-2.737344956083824,-3.5969003204720735
-2.737358590604374,-3.595844397137623
-2.7373704599485063,-3.5947884599971704
-2.7373841204638896,-3.5937325411434133
-2.737396008889885,-3.5926766067646976
-2.737410375059768,-3.591620699995662
-2.737426862722473,-3.590564749786412
-2.7374429638563735,-3.5895088894580884
-2.7374572391141423,-3.588452998417807
-2.737473965975414,-3.5873971372949582
-2.7374931370663185,-3.5863413126633725
-2.737514713994918,-3.5852855307315674
-2.7375153538734205,-3.5852852357810394
-2.73753922904806,-3.584250736908903
-2.7375657043285035,-3.5831950760031894
-2.7375945323837123,-3.5821394621310527
-2.7376256914273482,-3.5810839126467027
-2.7376584662697168,-3.580028440961518
-2.7376886284250834,-3.5789728820458575
-2.737716906376386,-3.5779172602465708
-2.7377468871982655,-3.576861692039384
-2.7377466024054002,-3.576840542536685
-2.7377722844266845,-3.5758060760411694
-2.737800635540849,-3.574750451337278
-2.737831415978085,-3.573694882487413
-2.7378638876909243,-3.5726393827932386
-2.737894507991499,-3.5715838160616067
-2.737927512654405,-3.570528320559384
-2.7379284809542686,-3.5705071607782943
-2.7379661643650635,-3.5694730414439237
-2.7379673431934974,-3.569451889222427
-2.738009929159998,-3.5684179488319105
-2.738054729511317,-3.56736289858168
-2.738097322965202,-3.566307663214532
-2.7381401880856884,-3.5652525318043553
-2.7381847620720046,-3.5641974797829743
-2.7382268219682273,-3.5631423183410207
-2.7382670781899874,-3.5620870898356856
-2.738309098071183,-3.5610319261676286
-2.7383486633538254,-3.5599766632732024
-2.738386470291502,-3.5589213477682855
-2.738426778387132,-3.5578661197274233
-2.7384276570001385,-3.557844984138729
-2.738427451814173,-3.55784499903887
-2.738470880978209,-3.5568110800918
-2.7385158883822616,-3.5557560368281598
-2.7385591035015464,-3.5547009050726572
-2.7386047401615534,-3.55364587523154
-2.7386521023344623,-3.55259093436812
-2.738697645394937,-3.5515359071329287
-2.738744895491191,-3.5504809627352714
-2.738790346233809,-3.5494259363014367
-2.738791381274061,-3.5494047995797686
-2.738840441576027,-3.548371153376121
-2.738888034336731,-3.5473162243036334
-2.7389380742011085,-3.5462613959851574
-2.7389905644451664,-3.545206685866604
-2.739044765876946,-3.5441520777371402
-2.739097133435822,-3.5430973679213222
-2.739098335168847,-3.5430762409065744
-2.7391549939491635,-3.542042978536876
-2.7392148820881426,-3.540988666250213
-2.7392764535502305,-3.5399344601601563
-2.7393361728652774,-3.5388801353063735
-2.7393982692685066,-3.5378259480779417
-2.7393998617911124,-3.5378048390520345
-2.7394651701773616,-3.5367720835070484
-2.739529260443632,-3.5357180232904817
-2.7395950517125804,-3.534664065214542
-2.739659049498286,-3.533609995177189
-2.739725471051257,-3.532556074344128
-2.739794322337391,-3.531502308458632
-2.7398655681703223,-3.530448701203837
-2.7399384820337906,-3.5293952300293743
-2.7400088313311866,-3.5283415779877414
-2.7400773333247477,-3.527287800412316
-2.740148259362531,-3.526234180575417
-2.7402212779535495,-3.525180630091126
-2.740294573211672,-3.524127188138127
-2.740293816386234,-3.5241061230219355
-2.740365339344992,-3.5230737976240536
-2.740366668815153,-3.523052707995755
-2.7404376984781065,-3.5220203178681135
-2.740438793662751,-3.521999207126802
-2.7405095857860706,-3.5209667850907955
-2.740579455909967,-3.5199130926963482
-2.7405780987493698,-3.5198919299569154
-2.7406464098410446,-3.5188593587871058
-2.740647374301868,-3.5188382417386754
-2.740715399362017,-3.5178056331997767
-2.7407162437411454,-3.51778450614566
-2.740784980487864,-3.516751972763022
-2.7407849505688375,-3.5167516345430423
-2.740858330455651,-3.5157192932479515
-2.7409331689352086,-3.5146658631094727
-2.7410076223249398,-3.5136124928557826
-2.741079586755523,-3.5125589443153804
-2.7411490886846384,-3.511505226718093
-2.74114867080629,-3.5115048860662186
-2.741148633311157,-3.5115049382581915
-2.7412178652454506,-3.5104724842150903
-2.7412165336965906,-3.510451352609265
-2.7412162341894737,-3.5104513464241203
-2.7412853640744257,-3.5094187255164795
-2.7413555995635366,-3.5083650555992105
-2.7414233579582294,-3.5073112108153315
-2.7414886417500237,-3.5062572094596844
-2.7415521991627196,-3.505203120529249
-2.7416179283667477,-3.5041490835401072
-2.7416833431382637,-3.503095117827507
-2.741746669507775,-3.5020409488290603
-2.7418096816127946,-3.500986847419423
-2.741870982856109,-3.499932654900576
-2.741934798378814,-3.4988786022974483
-2.741936150172738,-3.498857520860111
-2.742003290992621,-3.4978249039446485
-2.7420693657548925,-3.496770981729469
-2.742137900245395,-3.4957172017768974
-2.7422081940954457,-3.4946635437970923
-2.7422766963127923,-3.4936097644673323
-2.742278176403029,-3.4935886736299797
-2.742350632381422,-3.4925563922953726
-2.742352403360072,-3.492535314761738
-2.7424298701963252,-3.4915033840707013
-2.742428862167166,-3.491482302510474
-2.7425085841758365,-3.4904503614695805
-2.74258985263139,-3.489397466725332
-2.7426727766012537,-3.4883447169527226
-2.7427538417793427,-3.4872918090906695
-2.7428372686950175,-3.486239088048114
-2.742923074906179,-3.485186559654621
-2.742925301394016,-3.4851655099816314
-2.7430146014824435,-3.4841345269111272
-2.743016973322026,-3.484113490838938
-2.7431111214007853,-3.483082933606575
-2.7431099855458996,-3.483061912181629
-2.74311090068519,-3.48306198746993
-2.7432071650821133,-3.482031629675836
-2.743307467546783,-3.480980375222528
-2.743410124145953,-3.4799293409006093
-2.743515109891207,-3.4788785409498018
-2.743622407893288,-3.4778279784103554
-2.74362520533796,-3.4778069963378924
-2.7437355123066856,-3.4767780275321223
-2.7438493089795393,-3.4757281858213704
-2.743961226428256,-3.4746781107744558
-2.744075475453642,-3.473628288727675
-2.744192078294775,-3.472578726781562
-2.7443110130013504,-3.4715294277037674
-2.744313976164684,-3.471508483091963
-2.744435705042441,-3.4704808047325226
-2.7444387905314738,-3.470459874408499
-2.7445652962503178,-3.4694327703432704
-2.744696418858468,-3.46838492059529
-2.744694781338674,-3.4683640075737743
-2.744827617599131,-3.4673371689544314
-2.7449610096466026,-3.4662896020724294
-2.745096712745005,-3.4652423249325643
-2.7450950854131695,-3.4652214394081176
-2.7452275084179605,-3.4641951040934877
-2.7453600162645064,-3.463147432976323
-2.745362984584034,-3.4631264997245634
-2.745498041910507,-3.4621004834549747
-2.7456376050029605,-3.461053653927575
-2.7457774180983656,-3.4600069399178177
-2.7459188781668074,-3.4589604652024573
-2.746055921241543,-3.4579349229489984
-2.7461980117586533,-3.4568885605748063
-2.7463425170525926,-3.455842507088813
-2.7464893973301905,-3.4547967774523385
-2.7466386241069753,-3.4537513752056364
-2.7467901744868852,-3.452706303714961
-2.746944030016366,-3.451661566509437
-2.747100175811042,-3.4506171672858326
-2.747258599851431,-3.4495731098938625
-2.747418592112472,-3.4485293249482116
-2.747575983740341,-3.447485134392261
-2.7477315011921766,-3.446440648835627
-2.7478886892585987,-3.4453964223926397
-2.7480433897400367,-3.444351818122077
-2.748196302743557,-3.443306953651261
-2.7483516553220695,-3.4422624447042534
-2.7485087553644676,-3.441218201671656
-2.7485111081317806,-3.4411972332668226
-2.7486664096777345,-3.4401733470202016
-2.7488219234880744,-3.439128855968584
-2.748825356951961,-3.439108020358761
-2.748982972313813,-3.4380852211642026
-2.749145943482669,-3.4370418562660587
-2.7493112690622064,-3.4359988522097136
-2.7494789198138885,-3.434956221462814
-2.749482907156945,-3.434935473238716
-2.7494838525441083,-3.434935635831763
-2.7496553255937544,-3.4339150573062356
-2.749832312127166,-3.4328739743836634
-2.750011619252151,-3.4318332796288504
-2.7501932233212134,-3.4307929861064257
-2.750377109113942,-3.429753096178632
-2.7505632643685187,-3.4287136123645525
-2.7507516791303943,-3.427674537584316
-2.750942345289877,-3.4266358751004242
-2.75113525621235,-3.425597628455787
-2.7513304064406756,-3.4245598014220198
-2.7513343333916613,-3.424539194365664
-2.7513355077486112,-3.424539422766699
-2.75152903014933,-3.4235227661540315
-2.7517272099970143,-3.422485915188916
-2.7519222879208365,-3.4214696890897964
-2.7521228329732548,-3.420432947156421
-2.7523216933135055,-3.4193958600067456
-2.7525229462732095,-3.418359226064319
-2.752726595173737,-3.4173230535275536
-2.7529318868882493,-3.416287217469991
-2.7531353957429348,-3.4152510155503113
-2.7533412519585028,-3.41421527362806
-2.7535494676057817,-3.413180000042385
-2.7537600129353823,-3.4121451952978736
-2.753972167203591,-3.4111107425757794
-2.7541824821446945,-3.4100758940068663
-2.754395109081195,-3.4090415160463237
-2.754610066630638,-3.408007617860373
-2.754827330327695,-3.406974200396217
-2.7550468802300556,-3.40594126522245
-2.7550518997031426,-3.4059207913860297
-2.7552721086774996,-3.404909572279469
-2.7554987638673425,-3.403878171852864
-2.7557276913103017,-3.402847262936032
-2.7559588723857855,-3.4018168585272575
-2.7561922962126197,-3.400786961406534
-2.7564279539667296,-3.3997575744498754
-2.7566651493307064,-3.3987285771481415
-2.7569004581539205,-3.39769911765764
-2.757138024480426,-3.396670176529347
