x,y
-2.7664967452458105,-4.432629400720847
-2.7668158596840895,-4.431622754244794
-2.7671328142393823,-4.430615426031115
-2.7674476082516732,-4.429607420891843
-2.7677602409079585,-4.428598743599465
-2.7680707112753065,-4.4275893988961
-2.7683790183273564,-4.426579391500763
-2.768685160965524,-4.425568726115064
-2.7689891380359493,-4.4245574074277085
-2.768994140880204,-4.42453797798281
-2.76929286834874,-4.4235470536207595
-2.7695948124241507,-4.422535124258179
-2.7698945592162785,-4.4215225319342295
-2.770192112989534,-4.4205092950744165
-2.7704874772547288,-4.4194954197789285
-2.770780654618271,-4.418480911576919
-2.770784601804388,-4.418460143991361
-2.7710680631417266,-4.417464763423012
-2.7713543604055446,-4.4164482957544315
-2.7716384446666735,-4.415431197690155
-2.7719203218340063,-4.414413487912075
-2.7721999964275335,-4.413395172717641
-2.7724774718676057,-4.412376257794222
-2.772752750643837,-4.41135674859871
-2.7730258344974197,-4.410336650419326
-2.7732967245710785,-4.409315968412397
-2.773565421530134,-4.408294707630957
-2.7738319256600104,-4.407272873047419
-2.7740962369446494,-4.406250469571533
-2.774358355129488,-4.4052275020645695
-2.774618279771975,-4.4042039753505176
-2.774876010282037,-4.403179894224873
-2.7751315459544443,-4.402155263461559
-2.775384885994676,-4.401130087818324
-2.7756360295395517,-4.400104372040968
-2.7758849756736708,-4.399078120866625
-2.7761317234424974,-4.398051339026325
-2.776376271862755,-4.39702403124696
-2.776618619930675,-4.3959962022528085
-2.7768587666285334,-4.394967856766714
-2.7770967109298277,-4.393938999510966
-2.777099372595807,-4.393917998120639
-2.777328766072536,-4.392908805507172
-2.77755976362357,-4.391878366778762
-2.7777885236455995,-4.390847418770104
-2.7780150518050566,-4.389815979648666
-2.7782393519402517,-4.388784055317238
-2.778461426967343,-4.38775165116101
-2.7786812790275883,-4.386718772410505
-2.7788989096389067,-4.385685424187785
-2.7791143198204726,-4.3846516115306375
-2.7793275101934474,-4.3836173394111295
-2.7795384810622075,-4.382582612750279
-2.7797472324797607,-4.3815474364296545
-2.7799537643003553,-4.380511815300517
-2.780158076221726,-4.379475754191012
-2.7803601678189853,-4.378439257911806
-2.780560038571763,-4.3774023312605
-2.780757687885919,-4.376364979025063
-2.780953115110888,-4.375327205986512
-2.7809548759477756,-4.375306079234847
-2.781142600752594,-4.374288336924561
-2.781144525989809,-4.374267231021741
-2.781327438835807,-4.373248624425243
-2.781511015178285,-4.37220868185083
-2.78169231364147,-4.371168331145314
-2.7818713446755026,-4.370127590691231
-2.782048115566484,-4.36908646657598
-2.78222263201884,-4.368044964328427
-2.782394898443775,-4.367003089293506
-2.7823971608519784,-4.366982165723585
-2.7825668616219557,-4.365961272589449
-2.7827373605786367,-4.364919042863512
-2.782908019718767,-4.363876848734752
-2.78307846567438,-4.362834704697062
-2.7830802607011624,-4.36281362319132
-2.7832432198318733,-4.361791675680939
-2.7832449758714914,-4.36177057841533
-2.7834030318851437,-4.3607478549770216
-2.7835612583633553,-4.359703760225449
-2.7837178588086675,-4.358659441722701
-2.7838763276012783,-4.357615381595987
-2.7838789193932434,-4.357594468713229
-2.784034798354531,-4.356571409098318
-2.7841908855292496,-4.355526989836833
-2.7843449841782983,-4.35448220199986
-2.7844988428791924,-4.353437464570468
-2.7846503794543493,-4.352392385454409
-2.7847995907206187,-4.351346969915835
-2.7849464935923685,-4.350301226170736
-2.7850911016098157,-4.349255161686722
-2.7852337739913944,-4.348208767907424
-2.7852349131872285,-4.348187624941481
-2.78537278759162,-4.347162005371284
-2.7855103465957805,-4.346115001439505
-2.785646278150892,-4.345067804477875
-2.785645892600385,-4.345067435823925
-2.7857814719026446,-4.344041539017674
-2.7859171033263017,-4.342994218827865
-2.786052457733608,-4.341946938695254
-2.786185455570958,-4.3408993504365965
-2.7863160993703313,-4.339851461355234
-2.786317863434143,-4.339830466774984
-2.7864465939149956,-4.338803646891491
-2.786574929987437,-4.337755463619431
-2.7867009444292554,-4.336706987456429
-2.786824653694012,-4.33565823756793
-2.786946069600324,-4.3346092206996385
-2.7870652015092428,-4.333559942890267
-2.7871820567973904,-4.332510409880995
-2.787296989131693,-4.331460603743414
-2.7874117513450183,-4.330410860554653
-2.7875242316209463,-4.329360866580835
-2.7876344166670664,-4.328310626112665
-2.7876346026452374,-4.328289391798977
-2.787738677441243,-4.327259794151896
-2.787841682450293,-4.326208820039856
-2.7879423856002377,-4.325157611697124
-2.788040798684677,-4.324106187198815
-2.7881369293756184,-4.323054552485061
-2.788230783736385,-4.322002712970174
-2.788230561900955,-4.321981446021443
-2.788318665224516,-4.320950360438593
-2.788405373150171,-4.319897909751617
-2.788489785297895,-4.318845262754501
-2.7885719118869816,-4.317792436826977
-2.7886517591829962,-4.316739437387929
-2.788729332126153,-4.315686269442975
-2.788804634596338,-4.314632937930932
-2.788877669624731,-4.313579447753876
-2.788877759862187,-4.31355834991168
-2.788950320907091,-4.312526053844442
-2.7890215764732043,-4.3114723784405085
-2.789092643570121,-4.310418763884394
-2.789161755112636,-4.309364953670029
-2.7891611307423387,-4.309364615591771
-2.7892293457587374,-4.308332085412334
-2.7892290818633723,-4.308310881107541
-2.7892923641029816,-4.307278013839735
-2.7893537588439923,-4.306223794382449
-2.7894128068699993,-4.305169428314717
-2.7894695282009994,-4.304114934201077
-2.7895239367998275,-4.303060318405633
-2.7895763911892035,-4.302005543156555
-2.7895764708496005,-4.301984446547756
-2.7895761801393295,-4.301984478096602
-2.7895760136339387,-4.301984516153049
-2.7896356392343837,-4.300951448204433
-2.7896980825094735,-4.299897285869802
-2.7896981501394085,-4.299876090668217
-2.789698296693196,-4.299876113507192
-2.7897573319613747,-4.298842986130764
-2.789756985725898,-4.298842639287913
-2.7898156044830573,-4.297809432750973
-2.789815605546627,-4.297809115228201
-2.7898748381793204,-4.296776023703175
-2.7899321362278937,-4.295721575515302
-2.789987355387466,-4.294666938292001
-2.7900422819630966,-4.293612369352885
-2.790094821079499,-4.2925576740615154
-2.790144978926235,-4.291502859174703
-2.7901927802222284,-4.290447932208692
-2.7902382448477936,-4.289392900037232
-2.7902813886992535,-4.288337769048973
-2.7903225701949803,-4.287282498526939
-2.7903635658094004,-4.286227299808672
-2.790362509294411,-4.286206071002009
-2.7903987230330882,-4.285171912358289
-2.790432439099362,-4.2841164450071805
-2.790463823834443,-4.283060893453508
-2.7904928941194673,-4.282005275452919
-2.7904923669223862,-4.28198415427598
-2.790522500881307,-4.280949807402933
-2.790554812550477,-4.279894289966455
-2.7905847649171704,-4.278838691839152
-2.7906130371718714,-4.277783073955089
-2.7906435270049466,-4.276727430719267
-2.7906437298989446,-4.27670631148199
-2.79067630201032,-4.275672035830759
-2.790706371012556,-4.274616459290323
-2.79073403216874,-4.2735608039001765
-2.790759317354416,-4.27250508831989
-2.790782949717801,-4.271449365063165
-2.790809166424023,-4.270393696185965
-2.7908379423789045,-4.269338088469399
-2.7908685195100413,-4.268282530348764
-2.790896974078297,-4.26722683619885
-2.7909250767911296,-4.266171222316566
-2.790950734504377,-4.265115539291369
-2.790974308102131,-4.2640597352536815
-2.790997603035852,-4.263004008123714
-2.791019196656051,-4.2619482592787
-2.791042642146773,-4.26089252907573
-2.791064379985615,-4.259836772707896
-2.791064667068565,-4.259815638417386
-2.7910914578277985,-4.258781198517395
-2.7910911852041056,-4.258760041985074
-2.7911183078475994,-4.257725578714592
-2.791147320078553,-4.256669974317379
-2.791173825339146,-4.255614290280804
-2.791174071701956,-4.2555931315808175
-2.791200514401504,-4.254558655349273
-2.7912005752153637,-4.25453749839839
-2.791200602040153,-4.2545375100695795
-2.791229894653608,-4.2535031447578
-2.7912617101469697,-4.252447529912995
-2.791293175676988,-4.25139198860959
-2.7912935141525406,-4.251370836623369
-2.7913248004338005,-4.250336496202616
-2.791353967000102,-4.249280815624535
-2.7913835369553506,-4.248225237423992
-2.791415278429742,-4.24716963988077
-2.7914470409147083,-4.246114057801792
-2.791479153371708,-4.2450585769245714
-2.7915137255322477,-4.244003163441684
-2.791550736871704,-4.24294782450116
-2.7915512786698753,-4.242947545537142
-2.7915907907003654,-4.241913507036838
-2.7915919925161687,-4.241892392604459
-2.7915927798104248,-4.241892448412231
-2.791593475885784,-4.241892508144858
-2.791593422258158,-4.241892538586883
-2.791593352387465,-4.24189256149509
-2.7915939139662957,-4.2418925998333235
-2.7916390315986783,-4.240858779765937
-2.79163968785235,-4.2408376325276675
-2.7916853850883983,-4.239803830874109
-2.7916855507233516,-4.239803505058334
-2.791733995237244,-4.238748799616343
-2.7917820615414484,-4.237693899622198
-2.7918280051656814,-4.236638824534709
-2.7918743086255176,-4.235583859079618
-2.79187525582801,-4.235562744281049
-2.791926027609552,-4.234529197604166
-2.791980017853886,-4.233474579373408
-2.791979531069079,-4.233453466269
-2.7920320788193154,-4.232420009984895
-2.7920823941076245,-4.231365202538136
-2.792083125451685,-4.23134406105187
-2.7921336162322534,-4.230310494729692
-2.792187409401152,-4.22925585237266
-2.792242951061301,-4.228201299480917
-2.792296344677842,-4.2271465602979825
-2.792349354364468,-4.226091895005319
-2.7923493329975857,-4.2260707280617344
-2.7923488664467735,-4.226070726483332
-2.7923958669873543,-4.22503696362338
-2.7924444440151106,-4.223982077185625
-2.7924905624417575,-4.222927067015133
-2.7925342207349844,-4.221871951220481
-2.792575459151025,-4.220816737933293
-2.7926143101703165,-4.219761434186392
-2.7926507998252688,-4.218706046455523
-2.7926856471556163,-4.2176506354599885
-2.7927230875113565,-4.216595306476629
-2.792763093987135,-4.215540066019447
-2.7928049077710093,-4.214484894145963
-2.7928446053355156,-4.2134295627821245
-2.792883954392826,-4.212374309384068
-2.7929215580152897,-4.211318998352026
-2.7929616542093365,-4.210263771581566
-2.7930038961820065,-4.209208547977132
-2.793045762983057,-4.208153403637742
-2.7930851367292417,-4.207098153613768
-2.7930855087298223,-4.207077030132685
-2.793125376379512,-4.206043022170956
-2.79316829493729,-4.2049879016843255
-2.7932129858362913,-4.2039328474265
-2.793213763270058,-4.203911713038273
-2.7932137431683217,-4.203911652096224
-2.793258769913613,-4.202856812923184
-2.7932587811642366,-4.202856516347946
-2.793304601591786,-4.201822730320259
-2.7933523732217695,-4.200767754301291
-2.793353436391845,-4.200746650618508
-2.793402685392636,-4.199713036893578
-2.793449779094305,-4.198658096532031
-2.7934951207856336,-4.19760307730317
-2.7934942285473583,-4.197581917805669
-2.7935400614192916,-4.196548089211356
-2.7935881588950005,-4.195493179803505
-2.7935885625917867,-4.19549287570875
-2.7935885539653125,-4.19549291794184
-2.793635499217358,-4.194459216343276
-2.793680881867074,-4.193404192471466
-2.793727990847822,-4.192349235296889
-2.7937733367023796,-4.1912942023449204
-2.7937726552442723,-4.191273051063316
-2.793773145959253,-4.191273085479688
-2.7938202736208373,-4.190218321245476
-2.7938670507094545,-4.189163360924063
-2.7939117066121044,-4.188108228118883
-2.793956017867229,-4.187053169092168
-2.7939978974430764,-4.185998004282321
-2.794038061767498,-4.184942787766053
-2.794080056332502,-4.183887625752394
-2.7941203503165997,-4.182832408041625
-2.794162451056807,-4.181777249614739
-2.794162913157173,-4.181756124229471
-2.7942046746287827,-4.18072216248992
-2.794244204845115,-4.1796668941994595
-2.794281334675498,-4.178611526964666
-2.7943164414258717,-4.1775560274196835
-2.7943164632899924,-4.177534903578289
-2.7943156770331163,-4.177534895105832
-2.7943508345344625,-4.176500707029618
-2.794350887564788,-4.176479572785116
-2.794385842759111,-4.175445341643802
-2.7943858618555217,-4.1754241959644265
-2.7944207495369597,-4.174389952424431
-2.7944533008796713,-4.173334424701417
-2.7944838432674,-4.172278768820075
-2.794482841373989,-4.172257554550341
-2.7945107204625974,-4.171223133254398
-2.79453600518902,-4.170167422020839
-2.794558928543145,-4.169111646440337
-2.794579513487952,-4.168055824022478
-2.7945981227755503,-4.16699990403827
-2.7946172322365297,-4.1659441044525
-2.7946389442199218,-4.164888345079161
-2.7946632070095814,-4.163832633352018
-2.7946892637668452,-4.162776963513838
-2.7947131918654975,-4.161721162384883
-2.7947135220211643,-4.161700038264361
-2.794740272637843,-4.1606656045113315
-2.7947690939661944,-4.159610011574277
-2.7947687061005833,-4.1595888349623165
-2.7947925149262622,-4.158554324831631
-2.794813965151543,-4.157498462239056
-2.794835096520432,-4.156442672861581
-2.7948538142657164,-4.155386833777139
-2.794853655445525,-4.155365694466819
-2.7948528599464653,-4.155365693124886
-2.794870343361857,-4.154331069181799
-2.7948905859618858,-4.153275259284831
-2.79489114644073,-4.153254094620832
-2.794916373020004,-4.152219593634732
-2.7949442954264563,-4.151163945941554
-2.794974628058386,-4.150108355113731
-2.795006631430491,-4.1490528373858355
-2.7950360715146116,-4.147997240924892
-2.7950636705073064,-4.146941592934494
-2.795093000299099,-4.145885996178264
-2.7951205484236783,-4.144830351323411
-2.795150538110137,-4.143774770780637
-2.795182972661278,-4.142719260364229
-2.7951839529663483,-4.142698105696332
-2.7951846784675807,-4.142698146118455
-2.795223951120502,-4.1416640942899265
-2.795265712632239,-4.1406088350174075
-2.7953070347552855,-4.1395536518355325
-2.7953458163346214,-4.138498365429935
-2.7953820935912126,-4.137442985059268
-2.7954159156345457,-4.136387519604775
-2.795447321985601,-4.135331976956419
-2.795476689692656,-4.134276309006204
-2.7955058124259633,-4.133220717721363
-2.7955332734469662,-4.132165102161398
-2.795562598292585,-4.131109513662826
-2.7955895447681414,-4.130053857061765
-2.7956140970061854,-4.128998138194014
-2.7956362818804044,-4.12794236407718
-2.7956359041119176,-4.127921237867343
-2.795659077693931,-4.1268867266226925
-2.7956851048701576,-4.125831054033029
-2.7957133257551154,-4.1247753469516395
-2.7957419089582127,-4.123719743277812
-2.79577260437321,-4.122664120198517
-2.7958036171695175,-4.121608595140875
-2.7958363516657365,-4.12055312585091
-2.7958672725825964,-4.11949759118802
-2.795868076631077,-4.119476453420949
-2.79586861399243,-4.11947649888964
-2.795905593605338,-4.118442376662743
-2.7959408584208223,-4.117386966413243
-2.7959785735272185,-4.116331627314827
-2.7960187418678837,-4.115276377301501
-2.7960609808300507,-4.114221139929816
-2.7960608090135546,-4.114200021003086
-2.7960614829474495,-4.114200070507003
-2.796103414495663,-4.113166128664125
-2.7961482094498242,-4.112111070619066
-2.7961953982918364,-4.111056105172637
-2.7961967535419574,-4.111034970158844
-2.7962483027934724,-4.110001429477301
-2.7963028619301618,-4.108946822419377
-2.796359057890112,-4.107892318162493
-2.79641266642071,-4.1068376739262655
-2.7964644154226836,-4.1057829319461225
-2.7965178756968,-4.1047282821239595
-2.7965688439730294,-4.1036735052068565
-2.7966180253716733,-4.102618651151254
-2.796669681854431,-4.1015639119856155
-2.7966690193468287,-4.101542781207517
-2.7967211440676247,-4.1005092271887325
-2.796775425998652,-4.099454612800723
-2.7968321081784473,-4.098400113726984
-2.7968911589101904,-4.09734574560044
-2.7969518546450214,-4.096291497375768
-2.79701066531027,-4.095237123945364
-2.797071130885916,-4.0941828604013555
-2.7970723766289023,-4.09416173722897
-2.797131926157578,-4.093128626437021
-2.797132111154562,-4.093107471422049
-2.7971865819360837,-4.092074077160491
-2.7972396822669197,-4.091019407143669
-2.7972386810174132,-4.0909982353326155
-2.7972386706532197,-4.090998161971446
-2.797290478139305,-4.089964665220376
-2.7972911439981467,-4.0899435376423705
-2.7972912375704073,-4.089943556009289
-2.7972913785556157,-4.089943584193478
-2.7973475075456102,-4.088910279547466
-2.797402347740405,-4.087855692194653
-2.797459338942845,-4.086801133329368
-2.7974602327294082,-4.08678001700204
-2.797519734010046,-4.0857258755257675
-2.797579630438026,-4.084671585233444
-2.7976419887003785,-4.083617427480337
-2.797641329174959,-4.083596319150315
-2.7977042286604883,-4.082563325819683
-2.7977057879969403,-4.082542234787894
-2.797772343637957,-4.081509543444258
-2.7978416149932546,-4.080455815991614
-2.7978431280601996,-4.080434706030998
-2.797912613582417,-4.079381164352253
-2.7979817396613083,-4.078327429197134
-2.7979821509067078,-4.078306277793133
-2.79798175326965,-4.078306267606094
-2.7980451585190935,-4.0772733167753525
-2.798109792646014,-4.076219287660653
-2.7981109134929327,-4.076198168020303
-2.798175491120924,-4.075165369820923
-2.7981769150305986,-4.075144261778763
-2.7982471225983043,-4.074090762675222
-2.798317686397948,-4.073037115586154
-2.7983899677794652,-4.071983587276918
-2.798390568373017,-4.071962448112331
-2.7984581820295618,-4.070908792921109
-2.79852613428567,-4.069854988175043
-2.7985965359755807,-4.068801334805586
-2.798668662856697,-4.067747806826415
-2.7986701146532624,-4.067726717425489
-2.798742501402706,-4.066673385251935
-2.7988149079553333,-4.065619804858871
-2.7988876464625108,-4.064566333894483
-2.7989621251472845,-4.063512982537228
-2.799034470713858,-4.062459400320905
-2.79910714219785,-4.061405931215098
-2.7991822694071655,-4.060352624804971
-2.799182671139098,-4.060352356720448
-2.799258380482745,-4.059320359872873
-2.7993331046233236,-4.0582670312823055
-2.7994095522421794,-4.05721381289033
-2.7994842252589422,-4.056160464077186
-2.7994830497862835,-4.056139359565679
-2.7995559532277303,-4.055107127396723
-2.799555866829031,-4.0551068080450925
-2.7995560936497994,-4.055106865049986
-2.799555650938251,-4.055106865460846
-2.799555269647948,-4.055106865060417
-2.799625858476062,-4.054074343681934
-2.799626066276401,-4.054074034575721
-2.799699379526929,-4.053041689903777
-2.7997744331803776,-4.051988353159923
-2.799851890069173,-4.050935178361222
-2.79985111099101,-4.050914111554044
-2.799927983416598,-4.04986109038596
-2.800004388646432,-4.048807869078301
-2.800078258136902,-4.047754455250788
-2.8001496278546694,-4.046700864099833
-2.800149325182218,-4.046700530900736
-2.8002198849169226,-4.0456680462157575
-2.80029232686282,-4.044614547894416
-2.8002939641151974,-4.0445934704690645
-2.8003694996591233,-4.043561417556772
-2.800444133253992,-4.042508058358323
-2.8005212106168873,-4.041454862017016
-2.800520133859054,-4.041433761691571
-2.8005981243944325,-4.040401716077888
-2.800677063334023,-4.039348669294672
-2.800754187478122,-4.038295470546135
-2.800833005489595,-4.037242407327328
-2.8008337889384842,-4.0372212741004345
-2.8009065286872925,-4.036189014527121
-2.8009782844026523,-4.03513545100133
-2.800976970049398,-4.0351143052308585
-2.80104702968904,-4.0340818610863325
-2.8010481397263374,-4.0340607523555825
-2.801048272713509,-4.034060768525477
-2.8010484449455055,-4.034060796238632
-2.801048647479409,-4.034060823873412
-2.8010488743121105,-4.0340608513886975
-2.801128558842819,-4.033029096608406
-2.8011287566101086,-4.033028775678736
-2.801211113358499,-4.031997223969054
-2.8012114904147483,-4.031996931112335
-2.801295522432366,-4.030965545405939
-2.8012963152454984,-4.030944421319252
-2.8012963298279057,-4.030944355930485
-2.8013760016759357,-4.029912621823763
-2.8014594384608125,-4.028859918799423
-2.801461384864437,-4.028838862656042
-2.8015476031556887,-4.027807637652605
-2.80154849746439,-4.027786512970475
-2.801629573294157,-4.026754861669555
-2.8017091257638516,-4.025701840013405
-2.8017866004965675,-4.0246485893322985
-2.8017865074554673,-4.024627418532004
-2.8018630276042633,-4.023595285277383
-2.801861593748308,-4.023574147982241
-2.801935558133886,-4.022541982642537
-2.802007866675996,-4.021488443207906
-2.8020777400618235,-4.020434729183092
-2.8020785027856414,-4.020413610850372
-2.8021483461099197,-4.019381160785117
-2.8021495899837743,-4.019360060560356
-2.8021498176307835,-4.019360082570284
-2.80222710950309,-4.018328157446088
-2.802307900890835,-4.017275157093878
-2.8023886739322297,-4.016222166492595
-2.8024697626897903,-4.015169291966059
-2.8025532781131632,-4.014116601943891
-2.802555291865278,-4.014095560590278
-2.802555986089244,-4.0140956389651095
-2.802556606985114,-4.014095719509157
-2.8025568436705037,-4.014095685030308
-2.80255737959718,-4.01409576567179
-2.802557174194815,-4.014095777892948
-2.8025576654358693,-4.014095842667974
-2.8026503173361377,-4.013065169411152
-2.802742413439163,-4.012013182866459
-2.802836964596327,-4.010961402684365
-2.8029339703984397,-4.009909846351831
-2.8030333894485064,-4.00885851629271
-2.8031344810700536,-4.0078073661080715
-2.8031365314608943,-4.007786336243923
-2.8031370369683617,-4.007786398534184
-2.8032385987744575,-4.006756555516605
-2.803240360333396,-4.006735504057307
-2.8032399045126306,-4.006735458864049
-2.803240187525171,-4.006735500889226
-2.8033414583053795,-4.005705620242657
-2.803442425993733,-4.004654443070079
-2.8035451602801693,-4.003603422878857
-2.803645830283589,-4.002552136527939
-2.8037468721640404,-4.00150098596437
-2.803745062060375,-4.00147989617108
-2.803843856447052,-4.000449804056692
-2.8038447956341397,-4.000428668906061
-2.803942021871894,-3.999398146760787
-2.804040604285163,-3.9983467458834285
-2.8041409319054873,-3.997295508456861
-2.8042387723186826,-3.99624403488225
-2.804334483776911,-3.9951922936583273
-2.8043361728728913,-3.995171248975278
-2.8044343875773086,-3.9941200148016534
-2.8044361899330386,-3.994098985586782
-2.804436413106299,-3.9940990382716772
-2.8045382423655236,-3.9930692545050417
-2.804540442587063,-3.993048241462501
-2.8046465654919497,-3.9920188565439276
-2.8047517389302037,-3.990968091613686
-2.804751468277161,-3.9909677334963973
-2.8047508748341885,-3.990967700940655
-2.804751024890589,-3.990967750642334
-2.804852961992109,-3.989937975842385
-2.804855119241931,-3.989916954246122
-2.8048555248680764,-3.9899169997806885
-2.8049661721546775,-3.9888669881378527
-2.8049683851776805,-3.9888459795011166
-2.8049687457084302,-3.9888460308460725
-2.8050826903561656,-3.98781749401434
-2.805200799480194,-3.9867680310359686
-2.8053192222522236,-3.9857186854709705
-2.805319642672241,-3.9857184166374062
-2.8053202951658287,-3.9857185302828175
-2.8054413433168603,-3.984690805616554
-2.805566606839176,-3.98364218783398
-2.8056918001194506,-3.9825935684231477
-2.8058172634474157,-3.981545068173506
-2.805945110583873,-3.9804968481937895
-2.8060749961744462,-3.979448804499642
-2.806077882429091,-3.9794279077139447
-2.8062074237341936,-3.978401227540184
-2.8063371646636774,-3.97735324405409
-2.8063350069100506,-3.9773322567565237
-2.806335242394268,-3.97733223021747
-2.8063350721971054,-3.9773322546663894
-2.8064643886975538,-3.9763050346434365
-2.8065936744705695,-3.9752569839130674
-2.8067211844397093,-3.9742086994523174
-2.806850759045141,-3.973160596050668
-2.8069806385112153,-3.972112620519326
-2.8069785533909952,-3.9720916525612537
-2.8071103226769036,-3.9710647044470133
-2.8072419993673168,-3.9700169573269077
-2.8073718641314525,-3.9689689624658597
-2.807374746298961,-3.968948031857683
-2.8075064029892145,-3.96792159676933
-2.807637621660526,-3.9668737739944526
-2.807639946249392,-3.9668527817088504
-2.80776969549206,-3.965826116664324
-2.807904406244696,-3.9647787322713826
-2.807907344337143,-3.9647578023100776
-2.8080446133749506,-3.9637320868575494
-2.8080478041179116,-3.9637111902149025
-2.808189259615874,-3.9626860425168235
-2.8081893598822876,-3.9626857207594326
-2.8083308654535317,-3.9616394299890887
-2.808472742623552,-3.9605930130093676
-2.808616348171661,-3.959546828168062
-2.8087578489731033,-3.958500275927702
-2.8088996738077108,-3.9574538622537423
-2.8090439414352564,-3.9564077748260646
-2.8091906302961522,-3.955362018011494
-2.8093397029872835,-3.9543165937616225
-2.8094904338710553,-3.9532714259054886
-2.8096393181765285,-3.9522259750726496
-2.8096418710292803,-3.9522050726353033
-2.8097873437887415,-3.9511805126148243
-2.8097902321165655,-3.9511596112720637
-2.8099352831127904,-3.9501349618473305
-2.8099372087096426,-3.950113917423763
-2.809937061276772,-3.9501138230674067
-2.8099372485608227,-3.950113881633248
-2.809937443681069,-3.9501139359067774
-2.8099373431332015,-3.9501138613061957
-2.810082746317959,-3.949089281179015
-2.8102325189459325,-3.9480439545360277
-2.8102346333731862,-3.9480229334644914
-2.810376963260739,-3.94699791637621
-2.8103767320833244,-3.946997558328724
-2.810519236136577,-3.9459514100049065
-2.810661457133516,-3.944905038689072
-2.810801280529356,-3.94385833391425
-2.8108034996179243,-3.9438373662137436
-2.810803382936551,-3.9438373833624594
-2.810943194181185,-3.942812022563461
-2.810944726692074,-3.942790914511334
-2.810944672308128,-3.9427909235852514
-2.8109439821136415,-3.9427908388552124
-2.8109440766818006,-3.942790870276491
-2.810944179104039,-3.942790899802744
-2.8110836701572013,-3.9417654814848593
-2.8110853022668447,-3.941744380506322
-2.8112225456818227,-3.9406974962163783
-2.81135986192401,-3.93965037573799
-2.8114975714863553,-3.9386034018573017
-2.8114950074690475,-3.93858238691011
-2.81149541554482,-3.938582462230665
-2.81149576619703,-3.9385825375582493
-2.811634772154579,-3.937557073896077
-2.811773525894301,-3.9365102130674288
-2.811910218084993,-3.9354630046634695
-2.8120466075205695,-3.9344158437859424
-2.8121806229809447,-3.9333683735579403
-2.8123129681312196,-3.9323207139988883
-2.812315308515598,-3.9322997552838572
-2.8123154023014587,-3.932299794843438
-2.8124528229692083,-3.931274124215399
-2.81259529523767,-3.9302277710877735
-2.8127395061577958,-3.929181652996163
-2.8128812429654184,-3.9281351943752028
-2.813020512063866,-3.927088402849403
-2.8131580528110054,-3.9260413986536435
-2.8131552971804883,-3.9260203543154595
-2.81315525676128,-3.9260202863564873
-2.8132905847345104,-3.924994344269169
-2.813288108241784,-3.924973353313393
-2.8132882977796903,-3.92497331343451
