x,y
-2.729707893396146,-4.44318722512598
-2.7296229684475835,-4.442134634124746
-2.7295402966545765,-4.441081863774419
-2.7294598783872277,-4.440028918897972
-2.72938171400523,-4.438975804319329
-2.7293058038578697,-4.4379225248632945
-2.729232148284029,-4.4368690853555
-2.729160747612192,-4.435815490622352
-2.7290916021604454,-4.434761745490992
-2.7290247122364844,-4.43370785478925
-2.7289600781376158,-4.432653823345615
-2.728897700150761,-4.431599655989194
-2.7288375785524557,-4.430545357549686
-2.7287797136088567,-4.429490932857352
-2.7287241055757403,-4.428436386742983
-2.728670754698505,-4.427381724037875
-2.728619661212172,-4.426326949573807
-2.7286210005224714,-4.4263056657502196
-2.7285746267251834,-4.425271891402026
-2.7285306511957375,-4.4242167965396835
-2.72848896737337,-4.423161598575937
-2.7284495663894464,-4.422106314440366
-2.728412443434761,-4.421050949258126
-2.728377594695975,-4.419995507807523
-2.7283450171461263,-4.41893999485262
-2.7283147083880563,-4.4178844151617644
-2.7282866665281342,-4.416828773509187
-2.728260890074337,-4.415773074675313
-2.7282373778540956,-4.4147173234467285
-2.728216128948168,-4.413661524615937
-2.728197142637483,-4.4126056829809865
-2.72818041836047,-4.411549803345025
-2.7281659556788562,-4.4104938905158075
-2.7281537529396016,-4.409437949305103
-2.7281438111810274,-4.408381984528211
-2.728136130187938,-4.407326001003782
-2.728130709789023,-4.406270003553213
-2.72812754984647,-4.405213997000267
-2.7281266502473986,-4.4041579861707225
-2.728128010897068,-4.403101975892068
-2.728131631713492,-4.402045970993234
-2.728137512623184,-4.400989976304368
-2.728145653557796,-4.399933996656636
-2.7281560544514676,-4.398878036882055
-2.7281687152387435,-4.397822101813347
-2.728183635852933,-4.396766196283826
-2.728200816224829,-4.395710325127295
-2.7282202562816993,-4.3946544931779625
-2.728241955946505,-4.393598705270377
-2.728243407320169,-4.393577498523554
-2.728269677442011,-4.392543043896563
-2.728298499988059,-4.391487426803399
-2.728329615423806,-4.390431864738503
-2.7283630141825475,-4.3893763739919125
-2.7283986911396796,-4.388320959345924
-2.728436642183851,-4.387265625305019
-2.7284768639897323,-4.386210376413812
-2.728519353860328,-4.385155217264764
-2.7285641096007125,-4.384100152491065
-2.728611129416197,-4.383045186759925
-2.7286604118302833,-4.381990324766873
-2.7287119556186417,-4.380935571230956
-2.728765759756067,-4.3798809308907005
-2.7288218233739125,-4.3788264085007205
-2.728880145725987,-4.377772008828874
-2.7289407261612646,-4.3767177366538785
-2.7290035641020793,-4.375663596763319
-2.7290686590267264,-4.374609593951984
-2.7291360104556,-4.373555733020478
-2.7292056179401616,-4.372502018774059
-2.729277481054176,-4.371448456021684
-2.7293515993867588,-4.370395049575205
-2.7294279725368704,-4.369341804248699
-2.7295066001089574,-4.368288724857924
-2.7295874817095145,-4.367235816219854
-2.729670616944371,-4.366183083152304
-2.7297560054165597,-4.365130530473607
-2.729843646724635,-4.36407816300236
-2.7299335404613623,-4.363025985557197
-2.7300256862126875,-4.361974002956612
-2.7301200835569324,-4.360922220018801
-2.7302163967094013,-4.359870544417937
-2.7303121490991624,-4.358818934170548
-2.7304059677394603,-4.357767120053786
-2.730502114164363,-4.356715511597359
-2.7305999180839913,-4.355664075626617
-2.730695155067226,-4.354612394064957
-2.7307878483914365,-4.353560477433611
-2.7308787483284864,-4.352508407768401
-2.730972112306792,-4.351456548477909
-2.730970753084716,-4.351435486872424
-2.730970993713695,-4.351435452244404
-2.731063884223118,-4.350383750405618
-2.731157108249369,-4.3493318934545675
-2.731252754368016,-4.348280241715014
-2.731350468048568,-4.347228705202807
-2.7314484442293923,-4.34617727859815
-2.7315480910054117,-4.345126019567192
-2.7316452058244365,-4.344074512807625
-2.7317405004691127,-4.343022835172476
-2.7318378962334458,-4.341971269344914
-2.7319356153309844,-4.340919823186783
-2.732035421183424,-4.339868492193644
-2.7321351778805334,-4.338817168052281
-2.732234525757434,-4.3377658966930355
-2.732331382009737,-4.336714378762452
-2.7323329605401554,-4.336693340060486
-2.73242830355968,-4.335662918135448
-2.732522546703816,-4.334611137248137
-2.732614397187533,-4.333559129835049
-2.7327045803530425,-4.332507003614864
-2.7327973252195474,-4.33145509289863
-2.732891914020086,-4.330403336520169
-2.7329847780003287,-4.3293514338138355
-2.733080117543622,-4.328299747934851
-2.733177926894816,-4.327248284836716
-2.733277466737722,-4.326196994459875
-2.733278713322926,-4.326175902299538
-2.73337527759023,-4.325145326330054
-2.7334731598321635,-4.3240938663402
-2.733573454276902,-4.323042621897538
-2.733675425904879,-4.321991559385429
-2.733676861938078,-4.3219704895541735
-2.733772215343485,-4.320940069159152
-2.7338666563897656,-4.31988821651339
-2.733961090638865,-4.318836372528752
-2.734055180300519,-4.31778458812106
-2.734146830700136,-4.316732580710353
-2.734236754663401,-4.315680437043297
-2.734329192980301,-4.3146285032427505
-2.7344234373940695,-4.313576724686615
-2.734515926494488,-4.312524791170989
-2.7346101726958243,-4.311473010135058
-2.7346111062053087,-4.311451883166846
-2.734699037098156,-4.310420811882023
-2.7347863322478134,-4.309368433453693
-2.7348754189054865,-4.308316185765041
-2.7349627845893485,-4.307263803685619
-2.7350526281218785,-4.306211627295706
-2.7351449436419952,-4.305159662227241
-2.735239686503896,-4.304107911145038
-2.7353361243272682,-4.303056330972571
-2.7354300252648693,-4.302004515097015
-2.735522099790023,-4.3009525368539645
-2.7356166089850373,-4.299900771390752
-2.735713555612497,-4.298849224904786
-2.7358129018472397,-4.2977979003524895
-2.7359146170988953,-4.296746800907431
-2.736018341983598,-4.295695830267728
-2.7360207446268836,-4.295674846406921
-2.736126671041807,-4.294624368064192
-2.736232190573815,-4.293573682428023
-2.7363351874190314,-4.292522731159262
-2.736436392021141,-4.291471606511583
-2.7365393569238994,-4.290420646233735
-2.736639879746986,-4.2893694435035155
-2.736737959158503,-4.28831800512689
-2.7368343259353463,-4.28726642636921
-2.7369332186938453,-4.286215075262448
-2.7370346219203205,-4.2851639575604965
-2.7371384830527603,-4.284113075624714
-2.737244425273709,-4.283062328598942
-2.737350633400781,-4.282011695865915
-2.737459216239579,-4.280961300052859
-2.737570167578005,-4.279911146982633
-2.7376827680080624,-4.27886119026194
-2.737792800017803,-4.277810951427981
-2.7379002872672134,-4.276760441363281
-2.7379021774518506,-4.276739405847058
-2.738008682274291,-4.275710094323438
-2.7381192898300903,-4.274659825909051
-2.7382302318833815,-4.273609676131253
-2.738342901151856,-4.272559713224187
-2.738453782757945,-4.271509554939807
-2.738567081021016,-4.270459650467488
-2.738682801223271,-4.2694100064861935
-2.7388002125255415,-4.2683605652419905
-2.7389150919869856,-4.267310836554129
-2.7390281486143677,-4.2662609087414385
-2.7391433023543965,-4.265211130960419
-2.7392587745393735,-4.264161479128265
-2.739375969974433,-4.263112020757362
-2.73949067682379,-4.262062278868755
-2.739492703448649,-4.262041268692203
-2.739605494954559,-4.261012589706461
-2.739718238781001,-4.259962636194483
-2.7398327787921555,-4.2589128548915
-2.739945607353973,-4.257862899487169
-2.7400602183460827,-4.256813129745152
-2.740172408714262,-4.255763095874569
-2.7402821731774556,-4.254712803426682
-2.740389894557897,-4.253662233419102
-2.740391555076859,-4.253641209260294
-2.740391504139697,-4.253641245535135
-2.740501960861933,-4.252612330122604
-2.7406116550984807,-4.25156203178009
-2.7406131844743657,-4.25154097702768
-2.740722009299133,-4.250511898853101
-2.7408354279492273,-4.2494620014654645
-2.740950644714324,-4.248412287786227
-2.7409505698018335,-4.24841195274212
-2.7410622375650195,-4.247383181418853
-2.741178446978009,-4.246333598106716
-2.741296393525153,-4.245284203990663
-2.74129798646205,-4.245263135621613
-2.7414134344888508,-4.244234356181934
-2.7415294283052734,-4.243184663521457
-2.741645024798824,-4.2421350140378795
-2.741647218068102,-4.242114016450531
-2.741647487011461,-4.2421140710554
-2.7417640895742874,-4.24108584983833
-2.741884637052293,-4.240036747656743
-2.741886159952911,-4.240015665140108
-2.7420043229395876,-4.238987169394515
-2.74212298785041,-4.237937769234454
-2.7421254799281187,-4.237916794602626
-2.742246526621069,-4.236867937194614
-2.742367939266653,-4.235818947958277
-2.742491068252616,-4.234770157292193
-2.7426117168180064,-4.233721071916579
-2.742729891781167,-4.232671700136292
-2.7428463340894593,-4.231622148699456
-2.742964578407651,-4.230572785946165
-2.74308042029381,-4.229523151812459
-2.7430813795476845,-4.229502010650806
-2.74319483230781,-4.228473043457814
-2.7431969756842443,-4.228452042799162
-2.743311331315444,-4.227423534661341
-2.743313311982267,-4.2274025146802625
-2.7434297544019475,-4.22635312111871
-2.743546634269452,-4.225303609336539
-2.7435444571160845,-4.225282545087591
-2.7436631941284415,-4.224254108796013
-2.7437820643111306,-4.223204816190637
-2.743898457766404,-4.222155232526451
-2.7439005035409827,-4.222134214026738
-2.7440157360488273,-4.221105820038044
-2.7441349099897696,-4.220056555128325
-2.74425234775807,-4.219007090219847
-2.744371531041632,-4.217957822351778
-2.74448896931729,-4.2169083640168346
-2.7446081561967874,-4.21585910218805
-2.744725594741863,-4.21480964830457
-2.7448447839102124,-4.213760390354793
-2.7449615290760465,-4.212710854613075
-2.7450741783191424,-4.211682355902169
-2.7450741782258072,-4.211682356594792
-2.7450745315514253,-4.211682472345518
-2.745186920564032,-4.210653803128566
-2.745299283181244,-4.209603826901394
-2.745301465902434,-4.2095828418161405
-2.7453018056212284,-4.209582905710633
-2.745302142781312,-4.209582975403187
-2.745422098573956,-4.208555118339694
-2.7455458990306796,-4.207506393867804
-2.7455475225034816,-4.207485320315007
-2.745664376014131,-4.2064570953009826
-2.7457804934879104,-4.205407478248692
-2.7458949035101994,-4.204357682825543
-2.7460118190895666,-4.203308161796061
-2.7460141696319957,-4.2032871772907905
-2.7461356737394054,-4.202238365481268
-2.746257551968879,-4.201189424746816
-2.7463818574200762,-4.2001407605302825
-2.7465078691089584,-4.199092311282977
-2.746632072249668,-4.198043637308957
-2.7467586645959976,-4.196995246754695
-2.7468876560193323,-4.195947146428524
-2.746890632354459,-4.195926240290255
-2.7468907694889233,-4.195926288766011
-2.746891517752225,-4.195926403936417
-2.7470229841879434,-4.194899933858695
-2.7471584952889634,-4.193852661613888
-2.7472914959317865,-4.192805053407505
-2.7472940077997423,-4.192784077597742
-2.7474254427635834,-4.191757623768188
-2.747561846735398,-4.190710456296138
-2.747699974951563,-4.189663515524172
-2.7478356136878364,-4.188616247298845
-2.747968772256543,-4.1875686595511805
-2.7479702260466827,-4.187547560379202
-2.748101330689484,-4.186520529716198
-2.748233076449802,-4.185472773452907
-2.7483672857988064,-4.184425317910684
-2.7485032123159305,-4.1833780966240965
-2.7486373375663318,-4.182330637806126
-2.748773159986022,-4.181283405694308
-2.7489065050928647,-4.180235851637365
-2.749037729589966,-4.179187955044762
-2.749039353917248,-4.179166902196412
-2.749170613973134,-4.1781398980208895
-2.749168275920881,-4.178118881599556
-2.7492997731005513,-4.177091881644267
-2.749431500084276,-4.176044045753446
-2.74956317848091,-4.1749962129312275
-2.7496944417925326,-4.173948423871387
-2.7496944433189947,-4.1739481218722005
-2.749823532246032,-4.172900260500478
-2.7499523010439297,-4.171852175396595
-2.7499545561201635,-4.1718312163598705
-2.7499546542239535,-4.171831271784915
-2.7500842782904087,-4.17080462183928
-2.750218147963344,-4.169757146345177
-2.7502198438122765,-4.169736085293785
-2.7503516393069782,-4.168709131711382
-2.750349330032265,-4.168688110952271
-2.7503498171254095,-4.168688175722016
-2.7504797216892403,-4.167661518140972
-2.7506141748787503,-4.166614019831103
-2.750616323627267,-4.166593022281217
-2.7507506822192123,-4.165566368781729
-2.750885560063125,-4.164519004570549
-2.7508887425572284,-4.164498105273075
-2.751026072658549,-4.163472391568879
-2.7511683480363835,-4.162425999642441
-2.7513126295945978,-4.161379808322604
-2.7514564243364776,-4.160333657155713
-2.7515976694509883,-4.1592871510948575
-2.751736406219593,-4.15824030375034
-2.7518726875729174,-4.1571931296982045
-2.7520065560319305,-4.156145641402532
-2.7521383949507947,-4.155097827121029
-2.7522699722901782,-4.154050064993986
-2.752399200698864,-4.153002005111946
-2.7525267701525618,-4.1519537661820625
-2.7526562080955883,-4.150905731038173
-2.7526582309322385,-4.150884749016817
-2.7526581385915883,-4.150884773753078
-2.752657815625817,-4.150884683130678
-2.7527883457752043,-4.149858136840674
-2.7529234951375137,-4.148810747840364
-2.7530589991637093,-4.147763488093809
-2.753196598661997,-4.146716422615527
-2.753334505297728,-4.145669486088703
-2.7534748102589295,-4.144622860629053
-2.7534726641065923,-4.144601947104008
-2.7536097034298126,-4.143576250580039
-2.7537466922748566,-4.142529102318532
-2.753883979501972,-4.1414820761878905
-2.7540236905024673,-4.1404353644146
-2.7541658077366558,-4.1393889718745775
-2.7543096006573036,-4.138342824239574
-2.754451558767368,-4.137296410389446
-2.7545958807407436,-4.1362503169204645
-2.7547422492965397,-4.1352044362639075
-2.7548885232093965,-4.13415855701751
-2.7548889138703863,-4.134158324965052
-2.7550330391662534,-4.133133590207815
-2.755033528614936,-4.133133373866252
-2.7551801465276142,-4.132108983977177
-2.75533180267639,-4.1310639506007085
-2.75548547731963,-4.130019127299243
-2.7554889505100646,-4.129998319306941
-2.7554890108549324,-4.129998376197253
-2.7556395892841197,-4.128974575460578
-2.755790781676616,-4.127929461220594
-2.7559436731455373,-4.126884585660159
-2.755943703841077,-4.126884270488433
-2.7560944395407314,-4.125839290004377
-2.7560966443843857,-4.125818318709665
-2.7560966513379537,-4.125818276218673
-2.7560966397135536,-4.125818247531653
-2.7562427949876316,-4.124793811221766
-2.7563941493651574,-4.123748731125165
-2.7565472088526364,-4.122703894642501
-2.7566977780214192,-4.121658688613267
-2.756700592982549,-4.121637782527884
-2.7568492572491525,-4.12061368664822
-2.757002552599862,-4.119568873234566
-2.7570054675198548,-4.119547969193473
-2.7570056930447895,-4.119548018110589
-2.7571593386454785,-4.118524841061138
-2.757159606456268,-4.118524600781493
-2.7573151115459162,-4.117501557401977
-2.7573150854391804,-4.117501264677224
-2.75746868315341,-4.116477919930647
-2.7576276699671047,-4.115433978386761
-2.7577883733832094,-4.114390292405022
-2.7579472981919,-4.113346324774054
-2.75794760975835,-4.113346062882059
-2.7579478410812346,-4.113346069591861
-2.7581086970491238,-4.11230261655404
-2.7582698984337677,-4.111259026123048
-2.758433167384832,-4.1102156703506925
-2.7585967247839887,-4.109172443576785
-2.7586003165150546,-4.109151677401046
-2.758600966131744,-4.109151818071414
-2.75860123594585,-4.109151825113401
-2.758768848358386,-4.108130642351637
-2.758941954999884,-4.107088934125406
-2.7591167240380585,-4.106047506834434
-2.759120371950361,-4.106026723785711
-2.759295331927981,-4.1049855045084715
-2.759470316858915,-4.103944037041366
-2.7596449086451993,-4.102902591979054
-2.7598177481048736,-4.101860852262185
-2.7598212686259664,-4.101840066558681
-2.7598213509550424,-4.101840032604221
-2.759821431797509,-4.101840015798308
-2.759995244224171,-4.100819896579747
-2.7601695497957097,-4.099778393675237
-2.7601726157306974,-4.099757540308974
-2.760347334761765,-4.0987162833606865
-2.7603471415378498,-4.098715946510734
-2.7603469516634926,-4.098715887343662
-2.760521833992695,-4.097674694424244
-2.760521756144958,-4.097674398509375
-2.7606940091832723,-4.096654029216172
-2.7606968736980737,-4.096633173310676
-2.7606970326915707,-4.096633158211119
-2.7608721779130914,-4.09559200203807
-2.7610469781300258,-4.094550598909653
-2.7612200436366083,-4.093508898562211
-2.761222817674647,-4.093488005114385
-2.7612232472764844,-4.093488105633409
-2.7613954361639896,-4.092467685523572
-2.7615733618478937,-4.091426777711221
-2.7617529758109667,-4.090386161464764
-2.7619300994939957,-4.089345113933099
-2.762105441008016,-4.088303768026687
-2.7622825092643626,-4.087262713686577
-2.7624575021488584,-4.086221233503117
-2.7626324958888517,-4.085179769573922
-2.7626324693054864,-4.085179473313617
-2.7628074478527003,-4.084138301253544
-2.762807445388464,-4.084138024890236
-2.762978980986357,-4.083117538493136
-2.7631513355148827,-4.0820756569675005
-2.7633237239220745,-4.081033781715882
-2.763496155436018,-4.079991921602555
-2.7636689553690728,-4.078950211794029
-2.763843884380208,-4.077908764778078
-2.764018809719997,-4.0768673243487825
-2.7641933594755743,-4.075825904446647
-2.764196627666955,-4.075805119062293
-2.7641964801530343,-4.075805070221226
-2.76437141194862,-4.074763892717378
-2.7645464090761176,-4.0737224566200805
-2.764721758913799,-4.0726811632679745
-2.7648988538128574,-4.071640153871505
-2.7650738690795325,-4.070598708706229
-2.7652492146344994,-4.069557407953771
-2.7652494107630865,-4.069557154190661
-2.7654268092011316,-4.0685163953769194
-2.765603864813579,-4.067475390097878
-2.7657784764701354,-4.0664339530079365
-2.765951017755397,-4.065392092673825
-2.7661239374880373,-4.064350388703512
-2.766127388249579,-4.0643296135090266
-2.7663021318897516,-4.06330964156145
-2.766482392093937,-4.062269078376718
-2.7664826457239227,-4.062268824207259
-2.766662788269296,-4.061228528004252
-2.7666664889291384,-4.061207799163055
-2.7666665796504195,-4.061207783195168
-2.766849113050245,-4.06016790489913
-2.7670316755532967,-4.059127763228556
-2.767214561632288,-4.058087760902287
-2.767218442938897,-4.058067059010347
-2.767402065052863,-4.0570486426455625
-2.7675863799525535,-4.056008865789147
-2.7677689587116117,-4.0549687788444055
-2.767953992296895,-4.053929119574708
-2.768141144616166,-4.052889762519811
-2.768327911105176,-4.05185042862977
-2.768512222288033,-4.050810647576607
-2.768694454025249,-4.049770424509344
-2.768877052404639,-4.04873036226269
-2.7690621215352285,-4.047690726243718
-2.769249305646148,-4.046651387296331
-2.769436099747096,-4.045612070060136
-2.7696204331515624,-4.044572302157055
-2.7696238001750384,-4.044551511925107
-2.769623875770535,-4.044551566560757
-2.769810831939878,-4.043512449546101
-2.769997526345304,-4.042473093092598
-2.770181829160161,-4.041433298640366
-2.7701842281489584,-4.041412305618884
-2.7703605489901895,-4.0403925711298605
-2.770538157201733,-4.03935162779459
-2.770537968830813,-4.039351270547028
-2.7707150008169394,-4.038331680892394
-2.77089791375448,-4.037291650446112
-2.771082927587858,-4.03625190477741
-2.771267536725838,-4.035212182590061
-2.77144967615922,-4.034172016485119
-2.7714495024582035,-4.034171677193451
-2.7714493114459553,-4.034171616612978
-2.7714494732580803,-4.034171712370995
-2.771449335152366,-4.034171658305158
-2.7716280653027723,-4.0331523826187174
-2.7718077899698708,-4.032111728042618
-2.7719875579629516,-4.031071085274476
-2.772167376543552,-4.030030462339266
-2.772167257340954,-4.03003016485769
-2.7723471027994373,-4.028989834303589
-2.77252735693124,-4.027949388969159
-2.7727097280334094,-4.026909216460371
-2.772891729330875,-4.025869063982918
-2.7730712877285133,-4.024828472263582
-2.773074501047658,-4.024807670516878
-2.773250875216302,-4.023787959628841
-2.7734285827838034,-4.022747044132416
-2.7736084527617826,-4.021706403034399
-2.7736119084862754,-4.021685626906061
-2.773791396572594,-4.020666472965673
-2.773795221165761,-4.020645740940637
-2.773979778120824,-4.019627468091221
-2.7739838929527787,-4.019606769890503
-2.773984484889724,-4.019606885050403
-2.774179242112495,-4.018569180732622
-2.7743743588199385,-4.017531358130796
-2.774374769119013,-4.017531112660907
-2.774568782306186,-4.016514591998114
-2.7745693005279923,-4.016514381158088
-2.774765793076584,-4.015498339702665
-2.7749683933432734,-4.014461960378062
-2.7751733257358295,-4.013426025318139
-2.775380231780996,-4.012390416176063
-2.7755870030683227,-4.011354795534613
-2.7757932893572814,-4.0103191779185
-2.775997068028097,-4.009283050667125
-2.776199063396519,-4.008246570589923
-2.7764031437013257,-4.0072104153401655
-2.7764072989562285,-4.007189766554504
-2.776613734045985,-4.006154348946918
-2.7768198601162903,-4.005118690004367
-2.777024249366504,-4.004082680982454
-2.7772303726321286,-4.003047006440293
-2.777434776127598,-4.002010992351743
-2.777641275793629,-4.000975311628476
-2.777847771705059,-3.9999396436431756
-2.778054249423463,-3.9989039829152375
-2.7782603556270415,-3.9978683353826914
-2.7784643905798125,-3.9968321907756996
-2.7784642974620826,-3.996831896103152
-2.77866427446083,-3.995816588522418
-2.7786640094169726,-3.9958162567802558
-2.7788614225541357,-3.994800432454663
-2.7790602591078364,-3.9937632736627457
-2.7792588072406414,-3.9927261303294705
-2.779455014797151,-3.9916885320591695
-2.779454452811746,-3.9916881281677123
-2.7796449015537408,-3.990670962443507
-2.7796473259777135,-3.9906499736340506
-2.7796464973541433,-3.990649843959114
-2.779645766801116,-3.9906497399215493
-2.7798308651983614,-3.989610281404085
-2.780016396668611,-3.988570722788014
-2.780203700959863,-3.9875314668282047
-2.7802071946566267,-3.9875106927306425
-2.780394883811305,-3.9864716934006283
-2.780398484493108,-3.986450938481147
-2.7805849275230616,-3.985433006647367
-2.7807721866893718,-3.9843937358618504
-2.7809577625683786,-3.983354171833565
-2.7809604985915692,-3.9833332416655263
-2.781142915461039,-3.9823145679911733
-2.7813309595080846,-3.981275361269817
-2.7815186341838958,-3.9802361741455727
-2.781704221140381,-3.9791965342071194
-2.781889454191026,-3.9781569207296235
-2.7820729764247623,-3.9771170108852076
-2.782258632898497,-3.976077392774398
-2.782444311141673,-3.975037791744221
-2.7826303218554744,-3.9739983417330897
-2.7828184337667006,-3.972959182160583
-2.782821596093013,-3.9729383697724594
-2.783004307603679,-3.9719197708827396
-2.7831921931970376,-3.970880647668028
-2.783378308974643,-3.9698411854223323
-2.783566482275333,-3.9688020160678286
-2.783754259495528,-3.967762869597315
-2.783939924819916,-3.9667232589870984
-2.7841259087420966,-3.965683798003707
-2.7843136359376888,-3.9646446440014738
-2.7844992800141206,-3.9636050313642035
-2.7846852464097256,-3.9625655690058177
-2.784872961015461,-3.9615264136424306
-2.7850585946971655,-3.9604868000496336
-2.78524386787684,-3.9594472095566564
-2.7854267327406594,-3.9584071822223774
-2.7856072053876053,-3.9573667288759022
-2.785609381019037,-3.957345715224838
-2.7857827507108963,-3.9563254963359715
-2.785961260507774,-3.9552846985026684
-2.7861380892882184,-3.954243613388881
-2.7861407595104235,-3.954222684179918
-2.786314539899544,-3.953202504507017
-2.7864940920419805,-3.952161874864123
-2.7866753564822666,-3.951121542578133
-2.7868544955267525,-3.95008076138435
-2.7870332341932667,-3.949040007208731
-2.7872098841367086,-3.947998816383047
-2.7873861874353354,-3.946957656524645
-2.7875607776637765,-3.945916214440646
-2.7875642168042583,-3.9458954226750715
-2.7877398343743414,-3.9448755812025844
-2.787916024701469,-3.943834383898671
-2.788090169729419,-3.942792761031255
-2.7882647130008555,-3.941751307485993
-2.7882681352164185,-3.941730513370622
-2.7882683872254064,-3.9417305881589115
-2.788446176270267,-3.940711126202723
-2.788445977908801,-3.9407107714261067
-2.7886247322476727,-3.9396702100345795
-2.788624608433394,-3.9396698879223875
-2.788800699568213,-3.9386501531617037
-2.788982298776513,-3.937609827469254
-2.7891635287767356,-3.9365695197760564
-2.78934231601828,-3.935528779241047
-2.7895190362821096,-3.934487608675357
-2.789696134933854,-3.933446599542421
-2.7898750220399213,-3.932405882276268
-2.7900518599331523,-3.9313647344848306
-2.7900544134414393,-3.931343807104859
-2.7902288128799038,-3.9303025164620884
-2.7904029019219534,-3.929260992678707
-2.7905745885076207,-3.928219055769469
-2.790744237648158,-3.927176710562426
-2.7907472221693963,-3.927155874523979
-2.790919431952185,-3.926114218486964
-2.791091404952186,-3.925072339477772
-2.791093563988077,-3.9250513354676033
-2.7912610802419864,-3.924008906752191
-2.7914286828089536,-3.922966237070223
-2.7915966733552287,-3.921923721379684
-2.791767136486069,-3.920881595155938
-2.7917707873814983,-3.9208608383355044
-2.7919457405340986,-3.919819632305825
-2.792120713693402,-3.918778174247534
-2.7922959868673294,-3.9177368513016066
-2.792299059312086,-3.9177160217119793
-2.7924738608004795,-3.9166747938481
-2.79264896715524,-3.9156334365916843
-2.7928257606519034,-3.9145923637599997
-2.792829333844216,-3.914571587687653
-2.793002869467143,-3.9135513875410832
-2.7931769097934565,-3.9125098290033846
-2.793348888790755,-3.9114678464753077
-2.7935205625001522,-3.910425899764854
-2.7935201676991155,-3.9104255279355757
-2.7935201151533344,-3.910425582408036
-2.793688673980552,-3.9094045616384543
-2.793857714052758,-3.908362179347797
-2.794025094236676,-3.907319540576496
-2.7941946703100697,-3.9062771674830064
-2.794364316757216,-3.9052348212567543
-2.7945340042071347,-3.904192494139777
-2.7947033667106327,-3.9031501994547066
-2.794870329658086,-3.9021075057806742
-2.7950352559659604,-3.901064411118283
-2.795037334418679,-3.9010434095078566
-2.795036717553953,-3.901043354747065
-2.7951971290583546,-3.8999998206456348
-2.7953579503263515,-3.898956168653069
-2.7955212442059185,-3.89791288567769
-2.795686283106908,-3.8968698772627586
-2.795849216207089,-3.895826455244609
-2.796012463512128,-3.894783174586128
-2.796012713503309,-3.8947829157910556
-2.796174734195717,-3.8937608755266164
-2.7963373207970403,-3.8927174132533175
-2.7964995474179086,-3.891673972347646
-2.796659712943487,-3.8906301331812045
-2.796819558707796,-3.8895863281815473
-2.7969777096933384,-3.8885422729987966
-2.7969799742982837,-3.888521299871454
-2.797137830573826,-3.8874773663161855
-2.7972960579545054,-3.8864333142559504
-2.797456401303506,-3.8853894969858644
-2.79761706405226,-3.884345816795877
-2.797779438346288,-3.8833024016852593
-2.7979393409036994,-3.882258594520782
-2.7980971290310386,-3.8812143865766338
-2.7980970200799793,-3.881214080065547
-2.7982517025894627,-3.88019089931562
-2.7984065046415503,-3.8791463304999834
-2.7985592682241767,-3.87810137663249
-2.7987117542173485,-3.8770564628420083
-2.7988618868115798,-3.876011200144735
-2.799009669110744,-3.8749655961383134
-2.7990118220477704,-3.8749446420906626
-2.799011520075652,-3.874944644636056
-2.799011343126178,-3.8749446652305
-2.799010950954434,-3.8749445564104135
-2.799010974621778,-3.874944604824774
-2.799166394344351,-3.8739002994693554
-2.799166244761588,-3.873899971103841
