x,y
-2.736872464575714,-4.2732624470857905
-2.7369917031995863,-4.272213185671758
-2.7369897726346424,-4.272192176852841
-2.737110712360576,-4.271163981499325
-2.7371112145783933,-4.271163714786658
-2.7372309518946203,-4.270135825119854
-2.7373552441389077,-4.269087157911852
-2.7374818947689485,-4.268038761260346
-2.7374802641967415,-4.26801782997272
-2.7376038465721755,-4.26699041120541
-2.7377273817999788,-4.265941650964061
-2.7378532844046144,-4.264893161920828
-2.7379815697257017,-4.263844962532739
-2.73811220926243,-4.262797055083903
-2.7382448452522863,-4.261749333791862
-2.7383776854353217,-4.260701724742517
-2.7385121477675907,-4.259654342977091
-2.738644747642114,-4.258606703349871
-2.738779694382212,-4.257559360216641
-2.7389170060722945,-4.256512321487463
-2.739055963267005,-4.255465521650561
-2.739192362709258,-4.254418376826194
-2.739326227411449,-4.253370898164666
-2.7394583049188284,-4.252323197106919
-2.7395928346317624,-4.251275803403394
-2.7397298139294755,-4.250228723143883
-2.7398692006984993,-4.2491819576509995
-2.740010268702731,-4.248135434038915
-2.7401488065752115,-4.247088565294184
-2.740150715347155,-4.247067543088477
-2.740151034844808,-4.247067608658714
-2.7402844279236644,-4.246041396649781
-2.7404174876753253,-4.244993799594714
-2.740548832484115,-4.243945993800453
-2.74068198228953,-4.242898404605823
-2.7406842582117275,-4.242877421633881
-2.7408160108536417,-4.2418510074097435
-2.7408186875172538,-4.2418300647253595
-2.740954809505393,-4.2408041948098845
-2.741091349902491,-4.239757048309646
-2.7410940534359907,-4.239736101545937
-2.7412331868765953,-4.238710636262255
-2.7413766776084323,-4.2376644170542095
-2.7413794885115697,-4.237643480729998
-2.7413791325266437,-4.237643434025033
-2.7413794880644247,-4.237643496749773
-2.741379799006969,-4.2376435525616385
-2.741522943090748,-4.236618637982222
-2.741666674166961,-4.235572447408189
-2.7416694855383903,-4.235551515694301
-2.74181568343026,-4.2345270262826835
-2.741818861219976,-4.234506143233252
-2.7419700860345535,-4.233482375875768
-2.742126588899403,-4.232438007953594
-2.742130192570547,-4.2324171761138025
-2.7422887112962995,-4.231394503377042
-2.742291754569509,-4.231373643147012
-2.742449535741167,-4.230350883939726
-2.742608050444485,-4.229306823575135
-2.742610744856965,-4.229285895639707
-2.7426113674125507,-4.229285985759004
-2.7427692205924177,-4.228263221662598
-2.7427720308423407,-4.228242319526009
-2.742929184173901,-4.227219460929588
-2.743087092655546,-4.226175309103838
-2.74324740146396,-4.225131515228603
-2.743410116661238,-4.224088096629874
-2.74357520273882,-4.223045053325319
-2.7437419317320333,-4.222002295666457
-2.743906818910337,-4.220959231535056
-2.744073353267085,-4.21991644390365
-2.7442380808024742,-4.218873361801289
-2.744405182314235,-4.217830656328858
-2.7445739760554053,-4.216788237415447
-2.7447409563045118,-4.215745516952003
-2.744909615556832,-4.214703074926321
-2.744912947474343,-4.214682241201433
-2.744913293256253,-4.21468231960852
-2.7450819083355698,-4.213661297284131
-2.7452561288824113,-4.212619755736078
-2.745259216709448,-4.212598913654026
-2.745429532710846,-4.2115781647868245
-2.7456008521702144,-4.210536140504378
-2.745604405095832,-4.210515338053907
-2.745777539268339,-4.209495038521656
-2.745956348870002,-4.2084542658430095
-2.746136828383006,-4.207413789865442
-2.7463154958697595,-4.206372993070736
-2.7464958233368066,-4.205332495230811
-2.7466743644159535,-4.204291685645193
-2.7468552860508746,-4.203251286684217
-2.746858530711982,-4.203230479817791
-2.747035404835205,-4.202210852102445
-2.747038252829749,-4.202189946400141
-2.747210837806277,-4.201169541616968
-2.7473890276714785,-4.200128665397287
-2.747568915776633,-4.19908808488832
-2.747572593327913,-4.199067296446712
-2.747749934618697,-4.1980477355461145
-2.7479331191234793,-4.197007727467162
-2.7481186883512367,-4.195968132559819
-2.7483066053658995,-4.194928961592473
-2.7484961486119284,-4.193890111755007
-2.7486831542415393,-4.192850796955219
-2.748868333821588,-4.191811152127787
-2.7488722202245,-4.1917904118778875
-2.749058878338555,-4.190772515329026
-2.7492515274738722,-4.1897342248947576
-2.749445845977081,-4.188696252234609
-2.7494491639331335,-4.188675433455898
-2.7496358764819933,-4.187657524815915
-2.7498284986929784,-4.186619225813086
-2.750022794295981,-4.185581245135667
-2.750214590489982,-4.1845427963213195
-2.7504045918912867,-4.183504020615569
-2.7505970001431144,-4.1824656867160295
-2.7507918170490306,-4.181427800607801
-2.7509890043583107,-4.180390361349524
-2.751188531043635,-4.179353368957489
-2.751390372020653,-4.178316824286567
-2.7515945069993872,-4.177280728886943
-2.751800229935754,-4.1762449772794445
-2.7520040791396996,-4.175208831455153
-2.7522102235394694,-4.174173138946285
-2.7524186858263087,-4.173137909252502
-2.7526294447571966,-4.172103143854957
-2.7528417950123685,-4.171068732164985
-2.752845628150989,-4.171048054967886
-2.7530500301804426,-4.170033526829492
-2.753260546375295,-4.168998713253601
-2.753265262925129,-4.168978145569307
-2.753475803346669,-4.167964621060855
-2.753688233759331,-4.166930197453382
-2.753902321367322,-4.165896114876663
-2.7541146422722607,-4.164861666020491
-2.7541190598477794,-4.164841048000041
-2.7543322990741963,-4.163828364110593
-2.754552046503389,-4.1627954665244795
-2.7547741453118824,-4.161763061725894
-2.7549978695758846,-4.160731031823438
-2.7552190815381272,-4.159698455722021
-2.7554378012860337,-4.158665345129128
-2.75565476652235,-4.157631872837336
-2.7558741549426244,-4.156598909172722
-2.755878076406486,-4.156578215134153
-2.7558783187588145,-4.156578204026727
-2.756093708375948,-4.155565990659187
-2.756315631974985,-4.15453357154821
-2.756539217934023,-4.153501514565234
-2.756543855844088,-4.153480942617211
-2.756543658698512,-4.1534809187696595
-2.756543474770183,-4.153480904603939
-2.756758457834772,-4.152468614025979
-2.756975479311443,-4.15143514414746
-2.757194215278039,-4.150402024058356
-2.7574105508085145,-4.149368398634326
-2.757625173388894,-4.148334432425851
-2.757629423566978,-4.148313784658816
-2.7578449734649704,-4.147301604562729
-2.758067214414635,-4.146269243482711
-2.758291846804324,-4.145237389013107
-2.758518136355491,-4.144205915169656
-2.7587426293079473,-4.143174039345105
-2.758968771944475,-4.142142535301148
-2.7591931433467716,-4.141110639556784
-2.75941987633478,-4.14007925871921
-2.7594247862019885,-4.140058756953236
-2.7596512749716937,-4.139048789748861
-2.759880027584027,-4.138017859814472
-2.7601104594550567,-4.136987298250905
-2.760338463125042,-4.1359561940825875
-2.760564725117955,-4.134924716209461
-2.7607934121948037,-4.133893770455266
-2.7610245189087883,-4.132863361803211
-2.7612580014068597,-4.131833487094893
-2.761493139653357,-4.130804006350446
-2.7617257932136656,-4.129773955025229
-2.761955977716726,-4.128743344228098
-2.76218442230098,-4.127712355335374
-2.76241529574309,-4.126681903205333
-2.762647910958836,-4.125651844705439
-2.7628781042406287,-4.124621237405128
-2.763105878672942,-4.123590088941332
-2.76333195157829,-4.122558582223015
-2.7635604881305804,-4.121527612941505
-2.7637914751836097,-4.120497185143275
-2.764024181705899,-4.119467150228389
-2.76425512773532,-4.118436714292079
-2.7644877626949165,-4.117406661715858
-2.764718650447929,-4.116376213930434
-2.7649512391051174,-4.1153461499724
-2.7651814110567354,-4.114315538449553
-2.7651857209151296,-4.114294922054126
-2.7651857976665135,-4.114294968043362
-2.7654139161619065,-4.113285536557819
-2.76564376582567,-4.1122548389650975
-2.7658712653067936,-4.111223609146503
-2.7660964426457952,-4.110191871302089
-2.766319319887484,-4.109159635833164
-2.7665399145355165,-4.108126911651195
-2.7667582404002924,-4.107093706756368
-2.76676084022266,-4.107072695492223
-2.7669714665040197,-4.106059474375163
-2.7671887360220544,-4.105026073990758
-2.767408511616646,-4.103993188244809
-2.7676307287313047,-4.102960822777635
-2.7676355326865396,-4.1029402968747295
-2.767635477286537,-4.102940306658815
-2.7678561935628263,-4.101929214297729
-2.7680835616693087,-4.100897965046238
-2.768312577323144,-4.099867089741686
-2.768539102890605,-4.098835661052795
-2.768763508521503,-4.097803690753201
-2.768988224406819,-4.096771887365541
-2.7689929220586325,-4.096751340855534
-2.7689933736573407,-4.096751466628521
-2.769220878005798,-4.095741914001254
-2.7694552537268504,-4.09471224337123
-2.7696919878235775,-4.093683100445808
-2.7699310433267965,-4.092654494999765
-2.7699364299258193,-4.0926341062045815
-2.769936644473356,-4.09263418488525
-2.7701737134164635,-4.091626782533173
-2.770416944967927,-4.090599177083701
-2.7706583841738666,-4.089571125394361
-2.7706629138364085,-4.089550567611451
-2.7708990085643954,-4.088542976076654
-2.7711375337965785,-4.087514255533926
-2.7713777318822457,-4.086485920164006
-2.771615509058597,-4.08545702101382
-2.771851552561885,-4.084427733665132
-2.772090016909691,-4.083399002472713
-2.7720943076423845,-4.083378380003558
-2.772327625403257,-4.082370150447234
-2.7725633433035006,-4.081340790438954
-2.7728007648848423,-4.080311812386495
-2.7730364674473407,-4.079282443758863
-2.7732745635520297,-4.078253624927532
-2.7735150527672308,-4.077225361510011
-2.7737572111319877,-4.076197505059556
-2.7737621508465504,-4.076177025248318
-2.7737625764874845,-4.076177144205487
-2.774003072939921,-4.0751705813914985
-2.774249947348465,-4.074143840287684
-2.774254914270018,-4.074123347857904
-2.7744978931152158,-4.0731173835159185
-2.774748079811247,-4.072091431587528
-2.774753490596679,-4.072071044439228
-2.775003721899604,-4.071066837091902
-2.7752612222468738,-4.070042690702302
-2.77552033996864,-4.069018965911766
-2.775525058616093,-4.068998444485813
-2.77577526703953,-4.0679942174120445
-2.776031980508106,-4.066969890237557
-2.776286251143879,-4.065944940591196
-2.7762912009294607,-4.065924452295494
-2.7765414089630034,-4.064920271965138
-2.7767983407786017,-4.063895994308407
-2.777052882579433,-4.062871108064948
-2.777305710680795,-4.061845811794848
-2.7773057552916325,-4.06184548835996
-2.7775563076019214,-4.060841405662136
-2.777813545167706,-4.059817225326084
-2.7780683801205046,-4.058792427921317
-2.7783214907673197,-4.05776721201331
-2.778576334026106,-4.056742418879548
-2.778828809514819,-4.055717036630802
-2.779079587942453,-4.054691252971222
-2.7793328087352656,-4.053666064461089
-2.779588460118896,-4.0526414750385396
-2.779845814089092,-4.0516173189215765
-2.7798509956607385,-4.051596907223648
-2.780103452419896,-4.050593277320522
-2.7803581181202177,-4.049568436868585
-2.780611091037425,-4.048543182550822
-2.780866505268482,-4.047518530343421
-2.7811243489349438,-4.04649448408314
-2.7813845732977867,-4.045471038381649
-2.781646458057211,-4.044448031053659
-2.781906564062053,-4.0434245599862715
-2.78216899558281,-4.042401681060008
-2.7824337628506868,-4.041379402429945
-2.782700835043619,-4.040357722319325
-2.7829695069161318,-4.039336485891827
-2.7829744841650226,-4.039316049021314
-2.7829751028074328,-4.039316226880466
-2.7832358570660656,-4.03831445963358
-2.7834993122102953,-4.0372917643359765
-2.7837630794143147,-4.036269239916535
-2.784029238462907,-4.035247330697013
-2.7842977666829323,-4.034226037929792
-2.784568626158915,-4.033205358449505
-2.784573860680567,-4.03318502096346
-2.7848387771640897,-4.032184620791107
-2.784844212277294,-4.032164298536178
-2.7851095403515544,-4.031163962503095
-2.7851145788270824,-4.03114355812056
-2.7853801442009676,-4.030143248130509
-2.785653147984283,-4.029123122065489
-2.7859277735405645,-4.02810344294305
-2.786199930763053,-4.027083099753493
-2.7864696362860046,-4.026062104141345
-2.786736941818494,-4.0250404766471
-2.787002563296275,-4.024018428849832
-2.787007795349053,-4.023998027648298
-2.7872732642783085,-4.022997767118262
-2.7875457697717043,-4.021977527209447
-2.7878165727859754,-4.020956826826985
-2.7880897451577282,-4.019936757162644
-2.788364607217045,-4.018917150439325
-2.788637726380061,-4.017897072464503
-2.788643453793472,-4.017876798997111
-2.7889153639249615,-4.016878103608067
-2.789190544702515,-4.015858584431222
-2.789468090936539,-4.014839694150257
-2.789473943298969,-4.014819464433053
-2.789750197455035,-4.013821782086659
-2.790029119837471,-4.012803271861142
-2.7903063263666703,-4.011784293633795
-2.7905859285624977,-4.0107659687397295
-2.790591726169974,-4.010745730218573
-2.790591919099492,-4.010745715637595
-2.7905923880758023,-4.010745883405927
-2.790873577259667,-4.009749909120773
-2.791162673639856,-4.008734241426358
-2.7914534070019426,-4.007719044809067
-2.79174238668292,-4.006703339476078
-2.7920329900021312,-4.005688107589617
-2.7923211810773867,-4.004672184403547
-2.7926069676847547,-4.003655579075498
-2.7928903939719305,-4.002638311029909
-2.7931721645984995,-4.001620605070422
-2.793455711707869,-4.000603375438564
-2.793736948911897,-3.999585502509531
-2.794016530452796,-3.998567195353409
-2.794297893857351,-3.9975493611532027
-2.7943031500061783,-3.997528997619532
-2.7945800338775197,-3.9965318385746125
-2.794864601985549,-3.9955148203822017
-2.7951495060712706,-3.994497984974639
-2.7954361026786265,-3.9934816247957268
-2.795720985396206,-3.9924647816024454
-2.7957268993310413,-3.9924445761956866
-2.7960110867621935,-3.9914494622896637
-2.796303319123013,-3.9904346965734483
-2.7965978731794845,-3.989420589936586
-2.796894712132474,-3.9884071499719997
-2.796900656868888,-3.9883869951322795
-2.797191850778893,-3.9873938310075028
-2.797490931333324,-3.9863810509261466
-2.797792260241732,-3.9853689280030795
-2.7980958146642205,-3.9843574727735125
-2.798401580789185,-3.9833466863006
-2.7984084990459093,-3.9833267835549995
-2.798712962565222,-3.9823376260562386
-2.7990256286285713,-3.981328957843228
-2.7993398250546977,-3.980320787579767
-2.7996521984301377,-3.9793120275021248
-2.7999661233937556,-3.978303770717102
-2.7999726456716316,-3.978283734394664
-2.8002804391974476,-3.9772953168159733
-2.8005922659976923,-3.97628640269909
-2.8009064330874804,-3.975278202295776
-2.8012222664488586,-3.974270531528135
-2.8015363774221096,-3.9732623201101234
-2.801542237531304,-3.9732421273348977
-2.8018496073741708,-3.9722539165577695
-2.8018557809309024,-3.972233804702604
-2.8021636188120733,-3.971245726139677
-2.8024793019205254,-3.9702380013942924
-2.802792627913725,-3.9692295293645303
-2.803104262645839,-3.968220548037171
-2.803418276611105,-3.96721230344026
-2.8037346625587127,-3.9662047993536835
-2.804052704034354,-3.965197827694678
-2.804369014023088,-3.964190305711529
-2.8046876280519597,-3.9631835085788696
-2.8046937676057775,-3.963163407714916
-2.8050055138016763,-3.962176580505094
-2.8053206390533294,-3.9611686888266675
-2.805326063842255,-3.9611483279242217
-2.805630512704416,-3.9601592019444674
-2.8059389611410737,-3.959149250599715
-2.806249809031562,-3.9581400220393843
-2.806562371215302,-3.957131324562736
-2.8065678355114048,-3.957110975886374
-2.8068706217315764,-3.9561213035975094
-2.8071817148277085,-3.9551121547739148
-2.8074944739872794,-3.9541035204794217
-2.8078055075528865,-3.953094350074291
-2.808118179675153,-3.9520856933116186
-2.808428470217101,-3.9510762983995535
-2.8087370501722866,-3.950066388609974
-2.809048001683653,-3.949057203410806
-2.809360650275354,-3.94804854612811
-2.809671588885471,-3.9470393595470172
-2.8099841902760403,-3.9460306883125957
-2.8102944243447068,-3.945021282095048
-2.8106022928490155,-3.9440111483377223
-2.8109084963882847,-3.943000526466481
-2.8109145387709984,-3.9429803761607083
-2.8112189847337707,-3.9419911666870022
-2.8112248840129954,-3.941971042145842
-2.811529177924979,-3.940981780901325
-2.8118375400031312,-3.939971804134598
-2.811843616089021,-3.939951650888095
-2.8121509104012854,-3.938963408303834
-2.812157378702093,-3.938943369690173
-2.8124752084473412,-3.9379365054998856
-2.812793425484257,-3.936929585586989
-2.81311329110937,-3.935923189656851
-2.8134314517636123,-3.934916251446619
-2.813751929986212,-3.933910046666398
-2.814074056242373,-3.9329043791310223
-2.814393783754767,-3.9318979412439075
-2.814711787438983,-3.9308909615289944
-2.8150321397271956,-3.9298847230079725
-2.8153541702027822,-3.9288790258098443
-2.815673821010723,-3.927872564564437
-2.8159910974487543,-3.926865348200331
-2.816306041446214,-3.9258573971539747
-2.8166193459326525,-3.924848957112231
-2.8166254617784916,-3.9248288351810254
-2.8169376095087872,-3.9238421301850734
-2.8172584354145616,-3.9228360424965794
-2.817580940837085,-3.9218304875752743
-2.8175867227142466,-3.9218102434357522
-2.8178991530154054,-3.9208235891036156
-2.818219450058699,-3.9198173309877755
-2.818537380397565,-3.918810308987694
-2.8188529421738386,-3.917802541229691
-2.819166175856074,-3.91679404723588
-2.8194771139690795,-3.915784843214387
-2.8197857823795784,-3.9147749429676466
-2.8200922015717897,-3.9137643583919104
-2.8203912700925358,-3.9127737726578857
-2.820694288448057,-3.9117622267518595
-2.8209989906576287,-3.9107511599026217
-2.821004168808964,-3.9107307535788483
-2.8212992615422396,-3.909738807045086
-2.8213046522779086,-3.9097184846176862
-2.821304436445441,-3.9097184368794022
-2.821597599195279,-3.908725911982501
-2.8218982478768586,-3.9077136076580765
-2.822197196805564,-3.9067007877086
-2.8224977897296095,-3.9056884608883125
-2.822796001593568,-3.904675428201616
-2.823092188202991,-3.903661728610665
-2.8233887150568617,-3.9026482310796
-2.8236876426055537,-3.9016354320285815
-2.8239882675565897,-3.9006231374337865
-2.8239935619518017,-3.90060276284896
-2.8242845399191268,-3.899609593316775
-2.8245836423399737,-3.898596835752903
-2.8248850862229062,-3.897584759345191
-2.8251881515450017,-3.8965731856743635
-2.825488776196068,-3.8955608785902536
