x,y
-2.717007066230499,-4.362547820451365
-2.717003791189594,-4.361491811908761
-2.717002780872531,-4.360435799314878
-2.7170040342605213,-4.35937978742359
-2.7170075505385447,-4.3583237810021505
-2.7170133290524325,-4.357267784829161
-2.717021369274514,-4.3562118036928075
-2.71703167077614,-4.3551558423893555
-2.7170442332057534,-4.354099905721861
-2.717059056271395,-4.353043998499067
-2.717076139726775,-4.351988125534477
-2.7170954833602003,-4.350932291645558
-2.717117086985777,-4.349876501653082
-2.7171409492143836,-4.3488207603799856
-2.7171670710983165,-4.347765072651959
-2.7171954524777004,-4.346709443296399
-2.717226093194301,-4.345653877142011
-2.7172589930891218,-4.34459837901851
-2.7172941520001945,-4.34354295375639
-2.7173315697608524,-4.3424876061867135
-2.7173712461983817,-4.34143234114094
-2.7174131811329763,-4.340377163450773
-2.717457374376927,-4.339322077948038
-2.7175038257339943,-4.3382670894645745
-2.7175525349989313,-4.337212202832138
-2.7176035019571105,-4.336157422882323
-2.7176567263842464,-4.3351027544464955
-2.717712208046184,-4.334048202355724
-2.717769946698737,-4.332993771440736
-2.7178299420875707,-4.331939466531862
-2.7178317576469766,-4.331918345669744
-2.717895825252761,-4.330885504634416
-2.7179629335361257,-4.329831628896208
-2.7180323313214134,-4.328777891359334
-2.718104008551333,-4.327724307949823
-2.7181779599253053,-4.326670883261914
-2.7182541811657175,-4.325617621648958
-2.718332668779519,-4.3245645275328215
-2.7184134199003194,-4.323511605405884
-2.718496432162416,-4.322458859819375
-2.718581703599233,-4.32140629537298
-2.7186692325614916,-4.3203539167061935
-2.718759017651375,-4.319301728491126
-2.7188510576696294,-4.318249735426562
-2.71894535157312,-4.317197942233024
-2.719041898440827,-4.316146353648703
-2.7191406974466337,-4.315094974426089
-2.71924174783759,-4.3140438093291955
-2.7193450489165625,-4.312992863131259
-2.7194506000284155,-4.311942140612862
-2.719558400549014,-4.310891646560367
-2.7196684498764863,-4.309841385764643
-2.719780042371995,-4.3087913278456
-2.7198896942881086,-4.307741030521048
-2.720000940171352,-4.3066909251964525
-2.720109613331291,-4.305640541940134
-2.720216430992089,-4.30458996100455
-2.720218561923099,-4.304568939556395
-2.7203286406272045,-4.303539977631546
-2.720443002653815,-4.302490182593494
-2.7205590538093096,-4.301440579608122
-2.720673269175874,-4.300390763567577
-2.7207891629264562,-4.29934114325621
-2.7209032500189463,-4.298291318715095
-2.7209014334710075,-4.298270294948071
-2.721017087550357,-4.2972415511341095
-2.7211337165894327,-4.2961920006368155
-2.7212520288749005,-4.295142646871745
-2.721367806507804,-4.294093006042836
-2.7214817625669427,-4.29304316608945
-2.72148413203292,-4.293022167994869
-2.7216011010064425,-4.291993962299767
-2.721722310323208,-4.290944857473641
-2.7218431070245686,-4.289895796517023
-2.7219620982993424,-4.288846524240244
-2.7220835060326225,-4.2877975251570755
-2.722206638936815,-4.286748736543788
-2.7223279657876396,-4.2856997292306955
-2.72245099628628,-4.284650926000799
-2.7225715465738007,-4.283601829332804
-2.7226903151792885,-4.282552535077703
-2.722811545086508,-4.281503517886564
-2.7229345399351823,-4.280454709451007
-2.7230550623696854,-4.279405608809855
-2.7231731175829768,-4.278356223511213
-2.7232887492257185,-4.277306565390184
-2.723401992452938,-4.276256644740259
-2.7235135642568524,-4.27520657111163
-2.723627692063444,-4.274156765151616
-2.7237436626767284,-4.2731071512973795
-2.723857908268919,-4.2720573557414445
-2.723974624093925,-4.271007827298714
-2.724093112602772,-4.269958499848837
-2.7242094797514427,-4.26890885462219
-2.724325477211319,-4.2678592604089145
-2.724439723437723,-4.266809477818784
-2.7245564390959003,-4.265759959415092
-2.724674927069306,-4.264710639693606
-2.724791636178035,-4.263661116722801
-2.7249100791927803,-4.262611787695201
-2.7250267517487003,-4.261562258842484
-2.725145165508977,-4.260512923900887
-2.725261123829572,-4.259463309450401
-2.725263075279824,-4.259442294544228
-2.725263140639395,-4.259442331691264
-2.7253802210207314,-4.258414167229968
-2.7255019893653265,-4.257365204066049
-2.7256255072206597,-4.25631644132215
-2.7256279244674895,-4.256295455846282
-2.7257500777527044,-4.255267855295011
-2.725876987412732,-4.2542194953990755
-2.7260056126904426,-4.253171347162662
-2.7261324344171225,-4.252122974141705
-2.7262609500992614,-4.251074816450715
-2.7263876802576585,-4.250026439445475
-2.7265168207648816,-4.248978355387838
-2.7266476820480614,-4.247930496037062
-2.7267767356595165,-4.246882405695772
-2.726908182830424,-4.2458346110651615
-2.72704133878875,-4.244787044947193
-2.72717198374568,-4.243739156924811
-2.727300131033419,-4.242690955947781
-2.7274258308084405,-4.241642455336491
-2.7274278066060735,-4.241621442643385
-2.727427727619568,-4.241621463998476
-2.727554437332678,-4.240594443342109
-2.727685369301574,-4.239546581034603
-2.727814588261886,-4.238498504799871
-2.727945568180325,-4.237450644050809
-2.728074122245242,-4.236402481773237
-2.7282009412785775,-4.235354123982021
-2.728329558105031,-4.234305975161541
-2.7284564654201326,-4.233257629395438
-2.7284589684033187,-4.2332366684635065
-2.7285886554181293,-4.232209987066143
-2.7287225623111615,-4.231162509065992
-2.7288543607167326,-4.230114677143336
-2.7289864817696756,-4.229066981876193
-2.729121047755971,-4.228019592640781
-2.7292573421102366,-4.226972433940929
-2.7293918373373187,-4.22592503522029
-2.729528036983916,-4.224877860707366
-2.729661762735769,-4.223830361639332
-2.7297930208790246,-4.222782545898685
-2.7299218557142795,-4.221734426097198
-2.730048991606796,-4.220686119915501
-2.730177964411611,-4.219638019783451
-2.7303052512846318,-4.218589728370755
-2.7303076747186314,-4.218568767281767
-2.730437010955837,-4.217542039317514
-2.7305666357809977,-4.216494029801351
-2.7306987370738858,-4.215446315290762
-2.7308326121324957,-4.214398827905465
-2.730964030259617,-4.213351026524834
-2.7310933433644773,-4.212302892002395
-2.73122302570201,-4.211254902528136
-2.7313545012993368,-4.210207127091357
-2.7313568796658223,-4.210186170648589
-2.7314869011313267,-4.209159547837948
-2.7316211833245605,-4.208112122494836
-2.7317537242511665,-4.207064467840533
-2.73188837118149,-4.2060170050675465
-2.732023347476293,-4.204969677112511
-2.732160411025372,-4.203922542076938
-2.732297430681608,-4.202875414782897
-2.7324340436468866,-4.201828325722451
-2.732568178555796,-4.200780903592367
-2.732700210822976,-4.199733134658744
-2.732832277798176,-4.198685381230463
-2.732834685700004,-4.198664457484652
-2.7328348374622164,-4.198664534862137
-2.732969763170439,-4.197638574649574
-2.733109740003417,-4.196591905137023
-2.7332521530259273,-4.195545547618449
-2.733396958332503,-4.194499515378175
-2.7335434250574497,-4.193453732761415
-2.7336873555329966,-4.192407590749871
-2.7338294623708452,-4.191361196634455
-2.7339739820306077,-4.190315129657112
-2.734120225264958,-4.189269310666535
-2.7342646685487235,-4.188223234702395
-2.734411174124108,-4.187177370710224
-2.73455728060818,-4.186131546460626
-2.7347012524891205,-4.185085342673876
-2.7347040442612904,-4.1850644456127535
-2.734847554483717,-4.184039606083986
-2.7349912988790748,-4.182993371166578
-2.7351354110991553,-4.181947274777782
-2.735281309463215,-4.180901414838479
-2.735425478207609,-4.1798553174575135
-2.7355720960970973,-4.17880955379115
-2.7357211598362587,-4.177764130279532
-2.7358719343269366,-4.176718961592187
-2.7360202083584086,-4.175673427920114
-2.736166683422927,-4.17462764192771
-2.7363149026843674,-4.1735820984210585
-2.7364606839019046,-4.172536207275232
-2.736604714898669,-4.171490084538728
-2.7367505335187454,-4.170444199209934
-2.736894634297806,-4.169398084091822
-2.737041197874758,-4.16835230638225
-2.7371898890475914,-4.167306751286848
-2.7373381935849834,-4.16626123666265
-2.7373410248904264,-4.1662403418191785
-2.737486698446719,-4.16521580000422
-2.737632308027731,-4.164169886444379
-2.7376339703839285,-4.1641487965004185
-2.737777816575219,-4.163123350566949
-2.737921742640694,-4.162077121720723
-2.7380656967901276,-4.161030905713886
-2.7382092982551427,-4.159984731867629
-2.738350820682827,-4.158938195166393
-2.7384927078575863,-4.157891804247699
-2.7386370733846555,-4.1568457413743625
-2.7387831956159987,-4.155799920950436
-2.738927201807449,-4.154753722874187
-2.739071187396639,-4.153707534624124
-2.7392155066468966,-4.152661482528298
-2.7393622645602327,-4.151615757702831
-2.739510748750208,-4.150570279068272
-2.739657432230786,-4.149524533690527
-2.739805817832685,-4.148479029820563
-2.739951731985155,-4.147433169737194
-2.7400958692779382,-4.1463870669340555
-2.740241772350031,-4.145341201344861
-2.7403856008793888,-4.144294971425422
-2.74052977813204,-4.143248885625734
-2.740676093518307,-4.142203010835668
-2.7408224050247747,-4.141157147475205
-2.740824612366456,-4.141136190798986
-2.7409711056646677,-4.140111117796784
-2.74111793363996,-4.139065394568409
-2.7412671673593745,-4.138019994576202
-2.741418769967767,-4.136974931362745
-2.7415720183107832,-4.135930128972658
-2.7417227187193753,-4.134884947289266
-2.7417228184309934,-4.134884648771953
-2.7418683594953017,-4.133860108944908
-2.7420137884394222,-4.132814181897684
-2.742157493076657,-4.131768017632842
-2.7423036903501283,-4.130722192314241
-2.7424523686034727,-4.12967671168569
-2.742603478568733,-4.128631576031429
-2.742756980390977,-4.1275867863032225
-2.74291214836222,-4.1265422615153335
-2.743065475499791,-4.125497449120972
-2.7432204655682604,-4.124452893769174
-2.7433729582746706,-4.123407964702836
-2.743522965694536,-4.12236267102212
-2.743671224165035,-4.121317138658288
-2.7438219581361203,-4.120271955234929
-2.743974830599219,-4.1192270027095255
-2.743977943704274,-4.119206150449711
-2.744130127401529,-4.1181825613982
-2.7442823472561537,-4.117137595562239
-2.7444321361273194,-4.116092263297441
-2.7445802240313752,-4.115046707581769
-2.7447308227037714,-4.114001504991426
-2.7448839165255805,-4.112956660264822
-2.7450394530278808,-4.111912172967479
-2.745196697762017,-4.1108679536353305
-2.745351794129793,-4.10982332775393
-2.745506484510687,-4.10877873727163
-2.7456590682234516,-4.107733753983867
-2.745811990152354,-4.106688916109336
-2.745967368689168,-4.105644430579239
-2.74612517879369,-4.104600301582464
-2.746125695163085,-4.10460007652007
-2.746282327302054,-4.103577194327325
-2.7464389862929943,-4.102532902543937
-2.7465938665946443,-4.101488334625351
-2.746750859494389,-4.100443999165441
-2.7469081869121665,-4.09939980621198
-2.747067241919862,-4.098355874658674
-2.747224185115597,-4.097311538419724
-2.7473814407484176,-4.096267341800201
-2.7475411301899104,-4.095223504972957
-2.747703232610827,-4.0941800324622335
-2.7478673828056417,-4.093136804919625
-2.748031774600995,-4.092093700458574
-2.748198182332555,-4.091050838179641
-2.7483641359164874,-4.090008002497792
-2.748528257492011,-4.08896485960058
-2.748694756862608,-4.087922085152497
-2.748863316372453,-4.086879564187995
-2.7490317947567493,-4.085837042131933
-2.749200192813693,-4.084794516813916
-2.749368858232836,-4.083752119430286
-2.749539903805266,-4.082710096840891
-2.749713318601961,-4.081668455455078
-2.7498890738555377,-4.0806271983905456
-2.7500668194091453,-4.079586206461493
-2.7502447618565316,-4.078545329876955
-2.7504246824510354,-4.077504717265117
-2.750604478571719,-4.076464093644945
-2.750784159791293,-4.075423458673339
-2.750964079568021,-4.074382947304801
-2.751146027868566,-4.073342703163921
-2.751328222347556,-4.0723025833386055
-2.7515124352208247,-4.071262735718586
-2.751696886625948,-4.070223011106614
-2.75188367474906,-4.069183691729586
-2.752072796027104,-4.068144784730675
-2.7522639024241986,-4.067106167168992
-2.7524548730059526,-4.066067535353069
-2.7524589308785212,-4.066046890144489
-2.75265208132372,-4.065008925030907
-2.7528448604682447,-4.063970716193962
-2.7530351608514088,-4.06293203121015
-2.753223364046666,-4.061892881410134
-2.7534119163397928,-4.060853889207097
-2.7536022363454733,-4.059815207370441
-2.7537901439591614,-4.058776076365925
-2.753975986407443,-4.05773649719418
-2.754161876397903,-4.056696938707476
-2.7541653411269245,-4.056676184914085
-2.754353731379934,-4.0556373418038785
-2.7545418646470856,-4.054598267587688
-2.7547279597194243,-4.053558741411476
-2.754914101161443,-4.05251923398761
-2.7549175798117753,-4.052498490727177
-2.7551032290631055,-4.051480460184483
-2.755294295037748,-4.050441914820273
-2.755483641374834,-4.049403042193436
-2.755675411009322,-4.048364607427661
-2.7558696020301947,-4.047326617370112
-2.7560661734319334,-4.046289071543469
-2.7562647660812383,-4.045251840611397
-2.7564635851525483,-4.044214738274341
-2.75666472458207,-4.043178077737756
-2.7568681825595234,-4.04214186504468
-2.75686900533547,-4.042141718324344
-2.757071129509494,-4.041126760520132
-2.7572786085896355,-4.040091378816815
-2.75748391082116,-4.03905545693001
-2.757689445614918,-4.038019669778276
-2.7578970089975807,-4.036984208559359
-2.7581048255499563,-4.035948884184702
-2.7583146578545232,-4.034913886847366
-2.7585244037823817,-4.033878882844619
-2.758734392960298,-4.032844012341774
-2.758946406763025,-4.031809470846382
-2.7591583410224474,-4.0307749216617825
-2.759370523235538,-4.02974050591274
-2.759585056011854,-4.028706561440747
-2.759801608600775,-4.027672958159092
-2.7600177016229024,-4.026639354708847
-2.760231644116243,-4.0256052089766134
-2.7604451776915697,-4.024571066724244
-2.76065662761301,-4.023536409088985
-2.7608680809932458,-4.022501761031906
-2.7610798778418353,-4.021467272227169
-2.761294103827881,-4.020433268375071
-2.7615104134160813,-4.019399614061314
-2.7617263146056565,-4.018365965088837
-2.7619404347753393,-4.017331934042134
-2.7621562594280484,-4.01629825145341
-2.762369656774498,-4.0152640545030875
-2.762581308751365,-4.0142295036932385
-2.7627950790444418,-4.013195303151661
-2.763008863075969,-4.012161118163384
-2.763008926979136,-4.012160848167936
-2.7632192128761126,-4.0111476094449765
-2.763435667077273,-4.01011398889974
-2.7636520922664793,-4.009080362875985
-2.7638684758457526,-4.008046736278428
-2.764085153178449,-4.007013255942598
-2.76430421513438,-4.005980263753967
-2.7645256455106635,-4.0049477650172065
-2.764749089306743,-4.003915623576242
-2.764972428929456,-4.002883469882583
-2.765195669761672,-4.0018513031495315
-2.7654191568958204,-4.0008192714390995
-2.76564498894605,-3.9997877364459242
-2.7658731570736164,-3.9987567046042525
-2.7658775666226676,-3.998736188426564
-2.76610064841819,-3.9977256698759422
-2.7663254584634576,-3.9966938123822553
-2.7665502056137172,-3.9956619464207512
-2.7667752448797085,-3.9946302325944423
-2.767002342063646,-3.9935988870308963
-2.7672297176511282,-3.99256768831418
-2.767459446007232,-3.9915370008838345
-2.7676915162393607,-3.9905068299677517
-2.7679258998261616,-3.989477176642948
-2.7681622531092867,-3.988447902776728
-2.7683987963520043,-3.9874187550889792
-2.768399538633488,-3.9874186269906904
-2.7686331797565376,-3.986410501324644
-2.768868429347245,-3.985381068940405
-2.768868451362907,-3.9853807655093525
-2.769096884905626,-3.984371432864514
-2.769327690003536,-3.983340992505114
-2.769327730270737,-3.983340688702813
-2.7695568682778258,-3.982331495867956
-2.769792469530432,-3.981302052160248
-2.770027681278781,-3.9802726031364744
-2.77026114474894,-3.9792427517350357
-2.7702659194508854,-3.9792222532994654
-2.770499868507755,-3.9782141635678663
-2.770740790745108,-3.9771860138702437
-2.7709840676936226,-3.976158405020519
-2.77098473992399,-3.976158240112125
-2.7712258518936195,-3.9751518131973924
-2.7714738997263195,-3.974125360554115
-2.7717235479248443,-3.973099307150345
-2.771971040745287,-3.972072640283404
-2.7722184376426204,-3.9710459660632442
-2.7724660966662675,-3.970019444686552
-2.7727161018682973,-3.9689934830007507
-2.772716691110295,-3.968993323127001
-2.772964426038616,-3.967988525379347
-2.773219245384424,-3.966963748265365
-2.773476364477917,-3.9659395285711456
-2.7737357559286093,-3.9649158784277927
-2.773997082941162,-3.963892652296789
-2.7742585810065568,-3.962869554223784
-2.7745223294893604,-3.961847028506589
-2.774788334220447,-3.9608250828579634
-2.775056263788895,-3.9598035697851226
-2.7753243545013584,-3.9587821833040815
-2.7755946859931337,-3.9577613813943198
-2.7758665841920935,-3.9567410199520694
-2.776136640890554,-3.955720141981623
-2.776137266577542,-3.955719994501076
-2.77640463354983,-3.9547202137840927
-2.7766794084533832,-3.9537006014965868
-2.7769564669335307,-3.9526815912538904
-2.777235098841722,-3.9516630347803416
-2.77751158114757,-3.9506437968020367
-2.777787959354557,-3.94962454559927
-2.778063911021807,-3.9486052757897983
-2.778338111654557,-3.947585524227643
-2.7786146682546495,-3.946566399828901
-2.77889358360103,-3.9455479107431253
-2.7791748208600366,-3.9445300545517368
-2.7794580371204676,-3.9435126732957766
-2.779741458836102,-3.942495435931679
-2.780027150336288,-3.9414788269413217
-2.780027920939713,-3.9414787345496998
-2.7803096443239323,-3.940482848043759
-2.780594069427233,-3.9394659009376545
-2.7808767347873715,-3.9384484469424947
-2.7811617558447406,-3.937431644186594
-2.7814484573628544,-3.936415319774914
-2.781732743539919,-3.9353983099877663
-2.782015293200893,-3.9343808201180894
-2.782300222233642,-3.93336398895931
-2.782587527570626,-3.932347822313901
-2.7828764930291934,-3.9313321377002093
-2.783163378327461,-3.9303157763958967
-2.783449856475253,-3.9292993970447148
-2.783734613983169,-3.928282533534058
-2.7840217437257913,-3.927266330064173
-2.784022114317173,-3.927266118807361
-2.784306281502966,-3.926270984609524
-2.7843118045847692,-3.926250727563709
-2.784595234533206,-3.9252554201416614
-2.7848821122960232,-3.924239136155296
-2.7851713256382467,-3.9232235006396703
-2.7854628787446605,-3.922208532794927
-2.7857560564789017,-3.9211940511879746
-2.7860474614589843,-3.9201790464651047
-2.786340850011105,-3.9191645388752234
-2.786346313517257,-3.9191442468411632
-2.7866322192070907,-3.9181495733023537
-2.786925281807389,-3.9171350683248822
-2.7872166000620666,-3.9161200400310796
-2.787510231399823,-3.915105676432691
-2.7878058720269303,-3.9140918231482478
-2.78810174795173,-3.9130781297702915
-2.78839991004196,-3.9120651013893895
-2.7887003525311176,-3.9110527427796655
-2.789002375050064,-3.910040877301464
-2.789302593180341,-3.9090284527960795
-2.789604764481093,-3.9080165338857826
-2.7899071627122205,-3.9070047734685356
-2.790211530075496,-3.9059935239803703
-2.7905161178258737,-3.9049824295801128
-2.7908223050214582,-3.9039718293600094
-2.791126720445815,-3.9029606745292806
-2.791433422868771,-3.901950204664812
-2.7917417533363897,-3.900940243258581
-2.792047648656429,-3.899929532019687
-2.792351788988672,-3.898918288188886
-2.792657965303432,-3.8979075754530617
-2.7929644321375338,-3.8968970454795366
-2.793273227250258,-3.8958872166847978
-2.7935836651186827,-3.8948779014791524
-2.7938923481526667,-3.893868034052019
-2.7942033279539547,-3.892858866661608
-2.7945166140936184,-3.89185040854471
-2.7948318684847786,-3.890842489696229
-2.7951473265942792,-3.8898347239413
-2.795465036410581,-3.888827659706963
-2.795784996348283,-3.887821303074905
-2.7961071857233577,-3.8868156541782883
-2.796430915835258,-3.885810528317406
-2.79675283053744,-3.884804792238702
-2.797076305879142,-3.883799574445469
-2.7973980138326406,-3.882793773327751
-2.797721326221138,-3.8817884968547984
-2.7980429023831794,-3.8807826543516635
-2.7983667764570157,-3.8797775459027646
-2.798692956031257,-3.878773180010707
-2.7990214086669254,-3.877769552805235
-2.799352107893325,-3.8767666619116645
-2.7996847275004013,-3.875764334929682
-2.8000175184688283,-3.8747621546520583
-2.800352524594457,-3.8737607077451353
-2.8006897491091594,-3.8727600015114563
-2.8010291752748913,-3.8717600367514486
-2.8013707893145634,-3.8707608149228188
-2.8017145798865153,-3.8697623380550006
-2.802060537606898,-3.868764608647436
-2.802408352122407,-3.8677674548933574
-2.8027562931279544,-3.866770433937058
-2.8031064034125324,-3.865774167787057
-2.80345839197061,-3.864778488498596
-2.8038105246513956,-3.8637829484806883
-2.804164838545046,-3.862788175871701
-2.8045210404926766,-3.8617940005964053
-2.804877395536674,-3.8607999679260017
-2.8052359363159396,-3.8598067138385934
-2.80559666838812,-3.8588142471335174
-2.8059595769738763,-3.857822569347167
-2.8063246498193464,-3.856831682507982
-2.8066915776126393,-3.855841408639678
-2.807057974702522,-3.854851054236447
-2.807422270185685,-3.8538598187498634
-2.8077867684760554,-3.852868751006579
-2.808153518230498,-3.851878504296451
-2.8085225106705196,-3.8508890830803173
-2.8088937194053334,-3.8499004851187597
-2.809267122824354,-3.848912709354422
-2.809642042063419,-3.847925534915125
-2.8100151823397916,-3.846937659447127
-2.8103905148730215,-3.8459506116798536
-2.8107680597864624,-3.844964404978258
-2.811147498961005,-3.8439788520712646
-2.8115268045390014,-3.842993263157065
-2.811906287923118,-3.8420078331744554
-2.812287976259286,-3.8410232459575946
-2.8126718672822273,-3.84003950801307
-2.8130579400148714,-3.8390566185251758
-2.8134461772122146,-3.83807457760213
-2.8138365646920693,-3.837093386149437
-2.814229090739809,-3.8361130457299937
-2.8146237456250076,-3.8351335584472244
-2.815020227286345,-3.8341547380869403
-2.8154168297558737,-3.833176055918047
-2.8158155623531993,-3.8321982344381933
-2.816216434694334,-3.8312212837796755
-2.816619435513162,-3.830245205800912
-2.8170245553493665,-3.8292700027935282
-2.8174317862485463,-3.8282956774420556
-2.8178411214681156,-3.827322232755109
-2.8182525552383617,-3.8263496720076526
-2.8186657920088853,-3.8253778045688773
-2.8190791375766318,-3.8244060740229
-2.8194943015390597,-3.8234350404587643
-2.819909603951967,-3.8224641564822375
-2.820327037022875,-3.821494178966071
-2.8207466067749443,-3.8205251173859645
-2.8211682991557714,-3.8195569726811436
-2.8215921024343973,-3.8185897463741907
-2.8220180068054788,-3.8176234405077816
-2.822019031124681,-3.8176235583218996
-2.8224379226921856,-3.8166767255345886
-2.8228631165844535,-3.8157101255827754
-2.8232898194295584,-3.8147441914496336
-2.823714840580128,-3.813777501911883
-2.824142053069486,-3.812811775103929
-2.824571180069704,-3.8118468184346086
-2.825000511197092,-3.810882047413583
-2.8254320133401207,-3.8099182390764534
-2.8258656813886027,-3.8089553981046658
-2.826301492477712,-3.8079935212877785
-2.8263023589578236,-3.807993578870698
-2.826731915903882,-3.807051906496817
-2.8271720787310435,-3.8060920236520737
-2.8276140774517105,-3.8051328972258083
-2.8280562232108877,-3.8041739293623515
-2.828500194834728,-3.803215725824541
-2.828944327281271,-3.802257687398492
-2.8293905820645486,-3.8013006275382577
-2.829838960772183,-3.8003445541860073
-2.8302894460334773,-3.7993894664817742
-2.8307420234604805,-3.7984353644861155
-2.8311966811174742,-3.797482249054696
-2.831653409041118,-3.79653012169595
-2.832112198851327,-3.7955789844527232
-2.832572762063707,-3.794628632158
-2.8330327941015003,-3.7936781443127168
-2.833490465101219,-3.7927265025226373
-2.8339464485194545,-3.791774038466956
-2.8344046079281737,-3.790822612839177
-2.8348643167289334,-3.7898719442674094
-2.8353223769335316,-3.7889204684704194
-2.835782604150007,-3.787970034543475
-2.8362443731060876,-3.787020360683633
-2.8367038620043505,-3.7860695733665635
-2.837161706632236,-3.785117994221481
-2.8376211343574687,-3.7841671749335193
-2.8380783409522135,-3.783215280126183
