x,y
-2.7418978013543946,-3.72855340446497
-2.741796234292018,-3.7275022919119634
-2.741697058645194,-3.7264509492292732
-2.7416002464266995,-3.7253993850681084
-2.7415050752588295,-3.7243476952354597
-2.741507213649856,-3.724326528158514
-2.741413987280501,-3.723295916768417
-2.741321995305068,-3.7222439219527077
-2.7412316778541723,-3.7211917905189003
-2.741138810478557,-3.7201398759865785
-2.741044116495721,-3.719088123807072
-2.7409518492150555,-3.718036154109687
-2.740862013931441,-3.71698397207437
-2.7407745752641484,-3.7159315869219114
-2.740689504647918,-3.7148790068952153
-2.74060642916453,-3.7138262010884167
-2.740523579174009,-3.712773462775033
-2.7404430608610384,-3.7117205392985912
-2.7403648785952988,-3.7106674361957386
-2.7402890162086253,-3.7096141607353217
-2.7402154607057327,-3.7085607196364103
-2.740144201731005,-3.7075071191907707
-2.7400752310544427,-3.706453365356694
-2.7400085421541682,-3.705399463832919
-2.7400093542765904,-3.7053781960111527
-2.739945950550661,-3.704345249133976
-2.739880975939469,-3.7032912460509633
-2.739818345718923,-3.7022370895296106
-2.739758084143301,-3.7011827946865674
-2.7397001692440366,-3.7001283685742163
-2.739643882075728,-3.6990738823405427
-2.739585697387926,-3.6980194774479127
-2.7395295062956064,-3.6969648942698705
-2.7394735746028145,-3.6959103854636184
-2.73947410710959,-3.695889170102694
-2.739421800008822,-3.6948556418338776
-2.739367828851838,-3.693801026769632
-2.739316260558025,-3.6927462777056568
-2.7392664035189664,-3.6916914592413397
-2.7392673872980886,-3.691670271472377
-2.739216964779529,-3.690636633491071
-2.7391649813252688,-3.6895819131431056
-2.739115455873723,-3.6885270616222345
-2.739068390301399,-3.6874720962696816
-2.7390237445801824,-3.686417025331312
-2.739023700505092,-3.6863958928167517
-2.7389792254187464,-3.6853620202308672
-2.738936289469763,-3.684306898107162
-2.73889150338237,-3.683251828913403
-2.738892016213302,-3.6832306116223066
-2.7388510151747196,-3.682196590881438
-2.7388517720052,-3.682175406183852
-2.7388104138093023,-3.681141377570009
-2.7387673877190397,-3.6800862434146357
-2.738726123495094,-3.6790310264710215
-2.7386831280933968,-3.6779758883840965
-2.73864260310199,-3.676920652032678
-2.738643040830605,-3.6768994536016804
-2.738607635112895,-3.675865250561876
-2.738574026465598,-3.674809783529857
-2.73853861009392,-3.6737543592429467
-2.7385056027044974,-3.6726988574122057
-2.7384750139462457,-3.671643283015962
-2.7384464626816323,-3.6705875847049425
-2.7384174593031476,-3.6695320022395608
-2.7383866016574667,-3.6684764592954897
-2.7383574416158867,-3.667420874165484
-2.7383257754275747,-3.6663653542694954
-2.738291612957058,-3.665309906688633
-2.7382550020704537,-3.664254537146946
-2.738216683248717,-3.6631992469042025
-2.738180902270148,-3.662143860954123
-2.7381476436429257,-3.6610883869688395
-2.738116154510107,-3.6600328624282183
-2.738082875643359,-3.6589773890493666
-2.738052030696416,-3.6579218382563337
-2.738023624370456,-3.6568662158603966
-2.7379976208211216,-3.655810529272561
-2.737973291110511,-3.6547548234964555
-2.7379470932174717,-3.6536991450414433
-2.7379479019588775,-3.6536779383292664
-2.7379265275180558,-3.6526433705814765
-2.7379274191608256,-3.652622159356406
-2.7379111251515162,-3.6515874901387866
-2.7378974619044647,-3.6505315600865753
-2.7378854669817634,-3.649475624870301
-2.7378715801479356,-3.6484196971342704
-2.7378600697144835,-3.64736374224834
-2.7378509434019636,-3.6463077646304445
-2.7378441763355332,-3.6452517698831852
-2.737839748434258,-3.644195763366027
-2.7378369540042673,-3.643139781822833
-2.7378322284234726,-3.6420837832933834
-2.7378291653688906,-3.6410277978721166
-2.7378294263061016,-3.6410274811147216
-2.737824452348961,-3.6399927470951696
-2.7378221400334386,-3.638936757820937
-2.737822231939593,-3.637880751113226
-2.7378243506015902,-3.6368246771663637
-2.7378267007559134,-3.635768689488614
-2.7378314086603406,-3.6347127047542642
-2.7378384701547316,-3.633656729055611
-2.737839633147883,-3.6336355327522227
-2.7378514046327997,-3.6326008208208904
-2.7378657716766237,-3.6315449126513624
-2.737882469467024,-3.630489027412223
-2.7379014813925644,-3.6294331818855996
-2.737922794882768,-3.6283773811842073
-2.7379457034549164,-3.627321648786183
-2.737946641110646,-3.6273004585962063
-2.7379692343045092,-3.626265899869412
-2.737989767432351,-3.6252100968891097
-2.7380127098058793,-3.6241543314994225
-2.7380380732880183,-3.6230986209262626
-2.73806582558631,-3.6220429704984305
-2.738095940590367,-3.6209873850517242
-2.738096336220327,-3.620966279811041
-2.7381262059093294,-3.6199318948959376
-2.7381586280226595,-3.6188763773859325
-2.738193384787172,-3.617820924826395
-2.7381946373683212,-3.6177997549316894
-2.738233953222464,-3.6167656823958634
-2.7382759687686744,-3.615710500171982
-2.738320305421622,-3.6146554043176904
-2.7383205811675406,-3.614634319988943
-2.7383648343769122,-3.6136004126736463
-2.738411391558368,-3.612545417986578
-2.738460264074953,-3.6114905200717344
-2.738460459031263,-3.611469441955068
-2.738460898332604,-3.611469487715517
-2.7385059227911497,-3.610435679768038
-2.7385491799618755,-3.6093805479684957
-2.7385941095809097,-3.60832548962563
-2.7386365244287063,-3.607270325528791
-2.7386764361703855,-3.6062150627625558
-2.7387145952436676,-3.605159749412673
-2.7387545552250168,-3.6041044951866166
-2.7387927910324184,-3.603049187185691
-2.7387934602984387,-3.603028042168902
-2.7388363484109437,-3.601994131183394
-2.7388365979352476,-3.6019938217447223
-2.738882980451391,-3.6009600280758933
-2.738931622592835,-3.5999051459463014
-2.7389826663225034,-3.5988503646660477
-2.7390360796823368,-3.5977957004904333
-2.7390911364618766,-3.596741147072489
-2.7390924631446456,-3.5967200202029717
-2.7391474751692693,-3.5956866770648683
-2.739205717850232,-3.594632273719635
-2.7392656403144353,-3.593577974353811
-2.739323709751853,-3.592523558103275
-2.739325148307894,-3.5925024336208438
-2.7393873193771183,-3.591469487369413
-2.739452155988938,-3.590415482753404
-2.7395151627337704,-3.589361346560172
-2.7395805590043736,-3.588307356434106
-2.739648357546323,-3.587253518365751
-2.739718528677859,-3.5861998360409046
-2.7397910483823638,-3.5851463132394032
-2.739793043114031,-3.5851252335464228
-2.739869339277748,-3.584093213875502
-2.739949144251315,-3.583040219681933
-2.7400305713475976,-3.5819873688617516
-2.7401094019956505,-3.5809343141831946
-2.7401856644490965,-3.5798810657897255
-2.7401862228791765,-3.5798599269319435
-2.7402591758428816,-3.5788275604860726
-2.7403338725445976,-3.577774198611768
-2.7404110159233155,-3.576721001284768
-2.740490564715305,-3.5756679832272336
-2.740571787877973,-3.5746151145935077
-2.740651154512696,-3.573562090404836
-2.7407328919117124,-3.5725092471446898
-2.740816318651293,-3.571456554456034
-2.740818077045725,-3.571435478486783
-2.740901699770922,-3.570382975188109
-2.740903403829737,-3.570361908759714
-2.74098780166439,-3.569330526851753
-2.740987694959494,-3.569330202827623
-2.7410694264812867,-3.5682986200230045
-2.7410706567807837,-3.568277533765446
-2.7411530152348704,-3.5672460143985014
-2.7411546453941584,-3.567224938862995
-2.7412421856320304,-3.566193821708469
-2.7413334036342683,-3.5651416782523633
-2.7414249372288397,-3.564089645085168
-2.7414270552353157,-3.564068608571404
-2.7414276780976725,-3.5640686796667786
-2.7414282417853335,-3.5640687546737926
-2.741428757185867,-3.5640688228501305
-2.741530293056558,-3.563038978886282
-2.741635963772133,-3.561988257956207
-2.741743318293475,-3.560937715199353
-2.7418488563061962,-3.5598869808578555
-2.7419560693426135,-3.558836428562047
-2.742061487091832,-3.5577856910825103
-2.742169310428833,-3.556735197235274
-2.7422795471335992,-3.5556849530875105
-2.742392163563149,-3.5546349610350716
-2.74250713248465,-3.5535852238123073
-2.7426244319473945,-3.552535744478239
-2.7426273142762803,-3.552514805465933
-2.7427474849744957,-3.55148693893601
-2.742872021885429,-3.5504382947150854
-2.7429988711555167,-3.5493899178248838
-2.7430020531603456,-3.549369006551025
-2.743131511016296,-3.548342263258658
-2.743265551399002,-3.5472947868555518
-2.7432689125548038,-3.547273894204058
-2.7434044993037943,-3.5462479584388436
-2.743539627164326,-3.5452006345899405
-2.743672224995752,-3.5441529737303394
-2.743803048733836,-3.5431050993130144
-2.743936327842043,-3.542057532909778
-2.7440720591122085,-3.541010279899888
-2.7442101999627653,-3.5399633410734714
-2.74421334100806,-3.5399424553981396
-2.744353072046384,-3.538917083591295
-2.7444931896642393,-3.5378704144114517
-2.7446356944271684,-3.536824056090969
-2.7447798989660006,-3.535777945132492
-2.7449222903340313,-3.534731578310899
-2.745066367490164,-3.5336854510779228
-2.7452079617951086,-3.5326389807086613
-2.745347772700982,-3.531592276904197
-2.7454900329608063,-3.5305458998071004
-2.7454930153734702,-3.530525007239037
-2.7456377479054903,-3.52950031868186
-2.7457875655308355,-3.528454990405869
-2.745790993365997,-3.528434144562265
-2.7459429990495763,-3.5274104934122983
-2.7460994950287594,-3.5263661547165848
-2.7462534650202306,-3.5253214256606737
-2.7462564722664147,-3.5253005190567297
-2.7462567617169724,-3.5253005756970075
-2.7464109157954804,-3.5242772860059683
-2.746570471324151,-3.523233391691735
-2.746732438305651,-3.522189858691731
-2.746896075020718,-3.5211466057647822
-2.7470571955013603,-3.5201029580402876
-2.74706031380157,-3.5200820756244866
-2.7472192666573987,-3.5190595148611568
-2.7473837508623045,-3.51801639167493
-2.7475506500942974,-3.516973641134161
-2.7475544294279572,-3.5169528581937026
-2.747554850756311,-3.5169528585271257
-2.747555521112638,-3.516952999926218
-2.7475557871732725,-3.5169529913070443
-2.7477256590345274,-3.515932193419819
-2.747896614112318,-3.5148901276284623
-2.748069276993484,-3.5138483310754665
-2.7480725738152185,-3.513827497284828
-2.7482429563193347,-3.51280676489342
-2.748245853575371,-3.512785876994606
-2.748416557239913,-3.5117651582276888
-2.748416956542137,-3.5117648938455575
-2.7485901479358503,-3.510744620637781
-2.7487690160427127,-3.5097038682978057
-2.7489499055342312,-3.5086633884226996
-2.749130326580611,-3.5076229293046928
-2.749133302133425,-3.5076020634005762
-2.749306367865874,-3.5065817708673217
-2.7494851015175983,-3.5055410018026967
-2.7494856366820666,-3.50554076919247
-2.7496635476257567,-3.504521316238605
-2.749847193870036,-3.503481406655454
-2.7500331774406472,-3.5024418992638076
-2.7500375487540816,-3.5024212401296166
-2.7502248506357603,-3.5014034455040015
-2.7504180465284014,-3.500365254238197
-2.7504226168014663,-3.500344623865839
-2.7506169579815922,-3.4993281412854396
-2.750621616699579,-3.4993075286969253
-2.7508199121403334,-3.498291820384575
-2.751019825324693,-3.4972548971631303
-2.7512220783297643,-3.4962184188541885
-2.751426685340962,-3.4951824046702615
-2.7516336180855916,-3.4941468546146663
-2.7518428536278683,-3.493111769226017
-2.7520543733867893,-3.492077149792357
-2.7522681622877947,-3.4910429982322406
-2.752484208076818,-3.490009316982918
-2.7527025007650026,-3.4889761089070945
-2.752922341982061,-3.487943264584631
-2.752926418939201,-3.487922648921432
-2.7531381376888513,-3.4869096121488803
-2.7533553863182867,-3.4858762081258052
-2.7535708248015274,-3.484842401491621
-2.7537879041582767,-3.4838089510277466
-2.7540028667761858,-3.482774976195395
-2.754218109506567,-3.481741155473902
-2.754435741869746,-3.480707829483997
-2.754439756019143,-3.480687186038808
-2.7546534951558357,-3.4796745822457495
-2.754873581369582,-3.478641764979772
-2.755095995270903,-3.4776094345494206
-2.7551003694232565,-3.477588868498055
-2.7553186834414185,-3.476577217311715
-2.7555433730571304,-3.4755453802964755
-2.755770350979639,-3.4745140349688026
-2.7559995956027628,-3.473483193570865
-2.756230401703243,-3.4724527346590626
-2.7564586510467515,-3.471421699187044
-2.756685057751564,-3.470390247809018
-2.75691312134387,-3.469359170356121
-2.7571394163498963,-3.4683276986088383
-2.757368075973245,-3.467296746202194
-2.757599106881159,-3.4662663203357926
-2.7578324750495535,-3.465236419721696
-2.7580681528045705,-3.4642070440951924
-2.7583054328958903,-3.463178062034963
-2.758540188324489,-3.4621484929578594
-2.758773122591691,-3.4611185033798657
-2.7590077335347667,-3.4600888989232583
-2.759239911606439,-3.459058737772918
-2.759470339821849,-3.4580281907802775
-2.759703187626416,-3.4569981832707093
-2.759938450356345,-3.4559687207048015
-2.7601760847902708,-3.454939800145854
-2.760416055856571,-3.453911419971109
-2.7606583351776064,-3.452883579694226
-2.760902899778514,-3.4518562797682395
-2.760908406844808,-3.4518359487774033
-2.760909054505516,-3.4518360459472537
-2.761153654474605,-3.450830450603537
-2.7614052033937675,-3.449804846960505
-2.761658344949392,-3.44877964823325
-2.761908973637859,-3.447753824472286
-2.7619133116567474,-3.447733221751195
-2.762155253432727,-3.4467269904153914
-2.762160469608878,-3.4467065638534713
-2.762406449924296,-3.445701279936653
-2.7626544565516435,-3.4446748004520686
-2.7629000577286327,-3.4436477314283196
-2.763143976523169,-3.4426202823674252
-2.7633896677892102,-3.441593244497256
-2.763633695662671,-3.4405658249392106
-2.763880157284258,-3.4395389834809103
-2.7638852636615105,-3.439518546397218
-2.763885709143993,-3.439518672558289
-2.7641345392917915,-3.438514135372596
-2.7643906424919398,-3.4374896463605844
-2.7646490931444787,-3.43646573635527
-2.764654789922952,-3.4364454434512623
-2.7649130702079487,-3.4354432589023847
-2.7651787066888223,-3.4344211952106805
-2.7654459346658227,-3.4333995631455885
-2.7657113480051567,-3.432377441493106
-2.765716442851034,-3.432357036360397
-2.765976886951749,-3.4313553931469047
-2.7662446407951387,-3.430333884163596
-2.7665146892017383,-3.4293129699746423
-2.766787004337623,-3.4282926605431507
-2.767061568122671,-3.4272729563123026
-2.7673376810152988,-3.426253704130785
-2.7673435931666512,-3.426233471096599
-2.7676150701975804,-3.4252347979682245
-2.767894198099233,-3.4242163433159067
-2.7681756174765435,-3.423198508996556
-2.768459299685199,-3.422181304677589
-2.768465025456621,-3.4221611020400133
-2.768743336700851,-3.4211642476132047
-2.7690292119330926,-3.420147660270334
-2.769317331817893,-3.4191316978580515
-2.769606991392814,-3.418116208117174
-2.769894134705965,-3.417099997481332
-2.7701794657266565,-3.4160832672133714
-2.770179874087539,-3.416083050873877
-2.7701804536191013,-3.4160832559707917
-2.770464817662882,-3.4150881903082473
-2.7707571155172785,-3.414073447610522
-2.771051037050103,-3.4130591795759653
-2.7713431914196955,-3.4120443885092446
-2.7716376404064764,-3.4110302599359135
-2.771934396393917,-3.410016802850147
-2.7722327515695557,-3.4090038373616127
-2.7722389478475398,-3.4089837155177336
-2.7725322726795234,-3.4079912370971104
-2.772833734061643,-3.4069791722585254
-2.7731374964804907,-3.40596778414695
-2.7734435262678376,-3.404957080691539
-2.773751122306776,-3.4039468810567226
-2.774056914454364,-3.402936113962127
-2.7743649605953706,-3.401926031348743
-2.7746752793605145,-3.4009166439419394
-2.774987847058708,-3.3999079503163956
-2.7753026442819966,-3.3988999501071824
-2.775619655181779,-3.397892643876189
-2.775938192277422,-3.39688585253254
-2.7762549004233126,-3.3958784569225164
-2.776573160943077,-3.3948715712974677
-2.7768896445105145,-3.393864109330927
-2.776896302590343,-3.3938441570766362
-2.7772114004815536,-3.392858353636382
