x,y
-2.7462322959334484,-3.6978113099969008
-2.7462034648355784,-3.696755690946373
-2.7461770815146167,-3.6957000066308288
-2.7461531083828956,-3.6946442643772825
-2.746130818056516,-3.6935885062855296
-2.7461059585617567,-3.6925327993988395
-2.7460785567089694,-3.6914771507051447
-2.746048669287705,-3.690421566047419
-2.746017044152788,-3.689366046924545
-2.7459875859291873,-3.6883103802395096
-2.745958520723925,-3.687254798819637
-2.7459319307153818,-3.686199144692064
-2.7459077926498323,-3.6851434256681856
-2.745885721226367,-3.684087587406653
-2.745863919667259,-3.6830318295530344
-2.745844495640116,-3.6819760186133443
-2.745826757104741,-3.6809201949859895
-2.745807137883906,-3.6798643841830154
-2.745807947214532,-3.6798431860727367
-2.7458086273200593,-3.67984320060316
-2.745809237784112,-3.6798432235097382
-2.7457988323233224,-3.678808509547875
-2.7457910971292607,-3.677752524699884
-2.7457857591420907,-3.6766965143259696
-2.7457864254297917,-3.67669618739408
-2.745782607035718,-3.675661441223349
-2.7457765227134807,-3.6746268668239135
-2.745772961917092,-3.6735921675467194
-2.745771330263745,-3.6725362091650275
-2.74576795951409,-3.6714802337436847
-2.7457670342144453,-3.6704242451175215
-2.74576782200048,-3.6693682619286867
-2.7457668074592956,-3.668312268963793
-2.7457682185079912,-3.6672562717359813
-2.745772052937104,-3.666200276451177
-2.7457775748541535,-3.6651443053715362
-2.745781232565453,-3.66408831070512
-2.7457865872551532,-3.663032333765817
-2.7457894111329244,-3.6619763406748347
-2.745790420890477,-3.660920345984367
-2.7457932104181313,-3.6598643518464833
-2.7457942218862987,-3.6588083566419685
-2.7457977054461646,-3.6577523626027157
-2.7458036498170335,-3.656696375937048
-2.745811325635543,-3.65564041327496
-2.745816459124499,-3.654584428926204
-2.7458197638304136,-3.65352843758396
-2.745824845626849,-3.652472452188664
-2.745828139821593,-3.6514164609183237
-2.745833213970623,-3.6503604752849017
-2.7458365019570765,-3.6493044840811777
-2.7458422589697853,-3.6482484995406717
-2.7458429370356936,-3.6482273234264815
-2.745853624217354,-3.64719259429755
-2.7458662921145804,-3.646136677248607
-2.7458660887486617,-3.646115508408986
-2.7458744103693897,-3.6450807469241515
-2.745885393289238,-3.644024790351281
-2.7458987940300736,-3.6429688514656458
-2.74591457871096,-3.641912947094485
-2.7459327220472525,-3.640857082317849
-2.745952511737817,-3.639801276175932
-2.7459696943917944,-3.6387454181184977
-2.745984998189607,-3.6376895237697164
-2.7460027248831813,-3.636633665429305
-2.7460221840771917,-3.635577850789575
-2.746039791136767,-3.6345219941647438
-2.7460598112639643,-3.6334661783388804
-2.7460815593403325,-3.6324104106344666
-2.7461014563475175,-3.6313545954912354
-2.746123754378711,-3.6302988260792803
-2.74612387774765,-3.6302776973157345
-2.7461452920767866,-3.6292431423776876
-2.746164608635251,-3.6281873160560156
-2.746185648313412,-3.6271315185712782
-2.7462041846361176,-3.6260756713449283
-2.7462209263752886,-3.6250198021504
-2.7462401561109004,-3.6239639723645
-2.7462618607082105,-3.6229081879653635
-2.746285299753216,-3.6218524525587656
-2.746285078604945,-3.6218312911256794
-2.746304181818612,-3.6207966734836288
-2.7463252574458608,-3.6197408851978947
-2.746343824963058,-3.6186850357593783
-2.746360593465778,-3.6176291634893096
-2.746379154925299,-3.6165733185327045
-2.746395947973356,-3.615517450080914
-2.7464152208562664,-3.6144616210496467
-2.746415502703568,-3.614461309784693
-2.746416067349423,-3.614461362626586
-2.7464399886947968,-3.6134268684063073
-2.7464666009690575,-3.6123712022704098
-2.7464956193874017,-3.611315586371121
-2.7465270114427134,-3.6102600379310745
-2.7465607536277403,-3.609204562124013
-2.746596483815384,-3.6081490871735986
-2.746631713602983,-3.6070937026654857
-2.7466650508741357,-3.606038236306153
-2.7467007597778506,-3.6049828431656477
-2.746738516464761,-3.6039274487253845
-2.746775820520256,-3.6028721392804606
-2.7468112665444107,-3.6018167504404213
-2.746849114265281,-3.6007614385911118
-2.746888678689914,-3.5997062001556883
-2.74692640437897,-3.598650880816559
-2.7469665277380257,-3.59759564561895
-2.7470090606937045,-3.5965405009621825
-2.747053972835654,-3.5954854520724084
-2.74710123956505,-3.594430503972665
-2.7471501450134332,-3.593375656581665
-2.7471971501988564,-3.592320699898311
-2.7471983230140644,-3.5922995621580713
-2.747248895291427,-3.591265985415079
-2.747297853513723,-3.5902111201135374
-2.747348517723955,-3.589156331359042
-2.7473973862930388,-3.5881014554417536
-2.74744868165867,-3.5870466931944938
-2.7475024097012426,-3.58599205043371
-2.7475585351405103,-3.5849375314707967
-2.7476163319289952,-3.5838831242449576
-2.7476722589008333,-3.582828599727375
-2.7477305542101136,-3.581774202146081
-2.7477311522003296,-3.5817739209566786
-2.7477922364101044,-3.5807408639965774
-2.747854749721898,-3.579686741160571
-2.74791470785731,-3.5786324499191835
-2.7479728281269744,-3.577578051819843
-2.7480333788606557,-3.576523787012655
-2.7480347780505747,-3.5765026792971835
-2.7480986418833036,-3.5754698371680402
-2.748099789329934,-3.575448723040712
-2.74816415633734,-3.5744159175300196
-2.748163177405825,-3.5743947966650937
-2.7482269648638495,-3.5733619431777237
-2.748289524542457,-3.5723077824023677
-2.7483538213432412,-3.5712537186842677
-2.7483549079094742,-3.571232592568293
-2.748419141518235,-3.5701997754294847
-2.748486921631654,-3.569145936363464
-2.748556441022965,-3.568092211279183
-2.7486234567587973,-3.5670383223843967
-2.7486245317198104,-3.5670172013249606
-2.748691373152921,-3.565984557704689
-2.748761858961162,-3.5649309004405016
-2.748834094219296,-3.5638773600761624
-2.748903832918441,-3.5628236494971506
-2.748971782828592,-3.56176983038372
-2.7490421998412753,-3.560716171439309
-2.749115081235792,-3.5596626782962764
-2.7491896868862264,-3.5586093182402303
-2.7492624697466317,-3.5575558230172146
-2.7493369578656126,-3.5565024543036894
-2.7493383868471963,-3.5564813605728687
-2.749411737307522,-3.5554491347238004
-2.7494834669098984,-3.5543955637466262
-2.749552759414818,-3.55334181765309
-2.7495535083548077,-3.5533206944555236
-2.749622757898607,-3.552288217062362
-2.7496240023120646,-3.5522671133173653
-2.749698498110835,-3.5512349767864793
-2.7497767805157216,-3.550181863958331
-2.749778656660118,-3.550160781985001
-2.7498598578356526,-3.549129141598708
-2.749940256028156,-3.548076190795233
-2.7500230810372734,-3.547023418430799
-2.750107634690584,-3.5459707962261464
-2.7501896817508067,-3.544917973610261
-2.7502692326315414,-3.5438649578230255
-2.7503463353840862,-3.5428117589789667
-2.7503472882644355,-3.5427906503050677
-2.7504241799665032,-3.5417587101338035
-2.750504248541715,-3.540705739046504
-2.750581907255724,-3.539652575830282
-2.7505828858545973,-3.5396314696363658
-2.7506595637474915,-3.538599465934877
-2.7507354195941502,-3.5375461948996554
-2.750813107549151,-3.5364930321168373
-2.7508887582330064,-3.5354396559486445
-2.750964810763487,-3.534386410501007
-2.7509662552354732,-3.5343653397423225
-2.751046189598589,-3.5333336176039984
-2.7510479967026145,-3.5333125618719126
-2.7510484938266218,-3.533312613681832
-2.751134925649872,-3.5322814111517444
-2.7512207015387466,-3.531228889847772
-2.7513089270037985,-3.5301765597714168
-2.7513108575692424,-3.530155504411331
-2.751402670919286,-3.529124740755577
-2.7514984726723473,-3.528073075856741
-2.751500821468737,-3.528052047297417
-2.7515990825915337,-3.5270218872424555
-2.7516010944769778,-3.5270008398890105
-2.7516998251481053,-3.5259707205447537
-2.7518027467485497,-3.5249197241234005
-2.7519080772678013,-3.523868958011565
-2.751906754519464,-3.523847938905187
-2.7520115135857415,-3.522797316266668
-2.75201386196636,-3.5227763124509757
-2.7520144821129255,-3.5227763883339587
-2.752122468173449,-3.5217472045141784
-2.752234035280756,-3.520697110547557
-2.752343095648038,-3.519646739115088
-2.752449658087096,-3.5185961098724956
-2.752554473527116,-3.517545319318545
-2.7525564955275814,-3.517524284633093
-2.7526637987716036,-3.516495015625915
-2.7526656401367893,-3.5164739752381946
-2.7527735252064582,-3.515444788834036
-2.7527714633123614,-3.515423707498095
-2.7528831072994873,-3.5143945247269146
-2.752885568724327,-3.5143735231623165
-2.7529980157705247,-3.5133447979590504
-2.7531103392064478,-3.512294767025679
-2.7532250922112933,-3.5112449902555114
-2.7533415734185955,-3.5101954163127727
-2.7534562629544777,-3.5091456440588864
-2.753454359978744,-3.5091246017637747
-2.7535663759910105,-3.508095849779981
-2.753678191120428,-3.5070457765045484
-2.7537917369957334,-3.505995880544039
-2.753793841088234,-3.5059748585491497
-2.753906304614882,-3.5049461527782464
-2.754022606827564,-3.5038965659267576
-2.7540247886514306,-3.503875547870894
-2.754139914697344,-3.5028471369292453
-2.7542589657033294,-3.501797855760973
-2.7543762629382598,-3.500748370548901
-2.754495991587348,-3.4996991605095014
-2.7546181535125887,-3.498650231347106
-2.754742710405414,-3.4976015844302797
-2.754869631285878,-3.49655322164121
-2.7549981939573636,-3.4955050839196864
-2.7551241929453787,-3.4944566284847913
-2.7552476517097535,-3.4934078658524954
-2.755369320498892,-3.4923588996568986
-2.7554927501923085,-3.4913101351198828
-2.7554942482628553,-3.491289054866368
-2.755615358958546,-3.4902608929997916
-2.7557373004810954,-3.4892119527052103
-2.7558616834786123,-3.4881632867220462
-2.7558645465769303,-3.4881423488734375
-2.755990832611202,-3.487115242626322
-2.7561172438642063,-3.486066827689008
-2.7562453560880744,-3.485018615237313
-2.7562478433736026,-3.484997635747879
-2.756373735150052,-3.483970460811516
-2.756499829705813,-3.4829220113437813
-2.7566276894638633,-3.481873760846012
-2.756753824371212,-3.480825311238754
-2.756756310295384,-3.480804341525219
-2.756885264438073,-3.47977755814735
-2.7570190587850116,-3.478730055039126
-2.7571552642944726,-3.4776828521616303
-2.757293842530506,-3.476635962005486
-2.757297122105423,-3.47661508717813
-2.757438101375849,-3.4755898578147146
-2.757583990273618,-3.474543965836537
-2.757732205040622,-3.473498391877722
-2.757882723436458,-3.472453149554044
-2.758035531102091,-3.4714082418302024
-2.75819061649448,-3.4703636717275534
-2.7583479702710942,-3.4693194425761726
-2.758351107239859,-3.4692986652810966
-2.758352252921105,-3.4692988437831667
-2.7585087623602513,-3.468275862124292
-2.758670373454878,-3.4672322828211986
-2.758673476975499,-3.4672114735600554
-2.7588322496495987,-3.4661888075211054
-2.758996113167596,-3.4651455742401622
-2.7591615743409412,-3.4641026146531884
-2.7591652106368865,-3.464081795126621
-2.7593283362986263,-3.463059863566495
-2.7593321093747485,-3.463039068430917
-2.7595001217070187,-3.462017921073065
-2.7596737013670607,-3.4609762594677194
-2.7598489138959197,-3.4599348869657796
-2.760022285861883,-3.458893192791589
-2.7601979919046253,-3.4578518919425654
-2.760375353518814,-3.4568108932730146
-2.760379094541925,-3.4567901053401986
-2.7605539114101547,-3.4557701184929055
-2.760734488076915,-3.454729659451547
-2.7609174336591207,-3.453689603889568
-2.7611027147312384,-3.4526499633471417
-2.7611070214327866,-3.4526292863161583
-2.7612936710966074,-3.4516113633213914
-2.7614854727625118,-3.4505729354248103
-2.7616754346814947,-3.449534141408751
-2.7618677185375318,-3.4484957760363706
-2.7620623428484783,-3.447457847661982
-2.7622592830122765,-3.446420357095539
-2.7622638440165903,-3.4463997448008468
-2.7624619054839896,-3.445383973624055
-2.7626653248685655,-3.4443477626281807
-2.7628662082109763,-3.4433110399562787
-2.763065265143337,-3.442273960212905
-2.7632666956569687,-3.4412373381552173
-2.7632710849419606,-3.441216696242982
-2.7634736253873813,-3.4402018257502065
-2.7636824388294476,-3.4391666640496577
-2.7638928913480965,-3.438131846053531
-2.764101519239865,-3.437096644464164
-2.764312474001811,-3.4360619150846583
-2.764317169086611,-3.4360413428652907
-2.764528989748447,-3.435028356175613
-2.764747229983055,-3.4339951394976875
-2.7647522159990157,-3.43397462115134
-2.7649711066320117,-3.4329631278998183
-2.765196545697804,-3.4319314521702435
-2.765424275655204,-3.4309002710815717
-2.7656542741858843,-3.429869596563141
-2.7658865274676514,-3.428839430528825
-2.766121024324885,-3.427809775154037
-2.766357065367974,-3.426780509446519
-2.766591226085766,-3.4257507863691505
-2.766827649403808,-3.424721580676156
-2.767066361511001,-3.423692903061001
-2.7673073441581084,-3.422664754824074
-2.7675505823493007,-3.4216371378318144
-2.7677953781915443,-3.4206099237426946
-2.768037622411899,-3.419582095661241
-2.7682773451150218,-3.418553669298509
-2.7685146090800092,-3.417524667550412
-2.7687501407045425,-3.416495277405376
-2.7689881024882763,-3.4154664413492117
-2.7692278081548602,-3.414438011004537
-2.7694657767282638,-3.4134091764057284
-2.76970612837793,-3.41238089225628
-2.769948864657044,-3.41135316506965
-2.7701939475395205,-3.4103259925462446
-2.7704413461486506,-3.4092993735941137
-2.7706910354866747,-3.4082733081684444
-2.770695970870113,-3.4082529044105407
-2.7709410401594594,-3.407247371278659
-2.7711929564777584,-3.406221847055929
-2.771198673959887,-3.406201551584057
-2.771199619919646,-3.4062017936346196
-2.771453503875287,-3.4051984894633778
-2.7714585815846053,-3.405178088002385
-2.771712548300075,-3.4041747646349587
-2.7719736391434213,-3.4031515223742814
-2.772236312758559,-3.4021287048120947
-2.772497167648796,-3.401105405319508
-2.7727603038691315,-3.4000826926924756
-2.7730257405597385,-3.399060576286645
-2.7732934540455285,-3.3980390552806496
-2.7735634249770236,-3.3970181298161894
-2.7735695162027287,-3.396997956602143
-2.7738381523394136,-3.395997890073114
-2.774109877930296,-3.3949774403617896
-2.7743838942491714,-3.3939575925693948
-2.774659533315526,-3.39293820272413
-2.774933383672207,-3.39191831805123
