x,y
-2.738926851453185,-4.502021120635867
-2.7389141307068967,-4.502122786102705
-2.738981778564641,-4.501064460023613
-2.7390510152670133,-4.500006844587005
-2.7391199399863364,-4.498950110582602
-2.7391860991550097,-4.497893779447106
-2.739251420840576,-4.496837766991843
-2.7393187247599156,-4.495782277518493
-2.7393881267120936,-4.49472724493532
-2.7394596505681923,-4.493672614225988
-2.7395333540530635,-4.492618341571179
-2.739609303311777,-4.4915643923812745
-2.739687499498819,-4.490510739603266
-2.739767943269632,-4.489457362321458
-2.7398498332741363,-4.48840422528529
-2.7398510673595218,-4.488382856191149
-2.739929449534792,-4.4873505936442974
-2.7400086750894768,-4.48629740543385
-2.7400104330285244,-4.48627621118773
-2.740089210199422,-4.485244258527454
-2.740170973588397,-4.484191336715994
-2.740250950743384,-4.483138278263889
-2.740249799524531,-4.483117113293667
-2.740327811338394,-4.482085200885619
-2.7404041541911495,-4.481031913434953
-2.740478736688619,-4.479978507778089
-2.740555089350404,-4.4789252310151735
-2.740629010252067,-4.477871784825838
-2.740700495060123,-4.476818173669905
-2.7407702797357265,-4.475764474192111
-2.7408426019927883,-4.474710943564364
-2.7408412834482263,-4.47468979209443
-2.7409146401972575,-4.4736574204957105
-2.740989006182887,-4.472604035317209
-2.741061591020669,-4.47155051530325
-2.741136603506309,-4.470497165461146
-2.741138408661359,-4.470476089723306
-2.7412171962363754,-4.469444258440176
-2.741299037848501,-4.468391433690553
-2.741300762823216,-4.468370349627781
-2.7413812593079,-4.467338647742853
-2.7414609675021997,-4.466285650232127
-2.7415431268767287,-4.465232830147671
-2.7416277385533325,-4.464180204621153
-2.7416297404376118,-4.464159146463486
-2.7417179523714386,-4.463128071125296
-2.741810047650003,-4.462076076669869
-2.741812394010123,-4.462055039562624
-2.7419078520288247,-4.461024600229896
-2.742007313789454,-4.459973272183247
-2.7421091160762474,-4.45892216002019
-2.7422125326401248,-4.457871236660086
-2.7422141539532148,-4.457850197297649
-2.742314509771622,-4.456819956709255
-2.742416074667712,-4.455768834287555
-2.742519668169088,-4.454717834605084
-2.742623492487184,-4.4536669457793225
-2.7427296599053768,-4.452616289139338
-2.7428381708506753,-4.451565870232267
-2.742949005682531,-4.450515692794934
-2.7430621484874598,-4.449465760691575
-2.7431775864098493,-4.448416077918372
-2.743180537982054,-4.448395136032842
-2.7432988379427314,-4.447367059534243
-2.743420744103938,-4.446318136978167
-2.743540762880973,-4.445268963262316
-2.743662407493458,-4.444219996027273
-2.743781513855411,-4.443170732067369
-2.7438987952534855,-4.442121262006816
-2.7439012239064655,-4.442100268584458
-2.7440230174444182,-4.441051496266301
-2.7441451693190846,-4.440002593177125
-2.7442697393920867,-4.438953965080003
-2.744396711515151,-4.437905621571988
-2.7445260533716302,-4.436857565435779
-2.7445291193021357,-4.43683666453646
-2.744660205159244,-4.435810159434567
-2.744791443375094,-4.434762343063778
-2.7449243542262884,-4.433714736616598
-2.745055468233117,-4.4326668989601306
-2.7450582108847694,-4.432645959594463
-2.745191126113595,-4.431619676710743
-2.7451911247854244,-4.431619353179344
-2.7453222265378376,-4.430592859450303
-2.745319857519251,-4.430571867343049
-2.74545539150682,-4.429545366259103
-2.745458376626968,-4.429524451116503
-2.7455945960241483,-4.428498591735292
-2.7457350628928805,-4.4274519679444735
-2.7458730227069954,-4.426404997782804
-2.7460091865232865,-4.425357797663899
-2.7461470819671665,-4.424310826337655
-2.7462832295011146,-4.4232636310774325
-2.7462860617591986,-4.423242698276739
-2.7464247313224335,-4.422217186384638
-2.7465684798199734,-4.4211710037544965
-2.746713925733461,-4.420125060581288
-2.7468568613551057,-4.419078768015842
-2.7468588108325958,-4.419057733743913
-2.7469944042034404,-4.418031800967425
-2.747130355248429,-4.416984587253943
-2.7472680817037514,-4.415937588437651
-2.7474040936016184,-4.41489037651828
-2.747541872830293,-4.413843391682332
-2.747677924762801,-4.4127961891831875
-2.747816431272573,-4.411749305960632
-2.7479573885177206,-4.410702747502391
-2.748100753602887,-4.409656514538379
-2.748246491842071,-4.40861060842984
-2.748393881657565,-4.407564956204011
-2.748539414478763,-4.406519026480735
-2.7486866014754123,-4.405473342128223
-2.7488312796528085,-4.404427301641019
-2.7489741520239668,-4.403381013982143
-2.749119455651132,-4.402335057544426
-2.749267191228505,-4.401289438550527
-2.749416628192693,-4.400244074789657
-2.7495635552040105,-4.399198348912369
-2.7497086747938106,-4.398152371104472
-2.7497097754299302,-4.398131398907402
-2.749710243435464,-4.398131484692839
-2.7497103280016675,-4.398131442510456
-2.7498543208181734,-4.397106682990696
-2.7499988653514102,-4.396060628661416
-2.7501458568966464,-4.395014900517143
-2.750294591496464,-4.393969424260383
-2.750441557641456,-4.392923696033822
-2.7505902368505697,-4.391878213407156
-2.7507371547001918,-4.390832481530318
-2.75088579821246,-4.389786994918307
-2.7510326851422278,-4.38874126076783
-2.75103287474732,-4.3887409701905
-2.7511788772923116,-4.387716503810169
-2.7513251106205594,-4.386670611694519
-2.7514716874553717,-4.385624854845561
-2.751471843341996,-4.385624573629208
-2.7516184716568177,-4.384600178218472
-2.751615927845072,-4.384579260910892
-2.751615881603561,-4.384579286295274
-2.7516164453206913,-4.3845793937444615
-2.7517630547593788,-4.383554980587771
-2.7519148306121464,-4.382509931135651
-2.7520689916564818,-4.381465220048884
-2.752225503245021,-4.380420860021878
-2.7523843411510853,-4.379376852977054
-2.752545485905587,-4.378333201043685
-2.752549349647324,-4.378312436348607
-2.7525503480029507,-4.378312603296224
-2.752714557644691,-4.377290859382466
-2.7527179254070133,-4.377270027743367
-2.752718390578976,-4.377270107029552
-2.752885231919819,-4.376248770664107
-2.7528888434492056,-4.37622796953001
-2.7530606210560093,-4.375207433975132
-2.753238021415848,-4.374166413577003
-2.7534177798045243,-4.373125790477802
-2.753599865079117,-4.372085576014603
-2.753783554732662,-4.371045674543646
-2.7539653872155485,-4.370005428358286
-2.7541488406200547,-4.368965486081263
-2.754329786783882,-4.3679251000103925
-2.7545089313802946,-4.366884402748674
-2.7546904858523704,-4.365844120908271
-2.754874452456345,-4.364804260710821
-2.7550607932258138,-4.363764821816342
-2.755249477353107,-4.3627258047249295
-2.755439789596427,-4.361687109075417
-2.7556275612251464,-4.360647943556753
-2.755813501027221,-4.359608442370351
-2.756001824737831,-4.358569367561959
-2.75619253917637,-4.357530726193716
-2.7561960426187833,-4.357509988507758
-2.7563825067573555,-4.356492066519363
-2.756569911085953,-4.355452747215446
-2.756757600344455,-4.354413565829249
-2.7569470004302348,-4.353374698465337
-2.757133945544994,-4.352335380226211
-2.7571366941937008,-4.352314454264324
-2.7573163151634343,-4.351295289492465
-2.7575017702196787,-4.350255701247191
-2.757505720985714,-4.350234977565096
-2.7575062666784023,-4.350235088739487
-2.7575061075477225,-4.35023508396934
-2.7576930749255957,-4.349217222463714
-2.7578859599593932,-4.348178966772892
-2.7578895674320396,-4.348158199965829
-2.7578900143501994,-4.348158207250675
-2.7580792918167147,-4.347140782264477
-2.7582745363261236,-4.3461029753020455
-2.758278997583876,-4.34608233895413
-2.758475403001228,-4.345066249421525
-2.7586779291350627,-4.344029831688933
-2.758882767086278,-4.342993859651169
-2.759089192441701,-4.341958234228197
-2.7592937627502683,-4.340922220603952
-2.759500634348917,-4.339886665213183
-2.7595053109143226,-4.339866084754531
-2.759712267338569,-4.338851883622895
-2.75992033930894,-4.337816582916368
-2.7599236517858734,-4.337795750550165
-2.760123926086786,-4.336780422366831
-2.7603304351408835,-4.3357447983552415
-2.760538650532589,-4.334709516764209
-2.760744403241952,-4.333673740641366
-2.760948390187429,-4.332637622253351
-2.761154797295821,-4.331601981610186
-2.761363622385984,-4.330566824116328
-2.761574135929398,-4.329532022184736
-2.7617828573111813,-4.328496848709151
-2.7619932506746627,-4.327462021873003
-2.761997466069427,-4.327441360734975
-2.7622047042759226,-4.326427455697134
-2.7624177295928876,-4.325393165654412
-2.7624219561410435,-4.325372500897538
-2.7626317743192708,-4.324359125407799
-2.762848158688547,-4.323325519213602
-2.7628486221880313,-4.323325280314232
-2.7630634180797036,-4.322312936524498
-2.763284035436349,-4.321280250686151
-2.76350286780212,-4.320247162760813
-2.763724044011996,-4.319214572970723
-2.7639475752810965,-4.318182489400864
-2.7641734313384583,-4.317150911513216
-2.764400898236955,-4.316119712450483
-2.764405032197086,-4.31609907293222
-2.7646242138576516,-4.315087638474555
-2.7648492169973347,-4.314055891886892
-2.7650724393231676,-4.313023739243869
-2.765297320854168,-4.311991956617557
-2.765520438612954,-4.310959787953191
-2.7657459248313208,-4.309928132824261
-2.7659737856039985,-4.308896998093907
-2.7662039864540664,-4.307866382327258
-2.766436499369586,-4.306836285145743
-2.7666713016648643,-4.305806707090891
-2.7669080547105587,-4.30477750873251
-2.7671442979846748,-4.303748302988237
-2.7673786937281086,-4.3027186541050835
-2.7676154025693585,-4.301689529823956
-2.7678544406000487,-4.300660939855286
-2.7680957813960045,-4.299632884623965
-2.7683387197606337,-4.298605230072526
-2.768579134307656,-4.2975769725833635
-2.768583273762101,-4.297556335039148
-2.7685830417806017,-4.297556307383034
-2.7688127787740173,-4.296547238603564
-2.7690493250477974,-4.295518063238203
-2.7692882388145192,-4.2944894230198045
-2.769529481383256,-4.2934613272803865
-2.769773025771237,-4.292433775514857
-2.769777856000992,-4.292413324012902
-2.7700159344483115,-4.291406207989523
-2.7702557246277624,-4.290377789179067
-2.770493730165919,-4.289348945665819
-2.7704986113520698,-4.289328448174791
-2.7707361895759903,-4.288320912034317
-2.770976312584884,-4.287292567883357
-2.7712188288535375,-4.286264773775721
-2.771463050569493,-4.285237392083229
-2.771705522213957,-4.284209594801766
-2.7719496727082764,-4.283182199968541
-2.7721920844449732,-4.282154394014922
-2.7724368703691717,-4.2811271489609295
-2.77268335143588,-4.280100318396473
-2.7729273883075063,-4.279072899185505
-2.7729320941512876,-4.279052365614519
-2.773171548781445,-4.278045498454724
-2.7734136463190557,-4.277017628108969
-2.7734184067359493,-4.276997108093133
