x,y
-2.775104105815979,-3.6334237749551987
-2.7753017090150136,-3.6323864383446405
-2.775500957315286,-3.631349425886887
-2.7756977211240943,-3.630311930334153
-2.7757014670744127,-3.630291184562657
-2.775895401577109,-3.62927467023981
-2.7760955391808255,-3.6282378099930983
-2.7762980861215127,-3.62720140401065
-2.7765029991600723,-3.6261654622522395
-2.776507577643562,-3.626144873273493
-2.7765077237866405,-3.6261449314354652
-2.7767105507474708,-3.6251301500377524
-2.776915090195462,-3.6240941380689677
-2.7769193790912117,-3.624073484575558
-2.776919905374896,-3.624073596906311
-2.7771276745228954,-3.6230597780459424
-2.7773418213814822,-3.622025697819436
-2.7775576261286603,-3.620991970718202
-2.777562088342549,-3.6209713469148093
-2.7777737876749353,-3.6199583088007126
-2.777987484334061,-3.618924146642519
-2.77799113680935,-3.618903382740264
-2.778200184874639,-3.617889833623627
-2.778410441938392,-3.6168549570564226
-2.7786182949288096,-3.615819585019313
-2.7788244695907403,-3.6147839013898166
-2.7790331327179643,-3.6137487138543283
-2.779243580053388,-3.6127138851180023
-2.7794523118027135,-3.6116787154895125
-2.7796634628772487,-3.61064403432744
-2.7798763439752574,-3.6096097139414076
-2.780087465082826,-3.6085750300657464
-2.780300969115301,-3.607540832962371
-2.7805168602606716,-3.606507129277248
-2.7807344165121917,-3.605473791556282
-2.7809501640032934,-3.60444006174591
-2.7811682516370704,-3.6034068212142887
-2.781388006801944,-3.6023739499622622
-2.7816052727332163,-3.601340545605121
-2.781820064587479,-3.6003066189499084
-2.782032782937135,-3.599272187333724
-2.782245176796387,-3.5982377795889873
-2.7824558821827825,-3.5972030375421076
-2.782669053909312,-3.5961687923641157
-2.78267341666978,-3.5961481877265036
-2.7828875513436224,-3.595135707541904
-2.7831082773942093,-3.594103032478591
-2.783331371303216,-3.593070853201956
-2.7833356788996935,-3.5930502563306312
-2.783553779696334,-3.5920386410307
-2.7835583015182173,-3.5920180551067475
-2.7835580666523065,-3.592018013392565
-2.7835578525638347,-3.592017984856135
-2.7835576178008385,-3.5920179489679014
-2.783768796376401,-3.5910048533259693
-2.783981938495572,-3.5899705701684517
-2.783986280927629,-3.5899499232846113
-2.7841995621739017,-3.5889372449259747
-2.7844142082293244,-3.5879032650701235
-2.784417356759185,-3.5878823616672113
-2.7846241395573363,-3.5868683395848797
-2.78483741614478,-3.5858340849383628
-2.7848411524927412,-3.5858133251960504
-2.7850506326738658,-3.5847998242949624
-2.785265808847822,-3.5837659681002743
-2.785270170923935,-3.5837453286131846
-2.785485592887013,-3.582711703577256
-2.7854899505785418,-3.5826910764252715
-2.7857042220084667,-3.581678627433491
-2.7859244396216054,-3.5806458408060204
-2.7861422248280308,-3.579612524918273
-2.7863582683306842,-3.5785788529739673
-2.786576738220337,-3.577545689368412
-2.786797629772487,-3.5765130390818722
-2.7870208996668793,-3.5754808993320264
-2.787246512798743,-3.5744492686290084
-2.7874737526493982,-3.573418017958049
-2.787699165665455,-3.57238634928248
-2.7879268939794892,-3.5713551881156342
-2.7881569539317765,-3.570324543283871
-2.7883893193378304,-3.569294414887482
-2.7883945747484296,-3.569274000258332
-2.7886264463581,-3.5682649027569138
-2.7888606346028393,-3.567235193540111
-2.7890968236906777,-3.5662058567328097
-2.7893332685027112,-3.565176672009444
-2.789572043327075,-3.5641480213721732
-2.7898124553064934,-3.563119769589124
-2.7898174153576027,-3.563099296453951
-2.790053200322785,-3.5620912548855777
-2.790291474070914,-3.5610624914325895
-2.7905321339546854,-3.5600342697788436
-2.7907744951276503,-3.5590064563274613
-2.791015098952453,-3.557978225880963
-2.7912573793141124,-3.556950394361293
-2.7914979160846554,-3.555922151799635
-2.7917408255694043,-3.554894464579687
-2.7919854294890003,-3.553867188829773
-2.791985609004389,-3.5538669076075777
-2.792223191864255,-3.552859685341342
-2.7924626309913734,-3.55183119746963
-2.792462349150795,-3.5518308116157375
-2.792695810663516,-3.55082263624404
-2.7927005829423206,-3.5508021318997107
-2.792700233639318,-3.5508020704693823
-2.7926999279851534,-3.5508020259319286
-2.7929334001092267,-3.54979383347708
-2.7929379055260517,-3.5497732579822032
-2.793171885806578,-3.548765169478182
-2.793412965083759,-3.547737037686369
-2.793656449107133,-3.5467094627262035
-2.793902290970341,-3.545682451371297
-2.794149764719038,-3.544655853819393
-2.7943947550198485,-3.543628656878495
-2.7946379623095794,-3.5426010367232665
-2.7948835428700907,-3.5415739796933297
-2.795131499677682,-3.5405474922005364
-2.7953817957936433,-3.5395215716229824
-2.795634401217435,-3.538496216613783
-2.79588929165627,-3.5374714269271945
-2.796145763671815,-3.5364470600572164
-2.7961512048315726,-3.5364267026584484
-2.7964034794629984,-3.5354230160732985
-2.796408405888248,-3.535402576273204
-2.7966608480204433,-3.5343988926246777
-2.7969204467393314,-3.53337527800879
-2.7971816538195085,-3.5323520868776894
-2.797440366931198,-3.5313282582653494
-2.7974455598683243,-3.5313078244673752
-2.7974452344518457,-3.531307754122701
-2.7974455963854803,-3.531307866757805
-2.7977000847770688,-3.5303047685299473
-2.7979613509497887,-3.5292815848798753
-2.798220902601938,-3.5282579561524687
-2.7984821268633175,-3.527234758474819
-2.798741634451047,-3.5262111279893267
-2.799002828660529,-3.5251879291278665
-2.7992616280111804,-3.5241641196749303
-2.799518710684637,-3.5231398901407287
-2.7997782118240084,-3.522116267336546
-2.8000401237393815,-3.521093255700662
-2.8003040851919994,-3.520070696107275
-2.8003096380104857,-3.52005039145968
-2.800310173732595,-3.520050562154142
-2.8005739550692805,-3.519049851349593
-2.800845283020091,-3.5180292982500783
-2.800851191411286,-3.5180090729536886
-2.8011220889235005,-3.5170102317071734
-2.801399938667398,-3.5159914427912877
-2.801676013595931,-3.5149721486409087
-2.801681939786416,-3.5149519165951704
-2.801956670612376,-3.513953912675243
-2.802234024278014,-3.512934974448705
-2.802238648430824,-3.51291440403676
-2.802506859498278,-3.511914847679964
-2.802782065562508,-3.5108953250304804
-2.8030549024757705,-3.5098751541825433
-2.8033260416906547,-3.508854547179804
-2.8035995979048844,-3.5078345836592284
-2.8038748832107787,-3.5068150871815837
-2.8041484558282535,-3.5057951328292893
-2.8044243942012934,-3.5047758139731617
-2.80470269883037,-3.5037571366266813
-2.804708713350185,-3.5037369550155573
-2.8049864401897704,-3.502739992138677
-2.805271965284567,-3.5017233125644007
-2.8055590930391503,-3.500707096497405
-2.805843744889745,-3.499690178761885
-2.806126615339281,-3.4986727620082436
-2.8064118245919456,-3.497655996903398
-2.8066990652164665,-3.4966397290793165
-2.806705104036743,-3.4966195650218825
-2.806988762595222,-3.49562401849455
-2.8069937858519687,-3.4956035812660557
-2.8069940998494594,-3.4956036888848843
-2.8069943716075154,-3.4956037926544075
-2.8072781192099097,-3.494608540027044
-2.8075698500665567,-3.493593618356967
-2.8078639278490938,-3.4925793637148037
-2.8081603108445687,-3.491565782343567
-2.80845828512411,-3.4905526918164433
-2.808754474588977,-3.4895390642365673
-2.8090522613820528,-3.4885259193841023
-2.8093476205169026,-3.4875120594889695
-2.809353422273634,-3.4874918189892736
-2.8096431322506765,-3.4864980303315116
-2.809936551901155,-3.4854836149627726
-2.810232371846975,-3.484469883079809
-2.8105305824461224,-3.4834568501722205
-2.81083046204483,-3.4824443201504156
-2.8111279323460283,-3.481431075677713
-2.811133731107258,-3.481410841676258
-2.811425528255973,-3.480417701156798
-2.811720417448836,-3.4794036954990606
-2.8120136573966543,-3.4783892235478406
-2.812309334210553,-3.4773754556971492
-2.8126067591163295,-3.476362195408487
-2.8129025015282716,-3.4753484499059346
-2.813199942006255,-3.4743351980757935
-2.813495695351001,-3.473321458349029
-2.8137938153663273,-3.4723084088984675
-2.814093990045923,-3.471295888619305
-2.814393762332414,-3.470283348923111
-2.814691128502153,-3.469270091265764
-2.8149861150629016,-3.468256131526261
-2.8152794265413603,-3.4672417007001015
-2.815285218902442,-3.4672214785016826
-2.8155777758938467,-3.46622880022701
-2.8158727740152187,-3.4652370276583895
-2.81617607493041,-3.464225556655859
-2.816481388307815,-3.4632145979643245
-2.8167866356349243,-3.462203630612819
-2.8170921383778826,-3.461192824909876
-2.8173999448223417,-3.46018270639507
-2.8177100442912106,-3.459173279994129
-2.817716198607768,-3.4591532220624734
-2.818020418941726,-3.45816398313603
-2.8183320999613946,-3.457155049351792
-2.81864200879738,-3.456145539923084
-2.818954181969508,-3.4551367267312583
-2.8192679573465367,-3.454128429185453
-2.8192737615006584,-3.4541082247805437
-2.819576754322095,-3.453118667274852
-2.8198836416125106,-3.452108242084179
-2.8201928741661915,-3.4510985189520462
-2.820504451407454,-3.450089515780275
-2.820818334905287,-3.449081227377054
-2.820825117209478,-3.4490613141077593
-2.8211376461372475,-3.4480746755257936
-2.821457926631281,-3.447068423164869
-2.821776122305376,-3.4460614097405946
-2.822094550390855,-3.4450545661824745
-2.8224146064903786,-3.4440482470329186
-2.822732932027582,-3.443041370710892
-2.8230528903786225,-3.442035016292332
-2.8233704690129766,-3.4410279022012764
-2.8233766266295897,-3.4410077864331035
-2.8236888560153734,-3.440021122635276
-2.8240090982472723,-3.4390148501942726
-2.8243270034454997,-3.438007822631815
-2.8246432293310844,-3.4370002810203846
-2.824961175848726,-3.4359932719442696
-2.8249665821269336,-3.4359729091304487
-2.825273884153536,-3.434984669763833
-2.825585248271697,-3.433975620544534
-2.8258983494289316,-3.4329670860550103
-2.8259036225942906,-3.432946667255389
-2.8259030887057524,-3.432946512218021
-2.8262035860533556,-3.431956194995326
-2.826209327805072,-3.431936177012353
-2.826510384352041,-3.4309460212998033
-2.826819927612395,-3.4299363903729345
-2.827131853519984,-3.4289274825295313
-2.8274461106963447,-3.4279193002629085
-2.8274522332147014,-3.4278991799500567
-2.8277605409777005,-3.4269111848894656
-2.8280771403247,-3.4259037401579104
-2.828084133981243,-3.4258838582538433
-2.8284048563325204,-3.424877916873246
-2.8287258826173107,-3.4238718891795865
-2.8290491669479803,-3.4228665786436654
-2.8293747040878094,-3.421861994482011
-2.8293812595821812,-3.4218421447190805
-2.829700578121914,-3.4208576427696893
-2.83002831562494,-3.4198537727029925
-2.830358277213381,-3.4188506214322603
-2.830365643910438,-3.4188308862741734
-2.8306929644942898,-3.417848595675756
-2.8310239700694444,-3.416845811739945
-2.8313532266806276,-3.415842439257519
-2.831684790268715,-3.414839826431004
-2.832017994481646,-3.4138377701392173
-2.8323488076356305,-3.4128349178359736
-2.832677239024121,-3.4118312797490056
-2.8330039943533265,-3.410827108554359
-2.8333324674137232,-3.4098234880594274
-2.833338800867957,-3.409803433719902
-2.833661766253011,-3.408820219235966
-2.83366772227689,-3.4088000589666847
-2.8339902718885455,-3.4078166899804216
-2.834317173071477,-3.406812554349953
-2.83464642734187,-3.4058091759808087
-2.83497735743534,-3.4048063566396967
-2.834983991171344,-3.4047863860417844
-2.83530927345821,-3.4038039153436923
-2.835643455038959,-3.4028021741156698
-2.8359799520450797,-3.40180119726328
-2.836318050042029,-3.4008007803764495
-2.8366537338100426,-3.399799546875008
-2.8369870177070142,-3.398797508873641
-2.8373186119057947,-3.397794921254221
-2.837652568011196,-3.396793114584728
-2.837988879228773,-3.395792093069355
-2.837995989769597,-3.395772294621822
-2.8379959596972726,-3.3957723111412137
-2.8379965433342202,-3.3957725320264416
-2.837996746844227,-3.3957725384522863
-2.8383311370369193,-3.394793117077038
-2.838674484109613,-3.3937944857055884
-2.839020113002934,-3.3927966291788483
-2.8390276222206334,-3.392776966711209
-2.839371142143143,-3.3918006831049894
-2.8397230782242735,-3.390805059544975
-2.8400732722843856,-3.3898087955889697
-2.840073804978594,-3.3898086392047166
-2.8404187205082825,-3.3888329063795086
-2.8407684359893484,-3.3878365021338204
-2.8411204399782464,-3.386840889040226
-2.8411272260429628,-3.386821048668764
-2.8414716918358933,-3.3858451468999284
-2.8414787289220214,-3.385825337234442
-2.8418236253106173,-3.3848495562569703
-2.842177765501352,-3.3838546918201664
-2.842534200783979,-3.3828606370215253
-2.8428922190929673,-3.381867172904917
-2.8432485035933452,-3.3808730749752653
-2.8436063688999376,-3.379879558557529
-2.8436136384435127,-3.3798598127611648
-2.843971699592662,-3.3788665580490727
-2.844330154449369,-3.3778732649117567
-2.8446909128504965,-3.376880796464577
-2.845053954569897,-3.375889157506791
-2.8454192456618896,-3.374898342689078
-2.845786758582919,-3.3739083482786163
-2.846155805972037,-3.372918951475328
-2.8461635099416958,-3.3728993878575078
-2.8461640840250846,-3.372899622674319
-2.8465286448253257,-3.371931010623148
-2.846902747907687,-3.3709434845071575
-2.8469101167344912,-3.370923939838188
-2.847277427319916,-3.3699552272996476
-2.8472848271676217,-3.3699356754236325
-2.847658385303746,-3.3689481320977492
-2.848032226370289,-3.3679605088365605
-2.848408293895908,-3.3669737256284358
-2.8484157672431536,-3.366954196846765
-2.848785179277793,-3.365985627584468
-2.8491627852736134,-3.3649994543003854
-2.8495379979116904,-3.364012351699656
-2.8499114891437793,-3.363024594922662
-2.849919238098478,-3.3630050300422245
-2.8502969074181213,-3.362019063466802
-2.8506749523078168,-3.3610330571877043
-2.8510552674604335,-3.360047915271276
-2.851437835845317,-3.3590636431643515
-2.851438515109444,-3.3590635723744646
-2.85181511192756,-3.3580995526819946
-2.8521965087346857,-3.357114850439972
-2.8525762181743666,-3.356129484087726
-2.852958219535896,-3.355144999110941
-2.8533418537959796,-3.354161155219018
-2.853723810332297,-3.353176653504526
-2.854108029207498,-3.352193029145554
-2.854494514649358,-3.351210290037603
-2.854883232286174,-3.3502284295131
-2.8552734969055447,-3.3492472051358333
-2.855662024993775,-3.3482652734388054
-2.856052103983128,-3.34728397039785
-2.856439830220256,-3.346301728552845
-2.8568252147095863,-3.345318560112356
-2.8568319802748317,-3.345298639852482
-2.8572054098183206,-3.344333420113024
-2.8575843429194183,-3.3433477594009724
-2.857965634424968,-3.3423629925816485
-2.858348614405438,-3.3413788790295085
-2.85872995312987,-3.340394133619924
-2.8587377165570595,-3.340374611707817
-2.8591162950013276,-3.339411388722883
-2.8595047884706846,-3.338429437333173
-2.8598948781403353,-3.337448122851363
-2.860282614216103,-3.3364658720466234
-2.8606686581853267,-3.3354829588163377
-2.861056986035732,-3.334500943631447
-2.861064439576806,-3.334481307537741
-2.8610644037215294,-3.3344813165093417
-2.861442378777081,-3.3335178980127025
-2.8618258879713894,-3.33253399042751
-2.8622116797318027,-3.3315509633545948
-2.8625990915212127,-3.3305685843067474
-2.862606235286052,-3.3305488044898883
-2.8629815505543954,-3.329584323448608
-2.8629886816859003,-3.329565643772686
-2.86298818794084,-3.3295654519919577
-2.8633612503197194,-3.3286000958259643
-2.8637391481564123,-3.327613999562672
-2.863746272801898,-3.327594295138056
-2.8641172756127005,-3.3266271334958017
-2.8641243390667057,-3.326607531371768
-2.8644950099629622,-3.325641094316251
-2.8648712239238177,-3.3246543739209833
-2.865249169582043,-3.323668287902429
-2.8656255456785895,-3.3226816256667218
-2.866003622676849,-3.3216956033881537
-2.8663794485874803,-3.320708721498129
-2.866753012165544,-3.319720981336339
-2.867124988456716,-3.3187326705957187
-2.8674987102003686,-3.3177449983848275
-2.867870203307654,-3.3167564846648503
-2.8682400975341755,-3.3157673966564447
-2.8686123822592364,-3.314779199963909
-2.8689870381586493,-3.313791894753542
-2.869364011684492,-3.3128054684571406
-2.8697426039061216,-3.311819672909833
-2.870118842224997,-3.310832970443463
-2.8704927353337424,-3.309845372034061
-2.870864974054552,-3.308857161724936
-2.8712395542458675,-3.3078698313553465
-2.871616466140847,-3.306883384236876
-2.871995009787676,-3.3058975699572044
-2.8723712086365976,-3.3049108523870987
-2.872745069721229,-3.303923241817134
-2.8731166355958,-3.3029347619060703
-2.8731162852757164,-3.3029342962085866
-2.87347850353249,-3.3019648400214887
-2.8734853701171317,-3.301945258841279
-2.873484599769826,-3.301944984022632
-2.8738455221752814,-3.300975049654926
-2.8742154317638136,-3.299985946877351
-2.8745830748763113,-3.2989959864051137
-2.8749484369685994,-3.298005181672556
-2.875311548087079,-3.2970135502916214
-2.8756730837569657,-3.296021374829234
-2.8760370374214066,-3.295030077973552
-2.876402730020904,-3.2940394107150563
-2.8764091222441253,-3.294019350810842
-2.876763272672743,-3.293046903935
-2.8771218259727913,-3.292053624089812
-2.8774787735904024,-3.291059779861323
-2.877837460906155,-3.2900665448697235
-2.8778442850052044,-3.290046822249735
-2.8781961719331304,-3.289073536608724
-2.8785531658913697,-3.2880797132426274
-2.878560210568342,-3.2880599030323157
-2.878914348377464,-3.287087300935457
-2.8789205704587504,-3.287067164323705
-2.8792771402179276,-3.286073360415704
-2.879634135605194,-3.2850795356656226
-2.8799934916483396,-3.28408655305475
-2.880354510779959,-3.283094176919623
-2.880713193297555,-3.282100949779042
-2.881069541698785,-3.281106879596853
-2.881423595151917,-3.2801119875054745
-2.8814294613815847,-3.2800917427035063
-2.8817722699219237,-3.2791152317183347
-2.8821199412640683,-3.278118116195791
-2.8821259726594333,-3.2780979376231434
-2.8824672215148484,-3.277120857430602
-2.882817631768759,-3.2761246798967325
-2.8828249763729707,-3.276104957044423
-2.8831725323882096,-3.2751299167184347
-2.8835243268108544,-3.2741342198290386
-2.883530434478429,-3.274114047473858
-2.883870889910211,-3.2731367139662533
-2.8842154751687326,-3.272138490720741
-2.8845577910303897,-3.2711394777889113
-2.884898520737025,-3.2701399559751705
-2.885241684166891,-3.269141263472705
-2.8855872585095543,-3.2681433994737383
-2.8855944013528183,-3.268123622098545
-2.8859380059476822,-3.2671473849542485
-2.886290830039507,-3.266152056987157
-2.886645260644167,-3.2651573057064858
-2.88699796212594,-3.2641619313467123
-2.8873522554709083,-3.2631671337240635
-2.8877041815212463,-3.262171492313021
-2.8880540963117824,-3.261175064090726
-2.8884043203934002,-3.260178848212018
-2.888756891262368,-3.2591834530881125
-2.889111483323631,-3.2581886933644304
-2.8891181414801124,-3.258168781096276
-2.8894639998737124,-3.25719332710646
-2.8894644709871278,-3.2571931727470442
-2.8898118955602414,-3.2562183482845457
-2.8901635186915846,-3.255222620729063
-2.890512797116419,-3.2542260502173015
-2.8905187306184446,-3.254205839225587
-2.8908567701921437,-3.2532276791435786
-2.8911995683941187,-3.252228876693238
-2.891205585374604,-3.252208699857769
-2.891542039473917,-3.2512299586136986
-2.8918868615730515,-3.25023183350843
-2.8922300293214716,-3.2492331332530333
-2.8925748542865395,-3.2482350043424444
-2.8929180154780147,-3.2472363083951543
-2.8929250576578096,-3.2472164825261225
-2.8932655436366277,-3.2462389824424327
-2.8932716492603117,-3.24621883036974
-2.8936073157487128,-3.245239846162787
-2.893946989398118,-3.244239942645296
-2.8942843766318394,-3.243239255847783
-2.894620165287852,-3.242238062377461
-2.894957720753261,-3.241237444494679
-2.8952936813248633,-3.240236311331022
-2.895631375401556,-3.2392357484906182
-2.8959667871627097,-3.2382344169843402
-2.896300562106968,-3.2372325598786116
-2.8963071340881203,-3.237212593069192
-2.8963072921394297,-3.2372126714268994
-2.8966408352163473,-3.2362329511081964
-2.896979054643496,-3.235232577091046
-2.8973196452577095,-3.234232994188394
-2.8976625956277466,-3.2332342173836857
-2.8980078594959973,-3.232236237769532
-2.8983547304001354,-3.2312388329339683
-2.898699201163534,-3.2302405917281396
-2.899041284575661,-3.2292415260262888
-2.899381686415662,-3.228241897333034
-2.899724446722577,-3.227243070857738
-2.900068896099386,-3.2262448272007047
-2.900411659385435,-3.2252460032281083
-2.900756074375024,-3.2242477480346587
-2.901098150840355,-3.2232486845793593
-2.9014378894162554,-3.2222488200440003
-2.9017756740486966,-3.2212482201201826
-2.9017813958696532,-3.2212279662353533
-2.9021101603956505,-3.2202466715637024
-2.9024428145402843,-3.2192444344544713
-2.9027738613096576,-3.2182416780536807
-2.9031066768001703,-3.217239486339065
-2.9034372310046748,-3.216236544506368
-2.903766164965696,-3.2152330936584557
-2.9040975239052713,-3.214230434560649
-2.904430626475821,-3.2132283459893793
-2.904437120097388,-3.2132083598210555
-2.9047638711956494,-3.212226302675985
-2.905094487407679,-3.211223381561412
-2.9054234754808075,-3.2102199363852564
-2.9057542144325974,-3.2092170514905076
-2.9060826766019923,-3.208213417872036
-2.906408848383206,-3.207209036836138
-2.906414032434576,-3.2071885867165797
-2.9064138700627633,-3.207188567710076
-2.9067314917963087,-3.2062035965338826
-2.907052838004341,-3.20519765671385
-2.907371927781502,-3.2041909889100557
-2.9076887795006874,-3.2031836169266183
-2.9076943231324015,-3.2031635837014565
-2.907693963867504,-3.2031635010520083
-2.9080072445460017,-3.202177131956794
-2.9083241816308294,-3.2011697882750383
-2.9086388786098754,-3.200161733973497
-2.9089520159644384,-3.199153233233595
-2.9092669737495704,-3.1981452735373335
-2.9095796924949986,-3.197136618108235
