x,y
-2.774041311966224,-3.7337869529034764
-2.7740474338037155,-3.733766805804956
-2.774385346575959,-3.732788610067261
-2.7747279790192034,-3.731789739621484
-2.775072312953655,-3.730791435638127
-2.7750782829819807,-3.730771220735753
-2.7754114574921194,-3.7297913963894156
-2.7757486019310513,-3.728790641966432
-2.776084132326211,-3.727789359710834
-2.7760906948304145,-3.7277693809414445
-2.776423857569837,-3.7267893614652263
-2.776761694410029,-3.72578885788665
-2.777101913189859,-3.7247891485712614
-2.777443832984226,-3.7237900215421744
-2.7777834187120485,-3.722790097391432
-2.778120669435347,-3.7217893821302668
-2.77845627976387,-3.7207881359186183
-2.7787936288583808,-3.719787460265364
-2.7791286980462515,-3.7187860171231106
-2.77946213140629,-3.717784048812885
-2.779797972004293,-3.7167828792972126
-2.780135542509903,-3.7157822870271504
-2.7804707893004625,-3.7147809099100524
-2.780470576784678,-3.714780507540155
-2.7807978543221186,-3.713798732732744
-2.780804604857485,-3.713778830087765
-2.78113607564491,-3.7127984003984014
-2.781471480621003,-3.7117970742488073
-2.781471212029861,-3.7117966442486736
-2.7817979514278854,-3.710814668695925
-2.7818034297830567,-3.710794317863749
-2.7821254627873095,-3.709810770924634
-2.782451251295343,-3.7088062649486524
-2.7827747858674856,-3.707801020136359
-2.7830960851986704,-3.7067950603361304
-2.783415825942567,-3.7057886416946255
-2.7837373870211657,-3.704782775222169
-2.7840567143342305,-3.7037761971801406
-2.7843744440626823,-3.7027691430613983
-2.7846939683740066,-3.7017626337813434
-2.7850112340918205,-3.700755408707319
-2.7850162427935943,-3.7007349162911765
-2.785323699447744,-3.6997466747442584
-2.7856390785651457,-3.6987388628402114
-2.7859521663361138,-3.6977303239826225
-2.7859571770999834,-3.6977098420863386
-2.7862598279061355,-3.6967201498373425
-2.786565743509155,-3.6957094125972967
-2.7868693884683067,-3.6946979808199676
-2.7868747321299137,-3.694677967294098
-2.7868738043115653,-3.6946776880946772
-2.787170661932819,-3.6936862749073303
-2.787175752346241,-3.693665859274957
-2.787472289994567,-3.692674323812184
-2.7877725975542957,-3.6916619137694466
-2.787777823416475,-3.6916415030804286
-2.788072570188817,-3.6906494137385892
-2.7883755278096656,-3.689637783842869
-2.788680144863256,-3.688626655152527
-2.788983031394668,-3.687615004084906
-2.7892875534975037,-3.6866038535688572
-2.7895896852627207,-3.6855919840377003
-2.78959480548627,-3.685571541659026
-2.789594344364598,-3.685571417218675
-2.7898847052333813,-3.684578081591603
-2.790182564616969,-3.683564948318639
-2.790188417508278,-3.683544854315285
-2.7904813615851003,-3.6825522703644844
-2.7907825782475078,-3.6815401245551906
-2.7910854648354264,-3.680528477594048
-2.7910856411388694,-3.680528186922114
-2.791086002655857,-3.680528330519982
-2.7913835453342446,-3.679537142728618
-2.791689428834512,-3.678526407606728
-2.791997641337652,-3.6775163674621045
-2.7923074598395314,-3.676506838378618
-2.792614838487172,-3.6754965586551704
-2.792919792708595,-3.674485540502282
-2.793222372780376,-3.6734738064937367
-2.793522619068333,-3.6724613755255797
-2.7935273211315934,-3.672440821045899
-2.7938173809735543,-3.6714473695497
-2.794111140128959,-3.6704330619279015
-2.794407047394138,-3.6694192767550216
-2.794703334358107,-3.6684057066813596
-2.7950017154201707,-3.667392663839707
-2.7950077395828443,-3.6673725261232666
-2.7953024162835813,-3.666380357984067
-2.795600220095777,-3.6653672249049336
-2.795896353656696,-3.6643536052106835
-2.7961942305040917,-3.6633404827007374
-2.7964904587694885,-3.6623268884562576
-2.7967890833665536,-3.6613139927440974
-2.797090095567268,-3.660301799775221
-2.7973934496145705,-3.6592903031434916
-2.797698798666499,-3.658279333744898
-2.7980036996027464,-3.657268332924473
-2.798306162731526,-3.6562565898468424
-2.7986062214274505,-3.655244123114368
-2.798904585823725,-3.6542311658311846
-2.799205350529314,-3.653218911611445
-2.799507837646276,-3.652207168300925
-2.7998079543484056,-3.6511947132524507
-2.8001057014511574,-3.650181553970444
-2.80040111751747,-3.649167709022527
-2.800694233475288,-3.648153194115333
-2.8009850739166913,-3.6471380226650596
-2.8009893630649083,-3.647117351282206
-2.801270969095723,-3.6461214936046944
-2.8015606788261733,-3.6451060183102477
-2.801852833563426,-3.644091227891057
-2.8021466974115454,-3.6430769341924623
-2.8021525477481126,-3.643056722684321
-2.802441535032352,-3.6420629853435305
-2.8027380226991814,-3.6410494567336653
-2.8030321337767274,-3.6400352220278998
-2.8033238651298826,-3.639020298979798
-2.803329285001727,-3.639000159578366
-2.8036155963672136,-3.6380056143286374
-2.8036209285808216,-3.637985575678173
-2.8039071382292304,-3.636990998299079
-2.803911680363718,-3.636970381840858
-2.8041931840807326,-3.6359744657839754
-2.8044775610254224,-3.63495744333245
-2.804759663957957,-3.633939780642372
-2.8050395109616835,-3.6329214995753194
-2.805317116319712,-3.6319026089299284
-2.8055924912554238,-3.6308831163594912
-2.8058656444870658,-3.629863028863778
-2.806136582721402,-3.628842352939754
-2.806405977084897,-3.627821312918582
-2.8066779259474344,-3.6268009418683755
-2.8069523925576667,-3.625781238236318
-2.8069579453381066,-3.6257609517936396
-2.8072313139013514,-3.6247628254812203
-2.8075073543379463,-3.623743532611021
-2.8077817141954258,-3.6227237924912337
-2.8077871436120656,-3.622703457172344
-2.8080604125256587,-3.6217052838959343
-2.8083370483758214,-3.620686160349174
-2.808616094699307,-3.61966768092754
-2.8088975419099236,-3.6186498611833673
-2.809181343937295,-3.617632695207841
-2.8091868432164677,-3.617612389838893
-2.8094700987756323,-3.6165952712192677
-2.8097536383993167,-3.615578049434845
-2.810039482112045,-3.6145614647996123
-2.810327620799397,-3.6135455260446827
-2.8106180287646247,-3.612530232314925
-2.8106244653158634,-3.612510198013385
-2.81091399110282,-3.6115165692294333
-2.8109205521889273,-3.6114965525819245
-2.811214706247858,-3.6105042923389767
-2.8115162363105757,-3.6094922606363915
-2.8118152963488243,-3.608479480106654
-2.8118213456744807,-3.608459292001499
-2.8118210466511657,-3.6084592145061425
-2.812112211335579,-3.607466108295621
-2.8124063798555476,-3.6064518870433986
-2.812698880721569,-3.6054371919433748
-2.812704685625526,-3.6054169457347456
-2.8129964365493607,-3.604424016057014
-2.813296434735987,-3.603411509507628
-2.8135981020715777,-3.6023994990450054
-2.8138980407000704,-3.601386973046553
-2.8142002984598196,-3.600375137460471
-2.8145042049200755,-3.5993638095286733
-2.8148056920252094,-3.598351753595459
-2.815104770417931,-3.597338979971176
-2.815109730757045,-3.597318496295998
-2.8153992466077034,-3.596324912465158
-2.8156969318287497,-3.5953117351992447
-2.815996321514542,-3.5942990533588826
-2.8162933257528073,-3.5932856667001025
-2.816588298374714,-3.5922716126336462
-2.816594029681546,-3.5922513783617673
-2.816886160341273,-3.59125858137457
-2.8171865639456763,-3.590246214261026
-2.817192161830646,-3.590225947111538
-2.8174861267580567,-3.589233683112215
-2.817783108700934,-3.5882202935352767
-2.8180783882062204,-3.5872064069424616
-2.818375379487594,-3.5861930152957475
-2.81867070167088,-3.5851791457921376
-2.8189684023438737,-3.584165969770079
-2.819268476544775,-3.5831534919207737
-2.819570207335025,-3.582141518533198
-2.819870190590961,-3.581129018175858
-2.8201718122141224,-3.580117011745357
-2.8201778798049197,-3.580096855771308
-2.8204737097469303,-3.579104930901162
-2.820773359193402,-3.5780923389408894
-2.820779403745993,-3.578072175350571
-2.821078121794918,-3.577081307779018
-2.821385174233221,-3.5760709200352805
-2.821694556061643,-3.575061232329877
-2.8217012668313544,-3.5750412684062853
-2.8220085729521487,-3.574052646930888
-2.8223198597564934,-3.573043557648842
-2.822326376335748,-3.573023534317778
-2.8226356056129567,-3.572035522054351
-2.8229482226020335,-3.571026839983902
-2.8232591459435556,-3.5700176363292093
-2.823572444750592,-3.5690091668263113
-2.8238874393954276,-3.5680012306889934
-2.824200063609693,-3.566992554505383
-2.824510669986525,-3.565983179842293
-2.8248209455989213,-3.564973797001471
-2.825129572390874,-3.563963921319391
-2.8254406040599505,-3.562954776261251
-2.8257540285644107,-3.5619463655625156
-2.8260697975224964,-3.5609386819086293
-2.8263878716932016,-3.559931720110304
-2.8267075486145417,-3.558925284839686
-2.826707926508491,-3.5589250775065
-2.8270198445419106,-3.557938284233294
-2.8273395534236654,-3.556931867670053
-2.8276568660896726,-3.555924673047475
-2.827972453794774,-3.554916938460384
-2.828290390960789,-3.553909938093303
-2.8286106757269605,-3.5529036779630565
-2.82893259770372,-3.5518979529818706
-2.8289384788139618,-3.551877762155413
-2.829249504339158,-3.5508907011433015
-2.8295646130295116,-3.5498828133483493
-2.829571012065281,-3.5498627713438036
-2.829884837710411,-3.548876572182535
-2.8302066019829835,-3.5478707823182782
-2.830525991720651,-3.5468642222009525
-2.8308436753389996,-3.545857131761695
-2.8308494068762364,-3.545836883632717
-2.831161171524269,-3.54485000755186
-2.831480755080124,-3.5438435223311564
-2.831798640177128,-3.542836487925532
-2.831804525581953,-3.5428162914256323
-2.83211560339364,-3.541829245069498
-2.8324307605027474,-3.5408213618862376
-2.8327482610604076,-3.53981420281992
-2.8330681033592784,-3.5388077851416777
-2.8333895742479256,-3.537801903411751
-2.83370930047485,-3.5367954571546814
-2.8340313139436177,-3.535789739901465
-2.8343549535772468,-3.5347845608360586
-2.83467617677406,-3.5337786014188888
-2.8349949963172683,-3.5327718732570985
-2.8353121219521213,-3.5317646208845157
-2.835630962074891,-3.5307579016992285
-2.8359481428560183,-3.5297506665415064
-2.8362670275475574,-3.5287439632889184
-2.8365842443811227,-3.5277367393781143
-2.8365906794830864,-3.5277167129371017
-2.836906558504365,-3.52673118330027
-2.837231126509987,-3.525726293686317
-2.837557336556843,-3.5247219382911554
-2.8378818114060724,-3.523717013283977
-2.8382085757025743,-3.522712829776638
-2.8385369683065527,-3.5217091928909436
-2.8388629517017,-3.520704765493121
-2.8391872008600285,-3.5196997785202417
-2.8395137844421714,-3.518695544598987
-2.8398423981772205,-3.5176918941230584
-2.840171267590395,-3.516688422581612
-2.8405017569356152,-3.5156854917070675
-2.840829848939356,-3.51468176487406
-2.841156214261369,-3.51367747524548
-2.841484919461851,-3.512673943233226
-2.841815298628624,-3.511670965525413
-2.8421433026864142,-3.5106672017994662
-2.8424695966408406,-3.509662885760742
-2.8427982451353775,-3.5086593325834126
-2.8431285800908808,-3.507656336270417
-2.8434565490311154,-3.5066525579523757
-2.843782814643098,-3.505648231544451
-2.8441114407446966,-3.5046446700900478
-2.844117594187356,-3.504624567071629
-2.844445798899496,-3.5036210580113862
-2.844774021876864,-3.5026172929881327
-2.84510185223123,-3.5016134929329175
-2.845107594733206,-3.5015932556786598
-2.8454253109122445,-3.500608305546663
-2.845751004287599,-3.4996037965176976
-2.845756736111219,-3.4995835365598227
-2.846071564471121,-3.498597678347507
-2.8460769940826514,-3.498577313470233
-2.846077096684371,-3.498577361217704
-2.846389925988522,-3.4975908729967116
-2.8467114541614906,-3.4965849956200565
-2.847035336407105,-3.495579862836293
-2.8473615252333206,-3.4945754780473384
-2.847689987397133,-3.4935718364071677
-2.848020696069806,-3.492568934570635
-2.848353629484117,-3.4915667706770743
-2.8486880952660827,-3.490565148805858
-2.8490200889425954,-3.489562697296368
-2.8493503013669597,-3.488559648885747
-2.8493565468562063,-3.4885396066290553
-2.8496805535265866,-3.4875566562998697
-2.849687590457515,-3.487536819112181
-2.850016194711554,-3.486555431476891
-2.8503536530543006,-3.485554781975506
-2.8506933669197494,-3.48455488674513
-2.8510353062527227,-3.4835557532157515
-2.851042240263025,-3.483536025936287
-2.8513775964901233,-3.4825568578320754
-2.8517216947364985,-3.4815584709505236
-2.8520673223721653,-3.4805606337160477
-2.8524104885972066,-3.479561941811752
-2.8524174967550486,-3.4795420803190114
-2.8527539393454404,-3.4785631225188753
-2.8527599510451234,-3.478542954640005
-2.8530923612876435,-3.4775628436853814
-2.8534330527890224,-3.4765632953266086
-2.8537717696223757,-3.475562989902532
-2.8541101256136416,-3.474562659401963
-2.8544468311392905,-3.473561783314221
-2.8544536056653924,-3.4735418710386643
-2.8547878365256105,-3.4725623009527604
-2.8551267298949004,-3.4715621604979283
-2.855467979660768,-3.470562807111584
-2.8558115774585566,-3.46956425657538
-2.8561574793957174,-3.4685665008784023
-2.8565056499207224,-3.4675695340248818
-2.856856060222909,-3.4665733519822393
-2.856863711009598,-3.466553762992884
-2.85721108962533,-3.465578351595598
-2.8575626120441155,-3.4645825762194327
-2.8579124089264596,-3.4635861826605394
-2.8582645087665575,-3.4625905992204893
-2.8586189134735096,-3.461595832729773
-2.8589755863773685,-3.460601876565213
-2.858983258832319,-3.4605823028410274
-2.8593376210751176,-3.4596098891007068
-2.8597005881945776,-3.458618236341749
-2.8600618143964662,-3.457625921713747
-2.860068819009567,-3.4576061242734473
-2.86042947925896,-3.456613807540123
-2.860790441024212,-3.4556214154685225
-2.8611529923296923,-3.4546296091791
-2.861513169662409,-3.4536369314792763
-2.861520293679592,-3.45361714610836
-2.861874203870498,-3.45264463469189
-2.861874458491692,-3.4526443903684996
-2.862230949081192,-3.451672807104693
-2.8622386244500375,-3.451653215692315
-2.862599811977873,-3.4506833581749703
-2.862970565620187,-3.4496945668577945
-2.863343560763287,-3.4487066080593234
-2.8637187645248807,-3.4477194876389943
-2.8640961556981495,-3.446733203276074
-2.8644757171002215,-3.4457477536996914
-2.8648574346685787,-3.44476313873338
-2.8652412968367993,-3.4437793591022507
-2.8656266299888666,-3.4427961912095437
-2.866009511887138,-3.4418120566585815
-2.866017370464135,-3.441792541728038
-2.866393428797082,-3.4408283525349064
-2.8663987849379335,-3.440813946835562
-2.8667743170722626,-3.4398495440445407
-2.8667813011661463,-3.4398297121165506
-2.8671540763362953,-3.438860318675131
-2.8671619486066815,-3.438840796704224
-2.8675380139323963,-3.4378765922391494
-2.8679239604833455,-3.4368936186709176
-2.868311481092238,-3.435911274071388
-2.868697295022921,-3.4349282509043673
-2.8687047374405426,-3.4349086079006037
-2.869085302822495,-3.433939671088541
-2.8694727017379638,-3.432957290109744
-2.869857747344792,-3.431973971960492
-2.870241101182056,-3.430989998698942
-2.870248982546063,-3.430970489456836
-2.870629476340816,-3.430008039006882
-2.870637637128262,-3.4299886378287288
-2.870638179672768,-3.4299888581476874
-2.871025402459517,-3.429029090627844
-2.871422049493646,-3.4280504008346036
-2.8718170285398195,-3.4270710222283927
-2.872214242258123,-3.426092550022072
-2.8726130379446104,-3.4251147379528084
-2.873010144136518,-3.424136232275229
-2.873408821899392,-3.4231583754497152
-2.8734168872437587,-3.4231389535701693
-2.873808475787805,-3.4221809707924287
-2.8742096356326297,-3.42120413098125
-2.874217007511968,-3.4211844391624924
-2.8746100006584023,-3.4202172000939672
-2.8746174818788806,-3.4201975874795947
-2.875010185286294,-3.419231302855194
-2.8754098299692514,-3.418253821160216
-2.875811042345192,-3.417276992704528
-2.8762105584853193,-3.416299461767758
-2.8766116328616764,-3.415322581798053
-2.8770110328561374,-3.4143450129416757
-2.8774126703722978,-3.4133683607051633
-2.8774123171885857,-3.4133683025481605
-2.877805215634211,-3.4124109440599835
-2.8782040794445085,-3.4114332146442354
-2.8786052469956602,-3.4104564032266365
-2.8790087089556566,-3.4094805276734537
-2.879016527866901,-3.4094610943225945
-2.8794114027618525,-3.4085044822143495
-2.879812159531335,-3.4075274854710993
-2.8798197673196717,-3.407507961985884
-2.8798196518854606,-3.4075079326855944
-2.880209813839094,-3.406549381437485
-2.8806057974897397,-3.405570426939433
-2.8810040616122574,-3.404592385519749
-2.8814046022509525,-3.4036152743529495
-2.881807380340182,-3.4026390841352585
-2.8822117047647926,-3.4016635547511633
-2.8826143198938765,-3.400687305786328
-2.882622138924103,-3.4006679557964867
-2.8830161483804235,-3.399710964806254
-2.8834160027580347,-3.398733587856134
-2.883817451110998,-3.3977568576407293
-2.884216599958665,-3.396779183112059
-2.884613451775902,-3.3958005723179356
-2.885008688279171,-3.394821327739882
-2.885406262340211,-3.3938430256470005
-2.8854143682403075,-3.393823650323706
-2.8858105686704527,-3.3928603174940104
-2.8862103230833385,-3.3918829041445537
-2.8866123620269675,-3.3909064166832046
-2.886620063491623,-3.3908869315388275
-2.88701360453464,-3.389929747337016
-2.8874123495860604,-3.3889519109790425
-2.88780945275999,-3.387973408344952
-2.888208861505236,-3.3869958429513236
-2.8886099166913235,-3.386018955696294
-2.888617936040398,-3.385999533649855
-2.889013552094288,-3.3850362137760355
-2.889412172322566,-3.384058323061665
-2.8898085406741614,-3.3830795076819853
-2.890202685252955,-3.382099795646005
-2.890595270855093,-3.381119490134959
-2.890990246140044,-3.380140139517592
-2.8913869410253685,-3.379161473935045
-2.891781385071361,-3.378181896496276
-2.8921742117849365,-3.377201687601747
-2.892181320659221,-3.3771818989671916
-2.8921815588407442,-3.3771820195895508
-2.8925689593727104,-3.3762223279784616
-2.892965851614457,-3.3752437436413985
-2.893360458355476,-3.374264221618181
-2.893752772925959,-3.3732837786856216
-2.8941428317041913,-3.3723024362984364
-2.8941501212457093,-3.3722829539517005
-2.8941496905664783,-3.372282713567726
-2.8945331446249694,-3.371321471139382
-2.8945331955545317,-3.371321154729064
-2.894532833839149,-3.3713210479004805
-2.8949161549139175,-3.370359737860841
-2.895304493518606,-3.3693777276167274
-2.895691232037717,-3.368395093257036
-2.896080319276137,-3.367413382285689
-2.8964717411400427,-3.3664325964868667
-2.8968647902950853,-3.36545246858959
-2.897256173310722,-3.3644716709977405
-2.8976491577299353,-3.3634915178341775
-2.8980404850781225,-3.362510701058266
-2.8984340788919485,-3.3615307886354255
-2.8988292877901274,-3.360551535635911
-2.89922216597055,-3.3595713394620588
-2.8996127206626854,-3.358590210622073
-2.900000994299787,-3.3576081735663723
-2.900387020864608,-3.3566252487082053
-2.900393480303118,-3.3566051975182147
-2.900769640889362,-3.355637267694695
-2.901153793374622,-3.3546536134156124
-2.901535711980977,-3.3536690776165607
-2.9019153788008243,-3.352683670648594
-2.9022934653218746,-3.3516976844061865
-2.90267329737883,-3.350712348464965
-2.9030515548602263,-3.3497264262113435
-2.9030590649865373,-3.349706809271878
-2.903434758429583,-3.348740155953259
-2.903815265238869,-3.347755096071021
-2.90419745352368,-3.34677066789086
-2.9045780292061294,-3.3457856267792043
-2.9049602721985073,-3.3448012259302144
-2.9053402405199678,-3.343815942672781
-2.9057179282414785,-3.3428297810937577
-2.906093367230891,-3.341842760024394
-2.9064672265740747,-3.340855167728409
-2.9064737261222944,-3.340835166151032
-2.9068398709579952,-3.339867178844756
-2.9072113630590857,-3.3388786880958725
-2.9072180216054457,-3.3388587223659916
-2.907581764516738,-3.3378898304588307
-2.907950127992891,-3.336900144004594
-2.9083162241806466,-3.335909605810716
-2.9086800797989576,-3.3349182440867273
-2.909042366863653,-3.333926341139846
-2.909406425166167,-3.3329350640415742
-2.909412562723165,-3.332914891847573
-2.9097659150108353,-3.3319421438596115
-2.9101281002282686,-3.330950188959307
-2.9104886751768357,-3.329957648600227
-2.9104959521549447,-3.329937924742258
-2.910854242166975,-3.3289669831926947
-2.9112220972271117,-3.3279771128650912
-2.9115915749117094,-3.326987849358819
-2.9119586913927096,-3.325997704294381
-2.911965232443963,-3.3259776999249615
-2.9123206736184817,-3.3250057183807566
-2.9123276302712697,-3.3249861153294975
-2.912682866950695,-3.324013967002307
-2.913042611868518,-3.3230211062667174
-2.91304928168828,-3.323001301344328
-2.9134022410868368,-3.3220283673222335
-2.913760362627605,-3.3210349438543743
-2.9141202333421607,-3.3200421241779465
-2.9144785240041635,-3.3190487558887702
-2.9144849082336943,-3.319028695334016
-2.914835718537938,-3.3180550457471703
-2.9151908657366765,-3.31706053851452
-2.9151975377365855,-3.3170406470861975
-2.915545953906963,-3.3160660248617657
-2.9155525583997752,-3.3160462541901943
-2.91555242357227,-3.316046218378669
-2.9159029490152455,-3.3150723801659328
-2.916257903290867,-3.3140777891053945
-2.9166106182380602,-3.313082394204917
-2.9169611131498794,-3.3120862199725707
-2.917309404168809,-3.311089277126611
-2.9176555039870444,-3.310091574824238
-2.9179994224495154,-3.309093121243531
-2.9183418184118817,-3.3080941879250867
-2.918686050097892,-3.3070958524544136
-2.9190280836220723,-3.3060967617819284
-2.9193685435847314,-3.305097166021095
-2.9197107995894234,-3.3040981578714037
-2.920050823285153,-3.30309838620427
-2.9203892461497087,-3.302098098141563
-2.9207294450790666,-3.3010983905980584
-2.92106739325269,-3.300097917674344
-2.921072853404556,-3.3000775546719012
-2.9213999169280314,-3.2990956606844635
-2.9217308030211346,-3.2980928258954667
-2.9220594476894424,-3.2970892431224192
-2.9223858676097416,-3.296084935701956
-2.92271007638021,-3.295079913636152
-2.923032739449065,-3.294074434332381
-2.923357898961381,-3.2930697516594694
-2.92368552225075,-3.2920658631653326
-2.9240148815780036,-3.2910625377559417
-2.9243419118366356,-3.290058446815463
-2.9246672675758485,-3.289053825243232
-2.924994347310942,-3.2880497525268138
-2.925319469220408,-3.2870449665362877
-2.9256442656011035,-3.2860401679702367
-2.9256496543988106,-3.2860198093440567
-2.9259637380076025,-3.2850337101320917
-2.926281356083863,-3.2840266039961494
-2.9265966999203257,-3.283018769926056
-2.9269104518589404,-3.282010469939969
-2.92722600662051,-3.281002707822067
-2.9275393051011354,-3.2799942404749047
-2.9278503274596357,-3.2789850674307384
-2.9281590952826715,-3.2779752014043466
-2.9284662838128632,-3.276964887930143
-2.9287759596901566,-3.275955326044354
-2.929087430683727,-3.274946301669874
-2.9293972584104178,-3.2739367831586224
-2.9297088114796397,-3.2729277857162455
-2.9297140924023526,-3.2729073848703245
-2.930015128502812,-3.2719172319966683
-2.930319406591894,-3.270906008092535
-2.9306220482727783,-3.269894305685354
-2.9306271752058652,-3.2698738699681176
-2.930923505245589,-3.268882303301918
-2.931222995726065,-3.267869645276107
-2.9315201764949794,-3.2668562961713414
-2.931815074073856,-3.2658422816885646
-2.9321077097301083,-3.2648276137004664
-2.932111994028626,-3.2648069235256405
-2.9323947180672287,-3.2638113576792707
-2.9326803287633143,-3.2627946938802665
-2.9326844574257582,-3.2627739543643797
-2.9329602917162223,-3.26177645886479
-2.9332388773318367,-3.2607578430054867
-2.933515217778094,-3.259738607249129
-2.9337899953131945,-3.258718990636459
-2.9340666291912543,-3.2576998465399467
-2.934341680279581,-3.256680302244402
-2.9343461610582735,-3.256659694703326
-2.9346155036152317,-3.255660472767249
-2.934887416937065,-3.2546400652055456
-2.9351570104448794,-3.2536190313003606
-2.935424309693144,-3.2525973955917657
-2.9356900058505726,-3.2515753759772825
-2.935957535747794,-3.2505538097676534
-2.9362234556849405,-3.249531846466779
-2.936491164238569,-3.2485103330835243
-2.936756555753866,-3.2474882133563208
-2.937019616196258,-3.2464654895095335
-2.9372803724362258,-3.245442174627296
-2.9375395143061,-3.244418480923832
-2.9378011634157803,-3.243395417784859
-2.9380646207961076,-3.2423728059325874
-2.9380696095830268,-3.2423523751029495
-2.9380696856623882,-3.2423524239771946
-2.9383304358637967,-3.2413509231819537
-2.938593626364513,-3.2403282290355593
-2.938855165536768,-3.239305124391654
-2.9391184885553896,-3.2382824619227955
-2.9391226490534694,-3.2382617630479054
-2.9393764310109423,-3.2372584650208065
-2.9396324677693224,-3.2362339543913907
-2.9398861894762027,-3.235208857954116
-2.9401376194715483,-3.234183198948339
-2.940386776056713,-3.233156987284357
-2.940634346957248,-3.2321304302915825
-2.940638042523034,-3.2321096472186075
-2.94088057649507,-3.2311035781005004
-2.9411251052835383,-3.230076262698337
-2.941367322783332,-3.229048389437753
-2.9416072504505357,-3.228019980828056
-2.941844904990611,-3.2269910462058964
-2.9418487794163717,-3.2269705799377943
-2.9418477443584847,-3.2269703433329644
-2.9420800768742374,-3.2259618717079217
-2.9423187573180933,-3.2249331824106515
-2.9425557975472016,-3.2239041207935486
-2.942794599956953,-3.2228754573588074
-2.9430310467528744,-3.2218462496246163
-2.9432651284884184,-3.220816501069269
-2.9434968760206193,-3.219786224670008
-2.9437263141440955,-3.218755431685663
-2.9439534625879706,-3.217724132007959
-2.944178336988399,-3.2166923344415888
-2.944400949680886,-3.2156600469282353
-2.944621310343392,-3.214627276725702
-2.944624726256685,-3.214607135240104
-2.944624251021103,-3.2146070747595856
-2.9446232891709037,-3.2146068810644013
-2.944840347308988,-3.2135949909060724
-2.9450594668866654,-3.2125619772304828
-2.945280403033166,-3.211529320495785
-2.945499016166258,-3.2104961709510675
-2.9457152887156854,-3.2094625302204824
-2.9459299284950133,-3.2084285800769754
-2.946146406609043,-3.2073949913558755
-2.9463612489623983,-3.206361082307897
-2.9465778900304733,-3.205327533689808
-2.9467921804983064,-3.20429349323549
-2.9470041077778313,-3.203258964189367
-2.947213700405507,-3.202223958533881
-2.9474216593048252,-3.201188653316328
-2.9474246093956014,-3.20116775247989
-2.9476283240402967,-3.200153127340159
-2.9478331502638304,-3.1991171700584675
-2.9478358232290365,-3.1990961842347727
-2.948032349341187,-3.1980801276935833
