x,y
-2.7499500972317907,-3.7994302816645247
-2.7499561229560627,-3.799477022744917
-2.750138639491943,-3.7984579120196624
-2.7503264279689272,-3.797418100077657
-2.750511759126476,-3.7963779668228472
-2.7505153080535107,-3.79635673878014
-2.750697335129934,-3.795337615553941
-2.7508807881686232,-3.79429742311823
-2.7510659718314874,-3.793257555770806
-2.751248773148023,-3.7922173082571318
-2.751429183813999,-3.7911766768121
-2.751432184412911,-3.7911556912741697
-2.7516095618790213,-3.790136007065655
-2.751788284957517,-3.789095180799581
-2.751968829711725,-3.7880546495791996
-2.7521477262423644,-3.787013867742873
-2.752328415974227,-3.78597339008444
-2.752506732984501,-3.7849325093285757
-2.7526826663624324,-3.7838912278516497
-2.7528562462508903,-3.782849555572456
-2.7530274968887722,-3.781807501291955
-2.7531964375822873,-3.780765072935914
-2.7533630836568976,-3.779722277739877
-2.753528130521958,-3.7786792685345594
-2.753695081269423,-3.777636531780348
-2.7538597284470914,-3.7765934287909544
-2.7540220462926013,-3.775549960557976
-2.7541820531061814,-3.7745061354287204
-2.7543404466850476,-3.77346210043576
-2.7545010967275565,-3.7724183127215807
-2.7546621886278704,-3.771374697414531
-2.7548257882874023,-3.7703314629644886
-2.7549911716070943,-3.769288504990375
-2.755154117183345,-3.7682451565269424
-2.7551570319090772,-3.7682242900793548
-2.755317155241634,-3.767201891374435
-2.755477522407054,-3.7661581307292527
-2.75547929164745,-3.7661370429805037
-2.755635783609102,-3.7651136586247915
-2.7557948715027414,-3.764069707221736
-2.755955745856039,-3.763026017690221
-2.7561141881098994,-3.761981954623662
-2.7562708891337158,-3.7609376428781753
-2.756429370059108,-3.7598935916574434
-2.75658544949349,-3.7588491768268986
-2.7565872785766996,-3.7588281090394617
-2.7567359533105606,-3.7578039803943617
-2.756884566178663,-3.756758473957436
-2.756886031942987,-3.756737341252755
-2.7568852185912283,-3.7567372313759417
-2.7570296125129343,-3.755711908948652
-2.7571741275766266,-3.754665826984477
-2.757316950975695,-3.753619515801933
-2.7574622435036855,-3.75257354372
-2.7574624916042696,-3.752573250022819
-2.7576077202213,-3.751548646713647
-2.7577581204277637,-3.7505034120793983
-2.7579109064529566,-3.7494585099809186
-2.757913799942566,-3.749437636318997
-2.757914673396625,-3.7494377730702104
-2.7580659169969066,-3.7484140516117326
-2.758217820845546,-3.7473690236586004
-2.758371410617707,-3.7463242384186697
-2.758522533017001,-3.7452790914764846
-2.7585252830415747,-3.7452581638588702
-2.758674529711281,-3.744234142795396
-2.7588284233841036,-3.743189406551795
-2.7589805887006618,-3.7421444129785515
-2.75913449312691,-3.7410996739585127
-2.75928596563779,-3.740054578240189
-2.7594356974045384,-3.739009245953988
-2.7595872133859607,-3.7379641622127413
-2.7597370180039404,-3.736918842206491
-2.759888593849338,-3.7358737710432237
-2.7598913582381823,-3.735852860173543
-2.760040318518232,-3.7348287757457115
-2.76018931020826,-3.733783326023368
-2.760335916251192,-3.7327375279517927
-2.7604808579356597,-3.73169152622253
-2.7606283412651105,-3.7306458751583524
-2.760778344609336,-3.7296005786538697
-2.76078149913768,-3.7295797173751395
-2.7609337797015443,-3.7285561175847644
-2.7610913752576445,-3.7275119328944513
-2.7612506569716744,-3.7264680100559535
-2.761407778311183,-3.725423676812659
-2.7615644791824447,-3.7243793776661294
-2.761718714725216,-3.7233347050089916
-2.76172067408099,-3.7233136723261997
-2.7618674472665194,-3.72228928030133
-2.7620141402385476,-3.7212435106837054
-2.762016447122581,-3.721222541832227
-2.7621614905420393,-3.7201979246792893
-2.762311871856934,-3.719152682771831
-2.7623141982355763,-3.719131696126419
-2.762461281199483,-3.7181073577701946
-2.7626089472043973,-3.717061724156972
-2.7627583556946833,-3.716016326887406
-2.762906032405877,-3.7149706913197065
-2.7630561498012103,-3.713925402671882
-2.7632080105604944,-3.712880373413505
-2.7632110078588634,-3.712859481743116
-2.7633609303564812,-3.7118355483989403
-2.7635154660935997,-3.7107909133437142
-2.763668241284076,-3.7097460086872975
-2.7638227324149893,-3.7087013607222628
-2.7639754653304487,-3.7076564563046412
-2.764130618122148,-3.706611907007075
-2.76428749972265,-3.705567625269137
-2.764441899787154,-3.704522969376685
-2.7645945164677546,-3.703478056605809
-2.7647495760837084,-3.7024335002016246
-2.764906747387312,-3.7013891829501957
-2.765064210536151,-3.700345001295063
-2.7652240598237965,-3.699301176464345
-2.765385592779396,-3.6982576242028458
-2.765544609061612,-3.6972136766584125
-2.765701124682425,-3.6961693443237333
