x,y
-2.7644698195706248,-3.675199108995462
-2.764580852417327,-3.6741702263896348
-2.7646911005994714,-3.6731199848280927
-2.764798947162821,-3.6720694827005462
-2.7649051192811127,-3.671018837399041
-2.765013146468299,-3.6699683623548993
-2.76511880848952,-3.6689176462490964
-2.7652220888670254,-3.667866692796149
-2.7653230136779046,-3.6668155102803537
-2.7654216039287745,-3.665764106197725
-2.7655185672050653,-3.6647125852089055
-2.7656181262707142,-3.6636612991206015
-2.765719559116207,-3.6626101775497837
-2.7658185963134123,-3.6615588246967965
-2.765915917777065,-3.6605073298322215
-2.7660150711519886,-3.659455990841103
-2.766111833731691,-3.658404426321388
-2.766113153035861,-3.6583833692182797
-2.7662093339411777,-3.6573530276438606
-2.766211127657687,-3.6573319932313395
-2.766312512397929,-3.656302130692143
-2.766310789740991,-3.656281048462851
-2.7664155757954716,-3.6552511881771235
-2.7665207426423435,-3.6542004260642744
-2.7666241191180063,-3.6531494735998
-2.7667299021689264,-3.6520987624617196
-2.7668380992049735,-3.6510482984821047
-2.766947976109202,-3.6499980295621293
-2.76705531359708,-3.648947493676551
-2.7671608253235926,-3.6478967724413165
-2.7672680691661005,-3.6468462292661803
-2.767270066096426,-3.646825197813051
-2.767376306310728,-3.6457958467568883
-2.7674862913010445,-3.6447455877890516
-2.767594515539161,-3.6436951365532155
-2.767594706080553,-3.6436948315540163
-2.7677036209396855,-3.6426657620241008
-2.767706152494718,-3.6426447865341554
-2.767821542692301,-3.6415952898578254
-2.7679372680658436,-3.640545655347293
-2.767937692458873,-3.64054539008224
-2.768053920433919,-3.639517116791493
-2.768173926277314,-3.6384679821707984
-2.7682914155342946,-3.6374185430349772
-2.7684070999477957,-3.636368902271209
-2.768524520150644,-3.635319453293234
-2.7686401853403733,-3.634269810152055
-2.768642602541287,-3.6342488251764173
-2.768760455929403,-3.63322072010841
-2.768877615569209,-3.6321712339199186
-2.7688773211537714,-3.6321708767191496
-2.768990163721294,-3.631142220317584
-2.7691022671051857,-3.6300921852247203
-2.769212692254957,-3.6290419838571895
-2.769214611659031,-3.6290209613365967
-2.7693282712450573,-3.6279923946046093
-2.76944656321513,-3.6269430362965815
-2.7695673115123953,-3.625893945261827
-2.7696897687432203,-3.6248450668189673
-2.769692284982874,-3.6248240923886983
-2.7696920441294473,-3.6248240803382923
-2.7696924904435583,-3.624824152933087
-2.769692553574439,-3.62482409820094
-2.7698136333099987,-3.6237963775627136
-2.769939366848606,-3.622747881210175
-2.7700675109421753,-3.6216996647229713
-2.7701980278154013,-3.6206517415945725
-2.770330184681812,-3.619604048779219
-2.7704597866851413,-3.6185560310558897
-2.7705868557093356,-3.617507698682235
-2.770712144827606,-3.6164591580999104
-2.770839193782366,-3.6154108255599615
-2.770841494098952,-3.615389838707556
-2.770966415547265,-3.6143625509307693
-2.7710915461068875,-3.6133139950550794
-2.7712184661915003,-3.6122656348389284
-2.7713436768842383,-3.6112170803814174
-2.771470664796115,-3.6101687343298186
-2.7715952342623544,-3.609120096209684
-2.7717173801487496,-3.6080711713802938
-2.7718378285597773,-3.6070220718575805
-2.771960114230552,-3.605973168433981
-2.7720807142746495,-3.6049240846276485
-2.7722031218042607,-3.603875198899892
-2.7723238192415915,-3.6028261251819873
-2.772326185224205,-3.602805152153219
-2.772449036557163,-3.6017776344722208
-2.7724504748402383,-3.6017565318575993
-2.7725683035749693,-3.6007284192538394
-2.772685456455709,-3.599678918158985
-2.77280091930174,-3.598629243290433
-2.7729185773746265,-3.597579727685076
-2.773035940215294,-3.5965302705878366
-2.77315089395708,-3.595480542667824
-2.773263450637527,-3.5944305517465485
-2.7733736397215343,-3.5933803073600994
-2.7734821761251327,-3.5923299189723825
-2.773592590670144,-3.5912797017168647
-2.7737013474358303,-3.5902293304285102
-2.7738126301816646,-3.589179217325443
-2.7738148938113882,-3.589158234815694
-2.7739307998107487,-3.5881087995254752
-2.774047083093552,-3.5870592341127567
-2.7741658023737634,-3.5860099310215587
-2.7741639895811847,-3.5859889293845764
-2.7742843876166736,-3.584960676622948
-2.7742849325836407,-3.584960422888714
-2.774404194178796,-3.583932473669091
-2.7745279672141496,-3.582883750065555
-2.7746533886458336,-3.5818352330136
-2.77477695586311,-3.5807864781706633
-2.7749028739563557,-3.579738002093847
-2.775031160513465,-3.5786898120301682
-2.7751610918228193,-3.577641847953989
-2.775288463455406,-3.57659356230012
-2.775413991879724,-3.5755450487810476
-2.775541926727384,-3.5744968233322387
-2.7756715809762347,-3.573448819791172
-2.775799423541775,-3.5724005852173017
-2.7758021614216597,-3.572379643626958
-2.775932702030201,-3.5713530654069077
-2.776068044719085,-3.570305766270226
-2.776066071178421,-3.570284829835205
-2.77619825067635,-3.5692584694023513
-2.7762009655157986,-3.569237522333604
-2.776333533434034,-3.568211194985004
-2.776331235836903,-3.568190210943503
-2.7763318529737395,-3.568190285995614
-2.7764658969252953,-3.567164153284345
-2.776599573101682,-3.5661166230057697
-2.77673079927714,-3.5650687736611553
-2.7768603194077865,-3.5640207345797985
-2.7768627215232886,-3.5639997538204407
-2.776994254606193,-3.562973285039562
-2.777126138835357,-3.5619255468880557
-2.777259803745749,-3.5608780170456944
-2.7773917607688783,-3.5598302834830458
-2.7775261855404065,-3.558782862417882
-2.777523871723016,-3.5587618560784127
-2.777660358365058,-3.5577354649560653
-2.77779740666297,-3.556688380951259
-2.7779361401048335,-3.5556415262732024
-2.7780723512931873,-3.5545943368855397
-2.778072353767004,-3.554594011580176
-2.7782045270962628,-3.5535676669942693
-2.778207397501164,-3.5535467521570667
-2.778346576080881,-3.552500144794404
-2.7784861164416834,-3.5514534113121154
-2.7786273659035676,-3.550406906921654
-2.778766835533736,-3.5493601583457006
-2.7789080122851733,-3.5483136412706706
-2.7790467245907653,-3.5472667893261325
-2.77918297718676,-3.546219610119867
-2.779317504479632,-3.5451722233520053
-2.7794545304346445,-3.5441251549201795
-2.779457359539481,-3.5441042395103746
-2.779596180026461,-3.5430787490701183
-2.7797354524630054,-3.5420319750121987
-2.779877169312924,-3.5409855155860037
-2.7800213292059506,-3.5399393882900734
-2.7801678905219855,-3.53889359400453
-2.7803168196469246,-3.5378481339406167
-2.780320278908735,-3.5378273071851463
-2.780471416788454,-3.536803520466695
-2.7804691977496687,-3.536782664897408
-2.78061949540618,-3.535758791290303
-2.780769619311387,-3.5347135053207794
-2.7809179412133553,-3.5336679551443315
-2.7810686856802804,-3.5326227517199444
-2.7812218546314766,-3.5315779009239074
-2.7813767136632244,-3.5305333153503557
-2.7815290618861686,-3.5294883562001766
-2.7815319687740385,-3.5294674466581557
-2.7816815828853176,-3.5284434481484412
-2.7818312175434996,-3.527398089468646
-2.7819784497233204,-3.526352378462593
-2.782123313021093,-3.525306337524702
-2.7822658332143857,-3.524259975922468
-2.7824067199486557,-3.5232134270601048
-2.782550177613033,-3.522167221241707
-2.7826961790590197,-3.5211213621383086
-2.7828439714319715,-3.5200757525986224
-2.7828467604846394,-3.520054847679237
-2.782991971087653,-3.5190302342790023
-2.7831378105239444,-3.517984356183609
-2.7832861234723043,-3.5169388120389273
-2.783288481878488,-3.51691783643301
-2.7834335066426097,-3.5158932111511683
-2.7835790542090906,-3.5148472831111808
-2.7837270353311236,-3.5138016847744296
-2.7838767533035957,-3.512756342151327
-2.7840239954523147,-3.511710645285711
-2.7840266872448134,-3.5116897145159784
-2.7840268328972004,-3.511689755707253
-2.7841737123319312,-3.5106653747157175
-2.7843212716210286,-3.5096197301644434
-2.78447130927872,-3.508574425635267
-2.784623816560283,-3.5075294778885207
-2.784778746045201,-3.5064848866019385
-2.784936059436955,-3.5054406519871706
-2.7850957258670936,-3.5043967750257425
-2.785257720455609,-3.503353257357504
-2.7854220231441693,-3.5023101011719993
-2.785588617750851,-3.5012673091160744
-2.78575716183498,-3.5002247658626735
-2.7859251793253765,-3.4991822475938386
-2.786090621251962,-3.4981393059492523
-2.7862535355322358,-3.4970959575538263
-2.7864146674475934,-3.496052335311142
-2.7865782402606873,-3.4950090869245574
-2.7867442516061676,-3.49396621873015
-2.786911970145873,-3.492923633504669
-2.7870778817747395,-3.4918807495882964
-2.7872454819696952,-3.490838141278088
-2.7874112980510324,-3.4897952428327605
-2.787578822582373,-3.4887526198576366
-2.7877408897312237,-3.4877307370068875
-2.7879039607973346,-3.4866874464942406
-2.7880694846946428,-3.4856445187876455
-2.7882374564211903,-3.4846019735699842
-2.7884071230989194,-3.4835597089214105
-2.7885750080352945,-3.4825171455127597
-2.7887452738506204,-3.48147496362255
-2.788917929012139,-3.4804331708496177
-2.7890929406838576,-3.479391768437166
-2.7892702822548876,-3.4783507581650546
-2.7894499322412214,-3.4773101423094057
-2.7896318732878034,-3.476269923565891
-2.789816091358705,-3.4752301049833623
-2.7900025750818687,-3.4741906899068806
-2.790006977223908,-3.474170056952524
-2.7901948239077052,-3.4731523392197903
-2.7903883908797935,-3.472114219794979
-2.7905842302913624,-3.4710765164282207
-2.790588161830062,-3.471055884524438
-2.7907795088828147,-3.4700388541819605
-2.7909721437334785,-3.4690005605255627
-2.790976324764833,-3.4689798771467495
-2.79117025351205,-3.467963311054444
-2.79136949429546,-3.466926275970131
-2.791566233745567,-3.4658887489719983
-2.7915700922958635,-3.465867995612486
-2.791763933151265,-3.4648514537554544
-2.791964010143,-3.4638145665428657
-2.7921657906379935,-3.462778010830061
-2.7921698838883136,-3.462757305064544
-2.7921699524093695,-3.462757247919641
-2.7923679615823063,-3.4617415069345268
-2.792567678336262,-3.460704567574141
-2.7927691267592856,-3.4596679476351446
-2.7929688654785068,-3.45863100404447
-2.7931710288481124,-3.4575945281382356
-2.7931752873063673,-3.457573880281093
-2.7931758168503524,-3.4575740012132226
-2.7931763036578117,-3.457574122664869
-2.793383953179458,-3.456560277684346
-2.793597632603222,-3.455526030949949
-2.7938108936963815,-3.45449178927778
-2.7940223841268703,-3.4534571809484844
-2.794236257279241,-3.4524230598736536
-2.794451824965783,-3.4513893005336818
-2.7946649285401826,-3.45035502489981
-2.794876263751583,-3.4493203901153824
-2.7950900126328206,-3.44828624753108
-2.795305486981706,-3.447252468298316
-2.795305591963093,-3.4472521696693375
-2.7953059244260565,-3.447252287120605
-2.7955179592969444,-3.4462393847402457
-2.7957365242646715,-3.445206253102651
-2.7959574738340334,-3.444173614456381
-2.796180767570283,-3.443141478987039
-2.7964063770893937,-3.442109846832471
-2.796633588046182,-3.4410785924152245
-2.7968589579117995,-3.4400469137466305
-2.7968638469111498,-3.4400264135897136
-2.7968639110485634,-3.4400264572372303
-2.7970876646402933,-3.439016028111759
-2.7973180163401947,-3.437985442930091
-2.797550693893376,-3.43695537008641
-2.7977849733436746,-3.4359256875849145
-2.798017423423957,-3.4348955734688835
-2.798021817374818,-3.4348750012084155
-2.798249081476316,-3.4338653875452354
-2.798477879564116,-3.4328344645807687
-2.798704921533013,-3.4318031490997982
-2.7989343720499846,-3.4307723656417446
-2.7991655421396833,-3.4297419736658172
-2.799394961003865,-3.4287111887854484
-2.7993997053220774,-3.428690660330565
-2.799629678648421,-3.4276816384696667
-2.7998665210234757,-3.4266525299010864
-2.799871720948331,-3.4266320907792838
-2.8001080679753483,-3.425624324639298
-2.8003461893304427,-3.4245955125415963
-2.8003500597529856,-3.424574773949264
-2.8005797994129655,-3.42356568883203
-2.8008164091293555,-3.422536523012738
-2.8008214659853743,-3.4225160435957362
-2.8010584401969383,-3.421508633047225
-2.801302445185666,-3.4204811885737185
-2.8015480861815787,-3.4194541454452856
-2.80179124137786,-3.4184265080844307
-2.802032612134973,-3.417398451198803
-2.8022760367482373,-3.416370801861538
-2.8022810593491725,-3.4163503385029492
-2.802522642962027,-3.4153440578335643
-2.8027707149494767,-3.414317618925496
-2.8030163560369346,-3.4132905790817722
-2.803016271201876,-3.4132902313066293
-2.8030157982475203,-3.4132901586579187
-2.8032531110390595,-3.412282875140082
-2.8034975263032553,-3.411255551682475
-2.803502774247692,-3.4112351293739147
-2.8037473603703305,-3.410229552100656
-2.803999157812671,-3.4092039974184045
-2.80425328024808,-3.408179005930187
-2.8045096954192505,-3.407154587242167
-2.8045155363004284,-3.407134312195069
-2.804516446363686,-3.4071345509879816
-2.804773854159937,-3.406132078982606
-2.805033479313486,-3.4051084835844803
-2.805291352870719,-3.404084438494281
-2.8055516056606975,-3.403060995093032
-2.8058135519999485,-3.4020379933452483
-2.8060737552220307,-3.401014544051307
-2.806079154000414,-3.4009941870286964
-2.8063392339403963,-3.3999924888858954
-2.8066067913561614,-3.3989709344699346
-2.80661263143721,-3.3989506788620476
-2.806879030533149,-3.3979503350829616
-2.8071485356584556,-3.396929292762846
-2.8071535203710303,-3.396908840546186
-2.807417166707281,-3.3959080875826304
-2.80742175360255,-3.3958875143909415
-2.8076812408666547,-3.394885628090217
-2.8079481376205186,-3.3938638911159416
-2.808217400279311,-3.3928427659853986
-2.8084889868240914,-3.3918222592782565
-2.8087628677624776,-3.3908023686592985
-2.8090390192976824,-3.38978309283472
-2.8093174221349657,-3.3887644316147747
-2.8095980605953152,-3.387746385724455
-2.809880921902288,-3.386728956635265
-2.8101659956060026,-3.385712146426468
-2.8104532731184455,-3.3846959576713194
-2.810742066269067,-3.383680236121036
-2.8110289964911863,-3.3826639561638667
-2.811317477438793,-3.381648138579247
-2.8116041543529757,-3.38063179199942
-2.8118931102370226,-3.379616089237766
-2.8121843616475357,-3.3786010404004494
-2.812477207192495,-3.3775864734196808
-2.8127682478838394,-3.376571367997616
-2.8130608891084976,-3.3755567369180737
-2.8133510936384742,-3.3745413994147113
-2.8133560848351182,-3.3745209524228907
-2.8136360558275118,-3.373524632211468
-2.8139194753472725,-3.3725073824383833
-2.8142053002140988,-3.3714907911709493
-2.814492845749447,-3.370474687456399
-2.814778007921895,-3.369457909229226
-2.815060788315818,-3.3684404635662153
