x,y
-2.74884644155479,-3.7453283401391033
-2.748845351549802,-3.7442723366624264
-2.748846051975865,-3.743216335499742
-2.7488449464021945,-3.7421603340956393
-2.7488456041129603,-3.7411043334523972
-2.74884446360342,-3.7400483339054658
-2.748845093932547,-3.7389923336134068
-2.7488450238010134,-3.738992019425489
-2.7488431385512753,-3.737957260088763
-2.7488424843068002,-3.737936099532785
-2.748835428097361,-3.736901338435186
-2.748835371308845,-3.736880188004916
-2.748828926464943,-3.7358454376606884
-2.748824572821474,-3.734789431692903
-2.748818483611802,-3.7337334352680007
-2.74881489030433,-3.7326774264755387
-2.748813776727681,-3.731621411329817
-2.7488144051906196,-3.73056540781024
-2.7488131962465197,-3.729509399042869
-2.7488137190819883,-3.7284533969093676
-2.748812423287542,-3.727397392774968
-2.7488135676395564,-3.7263413863551684
-2.748816457952033,-3.725285393586711
-2.748817506325504,-3.724229390237869
-2.748820977666333,-3.723173389845886
-2.7488261822463005,-3.7221174088460254
-2.748829532893557,-3.7210614109350266
-2.748835297720894,-3.7200054211307383
-2.7488434768742835,-3.7189494450233154
-2.7488540393586356,-3.7178934884914137
-2.7488669601630673,-3.716837557092299
-2.748882219211301,-3.7157816561609183
-2.7488998004063054,-3.714725790868812
-2.748919689658412,-3.713669966268746
-2.7489411916482496,-3.712614205648898
-2.748960054451612,-3.711558385393554
-2.748959911487184,-3.7115372479507736
-2.7489743508149727,-3.7105025737917656
-2.7489914430058673,-3.709446705443067
-2.7490102516037953,-3.7083908708972486
-2.74901046472247,-3.7083905525651386
-2.7490273853704563,-3.7073559323974203
-2.749046982001671,-3.7063001174523915
-2.749068291758976,-3.7052443379291966
-2.749068870855893,-3.7052231668201037
-2.749090784041945,-3.7041886198018723
-2.749115393519324,-3.7031328975024884
-2.749141709275797,-3.702077221457368
-2.749166189644844,-3.7010214919675897
-2.749166920330357,-3.7010003172945045
-2.7491675260975854,-3.7010003464080596
-2.749199027088673,-3.6999660382962856
-2.7492332419955727,-3.698910575507049
-2.749269853582895,-3.697855183308659
-2.74930883115649,-3.6967998779967677
-2.7493501526808948,-3.6957446640396237
-2.7493930974094782,-3.6946895454034165
-2.7494334397350553,-3.6936343174905177
-2.74947120831279,-3.6925789892034095
-2.7495071642937976,-3.6915236006648606
-2.7495455768554042,-3.690468295660236
-2.7495864465163042,-3.689413080186256
-2.7495874973982444,-3.689391935488928
-2.749632919636952,-3.688358123945502
-2.749681292448317,-3.687303221830633
-2.7497320379034638,-3.6862484205328765
-2.7497847878631148,-3.6851936530431253
-2.749837049429539,-3.6841389682707772
-2.749836698236777,-3.6841390306756376
-2.749885078311903,-3.6831053571798074
-2.7499356653540947,-3.6820505898867544
-2.749988328964129,-3.680995838386148
-2.749989636315809,-3.680974746344713
-2.750044403391915,-3.6799414071850713
-2.7501024643681284,-3.678887009593478
-2.750162914342852,-3.6778327317801125
-2.7502250119207643,-3.676778571630443
-2.750226481262115,-3.6767574625534856
-2.750288384225005,-3.6757245121901545
-2.750353700724643,-3.674670525150867
-2.750353092332276,-3.67464943881273
-2.750416685167634,-3.673616589202937
-2.750478266026523,-3.6725623774388394
-2.7505380438698412,-3.6715080559500217
-2.750600275259705,-3.6704538759283403
-2.7506642577954237,-3.6693998096887994
-2.750726445182327,-3.668345633442613
-2.7507910553654122,-3.667291601750251
-2.750857395568947,-3.6662376894505457
-2.7509212199376045,-3.665183617033428
-2.7509222589565114,-3.665162498561551
-2.7509859708037996,-3.6641296647586485
-2.751053240455457,-3.6630758038040017
-2.7511222581207155,-3.66202205438826
-2.751189475072515,-3.6609681849348186
-2.7512584104680444,-3.6599144331569295
-2.751259678882391,-3.6598933247556023
-2.751328383273281,-3.6588608025215468
-2.7514000348184218,-3.6578072334567238
-2.7514699132416793,-3.656753534770348
-2.7514714375343416,-3.6567324320975767
-2.7515444365933073,-3.6557001834782192
-2.7516157806464654,-3.654646583781788
-2.7516160257334996,-3.6546253990824704
-2.751616123483138,-3.6546254199514827
-2.75161622540847,-3.6546254491161756
-2.7516870514720786,-3.6535930686228313
-2.751760826230415,-3.6525396307953204
-2.751832864746651,-3.651486069020988
-2.751907357608399,-3.6504326788966694
-2.7519835984002605,-3.649379423938112
-2.7520573471897216,-3.648325989534451
-2.7521293117341377,-3.6472724393977973
-2.7521307141667366,-3.6472513431934437
-2.7522066157407132,-3.6462193109517305
-2.752286276031126,-3.6451663092948965
-2.752368359057443,-3.6441134827699524
-2.7524521250716925,-3.6430608094894033
-2.752533345713692,-3.6420079324127643
-2.752612039027307,-3.6409548600320556
-2.7526889556314282,-3.639901665132457
-2.752687498688965,-3.6398805370570453
-2.752762619748549,-3.638848453518614
-2.7528368097630835,-3.6377950634048433
-2.7528382190655885,-3.637773967270803
-2.752916319697455,-3.636742091570587
-2.752997512656015,-3.6356892109122367
-2.7530769301587217,-3.6346361841153194
-2.7531587760848084,-3.6335833435496765
-2.7532423541086715,-3.632530651620331
-2.7533241233455126,-3.631477812271096
-2.753407602643249,-3.6304251148890545
-2.753488593928543,-3.629372219449671
-2.7535677993761962,-3.628319194959304
-2.7535663263098344,-3.62829807215093
-2.7536436782267346,-3.6272661554783947
-2.753644940107166,-3.6272450644797223
-2.753722811918351,-3.626213181514356
-2.753721388107659,-3.6261920544654425
-2.7537218344314125,-3.6261920890323607
-2.753801364224525,-3.6251603259186105
-2.7538801105941233,-3.6241072501658005
-2.753878719328475,-3.624086105345586
-2.7539584844634564,-3.623054177173785
-2.754039914379366,-3.6220012985737844
-2.7541237644688374,-3.6209486015530925
-2.754209291772144,-3.619896062206609
-2.7542929770936797,-3.618843364193291
-2.7543786989066135,-3.6177907613577185
-2.7544646972865356,-3.6167382715448784
-2.754553078934494,-3.6156859755696127
-2.7546438370031194,-3.6146338788695322
-2.7547369459951208,-3.613581985418431
-2.7548316878044132,-3.6125302636343597
-2.7549245397461704,-3.6114783504801284
-2.7549250988245206,-3.611478087974762
-2.7550189955160307,-3.610447536844427
-2.7550178598874258,-3.6104265296801876
-2.7551143259433513,-3.6093959498429253
-2.7552120994480416,-3.6083444760902936
-2.7552128364225483,-3.608344222237449
-2.755311463757964,-3.6073140979534832
-2.7554140645432215,-3.606263091562463
-2.755518997695725,-3.605212303029985
-2.755521739132742,-3.605191322947351
-2.755628849772485,-3.604162051781904
-2.7556304185476845,-3.604141012229445
-2.7557361010448864,-3.603111267982926
-2.755842930515613,-3.602060667220092
-2.7559521448611863,-3.601010302487245
-2.756063009168795,-3.599960135898826
-2.7561720163272763,-3.5989097602941214
-2.7562833793763,-3.5978596326788144
-2.756281958628396,-3.597838642249717
-2.756394717492629,-3.5968095932765887
-2.7565077797262116,-3.5957596679051447
-2.756510232889421,-3.59573866026441
-2.7566220716393537,-3.594709882981084
-2.756624702286926,-3.5946888952519633
-2.7567415251656056,-3.593660659606351
-2.7568621949987198,-3.592611568865479
-2.75698034517193,-3.591562178555658
-2.7569803257757863,-3.591561843660683
-2.7570948068740333,-3.5905333848485217
-2.757213157680326,-3.5894840423259677
-2.7573290524460496,-3.5884344104479164
-2.757443189598022,-3.5873845961484756
-2.757559801989176,-3.586335050518841
-2.7576788832523262,-3.5852857791387662
-2.7576815952484153,-3.5852648232727944
-2.7578035207501994,-3.584237185540359
-2.7579301080077165,-3.5831887891129766
-2.7580590641263423,-3.582140670714646
-2.7581896594798767,-3.5810927809510473
-2.758318390271674,-3.5800446433793094
-2.758449465155223,-3.5789967964753058
-2.758447647944026,-3.5789758632173245
-2.7585805127992846,-3.577949042091235
-2.7587132704019073,-3.576901426520004
-2.758844183439142,-3.575853554085912
-2.7589774521191184,-3.574805979436509
-2.7589755306404724,-3.574785041704837
-2.7591056803537626,-3.5737584222648158
-2.7592359408510783,-3.572710477223157
-2.759368589132017,-3.571662821046991
-2.759371545940464,-3.57164190230827
-2.759505926850924,-3.5706158128189296
-2.759639906053386,-3.569568336253944
-2.75964233658169,-3.569547351082123
-2.7597748034853167,-3.568521025018509
-2.7599122356447507,-3.5674739914022546
-2.759915217438577,-3.5674530704638925
-2.760055170676308,-3.566427712031588
-2.7602001381440453,-3.5653816880398304
-2.7602035198051063,-3.565360816997632
-2.7603499135552556,-3.5643363635291374
-2.760496847278437,-3.5632906186498983
-2.7606461632623014,-3.5622452020327446
-2.760797171629384,-3.5612000451302794
-2.7609456729044393,-3.5601545262984673
-2.761092374932462,-3.5591087576202236
-2.7610953650914722,-3.559087856430664
-2.7612444134454135,-3.558063792460639
-2.7613987008623946,-3.5570191120870187
-2.7615553817966685,-3.555974777265489
-2.761714419934633,-3.5549308000495907
-2.7617174252910166,-3.5549099626286678
-2.7618727839555683,-3.5538868430986135
-2.762028744664952,-3.5528424114136987
-2.7621863702089064,-3.5517982306255123
-2.7623422043875183,-3.5507537775786426
-2.762500427772523,-3.549709683761725
-2.7626610483114913,-3.5486659555724547
-2.7626646480576214,-3.548645158622217
-2.762827266257755,-3.5476231312959414
-2.762994538818633,-3.54658046895322
-2.7631599829573625,-3.5455374911822424
-2.7631636194517277,-3.5455166872122557
-2.763330074216485,-3.5444952921944983
-2.763496818879593,-3.54345252966917
-2.763661795786734,-3.542409484055696
-2.763828521480552,-3.5413667138049667
-2.7639935207830493,-3.540323677173975
-2.7641609590204035,-3.5392810273239217
-2.764330141795423,-3.538238664439139
-2.764497552387363,-3.5371960140038707
-2.764500326457919,-3.537175113921428
-2.7646648890974723,-3.5361533918066232
-2.7648348647811516,-3.535111150511455
-2.7650072181923955,-3.534069288730658
-2.765181914975528,-3.5330278183420427
-2.765358236206534,-3.531986647828544
-2.765532699608574,-3.530945146641099
-2.7655332490897298,-3.5309449168251863
-2.7655339806802037,-3.530945079725283
-2.765533951131952,-3.5309451207475977
-2.765534565227205,-3.5309452539331847
-2.7657102719404008,-3.5299254095684045
-2.76589166604883,-3.5288850909674605
-2.7658957102934956,-3.52886437472177
-2.766078641909978,-3.5278457748519183
-2.7660821630313692,-3.527825012990208
-2.7662643071945636,-3.5268063044564575
-2.7664477057262453,-3.525766331013736
-2.7664516086596125,-3.525745584435559
-2.7666356713803535,-3.524727200403175
-2.766639322332608,-3.5247064171963864
-2.7668239134027286,-3.5236881351483644
-2.7670145048806774,-3.5226494521051666
-2.767206796878108,-3.521611085626486
-2.7673973114813326,-3.5205723899964023
-2.7675901998094385,-3.5195341342530098
-2.7677854699433095,-3.5184963247612164
-2.7679830888366808,-3.51745896092617
-2.7681823369683416,-3.51642193273728
-2.768379744478016,-3.515384536570493
-2.7685794765303844,-3.5143475851310777
-2.768781550468013,-3.5133110867679846
-2.768786102404163,-3.5132904945587686
-2.768989246541336,-3.5122757235428264
-2.7691985441200555,-3.5112406592772687
-2.769410141525207,-3.5102060525216396
-2.7694143505876267,-3.510185462166151
-2.769621134178401,-3.5091714588191523
-2.7698296016256396,-3.5081362270137286
-2.770040395040346,-3.5071014563496923
-2.770041020751459,-3.5071012524643885
-2.7702504063321784,-3.5060877524874337
-2.7704660265733194,-3.5050539968005765
-2.770683959866142,-3.5040207136247816
-2.770903486349692,-3.502987794670853
-2.771121163209688,-3.501954463497046
-2.771340449920739,-3.5009214894574483
-2.7715579307603475,-3.4998881217315754
-2.771777750306604,-3.4988552471128114
-2.771999234688386,-3.497822743187279
-2.7722189150984997,-3.4967898421875097
-2.7724402514830633,-3.495757303601511
-2.772659811730597,-3.49472437966879
-2.7728810537254063,-3.4936918190480877
-2.7731005376371445,-3.492658880577387
-2.7731050605202756,-3.4926383016593436
-2.7733253239906857,-3.4916271277794344
-2.773330148584434,-3.4916066027234893
-2.7733301047959795,-3.4916066095767793
-2.7735522922972624,-3.490595873136284
-2.7737766422853776,-3.4895639665679874
-2.7740033786891587,-3.488532571026978
-2.7742325036714925,-3.487501704487839
-2.7744639796406734,-3.486471364683331
-2.7746977761689866,-3.4854415502784253
-2.7749338686493257,-3.484412261028626
-2.7749392130885813,-3.484391870766739
-2.775175599666482,-3.483384299650602
-2.7754188050968427,-3.482356671099047
-2.7756635895672503,-3.481329436765347
-2.7759065286365145,-3.4803017437055934
-2.7759118510900427,-3.4802813379388615
-2.776154103998018,-3.479274823985403
-2.776398934950065,-3.4782475896439276
-2.7766454216332632,-3.4772207486668565
-2.7768901607943834,-3.476193488630389
-2.7771372614814087,-3.4751667934455335
-2.777386044942611,-3.474140516387497
-2.7773862449324844,-3.474140236086822
-2.7776287551036374,-3.473134169953615
-2.7778783574782615,-3.4721080991055646
-2.7781296297576463,-3.471082435775412
-2.7783791273884426,-3.4700563291822997
-2.7786302762665063,-3.4690306330651564
-2.7788796715902784,-3.4680045041489356
-2.7791314221492707,-3.4669789476824038
-2.779385533700222,-3.4659539709797174
-2.7796412898412926,-3.464929420238617
-2.7798945711806415,-3.4639042479837503
-2.7798995784950558,-3.4638837828547904
-2.7801480415785393,-3.46287904653589
-2.7803993192370386,-3.461853382363165
-2.780653015178175,-3.460828299447583
-2.7809084400732274,-3.459803649191962
-2.781162136451643,-3.4587785706896557
-2.781167342734585,-3.458758167043467
-2.781421079970431,-3.457754849141207
-2.7816814995787538,-3.4567314638317983
-2.781940174911086,-3.455707621267704
-2.7822011964163695,-3.4546843740922784
-2.782464570328581,-3.4536617295421284
-2.7827302626745216,-3.452639684880299
-2.782998245851247,-3.451618238664672
-2.7830035832173388,-3.451597923521502
-2.7830045276637083,-3.4515981798196997
-2.7830046550971788,-3.451598249112242
-2.7830053848588916,-3.451598454967335
-2.7832692011385447,-3.4505974407836377
-2.7835354132354713,-3.449575529034818
-2.7837999089462566,-3.448553171611812
-2.7840668029589724,-3.4475314376226835
-2.784072306369172,-3.4475111225890034
-2.784072159689055,-3.447511097544476
-2.7840726677910306,-3.447511248556703
-2.7843392895050965,-3.446511264486791
-2.7846128198694897,-3.445491292717869
-2.784884626094369,-3.444470847690393
-2.7851587715163233,-3.443451030342743
-2.785435262071103,-3.44243184756734
-2.7857133777929866,-3.44141312759384
-2.785989032330531,-3.440393734434596
-2.7862629188223096,-3.4393738650478163
-2.786263171194382,-3.4393736033556475
-2.78653433803027,-3.43837486045547
-2.7868124854769234,-3.437356167598831
-2.7870888979381228,-3.4363369836074638
-2.7873676460696175,-3.435318432913184
-2.787648735993112,-3.434300523466302
-2.78793145367271,-3.4332830827522094
-2.7882117121071484,-3.4322649549570925
-2.7884902005753935,-3.4312463396929775
-2.7887710439143962,-3.430228367747073
-2.7890535690025033,-3.4292108697718415
-2.7893343462204934,-3.4281928812445774
-2.789616781564477,-3.427175356484393
-2.789622426516442,-3.4271550709382064
-2.789900227901585,-3.4261581618573707
-2.789906151830615,-3.4261379471764246
-2.7901888650989677,-3.42514240308145
-2.790478889317301,-3.424127006249102
-2.7907664980992264,-3.4231109088723124
-2.791052371533022,-3.4220943286760765
-2.7913399395693776,-3.421078226478115
-2.791625815970001,-3.4200616528428487
-2.7916309306066407,-3.420041238363532
-2.7919115098064444,-3.4190450661589287
-2.7921999569084535,-3.418029213550846
-2.7924907374526384,-3.41701401517337
-2.79278381300543,-3.4159994780943945
-2.7930791571537235,-3.4149856004874306
-2.7933760688249305,-3.413972210028503
-2.793670490403449,-3.412958086430234
-2.7939624455730727,-3.411943244623693
-2.794251991417671,-3.4109277088763372
-2.7945391737902523,-3.409911499429614
-2.7948246951191007,-3.408894841988217
-2.7951126583320796,-3.4078788677647127
-2.7954023774146672,-3.406863387877891
-2.7956904066842423,-3.4058474317192955
-2.795980810294453,-3.4048321476587384
-2.7959868982497618,-3.4048120010540592
-2.796275758172991,-3.4038179758517937
-2.796567570692399,-3.4028030920230425
-2.796857676971864,-3.401787718401735
-2.7968628090773326,-3.401767291595731
-2.7971476009352005,-3.400772304368073
-2.7974403355287594,-3.3997576791298547
-2.797446603854188,-3.399737565928437
-2.797447228073144,-3.3997377549243035
-2.7974471429242898,-3.399737753375933
-2.797738985106573,-3.398744809169244
-2.7980388741891247,-3.3977322619518504
-2.7980447179198555,-3.3977120505971223
-2.7983389356552966,-3.396719774385866
-2.798345539575308,-3.3966997501344576
-2.7986443502002287,-3.3957088850504906
-2.798951412357526,-3.3946984835254246
-2.7992607323142646,-3.3936887640841733
-2.799267674792858,-3.3936688462369577
-2.7995756074760303,-3.392680769312545
-2.7998912144905166,-3.391673036508192
-2.7998979127147763,-3.391653036866389
-2.7998978623749626,-3.391653032641444
-2.8002058958062688,-3.3906650116338737
-2.8005159487691,-3.3896778214859236
-2.800828390340646,-3.388691278961663
-2.8011487106718795,-3.3876850751640104
-2.8014674008960356,-3.3866783325733105
-2.801788414483299,-3.3856723197064853
-2.8021117538193416,-3.3846670451025145
-2.8024366839901447,-3.383662296194386
-2.802442654880316,-3.383642142150515
-2.802756616292278,-3.3826560182749836
-2.803074735663638,-3.381649079000934
-2.8033951990889263,-3.3806428686850305
-2.8034019020429026,-3.380622930944644
-2.803401802931758,-3.380622919384828
-2.8034023417315876,-3.3806231131183364
-2.803721283132989,-3.379638557727968
-2.8040489153600876,-3.3786346481807974
