x,y
-2.742582522591971,-4.095008339496252
-2.7425828249644195,-4.09500839573539
-2.742582426200872,-4.095008332596653
-2.742762858481716,-4.093989302393369
-2.7429491595353666,-4.092949839900224
-2.743137865149227,-4.091910802790523
-2.7433282307098286,-4.0908720894546695
-2.743328230673949,-4.0908720895617225
-2.7435124155991177,-4.089853814231313
-2.743697335991182,-4.088814162409647
-2.7438798626322183,-4.087774065865831
-2.743882927298013,-4.087753234936622
-2.7440630828023362,-4.086734209521799
-2.744249294062139,-4.085694766390513
-2.7444372712451703,-4.084655626778798
-2.7446231848651608,-4.083616041813027
-2.744808738360654,-4.082576480954826
-2.74499258343788,-4.081536623982058
-2.7451781931084738,-4.080497069344483
-2.7451808594160094,-4.080476130145494
-2.745358408883559,-4.079456618508002
-2.745537218250883,-4.078415877798483
-2.7457181767400303,-4.077375414177253
-2.7458995041070646,-4.07633511118171
-2.746083270706898,-4.075295229952049
-2.7462694524749556,-4.074255773352814
-2.7464573187297194,-4.073216632525277
-2.7466433772487084,-4.072177153972677
-2.74683179632415,-4.071138097520397
-2.7468323487224815,-4.071137882946888
-2.7470189163580976,-4.070120015482646
-2.747206168740372,-4.069080766580186
-2.7473909576714366,-4.0680410587861395
-2.747574019006906,-4.067001056815318
-2.7477588594996294,-4.065961358441113
-2.747942000346607,-4.064921368071093
-2.7481275934458895,-4.063881807569983
-2.7483156318901796,-4.062842682323342
-2.7483196686486564,-4.062821995979604
-2.748512118674476,-4.061783867006371
-2.7485161359685226,-4.061763180718358
-2.748707895225388,-4.060746230303948
-2.748905037810322,-4.059708805091653
-2.7490997108178497,-4.058670897177025
-2.7492926112894187,-4.05763266234672
-2.7494879324747954,-4.056594877498631
-2.7496853470354923,-4.055557413257922
-2.749883045837942,-4.054520094980193
-2.7500831118726636,-4.053483225225326
-2.7502848449185118,-4.052446692693241
-2.750289026306482,-4.052426028102073
-2.7502888502029137,-4.052426023303296
-2.7504854198196362,-4.051409991906378
-2.7504897796953918,-4.051389344021813
-2.750691203470267,-4.05037425444623
-2.750898254023306,-4.049338747642506
-2.7509025208036424,-4.049318075811885
-2.7511064279800057,-4.048303487635619
-2.7513167505599196,-4.047268625040851
-2.751529442353367,-4.046234237527571
-2.7517444669292783,-4.045200334939809
-2.751961104559396,-4.044166796539346
-2.7521759062732722,-4.043132858240674
-2.7523923308529348,-4.042099275467253
-2.752606271207632,-4.04106517081983
-2.7528177415262953,-4.040030554406038
-2.7528209109781088,-4.040009692215601
-2.7528203763434944,-4.040009599893047
-2.7530251542403397,-4.03897383306759
-2.7532303324884513,-4.037937967291223
-2.7534379540165084,-4.036902578111585
-2.7536472979575635,-4.035867540722469
-2.753854195074574,-4.034832006104436
-2.754058651188351,-4.033795982557447
-2.754062320365164,-4.033775235722003
-2.754263852348296,-4.032760197189422
-2.754471849657377,-4.031724883336862
-2.754682288619676,-4.030690049480162
-2.7546868832525613,-4.030669456046538
-2.754686847871109,-4.030669469004393
-2.7548952166911964,-4.029655809296367
-2.7551054514551043,-4.028620937835191
-2.755317382699653,-4.0275864054188935
-2.755526890568858,-4.026551378606123
-2.7557346651393657,-4.025516014973288
-2.7559448821936243,-4.024481142332635
-2.7561575346284957,-4.023446765324833
-2.7563725771517977,-4.022412881217239
-2.756589649896362,-4.021379350425537
-2.7568062712599657,-4.020345829168499
-2.757021083298116,-4.019311918282799
-2.7572382549870746,-4.018278495436324
-2.757457794991567,-4.017245568714384
-2.7576796708157434,-4.016213137958642
-2.757903170030968,-4.015181079340328
-2.758124832675287,-4.014148604713689
-2.7583488079305236,-4.013116626889823
-2.7585744285650438,-4.012085025933263
-2.7587982297800995,-4.0110530125126775
-2.7588023300693294,-4.01103239021824
-2.7590220912634864,-4.010021066762633
-2.759026324581185,-4.010000457947511
-2.7592461172843956,-4.0089891335548185
-2.7594716973263864,-4.007957508195693
-2.75969478755675,-4.00692532701389
-2.7599160880543,-4.005892762170679
-2.7601397741878175,-4.004860711212657
-2.7601445794954307,-4.004840174930907
-2.760368902311742,-4.00382988612177
-2.7605999807806545,-4.002799464508972
-2.7608326994292187,-4.001769422556935
-2.761062921477225,-4.000738815452449
-2.761290664696641,-3.9997076546858747
-2.761516663922175,-3.998676119685108
-2.7617450872480287,-3.9976451158574013
-2.761975246303406,-3.9966145017578403
-2.761979798432408,-3.996593923840079
-2.762206395702123,-3.9955841666954335
-2.7624392181478994,-3.9945541506788076
-2.762443815476344,-3.9945335756335747
-2.762673035985785,-3.99352440326644
-2.762908534555525,-3.9924949889836086
-2.762913182006974,-3.9924744220345922
-2.763144278706887,-3.9914656465478053
-2.763377828143813,-3.9904357887954363
-2.7636138056182102,-3.98940647295228
-2.7638522039136664,-3.988377715020424
-2.7640922907002055,-3.987349362501711
-2.7640964379208044,-3.9873286978245615
-2.7643280563606645,-3.986320036287158
-2.764565844165404,-3.985291152055351
-2.7648018896004944,-3.984261854707442
-2.7650403026760717,-3.983233103254608
-2.7652804018680714,-3.9822047565478558
-2.7655180473739613,-3.9811758362008964
-2.765753249256685,-3.980146351469185
-2.7659867324340275,-3.979116489145305
-2.7662219768840384,-3.9780870181308625
-2.7664548552992283,-3.9770570066311217
-2.7666860365607526,-3.9760266301158596
-2.766919001782459,-3.974996641697815
-2.7671496153421504,-3.973966121445645
-2.7671529573332565,-3.97394527294137
-2.7671522789055363,-3.9739451384895212
-2.7671523157114906,-3.973945183249379
-2.7673740864271914,-3.9729343434492637
-2.767598163971448,-3.971902389248449
-2.767602536167874,-3.971881769355419
-2.767602430088586,-3.9718816723344785
-2.7678273574749075,-3.9708717406051472
-2.7680588277947593,-3.9698413797275744
-2.7682899055909984,-3.968811010049067
-2.768518547007013,-3.9677800831751533
-2.768744777069485,-3.9667486141275896
-2.768968635321479,-3.9657166199917873
-2.7691908355846415,-3.9646842872125054
-2.769195052279146,-3.964663665752056
-2.769195155239793,-3.964663722434478
-2.7694196476918633,-3.9636534942535606
-2.769423107733756,-3.963632668639892
-2.769422849620536,-3.963632543851761
-2.7696424823021486,-3.962621252863173
-2.7698643551802307,-3.9615888318140975
-2.7700879984842817,-3.960556768096149
-2.770309287528968,-3.9595241958941987
-2.7703124727450223,-3.9595033050835093
-2.7705257942517476,-3.9584906503938444
-2.7707450774713136,-3.9574576581057137
-2.7709619958044907,-3.956424154613682
-2.7709658754272444,-3.9564034509589807
-2.7709651762972043,-3.956403307495266
-2.7711769202184082,-3.955390325576879
-2.771395253142923,-3.9543571298083195
-2.7713955432958253,-3.9543568530197084
-2.7716122747552374,-3.953344925333756
-2.7718356413573697,-3.9523128135093852
-2.7720606643361054,-3.951281066254634
-2.772064597772501,-3.951260363900426
-2.7722805749113695,-3.95024827891056
-2.7724985837089946,-3.9492150225489264
-2.772503085494229,-3.949194415363459
-2.772721111623161,-3.9481827512545467
-2.772941284141955,-3.9471499498415166
-2.7731638685811726,-3.9461176540525686
-2.7733881712472845,-3.945085737849601
-2.773610722988806,-3.9440534428630842
-2.773834964187645,-3.943021517935077
-2.774057463278731,-3.941989217396766
-2.774282349475817,-3.9409574324250403
-2.7745089399809335,-3.93992602917557
-2.7747330770680354,-3.938894085179049
-2.774736646247428,-3.9388732961295014
-2.774736216700555,-3.9388732213300064
-2.774950059107511,-3.937860682785426
-2.7751698039778803,-3.9368277908632248
-2.7753871389400264,-3.9357943761347705
-2.775602747791624,-3.934760613916172
-2.7758204750997777,-3.9337272156406735
-2.776037862425889,-3.9326938389039214
-2.7762528452727615,-3.931659953451243
-2.776255915232324,-3.9316390722766834
-2.77646300832348,-3.930625140227636
-2.7766766279116424,-3.9295909756425007
-2.7766811126649156,-3.929570373566281
-2.776894867432813,-3.9285578132613774
-2.7771099717852916,-3.92752394094239
-2.7773233532143338,-3.926489714810326
-2.777538856725929,-3.9254558484833666
-2.777754709474977,-3.924422152577715
-2.7779722883201208,-3.9233888171618876
-2.7781881284130696,-3.9223551162093497
-2.7784056794081398,-3.921321772184556
-2.778621495243564,-3.9202880650325853
-2.7788390280511464,-3.919254715581046
-2.779054146446534,-3.918220855835776
-2.779267530806799,-3.9171866474246686
-2.77927103254207,-3.9171658592957868
-2.779479850630451,-3.9161522828319937
-2.7796905859089973,-3.9151175276047536
-2.7799034343349103,-3.914083113521959
-2.7801166235493784,-3.9130488656085607
-2.7803322203335905,-3.912015111417838
-2.78054951726765,-3.910981720895766
-2.7807650347363677,-3.9099479493639757
-2.780982915424844,-3.90891466970234
-2.7812024816438528,-3.907881757916426
-2.781206951289311,-3.9078611651446145
-2.7814223574070485,-3.906848874184336
-2.781639841034352,-3.905815514887752
-2.781644221464607,-3.905794901093486
-2.7816439510620117,-3.905794856769888
-2.7816443633350296,-3.905794966001887
-2.7818626840216645,-3.9047833739597455
-2.7818666832841834,-3.9047626847076904
-2.782084405257162,-3.903750963184954
-2.7823041981076484,-3.9027180700702675
-2.7825263824457673,-3.9016856796038484
-2.7827509599570606,-3.900653809054953
-2.782977892528451,-3.8996224560158756
-2.783207149322837,-3.8985916190541134
