x,y
-2.7110191097522804,-4.11103638040445
-2.7112200156314064,-4.110021202703012
-2.7112239061595145,-4.110000492462247
-2.7114286557623255,-4.108964715218277
-2.7116335005362555,-4.107928703570679
-2.711838364713698,-4.1068927064214575
-2.7120428839659354,-4.105856728391198
-2.7122456929004666,-4.104820416920776
-2.7124509482950887,-4.10378457702564
-2.712658642645856,-4.102749215042951
-2.712868730363891,-4.10171432978126
-2.7128733480888765,-4.101693776205704
-2.713084354268479,-4.100680622236354
-2.7133017587316752,-4.099647239065098
-2.713521155780244,-4.098614198191884
-2.713525316861937,-4.0985935844223125
-2.7135261033388858,-4.098593771926581
-2.713740513029142,-4.097581369242655
-2.713956244720937,-4.096547638291604
-2.7141695356273807,-4.095513386470397
-2.714381119801367,-4.094478799921281
-2.7143852325018654,-4.094458132645539
-2.714385465523175,-4.0944582005791545
-2.7146003103410496,-4.093445871464121
-2.71482106051102,-4.0924131933846235
-2.7148253962939295,-4.0923925551822755
-2.7150428220657594,-4.091380773364635
-2.715266640086493,-4.090348672562386
-2.715490072904728,-4.089316578028817
-2.715711759156976,-4.088284108192972
-2.715935843453103,-4.087252153057365
-2.715940625800263,-4.087231623162205
-2.7161645628846953,-4.086221231820434
-2.7161690762794084,-4.086200644471348
-2.716392724465321,-4.0851901973958515
-2.7166186648563677,-4.084158645080633
-2.7166224755355506,-4.084137900844591
-2.7168444419785334,-4.083127060398295
-2.7170727226241875,-4.082095936769155
-2.717301302147223,-4.081064965222179
-2.717531551233076,-4.08003437492021
-2.717536213166733,-4.08001382019498
-2.717762876687303,-4.0790040701739025
-2.717996418246376,-4.0779742104656655
-2.7180015140345564,-4.07795374122761
-2.7182354476062516,-4.076945624325459
-2.7184763194442083,-4.075917444372071
-2.7184817409049185,-4.075897045371546
-2.7187219757889984,-4.074890260620471
-2.718964741419389,-4.073862529265145
-2.71920951758378,-4.072835192349977
-2.7194545631049727,-4.071808014588294
-2.7197019439148193,-4.070781394074588
-2.7199509638446306,-4.069755187368208
-2.7199561197278683,-4.069734755546065
-2.7202003435898554,-4.068728846772629
-2.720446559932907,-4.067701947495176
-2.720690376480685,-4.066674462382025
-2.7209321842626606,-4.065646433292328
-2.7211743817986123,-4.064618602473
-2.721419047922658,-4.063591348431475
-2.7214233913443975,-4.063570743299398
-2.7216636820482774,-4.0625641032416375
-2.7216640808687917,-4.06256387703368
-2.721906013841723,-4.061557702518172
-2.722149857381583,-4.06053024721762
-2.7223912873922016,-4.059502206237379
-2.7226306983347803,-4.058473621928916
-2.7226351572529865,-4.058453059343032
-2.7226348871947836,-4.058452946998672
-2.722872025605097,-4.057445627087485
-2.7231114350558485,-4.05641705679516
-2.723350904631405,-4.055388505939715
-2.7235904375936197,-4.05435998191085
-2.7238296619229936,-4.053331470845505
-2.724066534558135,-4.05230240376253
-2.7243014156985534,-4.051272803316421
-2.724536025686711,-4.050243222225966
-2.724768673544699,-4.0492131184577955
-2.7250010572153163,-4.048183035435465
-2.7250042909091188,-4.0481621915466475
-2.7250038574032183,-4.048162060650468
-2.7252281696590637,-4.047151830463655
-2.7254594011412543,-4.0461214831442245
-2.7256927502119876,-4.045091518199379
-2.725696776953029,-4.045070860195259
-2.725923012097185,-4.044061047180426
-2.7261511763792026,-4.043029923333238
-2.726379348455248,-4.041998807020036
-2.726607869099727,-4.040967862263142
-2.726838490872797,-4.039937297700174
-2.727069426650424,-4.038906892631865
-2.727302741862245,-4.037877012891413
-2.7275384197138273,-4.036847662607173
-2.7277764269847755,-4.035818841888246
-2.7280167367764308,-4.034790551599951
-2.72802216300475,-4.034770201907927
-2.7282626698252126,-4.033763619852955
-2.728510101911884,-4.032737012026409
-2.728759806359311,-4.031710942625157
-2.7290110732886057,-4.03068528626307
-2.7292604865321652,-4.029659152799363
-2.72951216996138,-4.02863357339705
-2.7297661463809644,-4.02760855857923
-2.730022394958162,-4.026584108916527
-2.7300281739209042,-4.026563845007044
-2.7302885604397624,-4.025540638505083
-2.730549217856887,-4.024517318948083
-2.7308114668542647,-4.0234944198918825
-2.7310712285896313,-4.022470877126623
-2.7310756890643613,-4.022450308045471
-2.7313308396002878,-4.021425786445142
-2.7315856664882427,-4.020401006720925
-2.731838105475914,-4.019375624583229
-2.7320888524907434,-4.018349840614191
-2.7323420438006107,-4.017324650516368
-2.732347220659511,-4.017304246312713
-2.732600511269354,-4.016300826541601
-2.732606001382685,-4.016280487120326
-2.7328641909489826,-4.01527830473598
-2.73312953125849,-4.014256094404601
-2.7333944362687324,-4.013233866087873
-2.7336568879421073,-4.012210998715762
-2.7339172708361867,-4.011187524606075
-2.7341773052893177,-4.0101640532461476
-2.734434981814564,-4.009139978715699
-2.734690313283314,-4.008115311508375
-2.7349433290025056,-4.007090065964353
-2.7351944008618077,-4.006064274752947
-2.735193911005976,-4.006063852627604
-2.7354402167114484,-4.0050587165884215
-2.7356892778859394,-4.004032550588247
-2.735940828445082,-4.003006968828681
-2.7361948469070096,-4.0019819866400885
-2.736450959869418,-4.000957444264017
-2.736707364752315,-3.9999330661650996
-2.7369658047358016,-3.9989091180978105
-2.7372241874014107,-3.9978851676663494
-2.7374821510226544,-3.996861205067772
-2.737738359485426,-3.9958367914429833
-2.73799693842924,-3.9948129628666513
-2.738257574363015,-3.993789574356648
-2.738517794128907,-3.9927661752344297
-2.738775571121516,-3.991742145174894
-2.7390309346083064,-3.990717500552294
-2.739284275665267,-3.989692277756742
-2.739537317119603,-3.9886670646617794
-2.7397887033079504,-3.9876414570494885
-2.7400418770064956,-3.9866162678657924
-2.740293389922855,-3.985590679492338
-2.7405466643517635,-3.984565510014917
-2.7407982586905213,-3.983539934303606
-2.7410519578630477,-3.9825147916848205
-2.7413056709490884,-3.981489666521046
-2.741305747347071,-3.9814893959239344
-2.7415550956890247,-3.9804850412091923
-2.7418110890619474,-3.97946057843591
-2.742065030148157,-3.978435506435418
-2.7423192756166457,-3.9774106022086793
-2.742575597399849,-3.9763861287382904
-2.7425801548793673,-3.9763656034521495
-2.742828893042378,-3.9753610923883684
-2.7430800459264755,-3.974335333947183
-2.743331527334904,-3.9733097416318053
-2.7435847396127175,-3.972284566409016
-2.743835914174961,-3.9712588090051204
-2.7440867330761782,-3.9702330514812045
-2.744335181580849,-3.969206707635466
-2.744581273933122,-3.9681797887738988
-2.744825040628876,-3.9671523097113215
-2.745066506045059,-3.9661242831444175
-2.745306361114188,-3.965095910131222
-2.745548744058478,-3.9640681202680454
-2.7455535127155595,-3.9640476272550322
-2.745553433437058,-3.964047553497852
-2.7457954993160945,-3.963041411824689
-2.7460402423625214,-3.9620141798111144
-2.746287413050116,-3.9609875119630416
-2.746537002592983,-3.959961425392925
-2.7467886448295697,-3.9589357666760656
-2.7470398651815335,-3.9579101031838784
-2.7472889873329907,-3.9568838424477755
-2.747293986496337,-3.956863405172334
-2.7475454310078797,-3.955837985918114
-2.7477969520970316,-3.954812325135318
-2.7480481090347473,-3.9537866595137667
-2.7482975558342893,-3.9527605760921007
-2.748297658929612,-3.952760300302246
-2.7482977045917005,-3.9527602935964015
-2.748298046021347,-3.9527604495682143
-2.748551689758556,-3.9517355876444578
-2.7485517792986722,-3.951735317932886
-2.7485514544191427,-3.9517353015009733
-2.7487987365627395,-3.9507304127518603
-2.7488032713079873,-3.9507098792772433
-2.7490549418365346,-3.949684500984089
-2.7493066113703053,-3.9486588652242878
-2.7495578815896864,-3.9476332182934204
-2.7498074280179368,-3.946607147879943
-2.750059364126863,-3.945581653428082
-2.7500647029914513,-3.9455612891169984
-2.750315902680027,-3.9445572362950414
-2.750315960437627,-3.944556932196326
-2.7505645135710326,-3.943552352558806
-2.750815185150695,-3.942526537061483
-2.7510634961274634,-3.9415001325336494
-2.751309830894432,-3.940473186082158
-2.7513135460593743,-3.940452423938979
-2.751553488815864,-3.9394457486283434
-2.751800619666294,-3.938419083201747
-2.752050182026557,-3.937392989806399
-2.752301436304537,-3.9363673170572495
-2.7525509361967906,-3.935341210876854
-2.7528021046765754,-3.9343155164173567
-2.7528071117921367,-3.9342950592954518
-2.7530542750373517,-3.9332901288548068
-2.7533087653226933,-3.932265246062118
-2.753309240026816,-3.932265030835995
-2.753560536295718,-3.9312611424597126
-2.7538139316357615,-3.9302359995298226
-2.7540655936568834,-3.9292104248313717
-2.754319341508733,-3.9281852828672967
-2.7545734157921906,-3.927160317253846
-2.7545737265615773,-3.9271600824656914
-2.754824660177523,-3.9261561183495504
-2.7548296669398975,-3.9261356875781774
-2.7548295975724035,-3.9261356176627844
-2.7550853818063357,-3.9251112773951697
-2.755090455874527,-3.9250908624447254
-2.755344288647828,-3.9240876052515254
-2.755604875614627,-3.9230642726240035
-2.7556092997670403,-3.9230436715680796
-2.7558653627714604,-3.922019373965818
-2.756121473110546,-3.9209948323112034
-2.7563772248145724,-3.9199702871783244
-2.756630596202249,-3.918945142194169
-2.7568819563506044,-3.9179194279724894
-2.7571336984664985,-3.9168939076778577
-2.7573875807678645,-3.915868823203859
-2.7576414883853677,-3.9148437564516367
-2.757641528097259,-3.91484348503086
-2.757641809575903,-3.9148436361212187
-2.757892727871043,-3.913839675096051
-2.758146196988194,-3.912814493121282
-2.758399335498681,-3.9117893043908136
-2.758650481850955,-3.910763547614689
-2.7589013256699118,-3.9097377991276314
-2.7589009487286775,-3.909737412033354
-2.75914486161839,-3.908731719711383
-2.7593915484326064,-3.9077049809832456
-2.759640713199734,-3.9066788174760276
-2.759891653945597,-3.90565307620792
-2.760140220589285,-3.9046267505381245
-2.760387086094383,-3.9036000261275285
-2.760636076177049,-3.902573728116707
-2.760885096180485,-3.9015474516583586
-2.761134124948657,-3.900521188855888
-2.7613828038456734,-3.8994949286342138
-2.761629100652427,-3.8984680808337253
-2.761633587401311,-3.898447544978564
-2.761880290141151,-3.8974209758646166
-2.7621274619731935,-3.8963943452586474
-2.7623767640168158,-3.8953681351669363
-2.762626404039993,-3.8943420988381177
-2.7628777542286036,-3.893316475090725
-2.7628778042567403,-3.893316184356532
-2.7631270203140623,-3.8922902413335527
-2.7633766282227756,-3.891264207127012
-2.7633768785367567,-3.89126397322554
-2.763628478971849,-3.890238618105313
-2.763880110015594,-3.889213000732701
-2.764131714595376,-3.8881873805306997
-2.764136817725107,-3.888166995577684
-2.7641371675945896,-3.8881671434619465
-2.7643932710071533,-3.8871428958611416
-2.7646490823304557,-3.8861183817874814
-2.7649028581583384,-3.8850932728567997
-2.7651569740996353,-3.8840683419906266
-2.765413190603012,-3.8830438448229043
-2.7654133386514026,-3.8830435963252943
-2.765669469183519,-3.8820193717902964
-2.765674630900574,-3.8819990039756442
-2.7656749591221437,-3.881999142394864
-2.7659304565017733,-3.880996318371767
-2.766188593849237,-3.8799722914127495
-2.766446752442087,-3.8789482745229718
-2.766451051270899,-3.8789276705845994
-2.7667025509049603,-3.8779238016099993
-2.7669613346957207,-3.8769000176023436
-2.7669617340793224,-3.876899801767853
-2.7669623209300145,-3.876899997010644
-2.766962530942776,-3.8769000142869703
-2.767225350184001,-3.8758774615011533
-2.7674878325997403,-3.87485463238903
-2.7677482669870477,-3.873831189832901
-2.768009026507201,-3.8728079239298028
-2.768271501723161,-3.871785088488206
-2.76853227277916,-3.8707618134621407
-2.768795424364441,-3.8697391401142904
-2.769060955647392,-3.8687170754407574
-2.769328509967399,-3.8676954633025504
-2.769595623738508,-3.8666738358866772
-2.769860281469523,-3.8656515580529387
-2.7701225157692395,-3.8646286470397477
-2.7703823720305616,-3.8636051226921078
-2.770639886632948,-3.8625810017105584
-2.7708950885823387,-3.8615562982886407
-2.7708944717940014,-3.8615558289348715
-2.7711434678702562,-3.8605513883275053
-2.7711433092865936,-3.8605510415396336
-2.771143450227939,-3.860551133989281
-2.7714018020085267,-3.8595274364705925
