x,y
-2.8051129138696953,-3.5636732667392677
-2.8054187624170357,-3.562684305345697
-2.8057279153307024,-3.5616745633422275
-2.8057338956504054,-3.561654374367739
-2.8060371609407047,-3.5606647749887044
-2.8060429823357453,-3.560644601515243
-2.8060429728356575,-3.560644610286568
-2.806348280953091,-3.5596557231484423
-2.806657685999122,-3.558646056241186
-2.806663762144118,-3.558625903164322
-2.806972097360876,-3.5576379749820006
-2.807288985540392,-3.556630621059454
-2.8076082176443045,-3.5556239979790236
-2.807615059886762,-3.555604086287395
-2.807932028513827,-3.5546184969360115
-2.807937859681903,-3.5545982722634935
-2.808250717272074,-3.553611723127908
-2.8085713686749454,-3.5526055657759277
-2.8085778148380647,-3.5525855146231677
-2.8088930273435255,-3.55159976751996
-2.809216941582105,-3.550594650121027
-2.809542497249403,-3.54959006675977
-2.8098656538116487,-3.54858470770477
-2.8101870898642822,-3.547578804857322
-2.810510199919563,-3.5465734380207805
-2.8108316338736623,-3.5455675405026845
-2.810837493969659,-3.5455473388250978
-2.810837289482094,-3.5455472907678107
-2.8111497562354235,-3.5445606933637275
-2.8114656884607045,-3.5435530428642337
-2.8117792846819167,-3.5425446515535652
-2.8120912468568795,-3.5415357789898207
-2.8120973492891146,-3.541515645293589
-2.81240817809273,-3.5405285136441513
-2.8127276552729525,-3.5395219881915074
-2.8130494828592703,-3.538516200100839
-2.81337361440137,-3.5375111530227397
-2.8137000174095164,-3.5365068425658843
-2.814027991573738,-3.535503069318887
-2.8143541841712327,-3.5344986989931266
-2.8146826254615047,-3.533495061579544
-2.8150133318969264,-3.5324921675912737
-2.8150199461030834,-3.532472370507916
-2.8153443548186257,-3.5314895315676633
-2.815676614637839,-3.530487172996551
-2.816006432624045,-3.529483991099826
-2.8163344905698673,-3.528480229928399
-2.8166648525875178,-3.5274772238368635
-2.8169968556619205,-3.526474771377952
-2.81732712871628,-3.525471741169244
-2.8176596911694154,-3.524469466056606
-2.817993884031435,-3.5234677462349833
-2.818326338491025,-3.522465439171155
-2.8186610738141953,-3.521463889469793
-2.818997433385412,-3.5204628975547223
-2.8193320508293374,-3.519461311672886
-2.8193390585721287,-3.5194414814799586
-2.8196718798873706,-3.518461522802884
-2.8200136332424752,-3.517462343359138
-2.8203576516923565,-3.5164639298050395
-2.8203651648037766,-3.516444264070065
-2.8203653580503025,-3.5164443593095784
-2.8203661231699337,-3.5164446417471487
-2.820707059898639,-3.515467244676094
-2.8207140591935707,-3.515447400956231
-2.8207137489190237,-3.515447292154809
-2.821053133345095,-3.514469570564507
-2.8210603814713893,-3.5144497926520413
-2.8214107488748454,-3.513453778424073
-2.821761491122187,-3.51245771502252
-2.822114520786097,-3.5114624545773827
-2.822469146787885,-3.5104677778105886
-2.8228213821898565,-3.509472247218601
-2.8231719033427765,-3.5084761144983214
-2.8235247352194364,-3.50748079538821
-2.823879878110416,-3.506486296153009
-2.824236628768339,-3.5054923868531858
-2.824591652533762,-3.5044978492758165
-2.8249482733996807,-3.5035038915853534
-2.8253031901861783,-3.5025093190848176
-2.8256603872900667,-3.5015155605534196
-2.826019870222109,-3.5005226239823988
-2.8263809434567633,-3.4995302817531253
-2.82674027648315,-3.498537294463961
-2.827101853755383,-3.497545120068195
-2.8274650267763692,-3.496553544472207
-2.8278258079361835,-3.4955610889853723
-2.82818486501902,-3.4945680081365453
-2.8281922189451985,-3.4945483156544492
-2.828548994918818,-3.493576823662155
-2.8289145694203097,-3.492586124400945
-2.829278455997305,-3.4915947884788903
-2.829644615292152,-3.490604288810088
-2.8300130526227196,-3.4896146333307234
-2.8303830726396497,-3.488625587183991
-2.8307513600039007,-3.487635881932598
-2.8311212256208846,-3.4866467765381066
-2.831489386401724,-3.4856570285872976
-2.8318598093172396,-3.484668122738149
-2.8318670053457238,-3.4846484733317635
-2.831867063367451,-3.4846485235421976
-2.8322282562701604,-3.4836786231917825
-2.832236124902611,-3.4836591029563713
-2.8326018670545916,-3.4826909304335385
-2.832976557121024,-3.4817036330349396
-2.8333488708591497,-3.4807154229159063
-2.833718815999341,-3.479726322500552
-2.8340870972398045,-3.478736614788446
-2.8344570517875547,-3.47774752579741
-2.8348253761708646,-3.4767578386708733
-2.835196023295749,-3.47576901641025
-2.8355689877978327,-3.474781063344969
-2.8359435689880566,-3.4737937340234972
-2.836316445810517,-3.472805752075018
-2.836324240676862,-3.472786219332946
-2.836694452346765,-3.471819760116231
-2.837074390824729,-3.470834466912087
-2.837456568290878,-3.4698500282940468
-2.83784028827246,-3.4688662151333296
-2.838221609267582,-3.467881463793974
-2.8386012030749193,-3.4668960421075457
-2.838983061218682,-3.465911493713324
-2.8393665325007884,-3.4649275838552356
-2.839748306393648,-3.463943006594808
-2.840132328752493,-3.462959301942113
-2.8405186066877284,-3.46197647857252
-2.840906452274103,-3.460994291914082
-2.841291919606141,-3.4600111622273175
-2.8416750240553927,-3.4590271036712568
-2.842055814727483,-3.4580421433246396
-2.8424343309723747,-3.4570563036901367
-2.842811246620536,-3.4560698743029175
-2.8431905439715663,-3.455084351566597
-2.843572204522138,-3.4540997359491126
-2.843955523987173,-3.453115767620406
-2.8443371743127157,-3.452131148438084
-2.844721099267734,-3.4511474103633604
-2.845107300543017,-3.4501645603983984
-2.8454957417489983,-3.449182591173934
-2.8458863932523273,-3.448201497482571
-2.8458948498401444,-3.4481822609948205
-2.8462831616633255,-3.4472179526877698
-2.846675623015611,-3.4462375862086
-2.847070301723887,-3.4452580992124715
-2.847078065397517,-3.4452387574864702
-2.847467495815261,-3.4442730996939437
-2.847863711148728,-3.4432942516844998
-2.8482575627489943,-3.4423144359817113
-2.8486497129230446,-3.4413339387699735
-2.849043474710289,-3.4403540910914527
-2.8494355871662957,-3.4393735842789797
-2.8498299721822855,-3.4383939871778817
-2.850225977925188,-3.437415053068686
-2.850620306799473,-3.4364354370750365
-2.85101623272518,-3.4354564706164403
-2.8514104957746835,-3.4344768310566307
-2.851807019129062,-3.4334981011996852
-2.852205154728427,-3.432520035898996
-2.852601607116678,-3.431541279671717
-2.8529996505708413,-3.4305631751626313
-2.8533953819875277,-3.429584127472553
-2.853789448505561,-3.4286044153051023
-2.854185814975234,-3.4276256267679974
-2.8545844759860985,-3.4266477664867585
-2.8545928560169735,-3.4266285022398657
-2.8549883105098766,-3.4256720682544137
-2.855393943272108,-3.424697073082896
-2.8558017785997687,-3.423722985284596
-2.8562117850649664,-3.422749810315647
-2.8566232868457684,-3.4217772978178163
-2.856631913491398,-3.421758116209813
-2.8570359720149314,-3.420805292226699
-2.8574497323914545,-3.419833732880719
-2.8574575301777903,-3.419814230334276
-2.8578634238113585,-3.4188509969046623
-2.8582748440916337,-3.4178784316792776
-2.858684609894661,-3.4169051573738614
-2.8590959556089013,-3.415932557482061
-2.8595050070104633,-3.414958987954262
-2.8599124107242866,-3.4139847378459667
-2.8599199462240734,-3.4139651354662854
-2.8603188106378408,-3.4130101483969195
-2.8603240910912744,-3.412997257811764
-2.8607233495748043,-3.4120424377930854
-2.861132377803016,-3.4110688573478907
-2.8615391471220666,-3.410094318846297
-2.861943648008151,-3.409118837140569
-2.8623465570251834,-3.408142720777086
-2.862751809389916,-3.4071675714942735
-2.8631593891764835,-3.4061933895984944
-2.863568597446072,-3.40521989689525
-2.8639755061900263,-3.4042454365354327
-2.864380118978351,-3.403270017214909
-2.864782475075758,-3.4022936624731916
-2.864790052918293,-3.4022742860834554
-2.86518542060275,-3.4013178633731753
-2.8651934779882295,-3.401298460139779
-2.8655937193198904,-3.4003440413743706
-2.86600438221274,-3.39937114792885
-2.8664173062450593,-3.3983992008535924
-2.866832154274365,-3.3974280012496068
-2.866840195632898,-3.39740861802494
-2.866840545329701,-3.397408706482106
-2.867244481388569,-3.3964558892556505
-2.8676542282091577,-3.3954825490466805
-2.8680636027334803,-3.3945091396504696
-2.8684713642985904,-3.3935350586838844
-2.8688807701693038,-3.3925616573294324
-2.8692879270403435,-3.3915873071059073
-2.8692957476532572,-3.3915679470457563
-2.86929512439185,-3.3915677043138848
-2.8696924964578736,-3.390612101752398
-2.8696975055328484,-3.390599362831254
-2.8700953649849783,-3.3896439658994457
-2.870503657887132,-3.38867007929688
-2.8709142553668276,-3.3876971496936474
-2.871327104991977,-3.3867251743922435
-2.8713358982417203,-3.386706068883688
-2.871745157902499,-3.3857554534257193
-2.8721642211000318,-3.38478616485151
-2.8725816000964333,-3.3838161266860243
-2.8725820993440254,-3.3838159872485316
-2.872992799808793,-3.3828660467702893
-2.8729973141374168,-3.3828559361297206
-2.872996991886126,-3.3828558177818233
-2.873405278828466,-3.3819048227199917
-2.8738191473416355,-3.380933286287584
-2.8742307740149435,-3.3799607859943896
-2.874640832593928,-3.378987650792246
-2.875053238314479,-3.378015504354507
-2.875467973075108,-3.377044346075985
-2.8758843360535282,-3.376073889247696
-2.875892697147032,-3.3760546170148076
-2.876304872308348,-3.3750942689523824
-2.876304791796209,-3.3750938857318187
-2.8767114512016394,-3.374142200750773
-2.8771286358655344,-3.3731721051830355
-2.877547440422551,-3.3722027002305555
-2.8779639551330543,-3.3712323046018398
-2.878378183419383,-3.3702609274361692
-2.878790164356403,-3.369288592712873
-2.879200566509082,-3.368315614454655
-2.8796126741040586,-3.3673433382264006
-2.8800225776202946,-3.366370128357459
-2.880430262748628,-3.3653959850520465
-2.880835754077498,-3.364420925142251
-2.881239071176389,-3.363444962957174
-2.8816402294039984,-3.362468110803275
-2.8816395492786655,-3.3624674932468253
-2.8820310043508064,-3.3615094259090887
-2.8824277520077244,-3.360530790154758
-2.8824349041933437,-3.360511441938087
-2.882434527103286,-3.360511330990767
-2.8828267179997034,-3.359553612839078
-2.882830014557696,-3.3595431603828607
-2.883222019303382,-3.3585853398750904
-2.8836199365585133,-3.3576071737341544
-2.884020180343433,-3.3566299440110865
-2.8840277226261057,-3.3566103134689302
-2.8840281783152664,-3.356610508124629
-2.8844219896961083,-3.3556532211132315
-2.884429224691581,-3.3556334537544825
-2.8848221311144133,-3.354667317438754
-2.8852220280214387,-3.3536899402969844
-2.8856235399478947,-3.3527132274510274
-2.8860233939741056,-3.3517358355524127
-2.8864248364057192,-3.3507591020635816
-2.8868239777757845,-3.3497814240911374
-2.886831779442217,-3.349761953925874
-2.8872254058074875,-3.3487983357604
-2.887622171069515,-3.347819687018466
-2.8880173527447646,-3.3468404142433075
-2.888025145077011,-3.3468208970930307
-2.8880246579563384,-3.346820705553041
-2.8880248593232714,-3.3468208134130975
-2.8884171202736235,-3.345863103509356
-2.88881965322644,-3.3448868132724594
-2.889223794997642,-3.343911187221948
-2.8896262778593833,-3.3429348754086874
-2.890030343005603,-3.341959224860015
-2.890432107053731,-3.3409826223595607
-2.8908315732312158,-3.3400050759378734
-2.891228780426387,-3.33902660837707
-2.8912362461392442,-3.3390071754720507
-2.8916279541920566,-3.338043274522964
-2.8920235981393723,-3.337064198878379
-2.8924209655069015,-3.336085792053515
-2.8924285583910625,-3.33606632914681
-2.8928190473977105,-3.33510789529354
-2.893219820047434,-3.334130893019276
-2.8936222487973784,-3.33315456255378
-2.8940230372984197,-3.332177561836702
-2.8944254388358703,-3.3312012261673174
-2.894825555226384,-3.330223949352801
-2.8952233861943117,-3.3292457379303
-2.8952302593953867,-3.3292258373478973
-2.8956197111551676,-3.328258146894837
-2.8956267764880246,-3.328238539677232
-2.8956270638418613,-3.328238668621703
-2.8956266919130336,-3.328238534563369
-2.8960126015859298,-3.327278248999672
-2.896403612194686,-3.3262972793362144
-2.8967923650407235,-3.3253154030115195
-2.8971792364077236,-3.3243327204713586
-2.8975658378265545,-3.323350022375986
-2.897950236487738,-3.3223664583206958
-2.8983330771653337,-3.3213823168749106
-2.89871832064144,-3.320399105556734
-2.8991052924673566,-3.3194165603382655
-2.8991128207868275,-3.3193971096852564
-2.8991122945629613,-3.319396919523043
-2.89948986468701,-3.3184333285546477
-2.899873014046056,-3.317449290737774
-2.900257847287142,-3.316465887527452
-2.900641080435896,-3.315481874272875
-2.901025981941987,-3.314498505275964
-2.9014086159952215,-3.313514250162051
-2.9014152250163234,-3.3134942519998942
-2.9017860065776415,-3.3125280116787326
-2.9021615891336316,-3.3115410418138964
-2.9025355944142617,-3.3105534912039083
-2.902542885146048,-3.3105337860977606
-2.902542341058113,-3.31053358472512
-2.90291117384625,-3.3095666157482815
-2.903284751293327,-3.3085788792891893
-2.9036560778187535,-3.307590284272681
-2.904025177614851,-3.3066008582626845
-2.9043920708133997,-3.3056106144016475
-2.9047567733280144,-3.304619563783006
-2.9051192975950952,-3.3036277161270813
-2.905480299112832,-3.3026353553728622
-2.9054862801984105,-3.3026151718813908
-2.9058399637449344,-3.301642547469519
-2.906198058793231,-3.3006491004213085
-2.906204597470129,-3.3006294071491755
-2.906555993284481,-3.2996559371922443
-2.9069118562855163,-3.2986616793254497
-2.9072655092985915,-3.297666624314145
-2.907616965881483,-3.2966707945044047
-2.9079662375112694,-3.2956741991392966
-2.9083133331425786,-3.294676846225607
-2.908658259632686,-3.2936787430365615
-2.9090016706973367,-3.292680162164274
-2.909008054507179,-3.292660162479842
-2.9093497994888056,-3.291683288899678
-2.9097002131508973,-3.290687114133055
-2.9100483584209837,-3.289690131768581
-2.9100548843093614,-3.2896705534761734
-2.910396486397833,-3.288693598546699
-2.91074226989823,-3.2876957945592684
-2.911085810136509,-3.2866972061804693
-2.9114271258899493,-3.2856978576722615
-2.9117662327495855,-3.28469775979839
-2.9121037958205154,-3.2836971799890016
-2.9124431817411542,-3.2826971866691697
-2.9127803535079364,-3.2816964445091936
-2.9127864295806725,-3.281676768617065
-2.9131180428806553,-3.2806964248436983
-2.913458145844252,-3.279696681353427
-2.9137966495227747,-3.2786964012459583
-2.914137534641779,-3.2776969271501173
-2.9144801247492564,-3.2766980362919016
-2.914820381423715,-3.2756983453252064
-2.9151583035789774,-3.274697860500021
-2.9154939277702216,-3.2736966009152266
-2.9158272833174097,-3.272694582727285
-2.916159047014227,-3.271692066274517
-2.9161654170857454,-3.2716720419322662
-2.916494976903227,-3.270690985055238
-2.9168284593896794,-3.269689010997073
-2.9171596721092596,-3.268686272887376
-2.9174892952471,-3.2676830425654533
-2.917820706754868,-3.2666803792027816
-2.9181498693847474,-3.2656769748754835
-2.918476764063022,-3.264672828848674
-2.9184818507450254,-3.2646523566057555
-2.9187981414612887,-3.263666930099224
-2.9191180243376054,-3.262660528510032
-2.9194356738474356,-3.2616534094456777
-2.919441217740511,-3.2616334978107098
-2.919753104911726,-3.260646659846218
-2.920068588156137,-3.259638863604076
-2.920382515104628,-3.258630609088714
-2.9206982682999447,-3.257622897832308
-2.9210124490737743,-3.2566147221745965
-2.9213284052565927,-3.2556070835479978
-2.9216420853350957,-3.254598733207831
-2.921647828731987,-3.2545787398454755
-2.9219556806984888,-3.2535906584146033
-2.922267688119189,-3.2525818128540798
-2.922272965890755,-3.2525614119288475
-2.922578488971773,-3.25157263214633
-2.9228873810047657,-3.2505627995944253
-2.9231939757188283,-3.2495522572251354
-2.923498964589153,-3.2485412598274452
-2.9238057462511087,-3.247530785261578
-2.924110256764863,-3.246519624208628
-2.924412478014783,-3.2455077765773916
-2.9247124330934726,-3.2444952550591677
-2.9250101404758566,-3.243482070695995
-2.9253056147445595,-3.2424682332057833
-2.9255995274434876,-3.2414539801137723
-2.9258959568030214,-3.240440451315658
-2.9259017597956682,-3.240420249375182
-2.9259019170216574,-3.240420323344918
-2.926199748197866,-3.2394292034446184
-2.9265052762453645,-3.2384183617726383
-2.926808448566811,-3.2374067976415457
-2.9271099310792947,-3.236394741974854
-2.927115992582662,-3.2363745871963343
-2.927115638752628,-3.2363744929280753
-2.9274140799734565,-3.235383545255599
-2.9277201550413796,-3.2343728656203967
-2.9280245379032483,-3.2333616655514295
-2.9283305788911957,-3.232350971052393
-2.9286342503306995,-3.2313395606745017
-2.928935553479898,-3.2303274410743326
-2.928940375751154,-3.2303069227449477
-2.9292373072694224,-3.2292937126311756
-2.92953399856628,-3.228280249031361
-2.9298283854773617,-3.227266105003766
-2.930120473486816,-3.2262512938045442
-2.930410953548131,-3.2252360490550696
-2.930703241988161,-3.2242212994508286
-2.9309939214637435,-3.223206106759804
-2.931287038303823,-3.222191608838657
-2.9315825762771697,-3.2211778082569364
-2.931879811579132,-3.2201645086742525
-2.932175322181693,-3.2191507006628743
-2.932473168327962,-3.2181375729760853
-2.932773353425293,-3.2171251327290213
-2.933075168628061,-3.2161131936500644
-2.933081415269435,-3.2160930873366955
-2.9333773606573805,-3.215101173601045
-2.9336767768986842,-3.2140884279433553
-2.933976504601839,-3.213075866928826
-2.9339826484073344,-3.213055746093135
-2.934281425580887,-3.2120649044217835
-2.9345885165254555,-3.211054538725399
-2.934897923715733,-3.210044867016305
-2.9352089313868426,-3.209035708301042
-2.9355174917023015,-3.208025792710644
-2.9358242915137636,-3.207015338950854
-2.936132751136335,-3.2060053932098103
-2.9364388386438054,-3.2049947217507535
-2.9367432215708105,-3.2039835451652987
-2.9370499876605,-3.2029730846683253
-2.937050285482413,-3.2029728469058263
-2.9373528424762014,-3.201983185527211
-2.9376586441553036,-3.2009724432034203
-2.9379620867630285,-3.199960973084859
-2.9382632072434385,-3.1989488059320332
-2.9385627001344012,-3.1979361802114448
-2.938864338574734,-3.196924098144278
-2.9388701929592957,-3.1969039167502142
-2.9391688906885634,-3.1959130727916265
-2.9391743696785513,-3.19589277557746
-2.939473426172927,-3.1949019867668547
-2.9394791009840957,-3.1948817423532634
-2.9397775153207357,-3.1938908046032464
-2.9397828458816617,-3.193870416931234
-2.939783158949063,-3.193870512751837
-2.9397827837309993,-3.1938704099326025
-2.9400770211954566,-3.192878185776338
-2.940378756395847,-3.1918661905014476
