x,y
-2.7380178057310482,-4.50232025617072
-2.737904509076214,-4.501072949930662
-2.7378384966328735,-4.500018588176622
-2.737774884933104,-4.498964152043324
-2.737713622608279,-4.497909570752569
-2.7376547004682017,-4.496854909620353
-2.7375981017510465,-4.495800167811336
-2.737543812783683,-4.494745345863406
-2.7374918225004174,-4.493690443890527
-2.73744212200228,-4.492635462003063
-2.7373947041805997,-4.491580400626339
-2.737349563396936,-4.490525260649726
-2.7373066952131646,-4.489470043472343
-2.7372660961654014,-4.48841475099186
-2.737227763575778,-4.487359385564648
-2.737191695396581,-4.486303949953849
-2.7371578900818925,-4.485248447274774
-2.737126346482437,-4.4841928809426514
-2.7370970637599052,-4.483137254625158
-2.737070041317529,-4.482081572200667
-2.7370452787441426,-4.481025837722283
-2.737022775769373,-4.479970055387328
-2.7370025322279647,-4.478914229511717
-2.7369845480315584,-4.477858364508596
-2.736968823146515,-4.4768024648706515
-2.736955357576625,-4.475746535155502
-2.7369441500470204,-4.4746905799734655
-2.7369352018935587,-4.4736346039780654
-2.73692851316194,-4.472578611857878
-2.7369240838992863,-4.471522608329901
-2.736921914150512,-4.470466598134168
-2.736922003955461,-4.469410586029366
-2.7369236645596695,-4.468354614356724
-2.7369246993685388,-4.468333388611025
-2.7369267492991445,-4.4672986292057
-2.7369314167248895,-4.466242631120199
-2.7369384349148076,-4.465186635140558
-2.7369477836847405,-4.464130658167866
-2.736959448797088,-4.463074705378096
-2.7369607257623567,-4.4630534903383055
-2.7369770473416524,-4.4620188311134275
-2.7369782398757936,-4.461997628694343
-2.73699950876189,-4.460963046464787
-2.737000653111526,-4.460941848284746
-2.7370268927387142,-4.459907369122392
-2.7370557331728445,-4.458851736884695
-2.7370560600345417,-4.458830616842012
-2.7370564092849072,-4.458830642896529
-2.7370572952550076,-4.458830668853357
-2.737084735107472,-4.45779623543483
-2.7371098549813877,-4.456740437394732
-2.7371352905124096,-4.455684733994809
-2.7371631689943574,-4.454629090479617
-2.7371934736079555,-4.453573512640032
-2.737226170722115,-4.452518005534046
-2.737227265459279,-4.452496845955201
-2.737263754230332,-4.45146269220777
-2.737264501071446,-4.451441535211713
-2.737264962937061,-4.451441559714054
-2.7373032378552566,-4.450407453992141
-2.737303688592453,-4.450386290095707
-2.737342525939287,-4.449352217921376
-2.7373843265718167,-4.448297024032726
-2.737428581043004,-4.447241921293333
-2.7374752471348303,-4.446186925128861
-2.7375235873556734,-4.4451320278532815
-2.737570073482988,-4.444077034806514
-2.7376182335800006,-4.443022131570391
-2.7376645718836476,-4.441967139571073
-2.7377133156417996,-4.440912255036375
-2.7377637762737828,-4.439857465675075
-2.7378117067551995,-4.438802553028167
-2.7378571215429854,-4.43774752492023
-2.737900417286195,-4.436692334180262
-2.7379434026203766,-4.435637219504633
-2.7379437335288697,-4.435616090779072
-2.7379871761332226,-4.4345822310760745
-2.7379879628478205,-4.434561101876276
-2.7380358535366005,-4.4335273975338145
-2.738036459767755,-4.4335062604178574
-2.738084156945878,-4.4324725289960965
-2.7380846107592784,-4.432451382412015
-2.738132183998468,-4.4314176348733385
-2.7381325404362,-4.43139648320901
-2.738131769770054,-4.431396435120623
-2.7381311281212675,-4.4313964074430245
-2.7381744773751056,-4.4303624982792895
-2.7381739658410216,-4.430341277993478
-2.738213610279982,-4.429307194053172
-2.7382557136937837,-4.428252010861083
-2.7383003103625567,-4.427196921241495
-2.738347350353758,-4.426141940472593
-2.738396795940711,-4.425087072423625
-2.7384486168418616,-4.424032320765571
-2.738502085060785,-4.422977678817277
-2.73855367414256,-4.421922925485801
-2.738606919721368,-4.420868271749452
-2.7386579759627323,-4.419813424843181
-2.7386572915409597,-4.419792300943816
-2.7387049303004463,-4.4187586041700495
-2.7387509907171226,-4.417703618798546
-2.738751844023018,-4.417682480661537
-2.738802405092491,-4.416648910922618
-2.738855440822421,-4.415594243068434
-2.7389066897273517,-4.414539473532685
-2.7389596618780137,-4.413484795141936
-2.7390108538556084,-4.412430028967822
-2.739064483140557,-4.411375382425051
-2.7391198543094153,-4.4103208362007695
-2.739172716564939,-4.40926615668167
-2.7392230801450936,-4.4082113512884735
-2.739270993049863,-4.407156429186702
-2.7393164939898305,-4.40610139851026
-2.739359958811645,-4.405046215313066
-2.7393601770515352,-4.405025096294178
-2.7393594172553666,-4.405025087567727
-2.7393594481127703,-4.405025133186085
-2.7393588302904175,-4.405025129778567
-2.7394037018721673,-4.403991275742583
-2.73945022770864,-4.402936291558728
-2.739494308357322,-4.401881190201553
-2.739493838650128,-4.401859985901421
-2.739534008760464,-4.400825935747111
-2.7395759611636876,-4.39977075755461
-2.7396154794721004,-4.398715474138804
-2.7396532621583325,-4.397660143935168
-2.739693555712367,-4.396604904364458
-2.739736349458476,-4.395549761150089
-2.7397815947111694,-4.394494718865015
-2.73978286686398,-4.394473590956897
-2.7398324805992136,-4.393439959924239
-2.7398852140227214,-4.3923852641866254
-2.739886794329271,-4.392364137850765
-2.7399428490381084,-4.391330848772991
-2.739943275043578,-4.391309706419936
-2.739995934634626,-4.3902761673202475
-2.740050724169922,-4.38922156798878
-2.7401072145331864,-4.388167066541141
-2.740161874643422,-4.387112461124189
-2.7402182237350567,-4.386057957310453
-2.740272065561553,-4.385003319817842
-2.7402721135660655,-4.384982148322645
-2.7403204345973315,-4.383948461161881
-2.740320951282109,-4.383927320098308
-2.7403698322412726,-4.382893677363135
-2.740370779859497,-4.382872536578349
-2.7403711050698014,-4.382872555203167
-2.7404274427997724,-4.381839281915552
-2.740426605953008,-4.381818138492647
-2.740484452502021,-4.380784841679091
-2.740543584517602,-4.37973048068135
-2.740600917455908,-4.378676007600301
-2.7406599503695843,-4.3776216399630075
-2.7407164904240373,-4.376567135209366
-2.7407173117097168,-4.376545998201071
-2.7407731410383516,-4.3755126716808554
-2.7407730044533127,-4.375491478645442
-2.740825747279417,-4.374457953511303
-2.740880668023772,-4.373403366792694
-2.740937363932421,-4.372348869238437
-2.740991583564483,-4.371294241061671
-2.7410440327271974,-4.370239535207862
-2.741098965073919,-4.369184954240544
-2.741156375119943,-4.3681305037008356
-2.7412155192563556,-4.367076160605263
-2.7412721489478837,-4.366021675051142
-2.7412730361900324,-4.366000549477146
-2.7412732272466407,-4.366000582311192
-2.7412734459809553,-4.3660006229338935
-2.7413337902305113,-4.36496756333887
-2.74139225865116,-4.363913162075399
-2.741392112200953,-4.3638919533359095
-2.741392094468469,-4.363891966907362
-2.741448147856916,-4.362858690439011
-2.74150687356852,-4.361804304475246
-2.741563882501866,-4.360749824653718
-2.7415649622576033,-4.3607286965960395
-2.7416254155114483,-4.359695638417902
-2.7416839765641456,-4.35864124296326
-2.74174009846226,-4.357586705067895
-2.741793819515496,-4.3565320440866735
-2.741845870143711,-4.355477328667781
-2.7419004849699298,-4.3544227388052255
-2.741956942954571,-4.35336823847082
-2.7419577357769813,-4.353347121875117
-2.7420143134621333,-4.352313864854883
-2.742073630840639,-4.351259525257206
-2.74213120347098,-4.350205084158481
-2.742191236447369,-4.349150779033992
-2.7421926437251614,-4.349129672138331
-2.7422560041247266,-4.3480968017577615
-2.742256387865449,-4.348075641557341
-2.7423167914420197,-4.347042499313599
-2.7423791903275307,-4.34598832646775
-2.7424440279674833,-4.344934291149122
-2.742511264769161,-4.343880408202291
-2.742580871276107,-4.342826681223095
-2.7426528238506003,-4.341773113689233
-2.7426548095319365,-4.341752034905416
-2.742730553801914,-4.340719968172224
-2.742731332799954,-4.340719703081862
-2.742808636959292,-4.339687795610028
-2.742884188661513,-4.338634507288809
-2.742957915172198,-4.337581077284198
-2.7430340744304793,-4.3365278181083164
-2.7431119685048064,-4.335474694843858
-2.743113479212333,-4.335453604800247
-2.743190149157294,-4.3344216157585045
-2.7432659649150644,-4.333368340197295
-2.743343543170005,-4.332315178658916
-2.743418679482057,-4.331261838546446
-2.743491371622069,-4.330208325928822
-2.7435616572657096,-4.329154649513136
-2.7436302626878644,-4.328100888996944
-2.743701426042945,-4.327047292470591
-2.7437027681683013,-4.327026206509582
-2.7437779480199516,-4.325994121684648
-2.7437796537043777,-4.3259730512150645
-2.743780160031995,-4.325973098314922
-2.743780630781742,-4.3259731525774985
-2.7438644717270364,-4.324941728002141
-2.7439472413099493,-4.323888882690057
-2.7440296574587597,-4.32283609118177
-2.744109646042462,-4.321783110263454
-2.7441879253869463,-4.320730020454501
-2.744268026997901,-4.319677052908738
-2.7443457332950034,-4.318623903801191
-2.7444217306419496,-4.317570650096366
-2.7444995610515908,-4.316517514136629
-2.744499893985167,-4.316496331338016
-2.7445746132898057,-4.315464072075279
-2.7446503770600814,-4.314410788262758
-2.7447244136192133,-4.3133573793868445
-2.744725891770407,-4.313336294716435
-2.7447255802134287,-4.313336285115585
-2.7448034243831434,-4.312304237521144
-2.744882905409175,-4.311251216483936
-2.7449648104988102,-4.310198370975555
-2.7450483964693335,-4.309145677828874
-2.745130141689826,-4.308092829978802
-2.7452142649693063,-4.307040170006142
-2.745300080215983,-4.305987664033229
-2.7453840548228094,-4.304934998690692
-2.7453859932642724,-4.304913937260688
-2.7454727116624147,-4.303882749427438
-2.7455580292085453,-4.302830195016079
-2.745641216224034,-4.301777387595817
-2.7457240708030666,-4.300724643376036
-2.7458052055619317,-4.299671777402361
-2.7458881446357895,-4.298619039283975
-2.745889434330491,-4.298597960546405
-2.745889511993811,-4.298597996603789
-2.745974318634237,-4.297566681789925
-2.746063130008535,-4.296514415723306
-2.746153693511594,-4.295462294661955
-2.746241770008247,-4.294409959960789
-2.7463273661738574,-4.2933574189249
-2.7464105270456285,-4.292304681678393
-2.746491985637033,-4.291251833768482
-2.746493359840012,-4.291230752641707
-2.74657863949204,-4.290199457569592
-2.746667252373698,-4.289147176592544
-2.746753419224273,-4.288094679582421
-2.746837834709385,-4.2870420548004695
-2.746924405302935,-4.285989524922397
-2.747010647415086,-4.284937059592309
-2.7470944444075056,-4.283884390884607
-2.747095589339381,-4.28386331303094
-2.747179031316269,-4.282831879946055
-2.7472664466398498,-4.281779507246096
-2.7472683508613627,-4.281758454798418
-2.7473593401267826,-4.280727631586236
-2.7474537040130063,-4.279675853833405
-2.7475462731494757,-4.278623902003468
-2.7476405493961273,-4.277572109389715
-2.7477330415395014,-4.276520157956638
-2.747827259043178,-4.275468363770804
-2.74782824309845,-4.275447243436839
-2.747916132776751,-4.274416155753952
-2.7480026486858358,-4.273363692875866
-2.748087440721639,-4.272311097792294
-2.7481747485443786,-4.271258705484666
-2.7482645590843355,-4.270206521476338
-2.7483568217741605,-4.269154548127466
-2.748450798319032,-4.268102740482856
-2.748542602018092,-4.267050657718175
-2.748633998605157,-4.265998634657755
-2.748635612760877,-4.26597758075569
-2.7487263350885,-4.264946764325273
-2.7488204878861318,-4.2638949758640345
-2.7489121848207905,-4.262842955161869
-2.7490014241177265,-4.261790720452541
-2.7490882464865147,-4.2607382820310855
-2.749173379488121,-4.259685729360214
-2.7491747573092256,-4.2596646554281135
-2.7492646263176663,-4.258612668031699
-2.7493549222972677,-4.257560549598664
-2.749447702277487,-4.256508636371214
-2.7495422390919013,-4.2554568832770885
-2.7496349882578155,-4.254404966472857
-2.7497301594297583,-4.253353262424651
-2.749827757536762,-4.252301777575589
-2.7498283263432053,-4.2523015179030255
-2.7499259847979114,-4.251271348205664
-2.7500223816285576,-4.250219773094705
-2.7501162802111447,-4.24916795419674
-2.7501159887814053,-4.249167615804454
-2.7502068253696863,-4.248136825962806
-2.7503010862832427,-4.24708505524751
-2.750392919238859,-4.2460330528188885
-2.75048231703496,-4.244980836719825
-2.750570013002389,-4.243928497013172
-2.750571516017955,-4.243907434101206
-2.7505710001782364,-4.243907406175134
-2.75066290293849,-4.2428764466470055
-2.750755519781706,-4.241824510287785
-2.7508456849876843,-4.24077234800405
-2.750933748199419,-4.239719938873296
-2.751022196934918,-4.238667662508493
-2.7511131467658254,-4.237615592842294
-2.7512065673357173,-4.2365637345077
-2.7512087757111234,-4.236542718120261
-2.751209417270575,-4.23654279797186
-2.7513075573219243,-4.235512651957483
-2.751404551900702,-4.234461109555544
-2.751499781552983,-4.233409404172349
-2.7515974853534684,-4.232357923694173
-2.7516969568710663,-4.231306613710951
-2.751696976329221,-4.2313062944966475
-2.751697279517976,-4.231306366175581
-2.7516969016382697,-4.231306366945809
-2.751796045587423,-4.230276036437117
-2.7518964605506433,-4.229224814410245
-2.7519985925735506,-4.228173758543765
-2.75209892572979,-4.227122523566276
-2.752201660204314,-4.226071520057706
-2.7523061024413775,-4.225020699226494
-2.752308245997571,-4.224999674541605
-2.7524116992980807,-4.2239700302390535
-2.752414069570227,-4.223949022336935
-2.7525217515561136,-4.222919796141806
-2.7526284889537367,-4.221869189838594
-2.7527334610381904,-4.220818405852453
-2.752840202582942,-4.219767797535342
-2.7529445162650146,-4.218716944976585
-2.753046748037887,-4.217665818962508
-2.753048423102666,-4.21764477975162
-2.753153222812346,-4.216594182590123
-2.753257760290088,-4.215543381849793
-2.7533605899993767,-4.214492417982119
-2.7534652220804947,-4.213441618424464
-2.7535681444887716,-4.21239065789275
-2.7536735488559847,-4.211339937394758
-2.753671727761098,-4.211318875595933
-2.753778697235306,-4.21028924612574
-2.753886044159118,-4.209238722632101
-2.753990893606735,-4.208187931605309
-2.7540932532608444,-4.207136892316301
-2.754193866302414,-4.206085697757166
-2.754296972934588,-4.20503474110846
-2.7544025637737812,-4.203984027850843
-2.754510256370339,-4.202933454297613
-2.754510582756051,-4.202933185889931
-2.7545108218892262,-4.2029331867284325
-2.7546170717391445,-4.201903859682808
-2.7546174804008756,-4.201903610678686
-2.7547254659338916,-4.2008744790654085
-2.754832479810208,-4.199823936873946
-2.7549370192666705,-4.198773126495094
-2.7550398320087006,-4.19772215761771
-2.755144447820832,-4.196671353338448
-2.7552466603178654,-4.195620308352843
-2.755347156381353,-4.19456911395252
-2.7554501699820797,-4.193518156911257
-2.755555686939252,-4.1924674429276445
-2.7556629603044738,-4.19141691187774
-2.7557677495676267,-4.190366124523102
-2.7557688138354273,-4.1903450014401695
-2.755870907243165,-4.189314921880934
-2.755974184730634,-4.188263982276952
-2.7559764981686983,-4.188242972975792
-2.7560821990177886,-4.187213554616408
-2.756084225381689,-4.187192526480639
-2.7561896373079438,-4.18616305565942
-2.7562941249702138,-4.185112215733156
-2.7562957007439324,-4.185091142923378
-2.756399360582635,-4.184061523692678
-2.7563993379917897,-4.184061189904789
-2.7563996406385867,-4.184061247665898
-2.7565075017962952,-4.183032055335936
-2.7565072896694094,-4.183031709408021
-2.7565074094453648,-4.183031756591317
-2.756614880852047,-4.182002520686503
-2.7567215036102173,-4.180951902845969
-2.756825730983531,-4.179901033372957
-2.7569279478274025,-4.178849905221574
-2.757030618755532,-4.177798927311626
-2.7571355047073136,-4.1767480784321265
-2.757240090840617,-4.175697287163728
-2.7573429582962268,-4.174646333486121
-2.7574476227787503,-4.1735955433571155
-2.7575498753239245,-4.172544509482981
-2.7575506287822282,-4.172523354115055
-2.757648376707751,-4.171472077720288
-2.757746540496689,-4.17042067369474
-2.757847210566423,-4.169369493499452
-2.7579496557170997,-4.16831848394166
-2.7579496627969253,-4.168318175663754
-2.758048802497569,-4.167288134037055
-2.75804706473773,-4.167267077637626
-2.75814948529123,-4.166237019710411
-2.7582523322436066,-4.1651860459884675
-2.758353384879992,-4.164134881247395
-2.75845650403345,-4.163083845473167
-2.7585595817230457,-4.162032822063793
-2.758662952807739,-4.160981916050567
-2.7587680365914546,-4.15993118260687
-2.758870622677427,-4.158880192298032
-2.7588724230801898,-4.158859160745821
-2.7588725893082153,-4.1588592114006
-2.75897572638567,-4.157829536755031
-2.7589766659806734,-4.157808403370642
-2.7590786357883172,-4.156778315218313
-2.7590786807941656,-4.156777994101051
-2.7591795286100007,-4.155748104387034
-2.7592793172161882,-4.154696822497083
-2.7593766763683196,-4.1536452999798925
-2.7593771957758575,-4.153624114202383
-2.7594718701134227,-4.152593379445337
-2.7595679347692927,-4.151541753974753
-2.7596664971711284,-4.150490346725232
-2.7597675048366,-4.149439171048868
-2.7597698887166957,-4.149418167952675
-2.759874122290875,-4.14838857781064
-2.759874701042395,-4.148388312858283
-2.759980620634803,-4.1473589436857345
-2.7600858491920595,-4.146308122331746
-2.7601913774063416,-4.145257415320304
-2.7602986312797966,-4.144206885286738
-2.7604037555530576,-4.143156058670667
-2.760405798317292,-4.143135052040315
-2.7605120382513397,-4.142105714591178
-2.7605101847564666,-4.142084678721082
-2.7606158824828912,-4.141055271724499
-2.7607212640685144,-4.1400045407934885
-2.7608290829860698,-4.138954044409563
-2.7608314493553054,-4.138933046937692
-2.7608320330040588,-4.138933119926985
-2.7609443168855634,-4.1379043978661905
-2.7610557533115956,-4.136854278248061
-2.7611647314478023,-4.135803889258773
-2.761166394409856,-4.135782830660014
-2.761274455288146,-4.134753668956009
-2.761276584241763,-4.134732647529057
-2.761389859864541,-4.133704024232576
-2.7615070124721477,-4.1326545260671805
-2.7616220594120207,-4.131604713205853
-2.761736735351767,-4.130554952227944
-2.7618496728955875,-4.129505011810893
-2.7619650819461232,-4.128455335918713
-2.762082621410227,-4.12740582008929
-2.762200470368192,-4.126356429266057
-2.762203100543589,-4.12633548298416
-2.762323831055446,-4.125307714431004
-2.7624484778188783,-4.124259109959615
-2.762450316924511,-4.12423807643343
-2.7625679186013428,-4.123209946803443
-2.762685466231399,-4.122160506553825
-2.7628051221233583,-4.1211112182922545
-2.7629251144226394,-4.120062061733439
-2.7630475327622728,-4.119013181026368
-2.763172360084995,-4.117964580674677
-2.7631729691210873,-4.117964341242007
-2.763298164266142,-4.11693709876717
-2.7634275523147322,-4.115888991872015
-2.7635571765888756,-4.114840989212701
-2.763688806526065,-4.1137931626820645
-2.7638199705834103,-4.112745376640543
-2.763949289599263,-4.111697344484462
-2.7640809901679795,-4.1106496015441145
-2.764079052083501,-4.11062866860314
-2.764210230415461,-4.109581043030175
-2.764341338003606,-4.108533155583847
-2.764472020223459,-4.107485303383216
-2.7646005610480877,-4.106437100670933
-2.764729422358459,-4.1053890271265985
-2.7648600341241036,-4.104341163229811
-2.7649881875194087,-4.103292985185343
-2.765113885478487,-4.102244501448683
-2.765237517898779,-4.101195700254437
-2.7653608638496956,-4.100146946450714
-2.7654825271279626,-4.099098010267459
-2.765606380781067,-4.098049238771933
-2.765729935234084,-4.097000516373321
-2.7658514242643766,-4.095951474390905
-2.7659726077295663,-4.094902478522521
-2.766091402459444,-4.093853199270172
-2.766208505625393,-4.09280374659937
-2.7663281459481124,-4.091754568944925
-2.766450304393787,-4.090705672381558
-2.7665749256592522,-4.089657058713735
-2.766701965090278,-4.088608730110436
-2.766830694031241,-4.087560621724734
-2.7668309802795372,-4.0875603464558905
-2.7669574292442127,-4.08651215730092
-2.7670838719603017,-4.085463706637414
-2.7672106236969096,-4.084415376799221
-2.7673394608945836,-4.083367216840882
-2.7674685908712955,-4.08231917716604
-2.767599779400025,-4.0812713111547305
-2.7677305440247166,-4.080223484292959
-2.7678594922956794,-4.079175418467414
-2.7679905163055767,-4.07812752714443
-2.7681218423824046,-4.0770797584950556
-2.76825523685072,-4.076032169444376
-2.7683889074885863,-4.074984698387161
-2.7685242645088,-4.073937447548066
-2.768524470678855,-4.073937182462165
-2.768524593234339,-4.073937183485408
-2.768657680952985,-4.072889838086983
-2.7687911243474193,-4.07184234752293
-2.768926993360961,-4.070795151053984
-2.7690645691357805,-4.069748181371787
-2.7690673361911453,-4.069727274001779
-2.769205147247285,-4.068680504814328
-2.7692071636222995,-4.068659521685208
-2.7693398414393426,-4.067633238520866
-2.769472802929449,-4.066585655173244
-2.7696082164261853,-4.06553836991881
-2.7697457441725803,-4.064491285872769
-2.7698832333175534,-4.063444212205291
-2.7698834479856096,-4.0634439514655565
-2.770018136881583,-4.062417960464476
-2.770153149668662,-4.061370661632906
-2.770289903968441,-4.060323568833897
-2.7704242210316457,-4.0592761526484
-2.770556099960281,-4.058228420678083
-2.7706859290407255,-4.057180362847362
-2.770685574540203,-4.057180024748436
-2.770813742006618,-4.056153203565246
-2.770946136291205,-4.0551055618494445
-2.771076120133885,-4.054057598640154
-2.771204378865992,-4.053009434540447
-2.771335136085598,-4.051961571640438
-2.7714683797994772,-4.050914015773932
-2.7716037279065167,-4.049866653962102
-2.7717390256262,-4.0488192998530526
-2.7717392809290313,-4.04881904788551
-2.7718744435916642,-4.047771966767324
-2.7720099440861254,-4.0467247431033755
-2.7721478578894065,-4.045677816576417
-2.7722881688107424,-4.044631198510433
-2.772430844559409,-4.043584892708987
-2.7725755266733363,-4.0425387906751515
-2.7727200823487856,-4.041492683173823
-2.772864521206309,-4.04044656923906
-2.773008866479112,-4.039400450143359
-2.7730118767299166,-4.0393796066380885
-2.773156494527652,-4.038354952063237
-2.7733058549401264,-4.037309521221884
-2.7734547901687816,-4.03626411508163
-2.773454897695647,-4.036263839028064
-2.7736016138752486,-4.0352183094501175
-2.7737483575777366,-4.034172519329897
-2.77374841786398,-4.034172256519043
-2.7738930333001273,-4.03314762561631
-2.774042469077235,-4.032102215879737
-2.774191873462601,-4.0310568011687025
-2.774341572986873,-4.030011512032542
-2.774493342757097,-4.028966435993831
-2.7746447007140547,-4.0279213901481565
-2.774644760599102,-4.027921118741557
-2.774791773250718,-4.0268968250833455
-2.7749440108113266,-4.025851890031914
-2.7750983292633435,-4.024807169854271
-2.775252918104037,-4.023762572706142
-2.775409541895681,-4.022718200482798
-2.7755664203089245,-4.021673948689675
-2.775724959514309,-4.0206299557117395
-2.775725224095314,-4.02062970134948
-2.775879260922463,-4.019606415484535
-2.776037880764491,-4.018562430900012
-2.7761940221302495,-4.017518050954847
-2.776348042096576,-4.01647327679589
-2.776501716023956,-4.015428538603442
-2.7766533327283485,-4.0143834215400025
-2.7768046386082457,-4.013338343111541
-2.7769535631344455,-4.012292913217622
-2.7771004636698353,-4.011247123339756
-2.777247458086407,-4.010201358203446
-2.7773941888171696,-4.009155636837036
-2.7775389064001397,-4.008109555289615
-2.7776840404128533,-4.007063629290988
-2.7776839585570223,-4.007063334503118
-2.777829161005479,-4.0060387679144736
-2.777979253060005,-4.004993444708907
-2.778129330621626,-4.003948120424196
-2.778279378288806,-4.002902800229416
-2.778429044607133,-4.001857511958225
-2.7785769494369403,-4.000811964842236
-2.7787266053639335,-3.9997666551637545
-2.7787265251168765,-3.9997663527539076
-2.77887406962925,-3.998720939941391
-2.7790220104128562,-3.997675400226044
-2.7791717110288747,-3.9966300959703114
-2.7793196655816117,-3.9955845375633223
-2.7794700523254234,-3.99453931738559
-2.7796225402945596,-3.9934943234451215
-2.7797753137586105,-3.9924494569092888
-2.7799301383637416,-3.9914048134444267
-2.7800852271971594,-3.9903602930650757
-2.7802426800058773,-3.9893161170596785
-2.780402489836411,-3.9882722916606212
-2.780564302124659,-3.98722870245451
-2.7807263203450883,-3.986185227232699
-2.780889962813224,-3.985142021311529
-2.781051413453707,-3.9840983777933494
-2.7810517094920075,-3.9840981368474995
-2.781209811992332,-3.9830754777055657
-2.781368380670744,-3.9820314048210466
-2.7815272789690564,-3.9809874646871686
-2.781688293729588,-3.9799437611884123
-2.781849626780077,-3.978900194074072
-2.781849979964882,-3.978899961267608
-2.782013300682034,-3.9778568994861585
-2.782176248850849,-3.9768135962876157
-2.782337420984423,-3.9757700018043485
-2.78250068109308,-3.9747266464891235
-2.782500865059085,-3.974726393773585
-2.782664036288052,-3.9736833138959615
-2.782664167105007,-3.973683065162734
-2.782824946256857,-3.9726608217756323
-2.78299113790379,-3.97161801914175
-2.7831597277225955,-3.9705755796396733
-2.783330345317571,-3.9695333957187846
-2.783500860783592,-3.9684912066689213
-2.783501282991134,-3.9684909980572116
-2.7836691112822143,-3.967469874478916
-2.7838424221295743,-3.9664282262185684
-2.783843062451444,-3.966428038244092
-2.7840147947501777,-3.9654075835251787
-2.784187577073386,-3.964365840073499
-2.784362399463028,-3.9633243472336606
-2.784537170712139,-3.962282858367292
-2.7847118857662987,-3.961241370441127
-2.7847147279258286,-3.961220528752867
-2.7848868701879512,-3.9601788741838706
-2.784890328530238,-3.9601581078099075
-2.7848903992725833,-3.960158088435446
-2.7848901270705464,-3.9601581048398797
-2.785059024613128,-3.959137164016167
-2.7852286468738843,-3.958094811059654
