x,y
-2.7440172193046726,-4.45815352881074
-2.744164701452566,-4.457107883798343
-2.7441668183034644,-4.457086873096064
-2.7443124223507156,-4.456061652338474
-2.744457651844013,-4.455015680949804
-2.7446004259657815,-4.453969358495242
-2.7447414440454088,-4.452922809397021
-2.7448842290131656,-4.451876494693067
-2.74502529209469,-4.450829955410289
-2.745168810153323,-4.449783747272255
-2.745314084917325,-4.448737785691442
-2.7454568942024977,-4.447691480572696
-2.7455979334564935,-4.446644943648572
-2.7457414322407376,-4.445598737300878
-2.745886694013458,-4.444552776977956
-2.7460294929053926,-4.4435064729371545
-2.7461705222629633,-4.442459937005907
-2.7463133234371195,-4.441413634565991
-2.7463159163950244,-4.441392698201182
-2.7463160553903694,-4.441392743962449
-2.746459413324758,-4.440367896535852
-2.74660798875204,-4.439322391437882
-2.746611229757288,-4.439301519063852
-2.7466118069944514,-4.439301610103688
-2.7467648256752732,-4.43827812474988
-2.7469231145492503,-4.437234033972832
-2.747083072878561,-4.436190206579023
-2.7472405130337996,-4.435145993893607
-2.747396148793075,-4.4341015133372395
-2.7475535040869628,-4.433057293411879
-2.747708413728758,-4.4320127055524186
-2.7478615713585106,-4.430967870858238
-2.748017194673606,-4.429923397246727
-2.748020453907586,-4.429902546606103
-2.7481774421744976,-4.4288796677616
-2.748335254221865,-4.427835524575889
-2.748494798069935,-4.426791633681877
-2.74865260022384,-4.425747482896604
-2.7488128322884173,-4.424703700642189
-2.7488162431607237,-4.424682878599333
-2.74897769446441,-4.4236606937707075
-2.749139350072786,-4.4226171323648
-2.7492992496411706,-4.421573300032311
-2.7494616058817685,-4.420529845068177
-2.749626412990615,-4.419486772820286
-2.7496292616837414,-4.4194658934376
-2.7497912855734095,-4.418443749750222
-2.7499578961248914,-4.417400977952445
-2.7501226999984043,-4.4163578992866785
-2.750289175416731,-4.415315097630193
-2.7504538640934952,-4.414272008508885
-2.7506209424613437,-4.413229298666737
-2.750790417627107,-4.412186974611745
-2.7509622556174613,-4.411145036849432
-2.750966192694725,-4.411124301987506
-2.751139738111019,-4.410104067379451
-2.7513188544267715,-4.409063355952013
-2.7515002861474227,-4.4080230356049785
-2.7516840105193796,-4.406983119422383
-2.751870013012093,-4.405943610056538
-2.7520582819157267,-4.404904510274972
-2.75206276770364,-4.4048838770282055
-2.752255192489628,-4.4038457382680045
-2.752447861128488,-4.402807465712612
-2.7526428246910077,-4.4017696140926725
-2.7528393915250504,-4.400732090341871
-2.753033407506311,-4.399694077345973
-2.753225586566917,-4.398655713684393
-2.7532259227185834,-4.398655458861151
-2.75341621618504,-4.397638260238511
-2.7536073090686286,-4.396599707801684
-2.753796657404677,-4.395560831119709
-2.7538003584242485,-4.3955400837432
-2.7539912216380187,-4.394522969970845
-2.7541874947954628,-4.393485372738905
-2.7543820225028037,-4.392447434998459
-2.754578255510498,-4.3914098215476205
-2.754772054840972,-4.390371747854895
-2.7549634228899467,-4.389333220839779
-2.7551524003917,-4.3882942545941335
-2.7551547823511706,-4.388273247844045
-2.7551540201910423,-4.388273123857739
-2.7553329152134602,-4.387253832631001
-2.7553359818244028,-4.387232980530311
-2.7555147110305533,-4.386213635685382
-2.755694148093848,-4.385172965331079
-2.7558719484167353,-4.384132035168164
-2.7558743592968655,-4.384111031901304
-2.756048457674208,-4.383090915633345
-2.7562237805782037,-4.382049569049458
-2.756401595543941,-4.381008632160926
-2.7565818886957487,-4.379968120574809
-2.7567646087296818,-4.378928032189724
-2.7567679087617916,-4.378907217280991
-2.756768637040179,-4.378907352775946
-2.7567692416847076,-4.378907478190551
-2.756952952979063,-4.377889015532974
-2.7569562911901486,-4.377868211775998
-2.757139251013493,-4.376849648134347
-2.757142921092498,-4.376828876000246
-2.7573254921166193,-4.375810216209908
-2.7575094760306893,-4.37477034913965
-2.7575123986503067,-4.374749442720143
-2.757692372632801,-4.373730339098532
-2.7578729464760237,-4.372689866931874
-2.7580518118236443,-4.371649108466198
-2.758232459436606,-4.370608650704546
-2.758235000024797,-4.370587659749188
-2.7584076816426712,-4.3695673011719505
-2.7584107204302777,-4.369546437244581
-2.758583240982865,-4.368526029353921
-2.758756338340516,-4.367484284255261
-2.7589270884375456,-4.366442144205459
-2.7590962072395757,-4.365399772355191
-2.759098446406174,-4.3653787383667355
-2.759264044204876,-4.364357216248578
-2.7594307033567125,-4.3633144502830925
-2.75959916698027,-4.362271951619493
-2.759602142611555,-4.362251078300694
-2.7596021647071867,-4.362251099420179
-2.75977075904517,-4.361230071264869
-2.7599443897457707,-4.360188427994818
-2.7599469121561255,-4.360167438678323
-2.760113474899602,-4.359146046733619
-2.760116997856712,-4.359125235789659
-2.7602912430833424,-4.35808387490601
-2.7602947942485154,-4.358063077204362
-2.7604687377183086,-4.35704293606486
-2.7606484934005584,-4.356002333678726
-2.7608306403512346,-4.354962136665746
-2.76101480834248,-4.353922229667804
-2.7611992088963913,-4.352882452978442
-2.761385935703723,-4.351843088798441
-2.7615749870439914,-4.350804142583406
-2.761766013905567,-4.34976548929085
-2.761956539466845,-4.348726851145683
-2.762145209711494,-4.347687853844334
-2.762149290670315,-4.347667167021681
-2.7621492855839396,-4.347667203521312
-2.7623371393860467,-4.346649524034219
-2.762341397765096,-4.346628850201454
-2.762534049584297,-4.34561206098542
-2.762537750091155,-4.345591330956155
-2.7627297254941565,-4.344574426478214
-2.7629231723474366,-4.3435362774805
-2.7631182892544093,-4.342498440567019
-2.7633116475923543,-4.341460275105906
-2.7635073940292294,-4.34042255805376
-2.7637048402075033,-4.33938517604063
-2.76390016512579,-4.338347311308334
-2.764095776422862,-4.337309596107617
-2.7642930995771815,-4.33627220752122
-2.764487972805936,-4.335234348901393
-2.7646810862485935,-4.334196166526276
-2.764681171744771,-4.334195867642392
-2.7646815242935876,-4.334195985415111
-2.764875804805281,-4.3331795395048855
-2.765076262503115,-4.332142744262876
-2.7652791107636414,-4.331106399315386
-2.765483614097135,-4.330070397098567
-2.765685614906888,-4.32903389771443
-2.765885818086714,-4.327997048394265
-2.7660877300696614,-4.326960531425517
-2.7662878989123167,-4.325923676972788
-2.7664904721599184,-4.324887286246047
-2.7666954509691135,-4.323851365546304
-2.766902109367519,-4.322815792639998
-2.7671069638744097,-4.321779850204015
-2.767313485089836,-4.320744247128861
-2.767317622713227,-4.320723574131937
-2.7675210778280164,-4.3197089034915415
-2.767524771753514,-4.319688168186301
-2.7677276537314537,-4.318673378730048
-2.7679315838030347,-4.317637241829157
-2.7681330860889286,-4.3166006187342125
-2.768135902045933,-4.316579669449383
-2.7681358969530776,-4.316579687892307
-2.768331983705997,-4.315563583593569
-2.7685344177747604,-4.314527154181759
-2.768738592710639,-4.313491060804644
-2.768742612100202,-4.313470355828331
-2.7687428871643123,-4.313470420971726
-2.768945465871842,-4.312455560940892
-2.769149893157614,-4.3114195261693595
-2.7693567598696203,-4.310383964281447
-2.7695660596903977,-4.309348891811383
-2.769777747987079,-4.308314306104648
-2.7697823713709937,-4.30829374190741
-2.7699949703931392,-4.3072808978747315
-2.7699998006570916,-4.30726036477882
-2.7702163618583047,-4.306248225466322
-2.7704342618827438,-4.305214936842758
-2.7704384851922805,-4.305194265567577
-2.7706523209709313,-4.304181688025789
-2.7708682529038686,-4.303147991383056
-2.7710866300937234,-4.302114797048536
-2.771307443983381,-4.301082120813285
-2.7715306482299247,-4.300049959245981
-2.7717562053529936,-4.299018310061501
-2.7717611913079705,-4.298997834036797
-2.7719864538309404,-4.297987262821141
-2.7719911099130004,-4.297966709735815
-2.772215998846997,-4.2969562684892795
-2.7724431689157742,-4.295924981539125
-2.7726727429510065,-4.2948942161590065
-2.772676857204048,-4.2948735641665055
-2.772676800262389,-4.294873563816723
-2.772677343992392,-4.294873698159197
-2.7729017756805363,-4.29386344509123
-2.7731277903919116,-4.292831891527479
-2.7733520954207616,-4.2917999703399845
-2.773578841288279,-4.2907685825788695
-2.773807327902006,-4.289737582533021
-2.77403408609536,-4.288706204947566
-2.774262547734655,-4.287675204873064
-2.774266993846906,-4.287654609983026
-2.774491210827698,-4.286644251631392
-2.7747170509582917,-4.2856126682598354
-2.7749412067735792,-4.284580727685515
-2.774941111935876,-4.284580374826144
-2.7751629001373725,-4.283569557988725
-2.7753869366129016,-4.2825376106420725
-2.7756134205022516,-4.2815061810289246
-2.7758423417588682,-4.280475285791385
-2.776072965337409,-4.279444777956294
-2.7763018245035305,-4.278413871833837
-2.776532361812254,-4.277383344075153
-2.776760466818529,-4.2763522703955
-2.776986144548203,-4.275320658859398
-2.7772101158999436,-4.274288691468501
-2.777214491422401,-4.274268087220579
-2.7772147066657107,-4.274268160596786
-2.7774408511555486,-4.27325829161694
-2.777668661975819,-4.272227140935292
-2.7778947913413417,-4.271195629990079
-2.7781227034367957,-4.2701644987241
-2.7783489503281538,-4.2691330168399
-2.778576959123419,-4.268101913905393
-2.778803281503586,-4.267070450946819
-2.7790313522166326,-4.266039366150782
-2.779257042245804,-4.26500775494177
-2.77926042720457,-4.264986906609866
-2.779478032998497,-4.263975159675584
-2.7794816820644144,-4.263954397632651
-2.779699606874206,-4.262942693750477
-2.7799234791176426,-4.261910686310627
-2.7801456183856414,-4.260878296091906
-2.780369818763994,-4.2598462779677435
-2.780594322504896,-4.258814420612485
-2.7808205111084567,-4.257782936943682
-2.7810449362965746,-4.2567510622981315
-2.781271044877105,-4.255719557908485
-2.781275527910843,-4.255698970803403
-2.781275813761325,-4.255699059347239
-2.7814998520644894,-4.254688720759759
-2.7817261889002833,-4.2536572604481355
-2.7819549528783982,-4.252626322218877
-2.7821861377268924,-4.251595922967005
-2.7824190100027217,-4.250565915544842
-2.782649425223645,-4.249535351750679
-2.782877393333607,-4.248504240766572
-2.7831029610258273,-4.247472599872739
-2.783326165838112,-4.246440443733415
-2.783547715232525,-4.245407957023882
-2.7837717683506678,-4.244376004570042
-2.7839983045135166,-4.243344589159055
-2.784227267575651,-4.24231370598675
-2.7842277223487994,-4.242313485809436
-2.7844548954887514,-4.2413038318055785
-2.7846887808377185,-4.2402740645778
-2.784924994681872,-4.23924481415812
-2.7851628171658867,-4.238215956942031
-2.785167860860101,-4.238195489974522
-2.785401066474892,-4.237187047276521
-2.7854050435936655,-4.237166355502197
-2.785633214147075,-4.23615692800736
-2.7858630295716216,-4.235126220168937
-2.7860904690901673,-4.23409497494003
-2.7860944405384505,-4.234074282385083
-2.7863185553088723,-4.233063975297203
-2.786322231034258,-4.233043212839621
-2.7865460004093934,-4.232032804767984
-2.786771340828894,-4.231001101529798
-2.786994316028094,-4.229968875779011
-2.7872149567787425,-4.228936151461522
-2.7874332870981604,-4.227902939039956
-2.7874360294345193,-4.227881956154508
-2.787645897054383,-4.226868551926071
-2.7878570626726296,-4.225833857793738
-2.7880666264308496,-4.224798863916688
-2.78806958001181,-4.224777935231393
-2.7882748535711874,-4.223763621738296
-2.7884820173890006,-4.222728143936294
-2.788691672951673,-4.221693153658254
-2.7889034786578697,-4.220658521377216
-2.7891156159273542,-4.219624054870641
-2.789329465196012,-4.218589942951594
-2.789541562721694,-4.217555466743933
-2.7895459662100315,-4.217534867457656
-2.78975818082953,-4.216521992313326
-2.7899723987520573,-4.215487951201227
-2.7901890217617176,-4.214454397507598
-2.7904080493027386,-4.213421348978554
-2.790629441490636,-4.212388803840304
-2.790852477633938,-4.211356632616421
-2.7908564262668705,-4.211335942932562
-2.791074755469025,-4.210302942809689
-2.7912927117486768,-4.209269691318727
-2.791508227855422,-4.208235916907009
-2.7917220130048572,-4.207201792291381
-2.791938240957503,-4.206168170302486
-2.7919420341976555,-4.206147448735548
-2.7921535841874934,-4.205134443757586
-2.7921577300877645,-4.205113791332349
-2.792368976583172,-4.204100689112878
-2.7925815726679546,-4.203066291721436
-2.792791796364788,-4.2020313994591865
-2.7927953793079587,-4.2020106327779665
-2.793001901089849,-4.200996545550955
-2.7932097563817644,-4.199961179450977
-2.793415987153047,-4.1989255107230985
-2.7936247511825827,-4.197890345916598
-2.7938353358338555,-4.196855541226532
-2.7940442326946537,-4.195820406379438
-2.794254886089084,-4.194785621679889
-2.7944638359930942,-4.193750500073244
-2.7944673398770044,-4.193729698111384
-2.794672623493036,-4.192715353492837
-2.7946770739973705,-4.192694745919091
-2.7948864574785865,-4.1916812736300555
-2.7950970853305805,-4.190646476999385
-2.795305290647888,-4.189611179228792
-2.7955111141910463,-4.188575406531891
-2.7957145880971273,-4.18753917117322
-2.7959164211584584,-4.186502645040948
-2.7961207815415694,-4.18546660913094
-2.796124836288052,-4.185445930602414
-2.7963303904406573,-4.184431670556574
-2.7965424276710924,-4.183397169141567
-2.796756859910538,-4.1823631497817235
-2.796973645141399,-4.18132962175024
-2.79719275365909,-4.180296584710389
-2.7971970817394447,-4.180275999605116
-2.7974112236117015,-4.179263541203036
-2.7976272671571376,-4.17822986719754
-2.797844954585513,-4.177196540294393
-2.7978493444689407,-4.177175914910985
-2.7978490732479586,-4.17717587094751
-2.7980613484906485,-4.176162986280357
-2.7982794043416903,-4.175129736066077
-2.798495716996005,-4.1740961081019
-2.798500276950623,-4.17407550525628
-2.798717363784754,-4.173063644182968
-2.798940420364238,-4.1720314651823
-2.7989442098014297,-4.1720107186986715
-2.799158306810115,-4.170998222067663
-2.799374420378993,-4.169964562369619
-2.7993788183357777,-4.1699439288645745
-2.799595015060341,-4.168931867380228
-2.799812636152659,-4.167898513479717
-2.799815856957693,-4.167877626036724
-2.8000247712026796,-4.166864037875423
-2.8000277848620034,-4.166843108090399
-2.8002325923145106,-4.165828682047947
-2.800443860852761,-4.164794014886318
-2.8006575815164925,-4.163759841108406
-2.8008737012970375,-4.1627261677836715
-2.800878449451283,-4.162705618515892
-2.8010953426119554,-4.161693688306322
-2.8013187865404334,-4.1606615788971215
-2.8015445493177653,-4.15962996534515
-2.8017726030793457,-4.158598858600802
-2.801777174632588,-4.158578337906259
-2.8020000537374297,-4.157567753661679
-2.802004778735174,-4.157547206449006
-2.8022280028323143,-4.156536661501507
-2.8024579300327987,-4.155505974845797
-2.802690200473574,-4.1544758050725825
-2.8029247809428184,-4.153446161875731
-2.8031616488727362,-4.1524170453410285
-2.8031670407156097,-4.152396655422044
-2.8034032937863507,-4.151388534883668
-2.8036419524362852,-4.150359845493961
-2.803882234828783,-4.149331538331871
-2.804120056339561,-4.148302655937913
-2.804123945079423,-4.148281935487645
-2.804352556098959,-4.147272604784626
-2.804583522939429,-4.14624217210301
-2.804816928334274,-4.145212275813528
-2.8050527635412625,-4.144182931958243
-2.8052909821784806,-4.143154136676772
-2.8055308605930924,-4.142125744317117
-2.8057689469221896,-4.141096925021877
-2.8060086831174056,-4.140068499413939
-2.8062466528644103,-4.139039657858918
-2.8064869789373676,-4.138011362080745
-2.8067289861351505,-4.136983472854497
-2.8069692133336868,-4.135955157164647
-2.8072111041113756,-4.134927238802766
-2.8072159219870545,-4.1349067315805925
-2.807454035670127,-4.133899612122708
-2.8076992288006877,-4.132872466372432
-2.807946790056571,-4.131845876553673
-2.808196679519362,-4.130819851181269
-2.8084488693465213,-4.129794389436082
-2.808703337072039,-4.128769491244994
-2.808960064480229,-4.127745157402329
-2.809219036769886,-4.12672138942679
-2.8094795577207496,-4.125698048208928
-2.809484482140527,-4.125677619409491
-2.809735150911902,-4.124673544019402
-2.8099885223401238,-4.123648387308124
-2.810244239163136,-4.122623800899477
-2.8105019903326185,-4.1215996520330345
-2.8105067117057385,-4.12157917169707
-2.810507332517759,-4.121579350769999
-2.8107603350727084,-4.120575840262429
-2.811019881573475,-4.119552237492995
-2.8112776766800445,-4.1185281738655855
-2.811537808046031,-4.1175047006689915
-2.811543369636583,-4.11748439036326
-2.811803373353404,-4.116482657395812
-2.8120700859937395,-4.115460897115095
-2.812335024941038,-4.114438653879862
-2.8126015924777876,-4.1134168464968335
-2.812865725477019,-4.11239440362882
-2.8131274333398175,-4.111371334560922
-2.813386761779777,-4.110347657900508
-2.8136444204670292,-4.109323580820439
-2.8139045392307946,-4.108300120694539
-2.814166787879227,-4.107277121080033
-2.814171376297667,-4.107256575081423
-2.8144267840910735,-4.106253677428292
-2.8146895471792224,-4.105230894683536
-2.814954666375539,-4.104208705691306
-2.8152221020002854,-4.103187118851191
-2.8154918264487216,-4.102166133279092
-2.815763817464,-4.101145748847676
-2.816037741129411,-4.100125814297811
-2.8163111533001355,-4.099105852881444
-2.8165820579748453,-4.098085211005019
-2.816850849712997,-4.097063923115532
-2.8168562245293502,-4.097043578861855
-2.817122675194012,-4.096043603453555
-2.817127647217222,-4.0960231789139
-2.817393569574524,-4.09502304042179
-2.817662591127699,-4.094001882599001
-2.8179332995376485,-4.092981159141224
-2.8182023028240066,-4.091959989195967
-2.8184736796110768,-4.090939445524174
-2.818746749680429,-4.089919360914954
-2.819018078011492,-4.08889880831532
-2.8192910732397145,-4.087878704265341
-2.819561664697815,-4.086857955549731
-2.81982985637976,-4.085836570129095
-2.8200963601242703,-4.084814759817033
-2.8203653017741463,-4.083793583202947
-2.820636668614492,-4.082773043867515
-2.820910411252825,-4.081753135956837
-2.8211858131497216,-4.080733687604371
-2.821459442546489,-4.079713751995974
-2.821734716293098,-4.0786942663382115
-2.822008241335734,-4.077674304991334
-2.8222841064098985,-4.0766549710559445
-2.8225623172546994,-4.07563627202322
-2.8225677115742602,-4.075615960445385
-2.822839832147175,-4.074617498010616
-2.823115127964086,-4.073598009561219
-2.8231208520999878,-4.0735777571615195
-2.823395702890499,-4.072579990217013
-2.82367828732534,-4.07156248562276
-2.823962498124442,-4.070545442788587
-2.8242449297008494,-4.069527894152101
-2.824529658819041,-4.068510986829979
-2.824535182631076,-4.06849070315864
-2.8248146111696935,-4.067494168916104
-2.8251016949432493,-4.066477923732581
-2.8253903727689287,-4.065462144041336
-2.82567657103606,-4.064445658100696
-2.825682335679065,-4.0644253912595385
-2.8259630073078017,-4.063429106029655
-2.8262464943056393,-4.062411853538909
-2.826527628570729,-4.061393936903798
-2.826806443600617,-4.060375383537472
-2.827082966260347,-4.059356206703773
-2.827086992914313,-4.059335470413719
-2.8273538708660606,-4.058335544263981
-2.827357848999861,-4.058314788616131
-2.827619972831812,-4.057313610244297
-2.8278845650971247,-4.056291267757577
-2.8281475673842245,-4.055268541351356
-2.828413083705642,-4.054246460655204
-2.8286810863244773,-4.0532250258603195
-2.8286865879666143,-4.053204709810918
-2.82895358696143,-4.05220470081951
-2.8292237779926417,-4.051183847033763
-2.82949635350924,-4.050163614912071
-2.8297706286240705,-4.049143845531849
-2.8300431707721874,-4.048123611221513
-2.8303177467585963,-4.047103845832502
-2.8305919321056274,-4.046084074421205
-2.830864378925819,-4.045063835573514
-2.8308646042544146,-4.04506357793086
-2.830865041108334,-4.045063748567294
-2.8311368963149977,-4.044065204890687
-2.8314161557441824,-4.04304672766572
-2.8314219699455196,-4.043026506869853
-2.8316986296375464,-4.042029274751242
-2.8319831223918888,-4.041012318742637
-2.832269245400915,-4.039995824200599
-2.8325529168723245,-4.038978636370938
-2.8328348288744953,-4.037960959739974
-2.83311909608227,-4.0369439354929755
-2.8334057202746172,-4.035927570245305
-2.833694663870064,-4.034911860047298
-2.833985218214092,-4.033896629248623
-2.8342739819083467,-4.032880872103622
-2.834565031595971,-4.031865765894543
-2.8348583818147968,-4.030851320251391
-2.835153329352403,-4.0298373597561765
-2.8354458045701687,-4.028822675577142
-2.8354516613474328,-4.02880245169279
-2.835739253150504,-4.027808319076712
-2.836034943151466,-4.026794556555958
-2.8360354387866673,-4.026794364901023
-2.836327067381233,-4.025801421442832
-2.836621665971139,-4.0247873522484365
-2.8369145472999877,-4.023772780342494
-2.837209130723858,-4.022758695753563
-2.8375020352392144,-4.021744131312188
-2.8377973130610314,-4.02073025139562
-2.838094286746918,-4.019716871139756
-2.8383888671615773,-4.018702787614442
-2.838681058915368,-4.017688009302704
-2.838971570143999,-4.016672764380424
-2.839263832280951,-4.0156580089733485
-2.8395537721817337,-4.014642584506262
-2.8398420453673796,-4.01362670410286
-2.8401320851569096,-4.012611311024463
-2.8404198115611297,-4.011595257051731
-2.84070587762589,-4.0105787541712274
-2.840994385938154,-4.009562935593876
-2.8412846506349485,-4.008547611932673
-2.841572557475693,-4.00753161287895
-2.8418587692097095,-4.006515147832001
-2.841863728763378,-4.006494683191501
-2.8418640235636863,-4.00649479145767
-2.8421470505591127,-4.005499347524293
-2.8424381187588854,-4.004484243925519
-2.8427308555526745,-4.00346962043313
-2.8430218538485277,-4.002454492603274
-2.843314495498322,-4.00143984535181
-2.8436047386344585,-4.0004245061589625
-2.8438929392478745,-3.999408509415068
-2.8441808011542906,-3.998392509378094
-2.844466328993979,-3.997375845130496
-2.8444707948506625,-3.99735523775844
-2.8447463829259507,-3.996357698993811
-2.8447507075429126,-3.996337040364262
-2.8450222248830466,-3.9953383926092134
-2.8453009215914,-3.9943198212207314
-2.8455779766013523,-3.993300805278084
-2.8458567651944993,-3.9922822553643234
-2.846133211067277,-3.991263066202644
-2.8461383252191235,-3.991242706917347
-2.8461382860310254,-3.991242721123224
-2.8464117872425896,-3.990244610261296
-2.8464114431797927,-3.9902441800738004
-2.8466824992028448,-3.989245409099601
-2.8469562338866328,-3.988225491803343
-2.847227674697522,-3.987204950125039
-2.8474968424368443,-3.986183807530579
-2.8477644276671645,-3.985162284980034
-2.8480338556470506,-3.984141219668355
-2.8480379253898103,-3.984120496089996
-2.848303054078865,-3.983098505771297
-2.8485686352602073,-3.9820764670336293
-2.8488359910072987,-3.9810548726947106
-2.849101682854854,-3.9800328526893556
-2.849369108625954,-3.979011276358884
-2.8493742334592507,-3.978990875485979
-2.8496366671433297,-3.9779898077668205
-2.8496409106719107,-3.9779691381757023
-2.849898515383379,-3.9769668105965392
-2.8501584614734163,-3.9759432839325743
-2.850416094955746,-3.974919163199899
-2.8506721162576256,-3.973894670930867
-2.8509306413759665,-3.972870803212744
-2.8511909666541952,-3.971847382578511
-2.8514489432921035,-3.9708233657996295
-2.8517045625515323,-3.969798756662913
-2.8519578558056407,-3.9687735692128907
-2.8522095198445623,-3.9677480088284196
-2.8524636841024567,-3.9667230586447455
-2.8527203250118958,-3.965698720291263
-2.852979384368029,-3.9646749868792215
-2.8532401369115847,-3.9636516924870855
-2.853245417834145,-3.963631311117591
-2.8535019329963323,-3.9626287143130132
-2.8537652662251336,-3.961606077437809
-2.8540261871547985,-3.9605828075012197
-2.8542853734118627,-3.9595591049257948
-2.8545462829103276,-3.958535836656839
-2.854551315127885,-3.958515390934968
-2.8548073504736027,-3.957512656418626
-2.854807097018165,-3.957512261842935
-2.855060628526897,-3.9565089100719764
-2.8550645955763674,-3.9564881811485195
-2.85531330024557,-3.9554836082897182
-2.855564172156724,-3.9544578213226997
-2.855813420937723,-3.95343165717541
-2.8560644840904086,-3.9524059159158154
-2.856069036570117,-3.9523853674355016
-2.856068321029331,-3.952385197028078
-2.8563128358670227,-3.951379605753039
-2.85655937933918,-3.9503527666778004
-2.8568042868382637,-3.949325552828623
-2.8568089531504475,-3.949305016620355
-2.8570534705821817,-3.9482994173578754
-2.857300770382169,-3.947272779628985
-2.8575498329848434,-3.9462465475646056
-2.8575537814228666,-3.946225800365288
-2.8577935389085187,-3.9452190657148116
-2.858035245580382,-3.9441910786578154
-2.85803875414571,-3.9441702264849003
-2.8582713869104555,-3.943161808760387
-2.858506522821878,-3.94213232053309
-2.858743467540569,-3.941103219349918
-2.8589780923840116,-3.94007358840322
-2.8592103807700733,-3.939043429231724
-2.8592143411359348,-3.9390227551385917
-2.8594425320017045,-3.9380133176030023
-2.859672508279169,-3.936982642145099
-2.8599008746434156,-3.935951631947984
-2.8601310887248146,-3.934921009541839
-2.8603596837234355,-3.933890050754003
-2.8605907628691547,-3.932859641765801
-2.8608243081850624,-3.931829785319561
-2.861060265929837,-3.930800476378444
-2.8610653643946478,-3.9307800389378316
-2.86130088423282,-3.9297721467060045
-2.861305692589617,-3.929751636738389
-2.8615408961329396,-3.9287437438580777
-2.8617779383098925,-3.927714673934317
-2.861782275148402,-3.9276940509304494
-2.8620149782434527,-3.926685636587051
-2.862249541714904,-3.925655991249311
-2.8624824646814515,-3.924625991970023
-2.8627172014920266,-3.923596387479796
-2.8629503003097265,-3.9225664319544866
-2.8631858623315907,-3.921537034098709
-2.8634231904653773,-3.9205080404451507
-2.8636581226684474,-3.9194784945143453
-2.863891335559718,-3.9184485707785495
-2.8641269881987177,-3.9174191985253075
-2.8643643904336122,-3.916390228871631
-2.8643690486973856,-3.916369690204034
-2.864602758714139,-3.915361547090677
-2.8648435326640156,-3.914333356258754
-2.865086004438941,-3.913305563642952
-2.8653267133677276,-3.912277352299238
-2.8655690924038137,-3.9112495403217795
-2.865573928553927,-3.9112290299345402
-2.865816571471689,-3.9102014675328753
-2.866058929683361,-3.9091736607603003
-2.866062816335013,-3.909152935809691
-2.8662959430349817,-3.9081446514164395
-2.8665315432330356,-3.9071152762398462
-2.8667695930926147,-3.906086449589718
-2.867009394833384,-3.9050580292878463
-2.867247477969355,-3.90402921351163
-2.8674872701521803,-3.9030007940148965
-2.867491214392336,-3.902980075662301
-2.867491470932304,-3.9029801563743693
-2.8677241771000754,-3.901971777519417
-2.86795938298634,-3.900942301586764
-2.8681963322126167,-3.8999132075955347
-2.86843091205802,-3.8988835706650278
-2.8686637985350165,-3.8978535684081828
-2.8688984588943565,-3.896823957383647
-2.86913144686996,-3.895793980177902
-2.869366871606469,-3.89476455371317
-2.869604724265902,-3.8937356823671334
-2.8698442756115794,-3.8927072141844334
-2.869849111058868,-3.8926867124738687
-2.8700849037481553,-3.8916790424321044
-2.870327734450511,-3.8906513334760273
-2.870572928828976,-3.8896241740002466
-2.8705776779191665,-3.889603676342229
