x,y
-2.749519380366857,-3.798026360837971
-2.749204636327302,-3.798024473477898
-2.7488555022519696,-3.797016526093011
-2.7485075362235767,-3.79601009408589
-2.7481622025665593,-3.7950045595039383
-2.7478194468500234,-3.7939996066982524
-2.747479186796432,-3.7929949939520813
-2.747141354941419,-3.791990523409564
-2.746804588233452,-3.7909865079221854
-2.7464667859005574,-3.789983438680979
-2.7464665831889334,-3.789981140333423
-2.7464665016089835,-3.7899794915782334
-2.746136465702555,-3.7889973464426774
-2.745798373245097,-3.7879959007102237
-2.7454626153227855,-3.7869938608882547
-2.7451283940939177,-3.785991485435483
-2.7447926091731065,-3.7849897561533545
-2.7444583790735315,-3.7839876211234373
-2.7444524640251355,-3.7839671418990504
-2.7441253203086933,-3.7829849993657083
-2.744119596748337,-3.7829645238035
-2.7437973365091777,-3.7819808623114155
-2.7437910991856143,-3.781960911857402
-2.7434690442225484,-3.7809772340123007
-2.743143195926868,-3.77997264862823
-2.7431379828524136,-3.779952118900183
-2.7428228111969757,-3.7789662719307704
-2.7428169802332527,-3.7789462744971596
-2.74250116220883,-3.777960691020247
-2.7421772035936756,-3.7769555569603703
-2.741855526119586,-3.775949688299018
-2.7415354711447493,-3.7749433267321484
-2.7412136755663177,-3.7739375168992098
-2.7408941650707903,-3.7729309830552866
-2.7405769528299624,-3.7719237254220452
-2.7402620120414998,-3.770915757773633
-2.7402571948691774,-3.7708952052906275
-2.7402580551986415,-3.770894946526078
-2.739954833803355,-3.769905457313134
-2.7396437794857667,-3.7688962952847866
-2.7393350222962,-3.767886417411895
-2.739028579056265,-3.7668758361327797
-2.738724421308466,-3.765864566103677
-2.73842252619107,-3.7648526196639844
-2.738122207012332,-3.763840233366056
-2.737820068893034,-3.7628283677531096
-2.737520185237257,-3.7618158315421506
-2.737221910129805,-3.7608028421641353
-2.736921168508737,-3.759790575267896
-2.7366186561286954,-3.7587788325234124
-2.736318472837143,-3.7577663933568495
-2.7360206261715256,-3.756753261552812
-2.7357250843228726,-3.75573945304555
-2.735431821761405,-3.754724981482982
-2.7351404680149,-3.7537098894938725
-2.734848678996491,-3.7526950324680333
-2.7345550753719237,-3.7516806800243665
-2.7342637600511517,-3.7506656628481863
-2.733974081348872,-3.7496501912847235
-2.7336826192259815,-3.748635214805301
-2.7333934533351574,-3.747619577978591
-2.7331065988638903,-3.7466032824262294
-2.732822030213736,-3.745586341919792
-2.732539726864014,-3.744568768376844
-2.7322596725599833,-3.7435505722147706
-2.7319818544954915,-3.742531762654644
-2.731706262646554,-3.7415123479655334
-2.731432889230121,-3.7404923356602504
-2.731161060739159,-3.7394719453520135
-2.730887352646302,-3.7384520276815447
-2.7306152145275746,-3.7374317113716
-2.7303412614396154,-3.7364118630680156
-2.730069598142085,-3.7353914002221966
-2.7298002433835,-3.734370323322513
-2.729533174199243,-3.7333486446027613
-2.729268372150433,-3.7323263747673576
-2.729005151961134,-3.7313037249765357
-2.7287400779126934,-3.7302815300132877
-2.7284772720370496,-3.7292587481003308
-2.7282167582692636,-3.7282353782550532
-2.727958517751512,-3.727211431205866
-2.7277025353619906,-3.7261869164550645
-2.7274487991601175,-3.7251618425098045
-2.7271966277452635,-3.7241364147391987
-2.7269425794326305,-3.7231114229748656
-2.7266907914730605,-3.7220858724315113
-2.7264412906026667,-3.7210597615663223
-2.726194060095819,-3.7200331002559106
-2.7259490865326805,-3.7190058973270173
-2.7257056854217208,-3.717978351849594
-2.725460407986154,-3.716951226135532
-2.7252173987970854,-3.7159235601482905
-2.72497668398055,-3.7148953527553785
-2.724737570511012,-3.713866797778239
-2.7247332067537204,-3.713846231368952
-2.724733877610269,-3.713846091283182
-2.7244968662139146,-3.712838700640672
-2.7242574060799845,-3.7118102095364973
-2.724253574583305,-3.711789471160913
-2.7240184130010823,-3.7107816322335
-2.724014276681861,-3.710760974837638
-2.723779627182908,-3.7097530475831904
-2.7235432385217644,-3.708723825938322
-2.723308549981072,-3.7076942147666987
-2.7230721142616447,-3.706665003571167
-2.7228380427581755,-3.7056352530946763
-2.7226063432637004,-3.704604966668167
-2.7223769836442924,-3.703574157342855
-2.722149938099797,-3.7025428364444464
-2.721925186108088,-3.701511013912806
-2.7217020303090957,-3.7004788739954595
-2.7214770103857924,-3.6994471168174545
-2.7212542818858667,-3.698414862025469
-2.7210338681828556,-3.6973821095281783
-2.720815749580662,-3.696348869263661
-2.7205999102700678,-3.695315150094936
-2.7203856576575838,-3.694281131190829
-2.720169523667322,-3.6932474789036007
-2.7199556761179613,-3.6922133501127843
-2.719744140307908,-3.6911787445851676
-2.7195342168500147,-3.690143836276175
-2.719322430836767,-3.6891092861706865
-2.7191129492811434,-3.6880742654559397
-2.7189057943399852,-3.68703877482667
-2.7187009451823143,-3.686002824359703
-2.718698600413611,-3.6859817963610775
-2.718501858592532,-3.684965769541416
-2.718304173922965,-3.6839284265559353
-2.7181087778926925,-3.6828906395752856
-2.717914969366958,-3.681852586844603
-2.717719276491488,-3.680814864270128
-2.717525878661958,-3.6797767117424134
-2.717334801219711,-3.6787381292616677
-2.7171460257696873,-3.677699125752916
-2.7169595375072246,-3.676659709275602
-2.7167753246916746,-3.6756198871934176
-2.716593378058015,-3.67457966631778
-2.716413005385782,-3.6735392052239337
-2.7162307226000606,-3.672499048876898
-2.7160507265480702,-3.6714584935568904
-2.7160488371224476,-3.6714374067911697
-2.7158731704109966,-3.670396305143839
-2.715871067494688,-3.6703752765896223
-2.7157009693030547,-3.6693544901835558
-2.7155305144586626,-3.6683123330713547
-2.7153624018339406,-3.667269783364952
-2.715196608949455,-3.666226862327721
-2.7150327647653216,-3.6651835679534233
-2.714869135950121,-3.664140325897228
-2.714707804453504,-3.6630967224628996
-2.714706362586773,-3.663075590565381
-2.7145522784656793,-3.6620522573284773
-2.7143978066826002,-3.6610075404583586
-2.714396236966012,-3.660986435158135
-2.7142469194106087,-3.6599624157450537
-2.714245377521421,-3.6599412933663302
-2.7142455331663795,-3.6599412972670082
-2.7140989519220904,-3.65891688154791
-2.713951625307683,-3.6578712074820414
-2.713802482295869,-3.6568257697558364
-2.7136553439608537,-3.655779979908518
-2.7135085067240725,-3.654734238336076
-2.7133633389103493,-3.653688275255185
-2.713216360550191,-3.652642554103625
-2.7130717599814393,-3.651596498332005
-2.7129288535540397,-3.650550222473974
-2.712784128475335,-3.649504185409007
-2.712641083858827,-3.6484579247622086
-2.712496247631996,-3.6474119046609648
-2.712353809407147,-3.646365552206898
-2.712213777596852,-3.6453188720922123
-2.71207611979161,-3.6442718750414262
-2.7119401174461557,-3.643224682852118
-2.7118015613821096,-3.6421778178106567
-2.711660475190846,-3.6411312847188855
-2.711517613339865,-3.6400849982781254
-2.7113772030701018,-3.6390383756014573
-2.711239242595847,-3.637991423317011
-2.711103691082424,-3.6369441536050764
-2.7109698230997,-3.6358966839296096
-2.710834116474326,-3.634849437181317
-2.7108326912638123,-3.634828327023107
-2.7107039412129454,-3.6338015224958826
-2.7105756764309197,-3.632753332594841
-2.7105746242378186,-3.6327321641567
-2.7104484143999796,-3.6317045621268984
-2.7103220956378298,-3.63065613406621
-2.710197456430063,-3.6296075044072373
-2.710071031930057,-3.628559086262772
-2.7100696435027753,-3.6285379702234684
-2.709947737987189,-3.6274892060010444
-2.7098261437250626,-3.6264402332002015
-2.7097062539965284,-3.6253910661978104
-2.709708595118401,-3.625369984441872
-2.7095867220454606,-3.624341888004813
-2.7094640698551196,-3.6232930271365325
-2.7093396959432625,-3.6222443740180212
-2.709217817556541,-3.6211954246433704
-2.709097723183463,-3.62014626942719
-2.7089751793464165,-3.619097394586574
-2.70885018782519,-3.6180488062848273
-2.7087234909217326,-3.61700044122391
-2.7085986060479956,-3.6159518446624057
-2.7084720327976544,-3.6149034635044277
-2.7083479465321134,-3.613854780451074
-2.70822633881285,-3.6128058030729524
-2.7081071635753475,-3.611756543661542
-2.7079896886862853,-3.610707107282827
-2.707870384616191,-3.6096578654756093
-2.7077534614167797,-3.608608353487494
-2.7076382371630854,-3.6075586684481076
-2.7076406169927134,-3.6075375609249667
-2.7075278570223222,-3.6065088956885067
-2.7074159132351028,-3.6054588393259315
-2.707306367135148,-3.604408518423868
-2.707198487900089,-3.603358046881995
-2.707088756672201,-3.6023077526831573
-2.7070878935941347,-3.602286585430628
-2.7070885633560016,-3.6022865323198894
-2.706987369450039,-3.6012566663519867
-2.7068872700332602,-3.6002054057182984
-2.706788841482947,-3.599153997482776
-2.7066885733433854,-3.598102751180328
-2.7065906760384544,-3.597051282324017
-2.706590215481735,-3.597030082940774
-2.7065909789432245,-3.5970300252141616
-2.7065916574748328,-3.5970299855588035
-2.706592265639651,-3.5970299506064487
-2.7065038327176683,-3.5959987041177754
-2.706413784998851,-3.5949465318125386
-2.7063219916611874,-3.5938945123183497
-2.7063211102845752,-3.593873369903126
-2.706232362580736,-3.5928421275155777
-2.7062337367069507,-3.5928210185595795
-2.706148005158522,-3.5917897502367104
-2.706063775821248,-3.590737095444626
-2.7059820068004607,-3.5896842372552307
-2.705981781759609,-3.5896630339464317
-2.7059030992069046,-3.5886310452798753
-2.705823386902589,-3.587578043894274
-2.70574608981035,-3.586524852756393
-2.705670509687178,-3.5854715519204325
-2.7055924140441,-3.584418432109116
-2.705511815660832,-3.5833654989330324
-2.705429469372192,-3.58231271400364
-2.7054278808184145,-3.582291642740353
-2.7053468287559577,-3.581259993496745
-2.7052672355237855,-3.580206989017462
-2.70519007726167,-3.5791537918392056
-2.705189175568682,-3.579132682186654
-2.7051121949529437,-3.5781007432322385
-2.705032041668324,-3.5770477788154698
-2.705031674416582,-3.5770265942826316
-2.7049546493074126,-3.5759944872481513
-2.7048758844611185,-3.5749414140341638
-2.7047953602304915,-3.5738884750038875
-2.7047173166438694,-3.572835348410173
-2.7046417486306282,-3.571782040606357
-2.7045686124107755,-3.570728560911059
-2.7044971705569143,-3.569674983194773
-2.7044238898780955,-3.5686215201261344
-2.7043522933899085,-3.5675679526089246
-2.7042781868653747,-3.566514553870207
-2.704201582019133,-3.565461330028343
-2.704123229235126,-3.5644082469557703
-2.704046673598415,-3.5633550221840493
-2.7039683998512696,-3.562301932483782
-2.7038926082362824,-3.5612486568569897
-2.703818594399657,-3.5601952570210647
-2.7037421046341383,-3.5591420292927607
-2.703663843399396,-3.5580889393403137
-2.7036631356635494,-3.558067801202782
-2.7035909084493985,-3.5570355142971235
-2.703520370829914,-3.5559818677497717
-2.703451558243499,-3.554928108706362
-2.7033802289998863,-3.553874513058126
