x,y
-2.7193420389934224,-3.663329309966451
-2.719133563122727,-3.662315668931375
-2.718923149920109,-3.6612808432048993
-2.7187103297925344,-3.660246495534289
-2.718709954444497,-3.660246245305127
-2.7184985497636345,-3.6592331809185845
-2.718280748402834,-3.658199884892621
-2.7180606019063815,-3.6571670721299583
-2.7178381427313663,-3.656134754017074
-2.7176133929436412,-3.655102931866328
-2.7173870678275005,-3.6540714891155446
-2.717382217632342,-3.6540509706000894
-2.717160305259068,-3.6530398086909286
-2.717155814221644,-3.6530192147164837
-2.7169342224647175,-3.6520081384570364
-2.7167110938757717,-3.650975966934628
-2.716490352195881,-3.6499432717005105
-2.7162719624793707,-3.6489100779972183
-2.71605589722369,-3.647876397356951
-2.7158421345520414,-3.646842239594742
-2.715630657150246,-3.645807613421441
-2.715421451373342,-3.6447725266888535
-2.715214506521125,-3.6437369865722093
-2.715211347757633,-3.6437162802523693
-2.715007783607017,-3.6427015827217497
-2.7148029919492136,-3.6416656150074806
-2.714599779156466,-3.6406293593937753
-2.7143946831326935,-3.639593450491348
-2.714191520959397,-3.6385570921124404
-2.7139886151610626,-3.6375207736229203
-2.7139891476063878,-3.6375203584724405
-2.71379205546244,-3.6365044420938006
-2.7135932585017373,-3.6354673560330317
-2.71339194069788,-3.634430734562744
-2.7131888176552996,-3.633394459681
-2.7131857643129433,-3.633373564790035
-2.712991059300484,-3.6323571887720942
-2.7127954110663333,-3.6313194662069646
-2.7126021277659853,-3.630281288330285
-2.712410489446421,-3.629242827641588
-2.712217017930803,-3.6282046916924555
-2.712025880996398,-3.627166122813384
-2.7118364074155403,-3.626127267802873
-2.7116451092237135,-3.62508873347676
-2.711455467582927,-3.6240499067499865
-2.7112633451688186,-3.6230115303371666
-2.711069446375774,-3.6219734872226947
-2.7108779676526717,-3.6209349912122932
-2.7108744911108573,-3.6209142148548428
-2.71068569911382,-3.6198967266047783
-2.7104914090914374,-3.618858753012519
-2.7104885362662405,-3.6188378337920284
-2.7103024749991254,-3.6178198194569022
-2.7101156946360043,-3.6167804544277495
-2.7099305929896995,-3.6157407955037337
-2.7099278845243053,-3.6157198485795354
-2.709746702638393,-3.614700968235344
-2.7095648621105646,-3.61366072647333
-2.7095617750787766,-3.6136398720892173
-2.7093830890466113,-3.61262052581155
-2.7092029839125313,-3.6115799939523825
-2.709020365271877,-3.610539886516241
-2.7088352518224714,-3.6095002187968115
-2.708832060629173,-3.6094793623047527
-2.7086501295287975,-3.608460564506537
-2.708463125846362,-3.6074212525510028
-2.708459326471583,-3.6074004982739964
-2.708459599857462,-3.607400459540281
-2.7082774353890677,-3.6063817456529184
-2.7080900552764424,-3.6053424930150455
-2.7079051270032477,-3.604302789768382
-2.7077226487309747,-3.603262654034228
-2.70754257675428,-3.6022220998644956
-2.7075395482174858,-3.602201235342472
-2.7073617967842383,-3.601181762324366
-2.707178071865728,-3.60014185762968
-2.707174255934165,-3.6001211020518666
-2.706989735911972,-3.5991028097456614
-2.7068044866239447,-3.5980631705111263
-2.706620955596526,-3.59702322585995
-2.706435656571164,-3.5959835935057654
-2.706252744512007,-3.5949435389503996
-2.7060722271253796,-3.593903065999633
-2.7058940717652016,-3.592862186167077
-2.70589122401521,-3.592841306141921
-2.7057125287224153,-3.5918007154578957
-2.7055340238454857,-3.5907599125663174
-2.705357160487258,-3.589718840184622
-2.705177781469786,-3.5886781906715113
-2.7049966012597424,-3.5876378516301255
-2.704817826804274,-3.5865970927414015
-2.7048181269143803,-3.5865967248142896
-2.704641402066597,-3.5855558276473243
-2.7044649362840025,-3.584514701208303
-2.704461864769271,-3.584493873124817
-2.704288404886464,-3.5834736465702726
-2.704114408162912,-3.58243208041766
-2.703942760883572,-3.581390111026929
-2.7039409491671886,-3.581369023067966
-2.7039415002732103,-3.58136887450064
-2.7037766179543294,-3.580347265627529
-2.7037734016999178,-3.5803264396185543
-2.7036041046244867,-3.579305513585361
-2.703433679016946,-3.57826335316166
-2.703260786434081,-3.577221585191064
-2.7030854354870892,-3.5761802266257954
-2.702908375852816,-3.575139174088122
-2.7027334348563237,-3.574097681409654
-2.70255889364842,-3.573056218341506
-2.702556361979202,-3.573035262212375
-2.7025568075652635,-3.5730352169196786
-2.7025572319833513,-3.573035181364815
-2.7025576363416484,-3.573035144259057
-2.702397424662952,-3.57201276566965
-2.7022363897206314,-3.570969107120673
-2.702234026279762,-3.570948118125905
-2.702076500800441,-3.5699253226832983
-2.7019188574272044,-3.5688811366403432
-2.701763620433832,-3.567836580563161
-2.701610052171686,-3.5667917980791737
-2.7016080405752643,-3.566770752481029
-2.7014577268396147,-3.565746876744433
-2.7014558619544005,-3.565725794271558
-2.7013105460533353,-3.564701187476392
-2.7011645959707167,-3.5636553129620623
-2.7010168420046456,-3.56260967485648
-2.7008714634924607,-3.5615637058887915
-2.7008698952503463,-3.5615425836428267
-2.7007317087817366,-3.560516993509596
-2.7005930463961816,-3.5594701355773943
-2.700451855998354,-3.5584236011190575
-2.7003088581525656,-3.5573773143044516
-2.7001675790524633,-3.5563307970661686
-2.7001655587223254,-3.5563097751989807
-2.70016581015844,-3.5563097596662074
-2.7000298818511967,-3.5552839040339106
-2.6998942938842463,-3.55423662970586
-2.699761129212159,-3.5531890337934406
-2.6996303508095223,-3.5521411388851063
-2.6995012295137957,-3.551093061434472
-2.699369560257188,-3.5500452962581965
-2.699236065190672,-3.5489977606855265
-2.699104283594687,-3.547950011547985
-2.6991016425024337,-3.5479290741985183
-2.698967966591888,-3.546902902823138
-2.6988346293973824,-3.545855346537698
-2.6987030129031204,-3.5448075724312513
-2.6985696006877595,-3.543760021102858
-2.6984382307260595,-3.5427121395234273
-2.6983071804768426,-3.541664309077985
-2.6981785226407378,-3.540616177513388
-2.6981773823440367,-3.5405950407801976
-2.6980555291499035,-3.539567397240883
-2.6979342812707086,-3.5385183743484165
-2.697815382460732,-3.5374690709607717
-2.6976988108148405,-3.53641950692987
-2.697584550370309,-3.5353696895466897
-2.6974725884427295,-3.53431962527618
-2.697362218902375,-3.5332694254511354
-2.6972499324905415,-3.5322194024769353
-2.6971392632388946,-3.5311692281612865
-2.6971415933973084,-3.5311480841747587
-2.6970290565271204,-3.530118999248943
-2.696915479071164,-3.529069119370597
-2.6967994398516097,-3.5280194956252666
-2.696680985325812,-3.5269701410112755
-2.6965608536033248,-3.5259210020318212
-2.6964432571676733,-3.5248715708896143
-2.6963281788129407,-3.5238218564021437
-2.6962155651378663,-3.5227718716016416
-2.6962159372829406,-3.5227715145437473
-2.6961067070930214,-3.52174249636803
-2.6959929753670946,-3.52069264961841
-2.6958767641933847,-3.5196430575604474
-2.6958741123898204,-3.51962209904124
-2.6957550013515266,-3.5185941334170336
-2.6956312717652007,-3.517545394209544
-2.6955058780477015,-3.516496867929092
-2.6953830262581695,-3.5154480360655
-2.6953814067821704,-3.5154269733478793
-2.695265533321387,-3.514398639205182
-2.6952642540685114,-3.5143775275575946
-2.695153464793769,-3.513348624450527
-2.6950435080533626,-3.512298344329177
-2.694935942478856,-3.5112478076406917
-2.6948300337206885,-3.510197127140053
-2.694722272124991,-3.509146621754673
-2.6946168704328888,-3.5080958779641946
-2.6945131462254266,-3.5070449869458065
-2.6944068776493375,-3.5059943448539266
-2.6942987846602535,-3.5049438879795027
-2.6941931173286657,-3.5038931819823835
-2.694089182747699,-3.502842312227181
-2.6940912561569696,-3.502821196211235
-2.6940916317518107,-3.5028211805899114
-2.694091998900464,-3.502821172835228
-2.6939946852942445,-3.5017909434462977
-2.693993883018215,-3.5017697808601325
-2.6939016640488243,-3.5007390580450752
-2.6938099954226273,-3.4996870327619276
-2.693716531570558,-3.4986351511771794
-2.6937158365523386,-3.4986139712499247
-2.6936285652625545,-3.4975828249153476
-2.6935426317260887,-3.4965303065073248
-2.6935423816363113,-3.496509086653434
-2.6934593490752428,-3.4954774076824484
-2.69345946959629,-3.4954770675955995
-2.693376737118047,-3.4944455721782814
-2.693294721496594,-3.4933927631603163
-2.6932102147249566,-3.492340136470001
-2.6931239343567346,-3.491287661183381
-2.6930401187746984,-3.490234984527027
-2.6929587659020533,-3.4891821126155187
-2.6929584768116603,-3.489160923795147
-2.6928830400027315,-3.4881288505988604
-2.692809197123775,-3.4870754229441654
-2.6927377275935362,-3.4860218212978897
-2.6926686057531053,-3.484968064503715
-2.6926018130223106,-3.4839141591161837
-2.692537334592843,-3.482860111009409
-2.692537992893996,-3.482838852874304
-2.6924768009899216,-3.4818057759103556
-2.6924140979273705,-3.4807516308322164
-2.6923530459010983,-3.4796973939294027
-2.692354300470394,-3.4796762008863613
-2.6923540794984304,-3.4796762296119264
-2.6923538778798197,-3.4796762645242056
-2.692289806937053,-3.478643438768165
-2.692226806192365,-3.4775893086992506
-2.6921613136225964,-3.4765353183848267
-2.692162289011719,-3.4765141697469097
-2.6920983327336265,-3.4754813385080543
-2.6920363433872843,-3.4744271449511284
-2.6919768122636225,-3.473372799363502
-2.6919189879259213,-3.4723183755532
-2.6919202560570583,-3.47229719107278
-2.6918616498644803,-3.471263952102806
-2.691801704848835,-3.470209648281669
-2.691743507009253,-3.4691552360399593
-2.691683565057577,-3.4681009278737682
-2.6916833364950143,-3.468079749332113
-2.691683069116853,-3.4680797770533665
-2.6916265776649797,-3.467046509586063
-2.691625835339559,-3.4670253809077813
-2.6915695174170806,-3.465992073581796
-2.6915151191338973,-3.464937450394234
-2.691462400911782,-3.463882753283319
-2.6914071352255484,-3.4628281845797773
-2.6913493403983364,-3.4617737502093093
-2.69128977897657,-3.4607194249018454
-2.691232698487534,-3.4596649604039684
-2.691177390227103,-3.458610405904244
-2.6911203054254966,-3.4575559456251974
-2.6910649557154747,-3.4565013954035932
-2.6910071341707216,-3.4554469741503078
-2.690947546441544,-3.4543926605291886
-2.6908904453186553,-3.4533382052283526
-2.6908358250380546,-3.45228361492933
-2.6907829411904562,-3.451228946187444
-2.6907840469201783,-3.451207778324215
-2.690732411684231,-3.4501742684379915
-2.6907317836273807,-3.4501531463845967
-2.6906803725806565,-3.449119595908989
-2.690680784110325,-3.4491192505276214
-2.690631910994492,-3.4480855976949982
-2.6905844025992356,-3.4470306754219817
-2.690535069360823,-3.4459758145489388
-2.6904874168355786,-3.4449208879570645
-2.690437254274169,-3.443866073812336
-2.6903852992751442,-3.4428113510067524
-2.690335807154005,-3.4417565068757643
-2.690335966340846,-3.441735314374015
-2.690291853601027,-3.440701451507572
-2.690249974028501,-3.439646272306246
-2.6902104907394895,-3.4385909898453444
-2.690211316027028,-3.4385697578642938
-2.690211508902018,-3.4385697766379546
-2.69017409130013,-3.4375146203525913
-2.690136918139799,-3.4364592714266107
-2.6901021308413346,-3.4354038341776563
-2.6900697238259292,-3.4343483198105593
-2.690039672767867,-3.433292735103959
-2.690011607803943,-3.43223703016543
-2.6900118711519845,-3.432215914920255
-2.689981523940064,-3.431181562632269
-2.68998252315608,-3.4311603488432274
-2.6899826892053884,-3.4311603727033826
-2.6899550276695607,-3.4301259426405872
-2.6899291326627135,-3.4290702615927016
-2.6899014044101706,-3.4280146044904245
-2.6898760596035514,-3.4269588887241795
-2.689852403181784,-3.425903153096059
-2.6898262001952786,-3.4248474731689478
-2.68979817502585,-3.423791840106823
-2.68977259253177,-3.4227361429775685
-2.6897494561809805,-3.421680387405166
-2.689728728894786,-3.420624580439282
-2.689729712448647,-3.4206033638539424
-2.6897137800152864,-3.4195686946362853
-2.6897004639573865,-3.418512766737127
-2.6896888071774296,-3.4174568348789767
-2.689675246464917,-3.416400907089834
-2.689676113956337,-3.4163796891808573
-2.6896761861998417,-3.4163797131881295
-2.6896762105087215,-3.416379742255657
-2.689662836701656,-3.4153450368319214
-2.68965208763206,-3.414289070374225
-2.689643026844222,-3.4132330990816997
-2.6896321018317506,-3.4121771344936667
-2.689632133812855,-3.412155982028781
-2.6896328201487125,-3.4121559797622023
-2.689623157765024,-3.4111212445693297
-2.6896114592173266,-3.410065296491811
-2.6896015067798285,-3.4090093249325153
-2.689589418129356,-3.4079533026313786
-2.689577323503518,-3.406897298714377
-2.689565588402665,-3.4058413850623634
-2.6895556333056727,-3.4047854495083167
-2.6895431946807093,-3.4037295321405256
-2.6895289773169977,-3.4026736431845475
-2.6895172622696037,-3.4016177168656334
-2.689507342893312,-3.4005617722021597
-2.689507677737998,-3.4005406099020066
-2.6894984704056544,-3.399505882076844
-2.6894919926381666,-3.3984498999412307
-2.689492374021107,-3.3984495773303456
