x,y
-2.769761742403296,-3.5859276533199056
-2.7699426866558,-3.584887259398325
-2.7701259596712453,-3.5838472726158392
-2.7703108481879513,-3.5828075980177605
-2.770493872719125,-3.581767572879657
-2.7706792147906687,-3.580727957138839
-2.770683346624529,-3.5807072719622943
-2.770870157027203,-3.5796893794886073
-2.7710627811023376,-3.578651085626484
-2.771257719673218,-3.5776132132055016
-2.7712622452987556,-3.5775925916346925
-2.7714583526706793,-3.576576437429727
-2.7716597574534276,-3.5755398310525415
-2.7718593171185093,-3.574502838240767
-2.772060494089801,-3.5734661765121296
-2.7722598632049085,-3.572429155728266
-2.7724608916287514,-3.5713924663002254
-2.7726601392069674,-3.570355427917636
-2.7726643325668507,-3.5703347525951403
-2.7728647500803016,-3.5693194696150647
-2.773071433667475,-3.568283883172034
-2.773076051260355,-3.568263283359968
-2.7732836849196527,-3.5672494308619016
-2.7734976779698033,-3.566215321716891
-2.773713987021707,-3.5651816854753102
-2.7739318913925337,-3.5641484142922666
-2.7741479468908667,-3.563114735972708
-2.7743663033557673,-3.56208154225094
-2.7745869810706294,-3.5610488420931934
-2.7748092679698275,-3.560016513267291
-2.775029711314031,-3.5589837698163285
-2.7752524605065134,-3.557951520568995
-2.775477534487263,-3.556919774668728
-2.775482581529203,-3.5568993040834704
-2.775711882444962,-3.555868685230773
-2.7757168069458573,-3.555848196681076
-2.77571746912301,-3.555848368247139
-2.775946489048442,-3.554839015649601
-2.7761778500512637,-3.553808670048459
-2.776411586856722,-3.552778847822652
-2.7766477029286847,-3.551749567661186
-2.7768861619302436,-3.550720827688799
-2.777126934419352,-3.549692626878162
-2.7773699965584018,-3.548664965225506
-2.777375433276398,-3.548644618129584
-2.7776177627175866,-3.5476376890600965
-2.7778619374982134,-3.546610308467047
-2.778103639035745,-3.545582328340136
-2.778342920793051,-3.544553780318732
-2.778580505040139,-3.543524856035606
-2.7788205416944813,-3.542496497166981
-2.779063018737478,-3.541468707515328
-2.779307205063812,-3.540441330012603
-2.7795496357980833,-3.5394135323548865
-2.7797944278833144,-3.5383862920665208
-2.7800409053605386,-3.53735946603832
-2.7802856090674286,-3.5363322074361014
-2.780531978312957,-3.5353053537320918
-2.7807765938672535,-3.5342780764251844
-2.781023572258902,-3.533251361626265
-2.781272918247428,-3.532225216416098
-2.7815245964535507,-3.5311996387143276
-2.78177857813669,-3.5301746276145174
-2.782034840019267,-3.5291501832286922
-2.7822926811352793,-3.5281261638263333
-2.7825486769744074,-3.5271016576584455
-2.782806268666529,-3.5260775693565196
-2.782806587435292,-3.5260773259292852
-2.782806775308903,-3.526077337826632
-2.7830578637057157,-3.525073382578066
-2.7833161707770406,-3.5240494774034143
-2.7833167297774444,-3.5240493018637227
-2.783571723962884,-3.5230463564137366
-2.783829569675672,-3.5220223367410393
-2.783834266769276,-3.522001836291906
-2.7840865002399524,-3.5209981690221506
-2.7840915105147106,-3.520977729108922
-2.7840917561446283,-3.5209778048821
-2.7843466789142255,-3.519974791521667
-2.7846089939128813,-3.51895187343815
-2.7848736777946383,-3.5179295552304266
-2.7851406883030503,-3.5169078441816937
-2.7854099959167966,-3.515886738296864
-2.785681576825085,-3.514866236536662
-2.785955411727318,-3.513846338910802
-2.7862314849450076,-3.512827046301285
-2.7865097837073045,-3.5118083603034402
-2.7867902975739174,-3.5107902830944107
-2.786796643523949,-3.5107702084643106
-2.7870764687838765,-3.5097737926626604
-2.7873639091034894,-3.508757651938608
-2.7876535729563505,-3.5077421329306997
-2.787945444188595,-3.5067272481750242
-2.788238831233269,-3.5057128383556484
-2.788530364642084,-3.5046978655221634
-2.7888234481797274,-3.5036833626733954
-2.788828874062302,-3.5036630582943924
-2.789112462240175,-3.502667719791119
-2.789403830209867,-3.501652702335238
-2.789697504110268,-3.500638338303352
-2.7899927705291305,-3.4996244613616825
-2.790286241815729,-3.4986100471633512
-2.790581988103575,-3.497596293846526
-2.790588392152202,-3.497576236566636
-2.790882358205537,-3.49658343876256
-2.7908877581349034,-3.496563107689547
-2.7908882061237827,-3.496563246736049
-2.790887940818086,-3.4965631873366627
-2.7911768258927343,-3.495569419354242
-2.791468661299608,-3.4945545216046243
-2.791758826977434,-3.493539152814866
-2.7920514052735683,-3.4925244760806464
-2.7923457048804208,-3.4915102996493164
-2.7926383108430937,-3.490495638078515
-2.7929332744816127,-3.4894816581981054
-2.7932305953640424,-3.488468365651151
-2.793529557819967,-3.4874555715353233
-2.7938267615829315,-3.4864422501256174
-2.7938329908303507,-3.4864221554045627
-2.793833558451744,-3.4864223418039177
-2.794131899006697,-3.4854313469652434
-2.7944377623512158,-3.4844206113093965
-2.794741896440062,-3.48340933668767
-2.7950483374207207,-3.4823987592355947
-2.795357093308937,-3.4813888868995546
-2.7956681319914627,-3.4803797157806615
-2.795981427322528,-3.47937124349187
-2.7962969580671806,-3.478363468955089
-2.7966147069446268,-3.477356392163217
-2.796934659852287,-3.476350013983202
-2.797256805238099,-3.475344335994131
-2.7975808261286867,-3.4743391929864504
-2.7979049825120303,-3.473334182478386
-2.798230657322415,-3.472329688940311
-2.798237473815534,-3.472309797668126
-2.798556716372935,-3.47132472615784
-2.7988802007050704,-3.470319498932093
-2.799205324907137,-3.469314792498265
-2.7995287492823313,-3.468309536739991
-2.7995353638803424,-3.4682895754391705
-2.799863068437718,-3.4672858991357765
-2.800190478745893,-3.466281948134219
-2.800515527004172,-3.4652772183362814
-2.8005153302215806,-3.4652768282352033
-2.8008326348830397,-3.464291794330493
-2.80115801713195,-3.4632871881777008
-2.8014817502447773,-3.462282041860575
-2.801807169467395,-3.4612774334156713
-2.8021309246109602,-3.46027229230548
-2.8024570305716203,-3.4592679068197234
-2.8024638493178564,-3.4592480075841276
-2.802464360645303,-3.4592481972867284
-2.8027901989876507,-3.4582657254737437
-2.8031204838592427,-3.4572627016105426
-2.8031272205461124,-3.4572427767365324
-2.8034558845273465,-3.4562614093262876
-2.8037934400620252,-3.455260795692792
-2.8041332897036675,-3.4542609486689386
-2.8044753955479345,-3.4532618734392413
-2.8044828649567397,-3.4532421979036725
-2.804822938939146,-3.4522646981886136
-2.8051713215436567,-3.45126782445175
-2.805517947364462,-3.4502703113464452
-2.8058661359199526,-3.449273359863541
-2.806212595520749,-3.448275798507994
-2.80656065567745,-3.4472788043251223
-2.8069070089414274,-3.446281212324509
-2.806913534140028,-3.446261239068556
-2.807259407141947,-3.445263676524152
-2.8076049412465887,-3.444265817050485
-2.807948119119872,-3.4432671333012186
-2.8079547224508894,-3.443247175280832
-2.808292055839277,-3.44226879984455
-2.8086385914763583,-3.441271276777423
-2.8089874694328403,-3.4402745564870463
-2.808994891000565,-3.440254861094839
-2.809340888985307,-3.4392791916200425
-2.8096917282494496,-3.4382831676039447
-2.810044190240333,-3.4372877104268196
-2.8103949714484213,-3.436291661711238
-2.8104022078521274,-3.436271907973125
-2.810750120956239,-3.435296902374124
-2.811102951693517,-3.4343015842100595
-2.811110159539114,-3.434281820415875
-2.8114608536646513,-3.4333081088415325
-2.81182090859798,-3.432315368784882
-2.812183241877664,-3.431323447800056
-2.8125471463848744,-3.4303321246822747
-2.8129093118222976,-3.429340153348509
-2.81291631187574,-3.4293203533763044
-2.812916347478994,-3.429320387095643
-2.8129169418527002,-3.4293206208367892
-2.8132719361592793,-3.4283484653343046
-2.813278701248018,-3.4283292858679824
-2.8132793655073094,-3.428329522435387
-2.813636506138204,-3.4273581386871577
-2.814002392569698,-3.4263675349485014
-2.8143659128393064,-3.4253760480104165
-2.8147277381391187,-3.424383949403143
-2.8150918691653195,-3.423392695535611
-2.8154583052278253,-3.4224022916968067
-2.8158270076319347,-3.4214127297998043
-2.8161979448762513,-3.420424004054366
-2.8162059893235907,-3.420404573965445
-2.8165742572269754,-3.4194373365226545
-2.816952078844912,-3.418451223237959
-2.8173320929091807,-3.417465942642158
-2.8177136088753763,-3.4164812749298274
-2.81809335434623,-3.4154959011105483
-2.8184746237979406,-3.414511135833756
-2.8188535108759822,-3.413525445502901
-2.8188603874077627,-3.4135055855936196
-2.819229366652903,-3.4125349133804574
-2.819606396109557,-3.4115484250669748
-2.8199837018470064,-3.4105621328160862
-2.82036327216668,-3.4095767055478947
-2.8207444332278206,-3.408591905540285
-2.8211232269158146,-3.4076061849581487
-2.821499665310085,-3.4066195565584962
-2.821874443614205,-3.4056323071258743
-2.821881281424257,-3.4056124375825023
-2.8222500536221786,-3.4046422056839756
-2.8222578434257235,-3.404622669323695
-2.822629464225315,-3.4036565714488987
-2.8230065178992287,-3.402670171931711
-2.823013559079766,-3.402650358716435
-2.823384703106595,-3.4016804335948922
-2.823763521167901,-3.4006947076306
-2.8241403584701628,-3.3997081332018877
-2.824147260937816,-3.399688281414796
-2.824514141952269,-3.3987205722903515
-2.824885682257983,-3.3977320823578707
-2.8252555952303826,-3.3967429888879197
-2.8256278652727502,-3.3957547764991345
-2.8260018214738967,-3.394767199393719
-2.826373472990797,-3.3937787495691762
-2.826379955964796,-3.393758712562776
-2.8267410498687555,-3.3927876163156485
-2.826748517456727,-3.3927679639471493
-2.827114004162251,-3.3917997087086222
-2.8274891941823217,-3.390812589889722
-2.827866660046248,-3.389826328649454
-2.827874808714192,-3.3898069103849604
-2.8282491465508297,-3.3888404733703523
-2.8286278213958247,-3.3878546917047743
-2.828635320835316,-3.3878350571008227
-2.8290068812051006,-3.3868682385831295
-2.8293830327762715,-3.3858814794716015
-2.8293827115772046,-3.385881001978884
-2.829750131974811,-3.3849135190250204
-2.830127363370649,-3.3839272001149343
-2.8305062720490755,-3.3829415114513246
-2.8308835333023223,-3.381955194385977
-2.831262426796946,-3.380969502801782
-2.83163967197661,-3.379983182921203
-2.832019210599341,-3.3789977403670215
-2.8324010414265763,-3.378013180967517
-2.8327851256454237,-3.377029496559949
-2.832792740896456,-3.3770100018994524
-2.8327929123259117,-3.3770100994908567
-2.8331674108663027,-3.376045247364725
-2.833551565506358,-3.3750615821759133
-2.833937265602718,-3.374078535006883
-2.8343212334797765,-3.373094795538098
-2.8347067474866865,-3.3721116772657824
-2.8350905603097494,-3.371127885970292
-2.835476611262729,-3.37014497006582
-2.835864613413688,-3.3691627474959605
-2.8362521772175926,-3.368180459492439
-2.836638029524547,-3.367197487591296
-2.8370261314023058,-3.366215396340632
-2.8370336790509185,-3.366195872960119
-2.8374135099201454,-3.365233179774094
-2.837798213620586,-3.3642497482645632
-2.8381805943358276,-3.3632653957769745
-2.8385606922773947,-3.3622801577655954
-2.8389385404909566,-3.3612940539208607
-2.839314165266361,-3.360307100555338
-2.8396882305781608,-3.3593195878300093
-2.8396954345369694,-3.3592998590450547
-2.8396954337876243,-3.359299888608183
-2.8400684677737225,-3.358334465848161
-2.840447056868415,-3.357348664541074
-2.8404538939571493,-3.357328753316101
-2.84082458574162,-3.3563624865276123
-2.841200708406806,-3.3553757346416755
-2.8415791689596177,-3.354389864292629
-2.8419592955351534,-3.35340463869506
-2.841966178699227,-3.3533847472142093
-2.8423359686513523,-3.3524158288535415
-2.842714624108042,-3.351430038879155
-2.8430949032353987,-3.350444875235904
-2.8434734961780674,-3.349459058921611
-2.8438536869338535,-3.348473865838737
-2.8442322047787854,-3.3474880279470365
-2.8446129938750686,-3.3465030636977895
-2.8449954005699514,-3.3455187376126108
-2.84537546037225,-3.344533497942906
-2.8457538310454615,-3.3435476127641355
-2.846134502318419,-3.342562610098863
-2.846516818076784,-3.3415782502737175
-2.846523823903714,-3.3415584286371462
-2.8465235496733965,-3.34155834508758
-2.8468925788993062,-3.34059142457641
-2.846900419654483,-3.3405719039433373
-2.8472735691543405,-3.3396059173382167
-2.8476513554991025,-3.3386197879130606
-2.848027186888773,-3.3376328282414827
-2.8484033489600002,-3.3366461032614434
-2.848781853909357,-3.3356602693887547
-2.8491626722229277,-3.3346753226658596
-2.8495451019694613,-3.333691011308816
-2.8499251819964693,-3.332705783912716
-2.8503029209797486,-3.331719651576479
-2.850679010993426,-3.3307329013960336
-2.851056788711712,-3.329746785530928
-2.8514322990796126,-3.328759800389772
-2.8518061803137513,-3.3277722137915586
-2.851813612081415,-3.3277525593629966
-2.852184576914564,-3.3267852853024937
-2.8525600380252514,-3.3257982777513186
-2.852933237349879,-3.3248104004971184
-2.853304201426255,-3.323821682011911
-2.8533036619013505,-3.3238211388479715
-2.8536660836945478,-3.32285177872306
-2.8540382525830252,-3.321863552178761
-2.854412135944358,-3.3208759534619263
-2.8547837316563944,-3.319887487419935
-2.8551530345911207,-3.3188981593402462
-2.855520077659703,-3.317907988450367
-2.8555268377194665,-3.317888445095871
-2.8555266340204812,-3.3178884045956853
-2.8558896364344095,-3.3169192543230603
-2.8562617293785175,-3.3159309696719106
-2.856268936432838,-3.3159114224545276
-2.8566346369823443,-3.3149432594685546
-2.8570094381350764,-3.313955996407138
-2.8573826164525506,-3.3129681163083697
-2.8577581043419613,-3.311981111496401
-2.8581358978775366,-3.3109949866046686
-2.8585159561661815,-3.3100097324171687
-2.85889758488763,-3.30902510629648
-2.8592768319065796,-3.3080395547486043
-2.8596543644662122,-3.307053344205225
-2.860034175691258,-3.306068006444602
-2.8604156120914337,-3.305083306320742
-2.8607947048426903,-3.3040976960462554
-2.861172110200466,-3.3031114429193216
-2.8615511689791893,-3.302125820346278
-2.8619279356437284,-3.3011393151522705
-2.862302407373359,-3.3001519331199463
-2.862675263134475,-3.299163960057976
-2.8630504927810585,-3.298176879919505
-2.8634207472073485,-3.297210653799746
-2.863426652679779,-3.2971939606223306
-2.863426525428468,-3.2971939545760445
-2.8637942132198235,-3.296226589890129
-2.8637942257265494,-3.296226265928139
-2.863794146179027,-3.296226195960692
-2.8641592963692055,-3.2952578654254054
-2.8641664810479615,-3.2952383323393675
-2.8641665341322606,-3.2952383805077434
-2.8645343658853974,-3.2942710536948248
-2.864911325563172,-3.2932846186600777
-2.864918054559576,-3.293264673547355
-2.8652832062687223,-3.292296295646782
-2.8656530117454984,-3.291307142745783
-2.86602055512946,-3.290317136841959
-2.8663858624944054,-3.2893263058439817
-2.8667493034477323,-3.2883347257015387
-2.867112504168229,-3.2873431457916222
-2.867474156621204,-3.2863510275330623
-2.8678382297513196,-3.2853597860969215
-2.86820469961101,-3.2843694208870677
-2.868573508874637,-3.2833799190363457
-2.8689446111008143,-3.282391270845187
-2.869317309045838,-3.281403237961785
-2.869687629108951,-3.2804143039384046
-2.870055583706188,-3.2794244814679945
-2.870062709849023,-3.279404751760777
-2.8700621646125812,-3.279404566594603
-2.8704217708772,-3.278434136599196
-2.870790292795914,-3.277444519520936
-2.871156517915757,-3.276454036493983
-2.8715210945543217,-3.2754629612157866
-2.8718873615383567,-3.274472500927629
-2.8722513520176483,-3.273481200277606
-2.872613057895028,-3.2724890624194973
-2.8729725095019334,-3.271496104831484
-2.873329731071121,-3.270502342359548
-2.873685389001982,-3.2695080528311005
-2.8736921964538666,-3.269488182839828
-2.874045837171371,-3.268515557422497
-2.874409018305581,-3.2675239731907655
-2.874415785584639,-3.267504082662194
-2.874772063035399,-3.266532371371892
-2.8751370738443836,-3.2655414558533096
-2.875499731355239,-3.2645496625594412
-2.87586003724322,-3.2635570112674217
-2.8762186901964735,-3.2625637781502155
-2.876579042011678,-3.2615711509031344
-2.876937768394338,-3.260577947146713
-2.8772981800440687,-3.259585346545225
-2.8776569537274375,-3.2585921616614364
-2.8780174037443684,-3.257599578094711
-2.878024461448705,-3.2575798955783575
-2.8780239857436185,-3.2575797389180856
-2.8780242024471816,-3.2575798489425534
-2.8783785035545426,-3.256607473502703
-2.8787423162596055,-3.255616106996679
-2.879107762779797,-3.2546253406939414
-2.8794708560883353,-3.253633707676948
-2.8798316026716586,-3.2526412173501535
-2.880190044919851,-3.251647891891399
-2.880546216808355,-3.2506537498852546
-2.8809001453394307,-3.2496588070388217
-2.8812518518784227,-3.2486630767603244
-2.881602002149251,-3.247666834252842
-2.88195460611945,-3.2466714500421836
-2.8823096353882516,-3.245676922045901
-2.8826670288286826,-3.2446832365979352
-2.883026077903763,-3.243690153920486
-2.883382774386036,-3.2426962182524197
-2.8837371234795417,-3.2417014388526457
-2.8837438728159306,-3.241681691613783
-2.8840914591013385,-3.2407068696097427
-2.884098105654206,-3.2406871924114515
-2.8840980203107884,-3.2406871835273177
-2.884447674111265,-3.239713091734576
-2.884454370207148,-3.239693268478278
-2.884804667877732,-3.2387194367766363
-2.8851644608079594,-3.237726600613813
-2.885526608434479,-3.236734610378285
-2.8855342199891996,-3.236714993747929
-2.8855341537090857,-3.236714979675324
-2.88589186601047,-3.2357437956333066
-2.8858984691651433,-3.23572512246322
-2.8862563139687545,-3.2347539611789187
-2.8866228381653163,-3.2337635943581144
-2.8869869850650582,-3.2327723386081666
-2.887348761418374,-3.231780215398726
-2.8877082143885304,-3.2307872488616134
-2.888065381880937,-3.2297934588931
-2.8880719933467804,-3.2297738208869347
-2.8884224575788067,-3.2287999987980966
-2.8887773319234826,-3.2278053894903795
-2.8891299830354007,-3.2268099802084205
-2.889481080166627,-3.2258140600309955
-2.88983397199622,-3.2248187477215167
-2.890184647020561,-3.2238226527614255
-2.890533083163768,-3.2228257726435823
-2.8905393468229224,-3.2228061035877675
-2.890539051371588,-3.2228060351152563
-2.890883195676771,-3.2218299989258514
-2.8908889266340676,-3.221809696610467
-2.891228481166414,-3.2208320363982486
-2.891234108814153,-3.220811687903844
-2.8915697368609,-3.219832680189045
-2.891575697380064,-3.2198124884299033
-2.8919109356473918,-3.218833360307027
-2.892250177907083,-3.2178333018755656
-2.892255789542528,-3.217812950187734
-2.892584040636956,-3.2168314442308237
-2.892916179122158,-3.2158290039380155
-2.8929221955229094,-3.2158090013675054
-2.8932481502487346,-3.2148267211118147
-2.893578035397669,-3.2138235360264025
-2.893905690150743,-3.2128196130872393
-2.894231128857176,-3.2118149740051685
-2.8945543633796325,-3.210809627496671
-2.8945535841807395,-3.2108090366500837
-2.8945525432726713,-3.2108087303210198
-2.8945522953373306,-3.2108087057005434
-2.894551486553191,-3.2108084672902226
-2.8948655084528476,-3.209822352710028
-2.895187558016389,-3.208816644755334
-2.8951937536528436,-3.2087968723488105
-2.8955097594432933,-3.2078113492659273
-2.8958293633770045,-3.206804850582391
-2.896147352044877,-3.205797856527907
-2.896153555997516,-3.2057777549724777
-2.8964695532985023,-3.2047922481582884
-2.8967891880708745,-3.2037857608636817
-2.8971065291213596,-3.2027785383291794
-2.897421601967315,-3.201770606414636
-2.8977344274063555,-3.200761977141695
-2.8980450219164315,-3.1997526607308022
-2.898354058733413,-3.1987429060129267
-2.8986649328306675,-3.1977336851567
