x,y
-2.828017247442461,-3.621876345086709
-2.8283671491576974,-3.6208799825261817
-2.828715406859605,-3.619883062792053
-2.8290653848538803,-3.618886732916316
-2.829413740646014,-3.6178898480783954
-2.8297644550771093,-3.616893786428927
-2.8301175188210537,-3.6158985513983604
-2.830472225134611,-3.61490390943709
-2.830825221682847,-3.613908653252871
-2.8308319113584672,-3.613888729332635
-2.8311782176656277,-3.6129134047198908
-2.8315329599319425,-3.611918775251712
-2.83188533119937,-3.6109232874193387
-2.8322353352070144,-3.6099269620825662
-2.832583016749229,-3.6089298223935717
-2.8325895284834504,-3.6089100132431366
-2.8329306310549764,-3.6079328940972966
-2.8329302259478077,-3.6079324143748166
-2.8332696878435684,-3.606954782182175
-2.833617746311091,-3.605957788032106
-2.8339641964107263,-3.6049602352219225
-2.834312342304135,-3.6039632636383487
-2.83465819376125,-3.6029654914508527
-2.835002400972679,-3.601967169006536
-2.8353489911155556,-3.600969666443069
-2.8356979509195233,-3.5999729861693552
-2.8360485689007717,-3.5989768939889473
-2.8360556416109715,-3.5989570935568764
-2.8363994585790926,-3.5979807944095104
-2.8367474708150526,-3.59698377670614
-2.8370931783831126,-3.595985944771594
-2.837437268840088,-3.5949875793466446
-2.8377831075992423,-3.593989800710405
-2.837788971784967,-3.5939695570010697
-2.838124420623911,-3.5929905006886522
-2.8381313172351104,-3.5929706366200733
-2.838470912844324,-3.591992983568521
-2.8388146253621125,-3.590994463817789
-2.838821123628307,-3.5909745982259076
-2.8391590347927167,-3.5899964002867546
-2.8395055095619717,-3.5889988373255224
-2.839849693494653,-3.588000471083697
-2.840192235017349,-3.5870015616588504
-2.840536496605004,-3.586003232886616
-2.840543105279747,-3.58598345161533
-2.840881552340406,-3.585005441579437
-2.8412292241469865,-3.5840083058589127
-2.841579239273027,-3.5830119779700036
-2.841586714027465,-3.5829922895757442
-2.841934546688443,-3.58201755440137
-2.8422916632806103,-3.581023752479796
-2.8426510235257396,-3.580030749939835
-2.8430119260281246,-3.57903833484227
-2.8430195193002215,-3.579018688683011
-2.843374012194856,-3.5780463646215446
-2.8437372538485155,-3.5770548027863347
-2.8440981230501077,-3.5760623599786037
-2.844456625077473,-3.5750690576520245
-2.844813462499261,-3.5740751707520295
-2.8451726487360927,-3.573082127489993
-2.845533516004009,-3.5720896952467243
-2.845892711008254,-3.5710966584499113
-2.8462542071370964,-3.5701044544292393
-2.8466180049181773,-3.569113089507928
-2.846984066715551,-3.5681225566179338
-2.8473517007474918,-3.567132626394444
-2.8477175889682536,-3.566142033982007
-2.8480850491183762,-3.5651520356833695
-2.848450140382043,-3.5641611550788235
-2.8484573571993237,-3.5641414039156682
-2.8488160728236247,-3.563170654993575
-2.84882257292207,-3.5631516143624458
-2.8491808517796886,-3.5621806784037617
-2.8495435769905293,-3.561188911443636
-2.8499046527396508,-3.560196548180752
-2.8502674196571802,-3.5592047942155682
-2.8502737656931196,-3.5591847091290174
-2.85062502658483,-3.5582112102990715
-2.850980651496895,-3.5572168727084894
-2.851334671644963,-3.5562219777797877
-2.851691091602662,-3.555227936879772
-2.8516983196329466,-3.5552081928452193
-2.852059079004027,-3.5542159124512116
-2.852065666662386,-3.5541959395975375
-2.852066022711673,-3.5541960906330323
-2.8524193016988812,-3.553223172788216
-2.85277699208425,-3.552229581319303
-2.853132740743962,-3.5512352120798725
-2.853488186457453,-3.550240825710866
-2.8538420370014648,-3.54924588976699
-2.854198275682273,-3.548251799396837
-2.8545568865003887,-3.5472585564401347
-2.854917818414284,-3.5462661503140795
-2.855281030026336,-3.545274573176202
-2.8552881976572215,-3.545254955379116
-2.855644487879394,-3.5442832018638857
-2.855652342006436,-3.5442636907454768
-2.8560130939397688,-3.543293635156335
-2.8563833080604892,-3.542304635934587
-2.8567557312150473,-3.541316457276693
-2.857129667523198,-3.5403288823850096
-2.8575011720937624,-3.5393403844707008
-2.857870927020286,-3.538351224445535
-2.8582429390706134,-3.537362910176121
-2.858616556014861,-3.5363752156124852
-2.8589878048616146,-3.5353866230079634
-2.858995164171342,-3.535366920863964
-2.8589953633080043,-3.5353670205706105
-2.8593622185438403,-3.5343993123566673
-2.8593699413125337,-3.5343797416997536
-2.859740865650721,-3.533413283143942
-2.860116549964852,-3.5324263488558443
-2.860490594039398,-3.5314387972319916
-2.8608669748795337,-3.530452133164995
-2.860874731975747,-3.530432584390882
-2.8612484634563953,-3.529467471946558
-2.8616313487198566,-3.5284833245803666
-2.8620119003781634,-3.5274982585582184
-2.8623901190326047,-3.5265122934020985
-2.8627666984919995,-3.5255257180933963
-2.8631456200597234,-3.524540037097088
-2.8635268731188073,-3.5235552529155525
-2.8639104111674802,-3.5225713546245583
-2.8642955393962026,-3.521588093698784
-2.864678956625452,-3.5206041533411825
-2.8650646074121107,-3.519621084584152
-2.865452501395443,-3.518638896932189
-2.865842608596109,-3.517657584992461
-2.8662349045238567,-3.5166771451663807
-2.866629369211895,-3.5156975753874757
-2.867025328871246,-3.5147186405659503
-2.8674188680899295,-3.513738720903735
-2.8678100119629657,-3.5127578353569207
-2.868198817314895,-3.5117760151364616
-2.868585972882491,-3.5107935545296485
-2.868974806591206,-3.5098117466543477
-2.868981701908447,-3.509791873161105
-2.869358536722791,-3.5088279812763115
-2.869740940607573,-3.5078436611914476
-2.8697478740663818,-3.5078237945579027
-2.870122300758669,-3.5068589695089956
-2.870502230101428,-3.5058736812813236
-2.8708838350058135,-3.504889022379077
-2.8712638259966967,-3.5039037516312974
-2.8716461350211553,-3.5029193762302517
-2.8720300999892974,-3.501935650159258
-2.872412401699201,-3.5009512765854396
-2.8724126907760974,-3.5009510478816357
-2.8724128574198105,-3.500951072187779
-2.8727900861161064,-3.4999873361287026
-2.873176465497072,-3.4990045845571007
-2.873560520840561,-3.4980209018997765
-2.8739429067242255,-3.497036572940047
-2.874327596421316,-3.496053137032579
-2.8747145858383387,-3.4950705994829128
-2.875103176389533,-3.4940887059018677
-2.8754894179685615,-3.4931058791764564
-2.8758739695842506,-3.4921223917482993
-2.8762608108148173,-3.4911397984348627
-2.8766499400674372,-3.4901581052285997
-2.8770413182130516,-3.489177303739256
-2.8774349133862773,-3.4881973879152226
-2.877435679561548,-3.4881973594921467
-2.8778239017894047,-3.4872379479412197
-2.87782931110815,-3.4872248959565204
-2.8782176317634187,-3.486265496362624
-2.8786151372428317,-3.485287182673615
-2.8790109227765974,-3.484308142096393
-2.8794082431044035,-3.4833297397618783
-2.879803869001795,-3.482350641626794
-2.880201720472027,-3.481372444566273
-2.8806011518754913,-3.4803949072544147
-2.8809988843669476,-3.4794166664488233
-2.8813981871192142,-3.478439074948427
-2.881795813707548,-3.47746079463641
-2.881803393921633,-3.4774412177998824
-2.8818033077858964,-3.4774412084935395
-2.882190394945986,-3.476481409491063
-2.8825825633032895,-3.4755009176687994
-2.882973096940355,-3.47451977610721
-2.883365949985816,-3.47353955906512
-2.883761113664118,-3.4725602697115856
-2.883769393918103,-3.472540955059211
-2.884168679658321,-3.471563543252847
-2.8845683198834022,-3.4705860896388008
-2.884970193111894,-3.4696095431212783
-2.8853736284051377,-3.4686336573072825
-2.885774709453285,-3.4676567940158742
-2.885782728944711,-3.4676373662448023
-2.8857823572202674,-3.467637234467317
-2.8861735840270772,-3.4666791017242113
-2.8865700227633417,-3.4657003266595194
-2.8869642087888487,-3.4647206299565387
-2.8873561702267883,-3.463740042118923
-2.8877465749227964,-3.4627588655882247
-2.888139371798031,-3.46177863888644
-2.888533888552828,-3.4607990932092867
-2.88854157989627,-3.4607796299242883
-2.888930342416757,-3.4598151062663898
-2.8893225214999028,-3.4588346155116994
-2.889713115060819,-3.4578535071087173
-2.8901054256799474,-3.456873067228118
-2.8904955142532818,-3.4558917406841387
-2.8908833663219595,-3.4549095275172967
-2.8912690066975872,-3.4539264436892694
-2.89165245515601,-3.452942502842728
-2.8920343663828865,-3.451958000646615
-2.8924187049851513,-3.4509744356475234
-2.892804795689244,-3.449991541728102
-2.893188642583862,-3.449007766298915
-2.893570233999549,-3.448023111238072
-2.8939495973028064,-3.447037593792347
-2.8943273946963597,-3.446051505321643
-2.8947069579448095,-3.4450660695519186
-2.895084312516591,-3.4440797836842454
-2.8954594389786505,-3.4430926462389384
-2.8958323583532093,-3.4421046715157146
-2.8962037278939277,-3.441116147461207
-2.8965768862599237,-3.4401282679323004
-2.8969478441743197,-3.439139557991425
-2.897317222189741,-3.438150284740711
-2.897688363719067,-3.4371616475056728
-2.8980572831343907,-3.436172176376941
-2.8984246062791112,-3.435182136446163
-2.8987940360085367,-3.434192784102972
-2.899163175708262,-3.433203417363171
-2.899530049577573,-3.4322132010071247
-2.8998953115562287,-3.431222407743258
-2.900262312894784,-3.430232236010928
-2.9006277161024387,-3.4292414869209025
-2.9009954789945644,-3.428251604060314
-2.9013655890195524,-3.4272625902556983
-2.9017379981453812,-3.426274435343166
-2.902112010763396,-3.4252868992490444
-2.9024836509124747,-3.424298460351855
-2.902853580482534,-3.4233093803604016
-2.9032251539141676,-3.422320914517807
-2.903594416756801,-3.421331578024603
-2.9039613684563155,-3.420341377795963
-2.9043260453594666,-3.4193503345093976
-2.904688476547507,-3.418358465562892
-2.9050486850687354,-3.4173657857153765
-2.9050551628995276,-3.4173461499294717
-2.905409356154755,-3.416373744562236
-2.905773170797995,-3.4153823995991375
-2.9057805358077493,-3.415362707375406
-2.9061420369139825,-3.414392959759926
-2.906513165707375,-3.4134043109096566
-2.9068859129287037,-3.4124162730089562
-2.9072562998545477,-3.4114273449184256
-2.907624335445877,-3.4104375373118936
-2.907990716436095,-3.4094471312510177
-2.9083587885798954,-3.4084573430406095
-2.908724584047471,-3.4074667089814583
-2.9090880950735003,-3.4064752324913936
-2.9094499999745183,-3.4054831935732097
-2.9098136504975365,-3.404491773394085
-2.910175057223292,-3.403499530912617
-2.9101817841447093,-3.4034799207165256
-2.9105363769653243,-3.4025076110686583
-2.9108961284527286,-3.401514789650524
-2.911258285315559,-3.4005228266627596
-2.9116221680118812,-3.3995314883955756
-2.9116292794652083,-3.399511764181591
-2.9119868990304694,-3.398540592118384
-2.911994374347583,-3.398520934764923
-2.9119947516302322,-3.398521083702584
-2.9119951121636984,-3.3985212367176096
-2.9123617285847443,-3.397553411982626
-2.91273804213674,-3.396566713139484
-2.9131159539529836,-3.395580630268544
-2.9131162265193087,-3.3955803794079897
-2.9131166386294876,-3.395580569655652
-2.913486895180447,-3.3946139367454378
-2.9138625837380627,-3.3936270240630693
-2.9142399152270833,-3.3926407229803575
-2.914615617184842,-3.3916538080176384
-2.914992963217459,-3.3906675179288364
-2.915368672345635,-3.3896806099285244
-2.915746027730103,-3.388694327258574
-2.9161217415276166,-3.3877074238119884
-2.916129393583705,-3.3876878534450077
-2.9165024682221863,-3.386722494860008
-2.9168846957099026,-3.385738096360431
-2.9172645990471615,-3.3847527834446964
-2.9176428298571992,-3.3837668367874407
-2.9180233713471497,-3.382781777451839
-2.9184062188326503,-3.381797609925629
-2.91879067400605,-3.3808140815123067
-2.9191727776256386,-3.3798296318247365
-2.9195531883595964,-3.3788445307657495
-2.919935242319757,-3.3778600630198317
-2.9203150011544152,-3.37687470362385
-2.9206924631052225,-3.375888458785139
-2.9210676633704695,-3.3749013490026387
-2.921441273051149,-3.3739136625799926
-2.9218166310367795,-3.372926617129013
-2.9221901061651363,-3.3719387838975594
-2.9225639358551323,-3.370951193626588
-2.922939486369625,-3.3699642400834313
-2.9229467688625697,-3.3699446628589023
-2.9233151774952035,-3.3689773052702923
-2.923688976011761,-3.3679896905878417
-2.924064479795505,-3.367002696998297
-2.9244377277434888,-3.3660148458958647
-2.9248087090457466,-3.3650261397461634
-2.9251780984033124,-3.364036864295253
-2.9255492350585395,-3.363048221972045
-2.9255562792057956,-3.363028598550334
-2.925920374395825,-3.3620597947505044
-2.9262891913573066,-3.3610702791374587
-2.9262887203431,-3.3610697583513827
-2.9266556558696553,-3.3600797696295976
-2.9270224220343644,-3.3590895187227394
-2.927386961676905,-3.35809843470102
-2.927749274208355,-3.3571065297994784
-2.928110028456514,-3.356114087449247
-2.928472564836208,-3.355122265587229
-2.9284786069295845,-3.355102085158117
-2.928829798277937,-3.3541285608469327
-2.929185697495966,-3.353134259851526
-2.9291916640298727,-3.353114066456246
-2.9295382459339687,-3.3521389081478197
-2.929889764878585,-3.3511431482464897
-2.930243686210206,-3.3501482219598113
-2.9305996888514185,-3.3491539530966676
-2.9306068893856123,-3.349134222210925
-2.930957962383174,-3.348160464470776
-2.931313392116234,-3.3471660769049443
-2.9316665240434014,-3.346170856243637
-2.9316730988805846,-3.3461510065807274
-2.932019561338594,-3.3451757535206874
-2.93237037708693,-3.344179710820634
-2.932718961688356,-3.34318287463669
-2.9327244865213316,-3.3431625029621688
-2.9330620402508907,-3.34218414991403
-2.933403702354355,-3.3411849257210195
-2.933743155425849,-3.34018493978984
-2.9340804112255996,-3.3391842134966474
-2.934415479462547,-3.3381827552825984
-2.93474836766057,-3.337180572512774
-2.935079734142279,-3.336177929678506
-2.935412950292469,-3.3351758651657946
-2.9357439648500194,-3.3341730710212945
-2.9360734034126827,-3.3331697905676916
-2.9364053049996652,-3.3321673146312927
-2.936739642424198,-3.3311656421328246
-2.9370763553638217,-3.3301647610303204
-2.9374147313731265,-3.3291644482341485
-2.93775073377747,-3.3281633299154474
-2.938084716687959,-3.3271614547046475
-2.938091291639981,-3.32714150380816
-2.938420851108151,-3.326160452640064
-2.9387549916287377,-3.325158728253792
-2.9390912055045675,-3.324157597599803
-2.939097224231198,-3.3241374425619497
-2.9394243483326012,-3.323155609444209
-2.939755940468817,-3.322153035253007
-2.9397626210072683,-3.3221330969092904
-2.9400918415007586,-3.3211517050438903
-2.9404256137687796,-3.32014984121616
-2.9407610738569008,-3.3191485250790196
-2.9410942185701283,-3.3181464349556244
-2.941425704936556,-3.3171438119896344
-2.9417589133847786,-3.316141749484886
-2.9420904874760474,-3.3151391570786815
-2.9424237672000886,-3.314137122705235
-2.942754737226284,-3.313134320289919
-2.9430833907933116,-3.3121307539729026
-2.943409759801345,-3.311126440795637
-2.943733869789926,-3.3101213952598205
-2.9437388852016584,-3.3101008990294902
-2.944052439986823,-3.30911460491886
-2.944369555014608,-3.3081073294250665
-2.9446844396491807,-3.3070993438804157
-2.944997766461283,-3.3060909114326797
-2.945313588096244,-3.305083250757065
-2.9456312092531185,-3.304076140871044
-2.945946537460587,-3.303068308673775
-2.9462595600339214,-3.3020597562495015
-2.9465703045072704,-3.3010504984459286
-2.946878792955647,-3.300040548032247
-2.94718570062269,-3.2990301495496923
-2.947494434186334,-3.298020279731365
-2.947801578784276,-3.297009947905837
-2.948110499927511,-3.2960001392893292
-2.948110232499111,-3.295999729859694
-2.9481096043397086,-3.295999581814306
-2.948409123678204,-3.295008979823138
-2.9487163564811354,-3.2939986672390678
-2.9487223230437434,-3.2939787914268948
-2.9490237800977814,-3.292988742036964
-2.949328506687495,-3.291977650613842
-2.949630924552282,-3.2909658548746696
-2.9499314113256974,-3.2899534186748385
-2.9502316418475543,-3.2889409948509276
-2.950529612742076,-3.2879279003426247
-2.950825986378323,-3.2869143658192685
-2.951124174027557,-3.28590133704178
-2.9511288569829284,-3.2858807802683057
-2.95141761476923,-3.284886907971663
-2.9517138956545983,-3.283873321298042
-2.951718757132721,-3.2838528130227926
-2.952005563195248,-3.28285840113443
-2.9522998099008246,-3.2818442158952976
-2.952591710491015,-3.2808293403562683
-2.9528812556908823,-3.2798137899909605
-2.9531691501791717,-3.2787977932997165
-2.9531747676312827,-3.278777517050736
-2.9534613490776307,-3.2777830685203435
-2.953750889637934,-3.2767675224679516
-2.9540381108012643,-3.2757513070309234
-2.9543237095880626,-3.2747346633170067
-2.954611777038784,-3.273718711975673
-2.9549016189793784,-3.2727032580565085
-2.9549064634234625,-3.2726827387868562
-2.955186199535731,-3.271686360820157
-2.955469386316074,-3.270669043714064
-2.955754319800592,-3.2696521928970643
-2.9560369252767607,-3.2686346920071125
-2.9560421333724203,-3.2686143107258108
-2.956319486353085,-3.2676172505139927
-2.956319069541734,-3.2676168010811324
-2.956594015868148,-3.2666190940319857
-2.956599045265668,-3.266598834176255
-2.956874663575189,-3.265601324838686
-2.9571576050413397,-3.2645839209378145
-2.9571629538105513,-3.2645635638003214
-2.957162354350667,-3.264563397201759
-2.957438747506316,-3.263566088666205
-2.957722366979147,-3.2625488708848454
-2.958004315344309,-3.261531186354142
-2.9582879567536984,-3.2605139727759798
-2.9585695872159516,-3.2594961275571643
-2.958850864274108,-3.258478278235887
-2.9591297932202303,-3.2574597782997565
-2.959406387182659,-3.256440638139531
-2.9596806755806027,-3.255420872423712
-2.959680085665257,-3.2554203923183134
-2.9599471508529036,-3.2544205344857255
-2.960217412526924,-3.2533997365391176
-2.9602217009367835,-3.2533791062286017
-2.960486396926134,-3.2523786376622468
-2.9604913333456335,-3.2523583458826257
-2.9607558511311316,-3.2513578094418665
-2.9610229303509037,-3.2503361189185727
-2.9612877108545126,-3.249313820839519
-2.961550213623444,-3.248290938024493
-2.96181112926283,-3.2472676867005745
-2.9620738914315083,-3.246244881250493
-2.962334379841474,-3.2452214945621294
-2.9625925714784773,-3.244197525950027
-2.962848485996696,-3.2431729859951184
-2.963102139140906,-3.242147884058275
-2.9631054832711192,-3.2421270044167843
-2.963350060417447,-3.241121397779508
-2.9635966629445147,-3.2400945780801367
-2.9638410087810967,-3.2390672090061745
-2.9640837831004494,-3.2380395081084568
-2.964328795690557,-3.2370122389940508
-2.9645735690811383,-3.235985001957902
-2.9648160310178038,-3.234957212151687
-2.9650561829748106,-3.23392887639226
-2.965294045409972,-3.2329000058494435
-2.9655299829030044,-3.2318706258643384
-2.96576570696581,-3.2308412798409156
-2.9659991634625356,-3.229811411609811
-2.966230344589604,-3.2287810257450347
-2.9662340762414594,-3.2287608496535123
-2.9664613697870625,-3.227751200947171
-2.966690351439072,-3.226720314688523
-2.966917744301163,-3.225689102110211
-2.9671470088112946,-3.2246582741163374
-2.967374667466956,-3.2236271158471976
-2.967604144407974,-3.222596340786491
-2.967831972788171,-3.2215652175081946
-2.967835615348099,-3.221544447479741
-2.968058646766545,-3.220533900666001
-2.9682838927182793,-3.219502206748987
-2.96851089553659,-3.218470878277588
-2.968735526263087,-3.2174390292264423
-2.968735200247016,-3.217438630922256
-2.9689533937678103,-3.2164270298814204
-2.9691730958326357,-3.215394135018351
-2.969390468792763,-3.2143607336752877
-2.969605535699468,-3.2133268489338156
-2.969608189106842,-3.2133058593569865
-2.96981486904446,-3.2122918094331427
-2.9698175082915,-3.2122708112354488
-2.9700193723302437,-3.2112557934998174
-2.9702230795416202,-3.2102196339124176
-2.9702260251316557,-3.2101986967523306
-2.970425497540546,-3.2091832314904867
-2.97062675600276,-3.2081465844131376
-2.9708298064282177,-3.2071102634800748
-2.9710311889201764,-3.2060736345467897
-2.971234342011839,-3.20503734310274
-2.9714351166857624,-3.204000587515081
-2.9716335047377873,-3.2029633719029995
-2.971636100563073,-3.202942380580781
-2.9718262805360274,-3.2019251257802543
-2.9718295137395447,-3.2019043119338857
-2.9720195673469263,-3.2008870196811663
-2.9722106038965266,-3.1998484156140186
-2.972399322373335,-3.1988093797559864
-2.9724022669528325,-3.198788512604787
-2.9725878521470044,-3.197770385958432
-2.9725908482650665,-3.197749527515903
-2.972776447702533,-3.196731400662776
-2.9729629402173163,-3.1956919646928252
-2.9731471322439984,-3.1946521119874896
-2.973329038920157,-3.193611861569757
-2.973508671495066,-3.192571220015881
