x,y
-2.7347979489125054,-3.656695860807896
-2.7347337081482506,-3.6556418101149637
-2.7346672668159036,-3.6545878168643635
-2.7346011596405466,-3.6535338985852674
-2.7345375038827178,-3.6524798236289264
-2.734536745340826,-3.6524587242525715
-2.734473833940812,-3.6514258199078724
-2.734412710549412,-3.6503715839660638
-2.734353967111266,-3.649317200954718
-2.7342975770497917,-3.648262689797287
-2.734242818244205,-3.6472081205564453
-2.7341861668963445,-3.6461536304901836
-2.734131861510148,-3.6450990165720873
-2.7340799241244604,-3.6440442825418176
-2.7340303328941253,-3.6429894350905645
-2.7340312147384846,-3.642968189881751
-2.7339852654461074,-3.6419343763190835
-2.733986302983567,-3.6419131735856114
-2.7339413223893527,-3.6408793496157967
-2.733898671600232,-3.639824194382905
-2.733858418867888,-3.638768935305844
-2.733819826558645,-3.6377136383069124
-2.733779370767581,-3.6366583970967663
-2.733779205554758,-3.6366372679141867
-2.733738107720252,-3.635603280732001
-2.7336946433935267,-3.6345481667909727
-2.7336535969323523,-3.6334929450055586
-2.7336542161980733,-3.6334717281116973
-2.733618197766012,-3.6324375452898843
-2.733584330148547,-3.631382001091116
-2.7335852341585043,-3.631360795159618
-2.733585550562375,-3.631360726492339
-2.7335534761836824,-3.6303264435886824
-2.7335187417908946,-3.6292710178740375
-2.733482243446069,-3.6282156483098773
-2.733447515263372,-3.627160212203837
-2.7334110593948218,-3.626104841753675
-2.7333770779300064,-3.6250493851293673
-2.733344861690626,-3.623993876636167
-2.7333108622972175,-3.622938422212649
-2.7332785939805113,-3.6218829151577263
-2.7332438478106003,-3.6208274822943025
-2.733207330806105,-3.619772118245983
-2.7331725981468806,-3.618716686299892
-2.7331361310675404,-3.6176613199490633
-2.733102140860778,-3.6166058666988916
-2.733069922953553,-3.6155503606370085
-2.733035918354125,-3.6144949085237648
-2.733004349834362,-3.613439377493612
-2.733005044495441,-3.6134181830547853
-2.7329783927467317,-3.6123837285918907
-2.7329540346730865,-3.611327929955312
-2.7329299525037567,-3.6102722039883455
-2.7329075429576832,-3.609216454856742
-2.732883292929454,-3.608160733178585
-2.7328607305416344,-3.60710498225553
-2.7328356539920766,-3.6060492816533793
-2.7328087770207787,-3.6049936287168425
-2.732809208483239,-3.6049724465362107
-2.7327873207627453,-3.6039378992041606
-2.732768135002748,-3.602882067663552
-2.7327513726724058,-3.601826182776269
-2.7327363064594827,-3.6007702918947513
-2.732718673152931,-3.599714435398929
-2.7326985030397823,-3.598658620255798
-2.732676553809522,-3.597602849385444
-2.732656393393461,-3.5965470368810077
-2.7326344848710997,-3.595491265947674
-2.732614358576043,-3.5944354547471966
-2.7325917753771254,-3.593379689504481
-2.732566742667247,-3.5923239766022963
-2.7325400003168565,-3.5912683256323072
-2.73251579606058,-3.590212607564236
-2.7324941143211467,-3.589156829733869
-2.7324749014783514,-3.5881010004502896
-2.732458116447347,-3.5870451271606685
-2.7324430382728457,-3.5859892452216746
-2.7324253961372014,-3.58493339598748
-2.7324059091490684,-3.5838775770791913
-2.732388870432263,-3.5828217125304755
-2.7323742755786986,-3.5817658082545263
-2.732375151953745,-3.5817446072484067
-2.73236540115423,-3.580709867480989
-2.7323663376122154,-3.580688663566731
-2.7323671193414016,-3.580688666097392
-2.7323646006770157,-3.579653888972423
-2.7323647270002493,-3.578597867672886
-2.732366527025553,-3.5775418608322065
-2.7323664469003943,-3.576485839661077
-2.7323687494034226,-3.575429822588113
-2.7323734409470313,-3.574373814246744
-2.7323744942146413,-3.5743526069779747
-2.7323839468953843,-3.5733178602006817
-2.732396012548609,-3.572261913005759
-2.732410423448506,-3.571205985853514
-2.7324264654933628,-3.5701501130428754
-2.732440583655031,-3.569094191957128
-2.7324570545110833,-3.5680383055056235
-2.7324751995722854,-3.566982469228278
-2.732491449110241,-3.565926585758785
-2.732510076986329,-3.56487074053316
-2.7325103057278515,-3.56484961909142
-2.7325108124112436,-3.5648495673124136
-2.7325291522427335,-3.56381496209269
-2.7325501189231196,-3.562759166814442
-2.7325727512686897,-3.5617034154925435
-2.7325928131265185,-3.56064760568782
-2.7326103276200846,-3.5595917457762862
-2.7326260453384132,-3.558535864318584
-2.732625717674571,-3.558514706326529
-2.7326407137945443,-3.5574800308889274
-2.7326529801741724,-3.5564240929123376
-2.732663498078658,-3.5553681412384903
-2.732675846569882,-3.5543121995212554
-2.7326857684184067,-3.553256231319528
-2.7326936120214764,-3.5522001782602275
-2.732701874577307,-3.5511442310746215
-2.732711987486986,-3.5500882859326772
-2.7327196697361567,-3.549032315072003
-2.7327249243722,-3.547976325046798
-2.732728473337691,-3.546920348734823
-2.7327345860702112,-3.5458643766657594
-2.7327425451860483,-3.5448084090212713
-2.732748396706252,-3.5437523514272105
-2.7327486063225197,-3.543731215475117
-2.7327487868988567,-3.5437312561564442
-2.7327590795526113,-3.542696540075116
-2.732767411120867,-3.541640582088964
-2.7327677295837733,-3.5416194143805027
-2.7327807326837874,-3.5405636712772828
-2.732794116201137,-3.5395077631654615
-2.7328099691196943,-3.538451879787986
-2.7328275679160248,-3.5373960324100917
-2.7328429915758705,-3.5363400694475517
-2.732858723631646,-3.535284202932248
-2.7328769060662714,-3.534228368760117
-2.732896825248167,-3.5331725744386584
-2.73291420864489,-3.5321167272398384
-2.732914477118463,-3.5320955718276332
-2.7329325581173105,-3.531060964325654
-2.732953384982847,-3.530005169748996
-2.7329766639197532,-3.528949413038238
-2.733002009779102,-3.5278936353025787
-2.733027619521987,-3.5268379513133734
-2.7330549057852536,-3.525782323340143
-2.7330555239090066,-3.525761167687655
-2.7330834000876147,-3.524726763489611
-2.7331139732548224,-3.5236712035871487
-2.733146954532867,-3.5226157036226344
-2.7331819678646383,-3.5215602023170076
-2.7332172166413486,-3.520504795245328
-2.733254818344141,-3.5194494655587976
-2.7332940748296135,-3.5183942180260632
-2.7333314474132995,-3.517338880500724
-2.7333711793598647,-3.516283626306618
-2.733413290204204,-3.5152284616354117
-2.733457058670813,-3.5141733873535155
-2.7334989428541165,-3.5131182161475847
-2.7335431869377524,-3.5120631391252672
-2.7335898102917078,-3.5110081623919625
-2.733638092282465,-3.5099532835345357
-2.733638476687471,-3.509952987705899
-2.7336390850956422,-3.5099530593403028
-2.7336864649479273,-3.5089193503312526
-2.733731494833078,-3.507864315950745
-2.7337747586569825,-3.506809204533365
-2.733820510209106,-3.5057541938609327
-2.7338687435444107,-3.5046992904003273
-2.733918712929185,-3.503644477996713
-2.7339195930346767,-3.503623346843775
-2.7339697930973403,-3.502589763315565
-2.734022417643085,-3.5015350772653435
-2.7340224744492936,-3.501534755354171
-2.7340737828110346,-3.5005011960166583
-2.73412731264499,-3.4994465565000694
-2.7341832734394727,-3.4983920291602493
-2.73424162741161,-3.4973376302208616
-2.7343023466426772,-3.496283364299076
-2.7343654087205085,-3.4952292356813355
-2.7343652406949253,-3.495208177295632
-2.7344286136478715,-3.494175205770688
-2.7344939459074524,-3.4931212140462096
-2.734561602166557,-3.4920673594524905
-2.734630862961129,-3.4910136427192193
-2.7346325348216705,-3.490992535370152
-2.73470060601323,-3.4899599474371046
-2.7347668289755958,-3.4889060207631695
-2.7348312573941036,-3.487851978076409
-2.7348981488701605,-3.486798087371099
-2.7349675018203934,-3.485744354551344
-2.7350392748543144,-3.4846907830969736
-2.7351134344958563,-3.4836373765839737
-2.735189953777533,-3.4825841387298606
-2.73526881098909,-3.4815310733872744
-2.7352708948735662,-3.4815100141148165
-2.735352587846434,-3.480478418402577
-2.735432916403344,-3.4794253962970285
-2.735512806815903,-3.478372432093561
-2.7355142053362975,-3.478351341565692
-2.7355943944933525,-3.477298575885671
-2.7356749751317198,-3.4762456705699045
-2.735758013456872,-3.475192945034269
-2.735842786522759,-3.474140364618886
-2.735925754287607,-3.4730876319971045
-2.7360104339231044,-3.4720350399919075
-2.7360926277391973,-3.4709822450489276
-2.7361723423431497,-3.469929254774414
-2.7362503168974435,-3.4688761479163666
-2.7363308001596254,-3.467823224096307
-2.736413780862734,-3.4667704893058695
-2.7364141300773266,-3.4667702042336064
-2.736497573231615,-3.465738789042011
-2.73657948542391,-3.4646859837250674
-2.73665962328311,-3.4636330362168066
-2.7367422385093922,-3.462580274824541
-2.736740981995229,-3.4625591777858187
-2.736824640347299,-3.461527553272211
-2.7369098877942384,-3.4604749919845803
-2.7369968303824206,-3.4594225756978574
-2.737081937004037,-3.4583699984180902
-2.7371694268368643,-3.457317616229593
-2.737259312953073,-3.4562654353202804
-2.7373515659564807,-3.4552134589577426
-2.737353894680789,-3.455192437616289
-2.737449543892106,-3.4541620180531125
-2.737549112233562,-3.4531107092290214
-2.7375516927260635,-3.4530897004416703
-2.737654448165817,-3.45205995867332
-2.737761294805114,-3.451009358483038
-2.7378704628540773,-3.449958988368887
-2.7379819335874513,-3.448908862916801
-2.738095695154009,-3.447858985749251
-2.738211738036616,-3.4468093604227286
-2.7383300545418563,-3.445759990704558
-2.738449939974469,-3.444710836046391
-2.7385672007309005,-3.4436613758273302
-2.7386818721946624,-3.4426116225100283
-2.738794715188698,-3.4415616694859716
-2.738909290836605,-3.4405119048686825
-2.7390214048971937,-3.439461869881372
-2.7391314084190514,-3.4384115370958557
-2.739241784260253,-3.4373613436406774
-2.7393546522579384,-3.4363114066431404
-2.7394699831072917,-3.435261730570959
-2.73947042681983,-3.4352614723358874
-2.7395863784845162,-3.434233160041646
-2.739706712144949,-3.4331840502316067
-2.7398294138494412,-3.432135198996689
-2.739832397065675,-3.4321142830973614
-2.739833286903201,-3.432114408616728
-2.7399599522124958,-3.4310873592713365
-2.7400866891107065,-3.4300389865437504
-2.7400893521781104,-3.430018032241656
-2.740089601907424,-3.4300179950713328
-2.7402190996144307,-3.428991287422016
-2.7403525778669207,-3.4279437626593223
-2.7404842693015774,-3.4268959940197963
-2.7406183536293725,-3.425848527897239
-2.740754839547255,-3.4248013711014926
-2.740893694295529,-3.4237545253443895
-2.741034891340359,-3.422707992787685
-2.7411777110733566,-3.4216617068626323
-2.7413179608264855,-3.4206150657871146
-2.7414556661102476,-3.4195680809786673
-2.7414582017882734,-3.4195471173638503
-2.74159429351605,-3.4185212810615337
-2.7417354286864346,-3.4174747502541787
-2.74187866576306,-3.4164284218102945
-2.742022188730119,-3.4153822232870774
-2.7421673978585392,-3.414336266676942
-2.7423107998809484,-3.4132900510753403
-2.742455894750685,-3.412244073902638
-2.7425992033656783,-3.411197845572404
-2.742744916861264,-3.4101519457960183
-2.74289304095006,-3.4091063813639
-2.7430435404300573,-3.4080611538045718
-2.7431963867747786,-3.4070162651363267
-2.743351556955664,-3.4059717178314806
-2.7433552320468477,-3.405950927628859
-2.7435124519700476,-3.4049280560272335
-2.7435162591940645,-3.404907276575313
-2.7436773557880216,-3.403885030370747
-2.743839269156701,-3.402841504076079
-2.7440035358712285,-3.4017983356354944
-2.744170171039577,-3.4007555439958144
-2.7443391465813467,-3.399713130391696
-2.744510439733944,-3.3986710963595863
-2.7446840320848884,-3.3976294439941666
-2.7448599087256467,-3.396588175866649
