x,y
-2.721089458020925,-4.371662354844247
-2.7210964572857517,-4.3706063665261405
-2.7211057164055426,-4.369550395607395
-2.721117235344757,-4.36849444692456
-2.7211310140605836,-4.367438525314159
-2.721147052502994,-4.366382635612701
-2.7211653506147897,-4.365326782656672
-2.721185908331639,-4.364270971282556
-2.721208724437346,-4.363215206326616
-2.721233799993759,-4.362159492624881
-2.7212611349019444,-4.361103835013697
-2.7212907290521002,-4.3600482383291705
-2.721322582323884,-4.3589927074071575
-2.721356694586341,-4.357937247083257
-2.7213930656978556,-4.356881862192789
-2.7214316955061246,-4.3558265575707855
-2.721472583848145,-4.354771338051966
-2.721515730550213,-4.353716208470725
-2.7215611354279305,-4.352661173661099
-2.721562726381021,-4.352640017011726
-2.721612447826258,-4.351606401823273
-2.7216649710183947,-4.350551697756096
-2.721719785340784,-4.34949710019904
-2.7217768809399474,-4.348442625221373
-2.721836252581797,-4.347388277490518
-2.721897896051433,-4.346334061418788
-2.72196180791907,-4.3452799814761605
-2.722027985382234,-4.344226042194467
-2.7220299580738034,-4.344204937888385
-2.722099200459511,-4.343172424168868
-2.722166708727737,-4.342118502555396
-2.722234451340483,-4.341064680178371
-2.72230457686322,-4.340011009675721
-2.72237707967955,-4.338957497044657
-2.722451935119697,-4.337904146756248
-2.7225291232002755,-4.3368509632366905
-2.7226086277835027,-4.335797950919194
-2.722690435838831,-4.334745114257284
-2.7227745368418157,-4.333692457732164
-2.722860922285914,-4.332639985856377
-2.72294958528663,-4.331587703174929
-2.723040520261039,-4.330535614264702
-2.723133722668733,-4.329483723732774
-2.7232291888027342,-4.328432036214089
-2.723326219008424,-4.327380528791419
-2.723420957804293,-4.326328710651494
-2.7234214753213566,-4.326328457902441
-2.7235151863560776,-4.3252979084078556
-2.723612657490135,-4.324246434914719
-2.7237117911542374,-4.323195121848037
-2.723808365059222,-4.322143560245922
-2.72380940503924,-4.322122478044713
-2.723901267144913,-4.3210706691593845
-2.7239934702550768,-4.3200187184682495
-2.7240881208743803,-4.31896697385603
-2.724184860806284,-4.317915344000267
-2.724281180098183,-4.316863772039607
-2.7243749841916265,-4.315811962383894
-2.724376573346973,-4.315790907625225
-2.7244688960203227,-4.314760201382273
-2.724560741977029,-4.313708217037899
-2.7246550866430295,-4.312656437584565
-2.7247519211737186,-4.311604880652565
-2.7248504988954743,-4.310553493488234
-2.7249472779473756,-4.309501934300181
-2.725046469537874,-4.308450597564947
-2.7251480803902686,-4.30739948960149
-2.7252513799352647,-4.306348563388121
-2.72535283489986,-4.305297444036967
-2.725456665565192,-4.304246554816762
-2.7255621909335166,-4.303195850325897
-2.7256658755658996,-4.302144949752837
-2.7257712452773935,-4.301094226530687
-2.725874111419895,-4.300043249490077
-2.725875918046143,-4.300022202009299
-2.725876094445723,-4.300022245630713
-2.7259794966648605,-4.29899258667525
-2.7260819438318724,-4.297941553242423
-2.7261819813385926,-4.296890276681247
-2.7261832978291243,-4.296869193895763
-2.72628190266406,-4.295839042275101
-2.7263802411707756,-4.294787634726712
-2.726481130629826,-4.293736454629048
-2.726479210362602,-4.293715337381204
-2.726581648831474,-4.292685274536228
-2.726685318942372,-4.291634361313588
-2.726790711491653,-4.290583622257683
-2.7268935976880178,-4.289532632498355
-2.726994686813219,-4.288481473840613
-2.7270975284483163,-4.287430485134906
-2.7271986190567454,-4.2863793310916
-2.727302159581352,-4.285328413187243
-2.7274074534920754,-4.284277676502985
-2.72751095474629,-4.283226757900402
-2.727616872873443,-4.282176077808513
-2.7277252134013428,-4.281125642474395
-2.727835940890824,-4.280075454504656
-2.727948331812473,-4.279025464978485
-2.728058859643383,-4.277975260281871
-2.7281714119488116,-4.276925198216915
-2.728173850919644,-4.276904226343507
-2.7282864705415557,-4.27587554606833
-2.728398232739666,-4.274825485167483
-2.7285075228535662,-4.273775148226193
-2.728614736462026,-4.272724525804621
-2.728721656049022,-4.271673960738296
-2.72882619412603,-4.270623150482168
-2.7289290494816694,-4.269572195001905
-2.729033759731841,-4.268521400905354
-2.729136792797052,-4.267470455379711
-2.729242338178511,-4.2664197522676925
-2.7293496894460416,-4.265369228307156
-2.7294545938685078,-4.264318452044717
-2.729557050670781,-4.263267430186217
-2.7296577895599046,-4.262216259343714
-2.7296557059292703,-4.2621951355640215
-2.729758099257476,-4.26116507532256
-2.7298616669932825,-4.2601141645248335
-2.729967681665709,-4.259063484850096
-2.7300761004455785,-4.258013049977324
-2.7301861932744083,-4.256962810292783
-2.730294435707309,-4.25591236370303
-2.730404349199905,-4.254862103834413
-2.730512445749163,-4.253811646865498
-2.730622243789122,-4.252761374000486
-2.730730246774436,-4.251710910359045
-2.7308399709692375,-4.25066062916007
-2.730947914261918,-4.2496101612534956
-2.7310582841657403,-4.2485599423885025
-2.7311703909475815,-4.247509916548195
-2.7312806905942693,-4.246459692094873
-2.73139270204621,-4.2454096542924695
-2.731502232960923,-4.244359349659362
-2.7315041234526194,-4.244338316900052
-2.7315042465189454,-4.244338356863043
-2.7315044100755013,-4.244338406234019
-2.731617461098433,-4.243309779147121
-2.7317343146332194,-4.242260254046368
-2.7318490760575673,-4.241210414866052
-2.7319634767440437,-4.240160628204567
-2.7320754483886,-4.23911057583646
-2.732185007228531,-4.2380602660158955
-2.732186540640822,-4.2380392176428225
-2.7322952505746434,-4.237010132388214
-2.732408522640544,-4.2359602268663945
-2.7325242951327104,-4.234910579974199
-2.7326418136722275,-4.233861135140001
-2.7327571994111426,-4.232811374865317
-2.732872897136648,-4.2317617437211155
-2.7329910347650035,-4.230712378427871
-2.7329892050158158,-4.230691380506469
-2.733106863513662,-4.229642144696065
-2.7332241042855236,-4.2285926925412864
-2.7333391988726854,-4.227542914878795
-2.733454274128342,-4.226493148665142
-2.7335696891309453,-4.225443510475786
-2.733687551335637,-4.224394132976044
-2.7338071445198486,-4.223344954540629
-2.7339242389304497,-4.222295483757797
-2.7340388447256583,-4.221245730007198
-2.7341510096018067,-4.220195706431438
-2.7342611194461712,-4.219145394656413
-2.7343716462309677,-4.218095227345036
-2.7344847009903313,-4.217045318305359
-2.7346002470784128,-4.215995671920567
-2.7346027901094363,-4.215974721611295
-2.734721309954768,-4.214946691664353
-2.734724107037821,-4.21492575626138
-2.734847587523943,-4.213898297371372
-2.734975745325141,-4.212850088614895
-2.735106263267513,-4.211802161040421
-2.7351094852444184,-4.21178125923913
-2.735244302796987,-4.210734075632431
-2.7353790516273895,-4.209686634134653
-2.735513341562729,-4.208639230704318
-2.7356458133273787,-4.207591584808837
-2.7357799861796384,-4.206544157184166
-2.7359116857150894,-4.205496408146815
-2.7360416112056805,-4.20444844241864
-2.7361733039257556,-4.2034006897801985
-2.7363032625662695,-4.20235272506695
-2.736434983416001,-4.2013049746225875
-2.7365642731454707,-4.200256916676006
-2.7366911294251732,-4.1992085575719456
-2.7368162786482366,-4.198160012454165
-2.736943948501292,-4.197111764886828
-2.7370741229063404,-4.196063820034916
-2.7372060574600283,-4.195016098837009
-2.7372086280136836,-4.194995152456104
-2.7373382601296554,-4.193968459349068
-2.737467473689444,-4.192920386526733
-2.7375942679274763,-4.1918720058510015
-2.7377193716423283,-4.190823445949882
-2.737847005465824,-4.189775186502185
-2.7379768191221996,-4.188727114096357
-2.7381069787577585,-4.187679179224446
-2.738107254389102,-4.187678907394892
-2.7381077804764993,-4.187679026483085
-2.738240386136678,-4.186652730181081
-2.7383778343408465,-4.185605718669868
-2.7385176747248683,-4.184559009099715
-2.7386591705212604,-4.1835125413494225
-2.7386621698451434,-4.183491641328536
-2.7388010474559032,-4.182466151621006
-2.7388029927799717,-4.182445126483132
-2.738936771242716,-4.181418953309597
-2.739070533046357,-4.180371370151426
-2.739204670520135,-4.1793239271390155
-2.7393409585178747,-4.178276680254733
-2.739476897785297,-4.17722947956667
-2.7396110872218347,-4.176182056056414
-2.739747399500423,-4.175134823159906
-2.7398833600904005,-4.174087634539572
-2.740016871558976,-4.173040121407167
-2.7401479548006127,-4.17199229430148
-2.7402773359550947,-4.170944272818993
-2.740408908232914,-4.169896434203672
-2.7405405370572504,-4.168848616057495
-2.740672195759707,-4.167800812450428
-2.740804213907515,-4.166753144712161
-2.740938694321081,-4.165705776190035
-2.7410749205427996,-4.164658631457864
-2.7412093548292655,-4.163611244390522
-2.74134586467368,-4.162564045677513
-2.7414826751887134,-4.1615169723853125
-2.7416211926378686,-4.160470125477288
-2.7416213389733617,-4.160469847446856
-2.7417549711018094,-4.159443709257697
-2.7418889248682685,-4.158396269438122
-2.742024635242719,-4.157349034722377
-2.742024524775938,-4.157348713690253
-2.742158135406277,-4.156301415651446
-2.7422921456173555,-4.155253988496747
-2.7424279201375654,-4.1542067741183795
-2.7425612532315427,-4.153159236723054
-2.7425608967025292,-4.1531592622019
-2.742692691412797,-4.152132355570115
-2.7428243203374056,-4.151084616893736
-2.7429542135248313,-4.150036644661153
-2.743086526016893,-4.148988969120445
-2.7432212612624918,-4.147941597671363
-2.743358042187263,-4.146894422217757
-2.7434943715607245,-4.145847284277444
-2.743628177374134,-4.144799810352602
-2.7437601933670455,-4.14375210910742
-2.74389431684908,-4.142704594866397
-2.744028772594013,-4.141657212309976
-2.7441656498973686,-4.140610135059034
-2.744304931793447,-4.139563368218402
-2.7444458898312676,-4.13851683954793
-2.7445843160713412,-4.1374699634788605
-2.7447209195111415,-4.136422844304338
-2.7448592505939486,-4.135375950809719
-2.744995126247735,-4.134328729826469
-2.745128549374042,-4.133281188777852
-2.745259909403274,-4.132233317251825
-2.74539167215669,-4.131185597289915
-2.7455252585372594,-4.13013809236115
-2.7456567901376974,-4.129090250731793
-2.745788355754031,-4.128042426441867
-2.745919964016083,-4.1269946179415244
-2.746051252425324,-4.125946852493525
-2.746180817439318,-4.124898874686424
-2.7461833286750945,-4.1248779502072095
-2.746317511665024,-4.123830716614861
-2.746451755051415,-4.1227832352812745
-2.746585646327493,-4.12173579049864
-2.7465880155201647,-4.1217148538519135
-2.746720407323884,-4.1206885516415825
-2.7468571180400727,-4.119641452369274
-2.746991752387985,-4.11859399693485
-2.747126038422236,-4.117546583126022
-2.747258602617299,-4.116498957480492
-2.747392953485491,-4.115451546519734
-2.747525245379339,-4.114403798366036
-2.7476572114023865,-4.113356094137558
-2.747659401573471,-4.113335132819359
-2.7477918082256196,-4.112287665465863
-2.7477941691911734,-4.1122667206007515
-2.747793961931521,-4.112266649753932
-2.7479290230405806,-4.111219537280855
-2.748063786763989,-4.110172195000806
-2.7480635207707187,-4.1101718636588815
-2.748193691654017,-4.1091452667122015
-2.7483234257979547,-4.108097280660832
-2.7484511384351653,-4.107048965640516
-2.7485792886840494,-4.106000804649453
-2.7487099758023965,-4.104952945338862
-2.7488424631882333,-4.103905303599372
-2.748973210304341,-4.102857443389741
-2.748973344692948,-4.10285715468588
-2.7491043560523973,-4.101830661706919
-2.749239905616872,-4.100783338661304
-2.749375412106462,-4.099736014010052
-2.7493756540351493,-4.099735762172646
-2.7493761391840956,-4.0997358945477425
-2.7495118098073346,-4.098710025640715
-2.7496524542420366,-4.097663451203489
-2.7497954949421715,-4.096617183949008
-2.749940559819134,-4.095571125265604
-2.750085856050958,-4.094525182330075
-2.750232789126403,-4.093479482728879
-2.750377882276853,-4.092433506940863
-2.750524999623545,-4.091387738981342
-2.750672381608833,-4.0903420942491495
-2.7508221288369095,-4.089296778229487
-2.7509742348012804,-4.088251796836179
-2.751128674320548,-4.087207153247222
-2.751285426987033,-4.086162850840826
-2.751444476297665,-4.085118893194676
-2.7516054793775235,-4.084075168052728
-2.7517663160294306,-4.083031431400512
-2.7519266465125662,-4.081987720144554
-2.7520851185460544,-4.0809437032696385
-2.7522456219150087,-4.079899915585466
-2.7524057028063456,-4.078856159308301
-2.752563974378418,-4.077812114690894
-2.7527246462653965,-4.076768427835735
-2.7528877242727323,-4.075725106781407
-2.753052845332947,-4.074682032206667
-2.7532182038752318,-4.0736390802719225
-2.753221851263982,-4.073618323112042
-2.753391541468617,-4.072576247867454
-2.7535611996493192,-4.071533911853838
-2.753731116743236,-4.070491701104732
-2.753903403115357,-4.06944986964055
-2.7540780498471964,-4.068408423644923
-2.7542550298407806,-4.067367365852675
-2.75443362847483,-4.066326607057065
-2.7546100243959057,-4.065285376775579
-2.7547866504604035,-4.064244273749603
-2.7549653123169935,-4.063203438775685
-2.7551442272133464,-4.062162733053114
-2.7553248025844015,-4.061122322367304
-2.755503225155246,-4.060081447042183
-2.7556815868847586,-4.059040572853078
-2.755859915425819,-4.0579997022045715
-2.756038217710228,-4.056958834436169
-2.7562161432121015,-4.055917988789347
-2.756392314451474,-4.054876836358529
-2.756570921035463,-4.053836085092183
-2.756751960223413,-4.052795742958503
-2.7569353900816274,-4.051755811094223
-2.757120850955037,-4.050716164804784
-2.7573065414327504,-4.049676642755994
-2.7574942352576755,-4.048637403305196
-2.757681826157637,-4.047598155931682
-2.757869648999585,-4.046559033586092
-2.757870202672973,-4.046558850660332
-2.7578709324693547,-4.0465590514622285
-2.7580590140198105,-4.0455414580211935
-2.758248157820105,-4.044502479662911
-2.7584372748383026,-4.04346349964375
-2.7586263862294818,-4.042424528821294
-2.7588151341251574,-4.0413855787211554
-2.7590018134753085,-4.040346167818873
-2.7591885151010844,-4.039306769435918
-2.7593748931732325,-4.038267395202379
-2.7595592296025275,-4.037227571447597
-2.759743612459057,-4.036187763399482
-2.7599280479313433,-4.035147970637879
-2.7601125256613326,-4.03410819013177
-2.7602966816089793,-4.033068432033519
-2.7604791281377508,-4.032028370125355
-2.7606637183290146,-4.030988591242912
-2.7608479798000856,-4.029948837299535
-2.761030176456656,-4.028908634206116
-2.761212402601956,-4.027868444201814
-2.7612158520711763,-4.027847703141763
-2.761215710536875,-4.02784766107784
-2.7612156121517653,-4.027847637879229
-2.7612155334607986,-4.027847619539826
-2.7613966454441448,-4.026828790750456
-2.761579140794617,-4.025788720642862
-2.761763760598383,-4.024748925536086
-2.761948400889515,-4.023709145488368
-2.762133042234067,-4.0226693750981575
-2.7623176842982375,-4.021629612427566
-2.7625023268790563,-4.020589855922346
-2.7625023681295455,-4.020589603113408
-2.762686964372004,-4.019550118798807
-2.762871247208168,-4.018510386246446
-2.763053803986095,-4.017470337378717
-2.7632384781399955,-4.016430570609194
-2.7632385600921006,-4.016430312221781
-2.7634203306929277,-4.015411591714563
-2.7636073268980548,-4.0143723261169475
-2.763792233166795,-4.013332588095727
-2.7639774530113965,-4.0122929942963745
-2.7641644060385033,-4.011253704478765
-2.764164426427892,-4.0112534124719215
-2.7643492342879705,-4.010213937429209
-2.7643528697876727,-4.010193206294346
-2.7645371854850644,-4.009174927053451
-2.7647272207684095,-4.0081361086261245
-2.76491756644621,-4.007097425352504
-2.7651099673511887,-4.006059041596822
-2.7653023118122033,-4.005020659121126
-2.765494595681159,-4.0039822749213725
-2.7656868309425064,-4.0029438893213785
-2.765879357613286,-4.001905641502788
-2.7660735868481257,-4.000867705540112
-2.766265706874749,-3.999829285619336
-2.7664577958148198,-3.998790868644564
-2.7666498752176283,-3.9977524568411824
-2.7668419471660375,-3.996714049204491
-2.767034013258138,-3.9956756449206177
-2.7672257188626532,-3.994637255175594
-2.7674153536558133,-3.9935983950177203
-2.767605010407962,-3.992559544267959
-2.7677947001847434,-3.9915207038432623
-2.767984416565129,-3.990481871709369
-2.768174154305909,-3.989443046222086
-2.7683639091731953,-3.9884042260590133
-2.7685536777534803,-3.9873654101574223
-2.7685573893860935,-3.987344730736547
-2.768749578781323,-3.986306610383306
-2.7689421746296836,-3.985268380678776
-2.769136872012779,-3.984230448482591
-2.7691370822283603,-3.984230217821724
-2.769331675386292,-3.983192550915232
-2.769526624767583,-3.9821547588210744
-2.7697236467596635,-3.981117265489389
-2.7699206256995867,-3.9800797708528846
-2.7701175547517396,-3.9790422725073213
-2.7701177568446598,-3.9790420511278852
-2.770314564607675,-3.9780048103720786
-2.7703147097692593,-3.9780045821530754
-2.7705114729288347,-3.9769673326728423
-2.770708604046491,-3.975929960501113
-2.770708907441218,-3.975929746897557
-2.7709080305460736,-3.974892938031518
-2.7711071600290267,-3.9738558604609353
-2.771306588057124,-3.9728189175774506
-2.771508078029303,-3.9717822857836027
-2.771709850996819,-3.9707457888117794
-2.7719136610765203,-3.969709606927805
-2.7721170427245885,-3.968673430218905
-2.772318294528727,-3.967636745985113
-2.772519843017128,-3.9666002046973916
-2.772524034023251,-3.9665795847666834
-2.7727259372767463,-3.9655646055249734
-2.7727259325460567,-3.9655643055915553
-2.772929216904694,-3.9645282759460834
-2.7729331835437683,-3.9645076084368402
-2.773138932394446,-3.963472054556681
-2.773345093414695,-3.9624364038338538
-2.7735533473472866,-3.961401083675454
-2.7737612183446188,-3.9603657758958275
-2.7739673374984863,-3.9593301130614935
-2.774175865191902,-3.9582949233325055
-2.7743864764909625,-3.9572600769312416
-2.7745973662826136,-3.956225373042589
-2.7748102904907013,-3.955191006834536
-2.774814779045835,-3.9551704490568285
-2.774815044507024,-3.955170472167854
-2.7750267678580722,-3.9541575095417087
-2.7752449134577635,-3.953124304261157
-2.7752497459801964,-3.9531037908591538
-2.775468610245998,-3.9520923106970876
-2.7756937247685736,-3.95106050852955
-2.7759190700530523,-3.9500288343993097
-2.7761460283422776,-3.948997529539333
-2.77615079330142,-3.9489769886753385
-2.7763741751501114,-3.947966517572207
-2.7766043220512375,-3.9469358972782955
-2.776836816152015,-3.9459057913786615
-2.777071623415379,-3.9448762102240726
-2.777308720621254,-3.9438471544224782
-2.7775480890252173,-3.9428186250564603
-2.7777893920152867,-3.9417904826633636
-2.7780308606946607,-3.940762465260768
-2.778274584589129,-3.939734976461123
-2.7785198851492603,-3.93870788870978
-2.7787633323094263,-3.937680334421257
-2.7790090583927505,-3.9366533198458273
-2.779256402273267,-3.935626713576304
-2.7795015948806556,-3.934599498775991
-2.779746699767389,-3.9335722780368005
-2.7799913926208326,-3.9325450540392137
-2.7802343289302858,-3.9315174063193608
-2.780479648067623,-3.9304903153989517
-2.7807270345348387,-3.92946363902566
-2.7809743658153803,-3.9284369617673778
-2.7812219589466776,-3.927410435319294
-2.781471900574534,-3.926384466672875
-2.781724178584469,-3.9253590608317803
-2.78197876347443,-3.924334218277029
-2.782235631278778,-3.923309940174846
-2.782241368255609,-3.923289694285737
-2.7824972110101784,-3.922286192915615
-2.782755545872988,-3.92126220513707
-2.782760825958661,-3.9212418346291784
-2.7830170285001703,-3.9202391567582517
-2.7832806066324527,-3.9192165805795653
-2.7835465198027562,-3.9181945953834623
-2.7838147325470244,-3.917173210370349
-2.784085220724907,-3.9161524253570525
-2.7840906273407753,-3.9161321423248783
-2.784356044165805,-3.9151317821172658
-2.7846287413199855,-3.9141115838023466
-2.7849036927538102,-3.9130919809384097
-2.7851808780934872,-3.9120729852554463
-2.785459599973778,-3.91105444360259
-2.785736471208567,-3.910035371940163
-2.786015273622037,-3.9090167570670844
-2.786015844074956,-3.9090165999938415
-2.786294363342114,-3.9079982152229897
-2.7865731908817937,-3.9069797240982456
-2.78685401464985,-3.9059616929065335
-2.787135079158343,-3.9049438148248563
-2.7874184413373886,-3.9039265640211815
-2.787704095188207,-3.902909946353414
-2.7879920163033987,-3.90189396238261
-2.788282184779619,-3.900878613344491
-2.788574584399063,-3.8998639010679117
-2.7888692019123886,-3.898849827877149
-2.7891660264567597,-3.897836396508761
-2.7894643705991093,-3.896823445033098
-2.7897608618222325,-3.895809918957967
-2.790059579410655,-3.894797044991835
-2.790360549007307,-3.8937848358869287
-2.790663752441506,-3.892773292216492
-2.7909691747252117,-3.8917624152331056
-2.7912768035457667,-3.8907522068058107
-2.791586628748935,-3.889742669310771
-2.7918986419180096,-3.888733805540207
-2.7922128360325726,-3.8877256186269844
-2.7925292051922863,-3.886718111982275
-2.792847744393654,-3.8857112892441346
-2.793168449349871,-3.8847051542351547
-2.7934906417629137,-3.8836995331600486
-2.7938106633410342,-3.8826931123256943
-2.7941308490154366,-3.881686836892337
-2.7944529773359013,-3.880681101288712
-2.794775309150601,-3.879675521405064
-2.7950998895025325,-3.8786706570632696
-2.795426716760315,-3.8776665147349165
-2.7957557701675233,-3.876663094710994
-2.796087032684438,-3.8756603980104845
-2.7964204903268706,-3.874658426287409
-2.7967554608308216,-3.8736569911565493
-2.7970886074863692,-3.872654917767333
-2.797423658548808,-3.8716534045796296
-2.7974306891001075,-3.871633619217003
-2.7977619439220067,-3.8706531207788886
-2.7981019807773593,-3.8696533699094147
-2.798444266065352,-3.868654372094799
-2.7987887709917056,-3.8676561361888693
-2.7991354773046067,-3.866658662106452
-2.799484370164021,-3.865661950368642
-2.799835437373965,-3.8646660022382013
-2.800188668859056,-3.863670819597043
-2.800544056245729,-3.8626764048329365
-2.8009015925240046,-3.8616827607456408
-2.8012612717745458,-3.86068989046977
-2.8016230889487086,-3.8596977974115387
-2.801986739575337,-3.858706305482223
-2.802350504245072,-3.8577149454601716
-2.802716417381345,-3.856724372218713
-2.80271738607833,-3.856724407488471
-2.803078539079125,-3.8557544703970756
-2.8034488713104397,-3.8547655487770287
-2.803821376774089,-3.8537774277101327
-2.8041960367894045,-3.852790119152806
-2.804572841395541,-3.851803625596847
-2.8049517823931267,-3.850817949646558
-2.8053328528858654,-3.849833094244825
-2.805716047016092,-3.848849062624928
-2.8061013597565485,-3.8478658582581926
-2.8064887867427526,-3.8468834848100335
-2.806878324138036,-3.845901946103637
-2.8072699685250475,-3.844921246090047
-2.8076637168186522,-3.843941388823582
-2.808059566196118,-3.8429623784416735
-2.8084572205169875,-3.841984028808103
-2.8088549786285353,-3.841005812938473
-2.809254852531766,-3.840028455679591
-2.809656562727825,-3.8390517748779236
-2.8100584019823818,-3.838075238128858
-2.810462084031979,-3.837099380122461
-2.810470078875568,-3.837080325662573
-2.8108670361458,-3.8361158928845773
-2.8112704771867376,-3.8351399317548953
-2.8116741089381962,-3.8341641332052636
-2.812079261180677,-3.8331889804069195
-2.8124823961913337,-3.8322128911162947
-2.812885453806331,-3.8312367834384884
-2.8132884641193203,-3.8302606670625035
-2.813691730237327,-3.8292847496960882
-2.814096958101115,-3.8283095510687213
-2.8145017840876165,-3.8273342836041615
-2.8149049349436615,-3.8263583089181683
-2.8153103418747554,-3.8253832571698547
-2.8157180064511893,-3.8244091372523656
-2.8161272432671196,-3.823435687731192
-2.816534136526597,-3.8224612450478013
-2.8169386985902802,-3.8214858233618205
-2.8173416150604003,-3.8205097279914724
-2.817746835056595,-3.8195345796443103
-2.8181543507799613,-3.8185603825090424
-2.8185634715142975,-3.817586866874079
-2.8189709157285203,-3.816612639453643
-2.8193805888625008,-3.8156393435003073
-2.819792208060916,-3.814666789606404
-2.820204045415489,-3.8136944231030054
-2.8206180806917422,-3.812722984092361
-2.821034306689228,-3.8117524764793744
-2.8214524101251413,-3.8107826992139042
-2.821870681658489,-3.8098130858142056
-2.8222911048217862,-3.8088443966965664
-2.822713392766843,-3.807876440143489
-2.8231358406206617,-3.8069086437397446
-2.823560430195821,-3.805941777301218
-2.823986515484385,-3.8049755918414823
-2.824410227134266,-3.804008349739791
-2.8248315867257547,-3.803040070216095
-2.825251283839228,-3.802071069834559
-2.825673243011656,-3.8011030458224586
