x,y
-2.7568211352392855,-4.245493089289517
-2.7569112963597666,-4.244440959764957
-2.757003931015788,-4.243389038770958
-2.757005902138422,-4.24336800915674
-2.7571012158996173,-4.24233758953013
-2.757195338068779,-4.241285791876125
-2.757287000377875,-4.24023376318311
-2.7573769418393934,-4.239181604000195
-2.7574694015277643,-4.238129658797206
-2.757564365690465,-4.237077933010291
-2.7576617831898953,-4.236026428988529
-2.7577612772038718,-4.234975047538396
-2.7578606939837185,-4.2339236744823285
-2.7579596788574157,-4.232872358029975
-2.7580561537195964,-4.231820796543233
-2.7580577838595284,-4.231799753047888
-2.758153498846856,-4.230769394046957
-2.758155503649324,-4.230748366853077
-2.7582563657205856,-4.229718470622897
-2.758360821677825,-4.228667650183903
-2.758462794242455,-4.227616571563351
-2.75856298694457,-4.226565329242384
-2.7585611321560375,-4.22654423518395
-2.7585608761633345,-4.226544225908355
-2.7586584394865796,-4.225492925257155
-2.758755638503636,-4.224441409355637
-2.758850382538865,-4.223389660257678
-2.758851799858734,-4.223368594288614
-2.7589451733176453,-4.222337970304733
-2.7590380796116665,-4.221286071570102
-2.7590379205169926,-4.221285731751996
-2.759038113768038,-4.221285789498155
-2.759038313350711,-4.221285845325141
-2.759136856615832,-4.220255734963306
-2.7592392870588522,-4.219204631583441
-2.7593420515553544,-4.218153643036363
-2.759447234780209,-4.217102890067646
-2.7595544818291504,-4.216052274905313
-2.759556863860739,-4.216031297912984
-2.75955682184248,-4.216031332249154
-2.7596620064161477,-4.215001892776438
-2.759766506332993,-4.213951000133295
-2.7597684912130647,-4.213929980028804
-2.759873347553223,-4.212900473681148
-2.7599772670580434,-4.211849595441305
-2.760079120267385,-4.210798435862158
-2.7601813847658487,-4.209747417517714
-2.7602854683501516,-4.208696564596449
-2.760286460351936,-4.208675434305461
-2.7603860180914253,-4.207624326265045
-2.7603870076633474,-4.207603210175359
-2.760485997237212,-4.206572852389867
-2.760586232043301,-4.205521623121557
-2.7606882101896395,-4.204470557181114
-2.760788051096038,-4.203419206618558
-2.760887862430153,-4.202367869455244
-2.760889817258031,-4.2023468627294145
-2.760992065811256,-4.201296027882017
-2.761094699260107,-4.200245055799582
-2.7611997781285917,-4.199194311355535
-2.7611982062688307,-4.199173290635539
-2.761300809264432,-4.198143589318406
-2.76140227655663,-4.197092480122819
-2.76150126512174,-4.196041119237936
-2.761597821968562,-4.194989529851379
-2.761692679922701,-4.193937807139278
-2.7617893749429805,-4.192886235105125
-2.761884382052615,-4.1918345239841575
-2.7619815576770286,-4.190782927297049
-2.7620784153020352,-4.18973139126338
-2.7621735313335,-4.188679702039479
-2.762270794635468,-4.187628123843835
-2.7623677226939036,-4.186576604398258
-2.7624622014904245,-4.185524852843785
-2.762554942090727,-4.184472956899026
-2.7626494974721147,-4.183421206785366
-2.762741647260353,-4.1823692374006685
-2.762832073755813,-4.181317133737266
-2.7628336855573723,-4.181296086736232
-2.762927722340122,-4.180265552259209
-2.7629297430527586,-4.180244527425197
-2.762929512261286,-4.180244519814203
-2.763029475420302,-4.179214241575157
-2.763130642382173,-4.1781630808181776
-2.763233510803061,-4.177112090582333
-2.763333859003139,-4.176060854256235
-2.763432052183794,-4.175009341402177
-2.7635305853370173,-4.173957957249985
-2.7636315822149204,-4.172906801349799
-2.763735019533085,-4.171855878334317
-2.763840522496186,-4.17080508850607
-2.7639455856339823,-4.169754353611935
-2.764048468523246,-4.168703315110248
-2.764150955881167,-4.1676523283766915
-2.764251326607118,-4.166601054121589
-2.76435135550491,-4.1655498322345785
-2.764449308793398,-4.16449833449729
-2.7645469548347172,-4.163446889716856
-2.7646428958929774,-4.162395296203721
-2.764741350439186,-4.161343922895206
-2.7648423053119338,-4.160292776842921
-2.7649457099149255,-4.159241861469559
-2.76505152337837,-4.158191180257453
-2.7651593786077213,-4.157140635587728
-2.7652667746099318,-4.156090142888471
-2.7653723177369125,-4.155039446857785
-2.7653746287392793,-4.155018459389946
-2.7654833302048343,-4.153989359869666
-2.7655963706014384,-4.152939428075328
-2.765711789676086,-4.15188974179068
-2.7658292210269155,-4.150840212278454
-2.765946868082237,-4.149790791974965
-2.76606684592401,-4.148741631378549
-2.7661888225175133,-4.147692631424927
-2.76631100206881,-4.146643738399801
-2.7664355025135468,-4.14559511219826
-2.766561632666186,-4.144546702008086
-2.7665643528628334,-4.1445257596565215
-2.766690596079297,-4.143477526137918
-2.7668171642117443,-4.142429154538481
-2.766945787853927,-4.1413809510900705
-2.767074681786114,-4.140332867088357
-2.7670728153210344,-4.140311931607025
-2.7671987533203977,-4.139284799460238
-2.767324324642013,-4.138236223946371
-2.767449501259899,-4.137187682402078
-2.7674493698373013,-4.137187363140258
-2.767570863443884,-4.136159722362498
-2.767696698705311,-4.1351111889269925
-2.7676992515746828,-4.135090250995241
-2.767824984527662,-4.134063090665324
-2.7679501997637166,-4.1330145468270745
-2.76807333550916,-4.131965674956033
-2.768196864597363,-4.130916947640614
-2.7683225618213383,-4.129868391589228
-2.768448618964862,-4.128819969756627
-2.7685767880152405,-4.127771720638445
-2.768704931936381,-4.126723479562502
-2.768832684412086,-4.1256752783133255
-2.768957968089502,-4.124626765161363
-2.769080807412371,-4.123577951951691
-2.769082716831205,-4.123556958741318
-2.769206015019156,-4.122508382302658
-2.7692081294977084,-4.122487407960153
-2.7693323467316358,-4.121460084132713
-2.7694614245214586,-4.120412011372564
-2.7695926256571233,-4.119364116221946
-2.7697237911305335,-4.118316231729607
-2.769854554638382,-4.117268387590183
-2.7698570106432268,-4.117247445368648
-2.7699880851913226,-4.116199813145788
-2.7699880663203174,-4.116199519005967
-2.7699876850567446,-4.116199529277307
-2.7701190586832225,-4.115172567852266
-2.770250699589283,-4.114124742622317
-2.770382660266484,-4.113077035806429
-2.7705170260620666,-4.112029627349449
-2.7706530813730916,-4.110982447342554
-2.77078731834356,-4.109935019140997
-2.7709239323436687,-4.108887894062019
-2.77106223821096,-4.1078410035240385
-2.7711987201320216,-4.106793861178075
-2.7713368831291665,-4.105746946695216
-2.77147255581656,-4.104699700170521
-2.771606438959769,-4.10365222724527
-2.771742438775625,-4.102604946969938
-2.771878082028126,-4.101557712132995
-2.771877971112765,-4.101557395903013
-2.7720114875379043,-4.100510089867991
-2.7721454018919123,-4.099462654929186
-2.772281082683816,-4.098415432254525
-2.7722836132732533,-4.098394500462663
-2.7724169668038248,-4.097368290844926
-2.7725507007472743,-4.096320809389542
-2.772686912889737,-4.095273630475386
-2.7728255956454766,-4.094226771680257
-2.7729667022949425,-4.093180234126806
-2.7731101951066766,-4.092134019193748
-2.773255711404164,-4.091088015971515
-2.773401115029981,-4.090042012467534
-2.7735467489595775,-4.088996126446165
-2.773550002819319,-4.08897529199972
-2.773697064786132,-4.0879509627587955
-2.7738439665050496,-4.086905244172691
-2.773988384403464,-4.085859162202053
-2.7741307188645266,-4.084812722089675
-2.7742727428065415,-4.083766326314576
-2.774412732903985,-4.082719582114702
-2.774552790220293,-4.081672859811813
-2.7746929169826,-4.080626157101037
-2.774692728484399,-4.080625859746482
-2.7748301651619567,-4.07960024343382
-2.774967366925989,-4.078553229298202
-2.7749695146555213,-4.078532273727923
-2.7749693841088723,-4.078532304868762
-2.775107401370265,-4.077506748299096
-2.7752505865110795,-4.076460506318054
-2.7753962433222896,-4.075414590150951
-2.775544320574734,-4.074369011847754
-2.775694446289247,-4.073323657678695
-2.7758448208677517,-4.072278425668006
-2.7758482234075217,-4.072257604450204
-2.776002945058487,-4.07121319352439
-2.7761576335120925,-4.07016852444856
-2.7763122480515143,-4.069123853152888
-2.7763125176093486,-4.069123612006513
-2.7764669867605147,-4.068079208019775
-2.776621457169747,-4.0670345378976425
-2.776621611123689,-4.067034294439017
-2.7767737997786273,-4.066010751980096
-2.7769312373397494,-4.06496659658218
-2.776931740393373,-4.064966383866619
-2.7769324444945025,-4.064966551326649
-2.7770939677088,-4.063923198976371
-2.7772554884179415,-4.06287957929271
-2.7774165958783796,-4.061835981473258
-2.7775759344957978,-4.060792103148781
-2.777737693806429,-4.05974858694893
-2.777738077649313,-4.059748349249103
-2.7777380258011606,-4.05974840528772
-2.777899511308287,-4.0587050419078485
-2.778061313495001,-4.0576615368260445
-2.778061708745049,-4.057661300503852
-2.7782254734693352,-4.0566182996236355
-2.778389219276149,-4.055575032001705
-2.778392588145673,-4.055554247759951
-2.778393036087552,-4.055554369262629
-2.778392793809556,-4.055554382544772
-2.778556456508981,-4.0545325562066905
-2.778556808323596,-4.054532301506895
-2.77872298998036,-4.053510881234993
-2.7788939891662965,-4.052468834784835
-2.778894196339086,-4.052468550469781
-2.7790629749405777,-4.0514263336745815
-2.7792317719567365,-4.050383859055052
-2.779400186735543,-4.049341407466866
-2.779566858757181,-4.048298672471444
-2.7797352722495146,-4.047256207812375
-2.779901264929608,-4.046213346455689
-2.780065186056809,-4.045170082433954
-2.780229155006807,-4.044126838808325
-2.7803928213925273,-4.043083630982479
-2.7805541029810947,-4.042040040864692
-2.7807136963382804,-4.040996205534462
-2.7808758072786435,-4.039952746916799
-2.781039729325265,-4.038909561230777
-2.781201923072285,-4.037866107029966
-2.7813662328588555,-4.036822901024786
-2.781530876318347,-4.035779838910968
-2.7816976111362584,-4.03473702662653
-2.781864308367218,-4.033694219930795
-2.7820312918691243,-4.032651545903025
-2.78203168295563,-4.032651323732292
-2.7821973070569155,-4.0316298711638145
-2.7821973588969473,-4.0316295939621325
-2.782363538383304,-4.030586978514729
-2.782363572585933,-4.030586705993548
-2.782527301585076,-4.029564930538225
-2.7825308318526023,-4.029544163868526
-2.7826987541510184,-4.028523044252127
-2.7828670375614215,-4.027480549067301
-2.7830328860265987,-4.026437647234535
-2.783196693936423,-4.025394353616602
-2.7833602142591136,-4.024351099450975
-2.783521730662782,-4.023307460522649
-2.783521361723717,-4.0233071122484665
-2.7835210333022182,-4.023307047680077
-2.7836827371866235,-4.022263738012782
-2.7838445354530768,-4.021220173117904
-2.7838475664038422,-4.0211993538746675
-2.7840086048763677,-4.020177140419876
-2.7841706297883904,-4.019133680099376
-2.7843344325158794,-4.018090470809611
-2.7844965387980274,-4.017047002343429
-2.78466041117754,-4.016003800183665
-2.7846634204064533,-4.0159829404372065
-2.784825189238528,-4.01496082379575
-2.7849922454235707,-4.013918045334026
-2.7849923825133085,-4.013917758655939
-2.7851568439271093,-4.012896084013326
-2.7853265658549895,-4.011853752009002
-2.7853293912369006,-4.011832878262909
-2.7854940355337896,-4.010811202684782
-2.7856638559421345,-4.009768879750857
-2.7858332543721724,-4.008726576115003
-2.786000515950563,-4.007683841865001
-2.7861680844214667,-4.006641248310561
-2.786337383439898,-4.005598931381581
-2.786504582638502,-4.004556191068806
-2.786671766196602,-4.0035134604481755
-2.786839285304092,-4.002470873767477
-2.786842058530215,-4.002450002382102
-2.787006697704397,-4.0014283301322076
-2.7871768245356368,-4.000386136219427
-2.7871773797345636,-4.00038591571909
-2.7873468586550065,-3.9993650355502184
-2.7875211936550195,-3.998323552551292
-2.7876933708285736,-3.997281610466591
-2.7878654774376685,-3.996239671131707
-2.7880375428321633,-3.995197736721701
-2.788209217174442,-3.994155827380726
-2.788378440726369,-3.9931135034235354
-2.7885459246874844,-3.992070902490381
-2.7887155518100175,-3.991028558647133
-2.788885535723808,-3.989986363808683
-2.789057266745397,-3.9889444488855363
-2.789226556065116,-3.9879021240771477
-2.789394091405063,-3.986859520506846
-2.7895634002135723,-3.9858171920361136
-2.7897309905692502,-3.984774590156687
-2.7899003436817345,-3.9837322650260494
-2.7900679695844723,-3.9826896644964385
-2.7902380378416223,-3.981647454041267
-2.7904098569886537,-3.980605533617572
-2.7905795666728905,-3.9795631862917733
-2.790749254129033,-3.9785208500817135
-2.790918583782616,-3.9774785450833297
-2.791086170575428,-3.976435958374465
-2.7912562073415144,-3.9753937584496097
-2.7912597996368125,-3.9753729893242156
-2.7914343334143505,-3.9743317102385993
-2.7916088880262135,-3.9732901797061553
-2.7917834080671757,-3.972248651459788
-2.791957541774498,-3.9712071477573754
-2.7919574682858306,-3.971206848358015
-2.7921268390670932,-3.970186002198217
-2.792301238915919,-3.9691445374848318
-2.7924735641724423,-3.968102632836708
-2.7926462215039862,-3.967060875080408
-2.7928213223572973,-3.966019514604812
-2.7929981511865716,-3.964978447716303
-2.793172861227991,-3.96393693809037
-2.79334718183214,-3.962895452083556
-2.793519417317576,-3.9618535373967556
-2.7936916688904785,-3.960811636464375
-2.793863948822983,-3.9597697490722394
-2.7940362516217023,-3.958727872538818
-2.794208572789976,-3.957686004704705
-2.7943805533310577,-3.956644161290883
-2.7945504697448604,-3.9556018912531363
-2.7947204205218146,-3.954559632838471
-2.7948900595515496,-3.953517401626065
-2.7950573069856537,-3.952474767838591
-2.7950568572148553,-3.9524744163047916
-2.79521963876664,-3.9514525066747734
-2.795388047800992,-3.9504100620074203
-2.795390742273198,-3.9503891669333053
-2.795558789722093,-3.949346824996565
-2.795726831915014,-3.9483042270484585
-2.7958948527409375,-3.9472616331148633
-2.7960628558783087,-3.94621904547755
-2.7962304867195487,-3.94517648225186
-2.796395679907903,-3.9441335150827803
-2.796558805952299,-3.9430901436849117
-2.7967223175442846,-3.9420469262997684
-2.796725552772929,-3.942026117704406
-2.796890340861725,-3.9410044911227553
-2.7970561597706443,-3.939961613916384
-2.7972241041521535,-3.9389189831064053
-2.7973920617913,-3.937876368324478
-2.79756001463236,-3.9368337642045548
-2.7977245482710598,-3.935812276108503
-2.797889785544808,-3.934769242478376
-2.7980546799756567,-3.933726224988895
-2.7982175491900247,-3.9326828118289976
-2.798380474214556,-3.9316394171284474
-2.798543459397348,-3.9305960396082327
-2.7987064928529435,-3.929552675853192
-2.7988692052020334,-3.9285093391185297
-2.799029520715307,-3.9274656154154584
-2.799187802583844,-3.926421504553524
-2.7993458084264273,-3.9253774269491855
-2.7993453270454656,-3.9253770738763487
-2.799501379831253,-3.924332905491837
-2.7996578954760474,-3.9232886264243008
-2.799660951670493,-3.9232677978703454
-2.7998189041548915,-3.92224510073501
-2.799977056954634,-3.9212010220924483
-2.7999766764130425,-3.921200655858336
-2.800132808749326,-3.9201564763628927
-2.8002890512655547,-3.9191120515784066
-2.8004453505005826,-3.9180676413435167
-2.800445210924121,-3.918067347655381
-2.800601550289525,-3.9170232285580977
-2.800757597482617,-3.9159788728065146
-2.800911591599954,-3.9149341235697817
-2.8010656288849183,-3.913889388135334
-2.801068465699574,-3.913868546092546
-2.8012226836877314,-3.9128453014947615
-2.801382030961248,-3.91180134656347
-2.801541016292605,-3.910757413578317
-2.8016979047457347,-3.909713081245663
-2.8018544446217453,-3.9086687788785026
-2.801857201132099,-3.9086479023058494
-2.8018569345587587,-3.908647826681372
-2.802011647917918,-3.907624654196236
-2.80217145031498,-3.9065807577841256
-2.8023308954319903,-3.905536885025593
-2.8024878968191564,-3.904492632305092
-2.802487601350416,-3.9044922862410774
-2.8026425431515154,-3.9034479353333356
-2.802645372178515,-3.903427070683839
-2.8027998137774683,-3.902403814298318
-2.8029547123033227,-3.901359175255245
-2.803109667712212,-3.900314549320132
-2.8032643257596503,-3.8992699606413277
-2.8034166023461955,-3.898225012373923
-2.8035668569017465,-3.8971796996361348
-2.8037172036980027,-3.8961344116147085
-2.8038676398607145,-3.8950891455816428
-2.8040181476172514,-3.894043897150442
-2.8041687126104975,-3.8929986627946542
-2.8043193232998265,-3.8919534396853614
-2.804469970421769,-3.8909082255550125
-2.8044698942137853,-3.890907963110894
-2.8046205540740625,-3.8898630265240985
-2.8047712709432115,-3.8888178271435723
-2.8047733580843683,-3.888796881635878
-2.8049244652040115,-3.8877724433119054
-2.805075447123821,-3.8867272536337603
-2.8050756552015605,-3.8867270056494414
-2.8052235808518957,-3.8857028494688364
-2.8053721191782204,-3.8846573889548264
-2.80552239597764,-3.883612155339752
-2.8055252074754797,-3.883591266766156
-2.805675838307768,-3.8825462630822276
-2.8056787290946543,-3.882525384284532
-2.805831879396024,-3.881480746741928
-2.8059851005697647,-3.8804358653440776
-2.8061383315884836,-3.879390993318756
-2.806138338132068,-3.879390715854817
-2.8061383119436676,-3.8793907081212438
-2.806289270863816,-3.878366994588663
-2.8062865328217237,-3.878346089553818
-2.8062867393892645,-3.8783460824441827
-2.806437878724326,-3.877322362198579
-2.806594315448259,-3.876278026519143
-2.806594856576697,-3.8762777983332533
-2.806750923439527,-3.875254791292621
-2.8069119461911547,-3.874211078538456
-2.807072509877944,-3.8731673839158294
-2.807230551622952,-3.872123293141089
-2.807232765207088,-3.8721023152630085
-2.807386180569765,-3.8710577132650257
-2.807386150040611,-3.871057410376706
-2.8073864141282177,-3.871057507577295
-2.807542065225575,-3.870013254682128
-2.807545108403459,-3.8699923999836545
-2.8075450656498386,-3.869992351383845
-2.807703236839608,-3.868948481338457
-2.80770326110685,-3.868948196777969
-2.807858312974061,-3.86792507093831
-2.8080134717561482,-3.866880553669515
-2.8081669291420974,-3.8658357847919467
-2.8083225466747814,-3.864791247940624
-2.8084778458591555,-3.863746749739568
-2.808477607369096,-3.863746417448818
-2.80863084750371,-3.8627018193227305
-2.8086306961247054,-3.8627015179565154
-2.8087840210915336,-3.861656943423018
-2.8089374153296025,-3.8606121130849953
-2.8089373567134843,-3.860611837028386
-2.8090907550884165,-3.859567285689473
-2.8092438455788953,-3.858522497704679
-2.8092465766555934,-3.8585016289256084
-2.8093970286190433,-3.857477797459527
-2.809547912806897,-3.856432578465
-2.809547618356073,-3.8564322457529854
-2.8095470114899928,-3.856432215872913
-2.8096958227434183,-3.855386973936756
-2.8098446958594416,-3.8543414746515565
-2.8098474964557973,-3.854320606866689
-2.8098473724978166,-3.8543205596690138
-2.809995799667345,-3.8532964565757
-2.809995545754787,-3.8532961271680564
-2.80999561937032,-3.8532961977048705
-2.8101466427679758,-3.8522512648686114
-2.810146523085057,-3.8522509556733855
-2.810146396892979,-3.852250919048554
-2.8102975352158133,-3.851206022314236
-2.8104487325657934,-3.850160865739528
-2.8104487058021648,-3.850160589628295
-2.8105998933596834,-3.849115711839771
-2.8107514728001224,-3.8480707044938347
