x,y
-2.7376107563292513,-4.502475389438337
-2.7370933326769658,-4.501383855133419
-2.7366281013154663,-4.500459947837937
-2.7361546616084267,-4.4995152030181655
-2.7356834284787204,-4.498569456836608
-2.73521438600587,-4.49762274887166
-2.7347475034440483,-4.49667507765906
-2.734282756993942,-4.495726444198696
-2.733820127678869,-4.494776848954787
-2.7333596005256626,-4.493826292221145
-2.7329011638865883,-4.49287477445887
-2.732444808841487,-4.49192229647329
-2.7319905286843142,-4.490968859486985
-2.731538318492115,-4.490014465152342
-2.7310881747691877,-4.4890591155309885
-2.7306400951569048,-4.4881028130567815
-2.7301940781992333,-4.487145560492319
-2.729750123154572,-4.486187360884745
-2.7293082298455373,-4.4852282175239475
-2.728868398539512,-4.4842681339047035
-2.728430629853923,-4.483307113693353
-2.7279949246812856,-4.482345160699019
-2.72756128412996,-4.481382278849121
-2.7271297094773725,-4.480418472168758
-2.726700202133079,-4.479453744763505
-2.726693392981191,-4.479433792327264
-2.726276193001208,-4.478486587700598
-2.725853208486192,-4.477518987476116
-2.7254323250027594,-4.47655046151786
-2.7250135403398015,-4.475581028593913
-2.7245968517149968,-4.474610695148635
-2.7241822571790584,-4.473639466959834
-2.7237697555355997,-4.472667349519573
-2.7233593461969887,-4.47169434810568
-2.72295102906329,-4.470720467827003
-2.7225448044242393,-4.4697457136590435
-2.722537668676731,-4.469726666186935
-2.72213511858467,-4.468762659454983
-2.7217307443580685,-4.467787134223508
-2.7213284919041185,-4.466810725166496
-2.7209283580834307,-4.465833447979734
-2.720530339371629,-4.464855309361808
-2.7201344332244046,-4.4638763153289425
-2.7197406379573668,-4.4628964715682855
-2.719348952579468,-4.4619157835171785
-2.718959376654644,-4.46093425641602
-2.7185719101899375,-4.45995189534996
-2.7181865535453045,-4.458968705282125
-2.717803307361003,-4.457984691080081
-2.7174221724992167,-4.456999857536856
-2.717043149997185,-4.456014209387624
-2.7166662410296185,-4.455027751322913
-2.7162914468785964,-4.454040487999044
-2.715918768909498,-4.453052424046374
-2.715548208551771,-4.4520635640757735
-2.7151797672835936,-4.451073912683724
-2.714813446619654,-4.450083474456314
-2.7144492481014275,-4.449092253972355
-2.7140871732894514,-4.448100255805836
-2.7137272237571928,-4.447107484527802
-2.7133694010861933,-4.4461139447078395
-2.7130137068622213,-4.44511964091521
-2.71265949628392,-4.444124848197526
-2.7123034278343363,-4.443130683604925
-2.7119495267573326,-4.442135744436688
-2.711597824714632,-4.441140024396189
-2.7112483102167713,-4.440143533379875
-2.7109009741214236,-4.439146280245334
-2.7105558093465802,-4.438148272987606
-2.7102128104824774,-4.437149518909433
-2.7098719734729824,-4.436150024759363
-2.7095332953556874,-4.435149796843167
-2.709196774050252,-4.434148841113561
-2.7088624081863086,-4.433147163242309
-2.708530196963755,-4.432144768678102
-2.708200140039511,-4.431141662692898
-2.707872237435857,-4.430137850419011
-2.7075464894663543,-4.429133336878705
-2.7072228966760585,-4.4281281270078
-2.7069014597933325,-4.427122225674451
-2.7065821796910665,-4.426115637694076
-2.7062650573555085,-4.425108367841196
-2.705950093861252,-4.4241004208588155
-2.705637290351179,-4.42309180146583
-2.705326648020416,-4.422082514362888
-2.7050181681034986,-4.421072564236994
-2.7047118518641344,-4.4200619557651395
-2.704407700587035,-4.41905069361715
-2.7041057155714165,-4.418038782457909
-2.7038058981258324,-4.417026226949107
-2.70350824956407,-4.4160130317505955
-2.703212771201896,-4.41499920152144
-2.702919464354481,-4.413984740920745
-2.7026283303343663,-4.412969654608281
-2.7023393704498506,-4.411953947244968
-2.7020525860037257,-4.410937623493257
-2.7017679782922777,-4.409920688017399
-2.7014855486045017,-4.408903145483667
-2.7012052982214856,-4.407885000560513
-2.7009272284159267,-4.406866257918683
-2.7006513404517527,-4.405846922231302
-2.7003776355838283,-4.404826998173942
-2.700106115057719,-4.4038064904246434
-2.6998367801095142,-4.4027854036639615
-2.699569631965685,-4.401763742574966
-2.6993046718429734,-4.40074151184325
-2.6990419009483064,-4.399718716156931
-2.6987813204787288,-4.39869536020664
-2.698522931621352,-4.3976714486855135
-2.6982667355533105,-4.396646986289179
-2.6980127334417294,-4.39562197771574
-2.6977609264437,-4.394596427665757
-2.697511315706259,-4.3935703408422295
-2.697263902366368,-4.392543721950577
-2.697018687550904,-4.391516575698618
-2.6967756723766474,-4.390488906796549
-2.6965348579502693,-4.389460719956924
-2.6962962453683263,-4.388432019894631
-2.696059835717252,-4.387402811326871
-2.695825630073349,-4.3863730989731415
-2.6955936295027865,-4.385342887555203
-2.6953638350615896,-4.3843121817970685
-2.6951362477956398,-4.3832809864249755
-2.694910868740665,-4.382249306167364
-2.6946876989222375,-4.381217145754856
-2.694466739355769,-4.3801845099202295
-2.694247991046505,-4.379151403398405
-2.6940314549895223,-4.378117830926412
-2.693817132169722,-4.377083797243376
-2.693605023561828,-4.37604930709049
-2.69339513013038,-4.375014365210996
-2.693187452829732,-4.373978976350162
-2.692981992604046,-4.372943145255257
-2.6927787503872893,-4.371906876675534
-2.692577727103231,-4.370870175362202
-2.692378923665434,-4.3698330460684085
-2.692182340977257,-4.368795493549214
-2.6919879799318465,-4.367757522561571
-2.6917958414121337,-4.366719137864302
-2.6916059262908316,-4.365680344218078
-2.6914182354304304,-4.364641146385392
-2.6912327696831935,-4.36360154913054
-2.6910495298911554,-4.362561557219604
-2.690868516886116,-4.361521175420418
-2.6906897314896385,-4.360480408502554
-2.690513174513045,-4.359439261237299
-2.6903388467574145,-4.35839773839763
-2.6901667490135757,-4.357355844758192
-2.6899968820621094,-4.356313585095279
