x,y
-2.7735398661909056,-3.723367284996563
-2.7738203869602303,-3.722349206548765
-2.7738255938226533,-3.7223288223657076
-2.7741009345679877,-3.7213312058726795
-2.7743790617758215,-3.7203124704885213
-2.7746548911560156,-3.7192931007037817
-2.7749284445878404,-3.7182731199576944
-2.7751997395587886,-3.717252538323028
-2.7754687898954797,-3.71623136447156
-2.775735606428732,-3.715209606216494
-2.7760001975782815,-3.714187270703849
-2.776004513360917,-3.7141671917771446
-2.7762651886222383,-3.713165674461578
-2.776532940651112,-3.712144170341031
-2.776537771807496,-3.7121240772060538
-2.7768007385305378,-3.7111231103516045
-2.77706683532211,-3.7101011889196256
-2.7770719601298124,-3.7100807698688127
-2.7773372086855677,-3.7090804288082637
-2.7776049912611183,-3.7080589218191204
-2.7776090496560233,-3.7080381904781983
-2.777867259375572,-3.7070359987502264
-2.778128490971012,-3.7060128188487287
-2.7783915161746537,-3.704990071290359
-2.7783963616212413,-3.7049695889146244
-2.7783956862432424,-3.7049694152902175
-2.7786526118833157,-3.703966919576904
-2.7789170708347766,-3.7029445552529427
-2.778922636712535,-3.702924224661046
-2.7791861148559627,-3.701923423522109
-2.7794520110302816,-3.700901426849075
-2.779457044830434,-3.700880972221559
-2.779456817332457,-3.700880835657163
-2.7794563045809335,-3.70088072593367
-2.7797152363829607,-3.699878745762693
-2.7799764775379976,-3.6988555501581692
-2.780235382597046,-3.697831750268852
-2.780492663281756,-3.6968075705862034
-2.7807517470789698,-3.6957838263996257
-2.7810088790306424,-3.694759522893992
-2.781265719433371,-3.6937352343184187
-2.7815209214134935,-3.692710554737571
-2.7817779112320395,-3.6916863028295954
-2.782032575994942,-3.690661466139605
-2.782284902165089,-3.689636047678489
-2.7825349171075566,-3.6886100607409897
-2.7827826427854427,-3.6875835168374658
-2.7830280966319783,-3.6865564260560566
-2.783271292420723,-3.6855287973542263
-2.7835122409746527,-3.684500638791876
-2.7837509507416596,-3.683471957717647
-2.783987428260895,-3.6824427609175774
-2.7842216785400984,-3.681413054733519
-2.7842244049654274,-3.681392066280961
-2.784450082809802,-3.680382047893103
-2.78467733734844,-3.6793507753589503
-2.7849023434518263,-3.6783189996574963
-2.7851257854223936,-3.677286926627653
-2.7853511246186273,-3.6762552325987055
-2.785574872952766,-3.675223221014412
-2.7858011352898013,-3.6741917512295186
-2.785805652787286,-3.6741711937008636
-2.786032633446972,-3.673161496271514
-2.786266209102659,-3.672131568703695
-2.786500084840962,-3.671101794875912
-2.786735636594328,-3.670072409525824
-2.7869687412060693,-3.6690424605996603
-2.7869732208948648,-3.6690218850126297
-2.787202713363617,-3.6680127840998327
-2.78720755124732,-3.6679922725527
-2.787442076481352,-3.6669843081114557
-2.787447212215964,-3.666963851288921
-2.787686676172416,-3.6659570355417994
-2.787692038059654,-3.6659366236088524
-2.7879363783078,-3.664930972038772
-2.7879410928488975,-3.6649104742899827
-2.788184783512455,-3.6639046812581735
-2.788431056147913,-3.662877773946037
-2.7884363052348116,-3.6628573308547585
-2.788682669425148,-3.6618521779840583
-2.788936289400696,-3.6608270589000176
-2.7891915445428817,-3.659802356369534
-2.7894443236241035,-3.6587770382989615
-2.7896946426234583,-3.657751115664162
-2.789943233591345,-3.656724785404483
-2.7901942398867465,-3.655699041216008
-2.7901995028322677,-3.655678629495953
-2.7904505860579936,-3.654674656250237
-2.7907090243576946,-3.653650755598076
-2.79096911118123,-3.6526272787912117
-2.791227414452702,-3.651603341251479
-2.7914880363493673,-3.6505799917472435
-2.791750988764395,-3.649557238397845
-2.7920155596388403,-3.648534923926984
-2.792278324468536,-3.647512128898173
-2.7922839632204193,-3.6474918273043264
-2.7922846119343068,-3.6474920135244564
-2.7925492187727503,-3.646491505934856
-2.792821344909159,-3.6454711553322134
-2.7930950930763374,-3.6444512478825786
-2.7933670548317444,-3.6434308512698306
-2.793640633613857,-3.642410900442559
-2.7939117753794047,-3.641390295091434
-2.7939163406769514,-3.6413697271326595
-2.7941784430831564,-3.6403685575975584
-2.7944480717036244,-3.6393475518695944
-2.794453809607125,-3.639327268508631
-2.7944543792825147,-3.6393274300567353
-2.7944548963842895,-3.6393275882740426
-2.794727572639179,-3.638329083954523
-2.7947322987046572,-3.63830854329198
-2.795000918647485,-3.6373090612384713
-2.79527712793884,-3.6362897999975186
-2.7955557036961114,-3.635271174090745
-2.7958359134909845,-3.634253015713847
-2.796114358497017,-3.6332343665978746
-2.7963951136147482,-3.632216352999152
-2.7966781898667024,-3.631198982900236
-2.7969635572145273,-3.6301822536916757
-2.7972511911984186,-3.6291661640546162
-2.7975410719603375,-3.62815071378203
-2.797832503163456,-3.6271357383220675
-2.7981221005286603,-3.6261202141742346
-2.7984139464819777,-3.6251053334243903
-2.7984196854978647,-3.6250851489779206
-2.7987060801991497,-3.62409058112026
-2.7987125017930974,-3.6240705231008468
-2.798713037260498,-3.6240706073396347
-2.7990038964992583,-3.6230773933996603
-2.7993027350881747,-3.6220645496863706
-2.799603156283004,-3.621052186375774
-2.799609481858278,-3.6210320824241284
-2.7999047850216034,-3.6200401965796143
-2.800208295880652,-3.6190287388109534
-2.8005134175255875,-3.618017774687668
-2.8008167715381767,-3.617006267498815
-2.8008232392438233,-3.616986214536104
-2.801124666429748,-3.6159958724260606
-2.8014299721227904,-3.6149849616711873
-2.8017369263619134,-3.613974544034948
-2.802041503169615,-3.6129634052272177
-2.802343705637006,-3.61195155292339
-2.8023493481529145,-3.6119312796763503
-2.802646608458696,-3.6109400035637793
-2.802651904494169,-3.610919645921855
-2.802948791444949,-3.609928229494186
-2.8032494936843655,-3.608915938383494
-2.8035519034058214,-3.607904140799638
-2.8038526503913093,-3.6068918594714394
-2.804155772464709,-3.6058802860407746
-2.804461264547244,-3.6048694248311746
-2.804769083858843,-3.603859269365181
-2.805078885730739,-3.602849649001902
-2.8050854650664565,-3.602829673047934
-2.8053919541182455,-3.6018411722984833
-2.8057061410580064,-3.600833010188629
-2.8060185792465293,-3.5998242807030216
-2.8060245171419895,-3.5998041185176284
-2.806330195030696,-3.598815391121261
-2.806639131191043,-3.597805584666949
-2.806946361971547,-3.596795256348894
-2.8069525652423484,-3.596775143831529
-2.80725869210636,-3.5957865392037274
-2.8075733076620826,-3.5947784818046906
-2.8078895694626067,-3.5937709425718514
-2.8082040955623664,-3.592762854541261
-2.8085202467978787,-3.5917552845203806
-2.8085266161902114,-3.591735218210664
-2.808836677174308,-3.590747649120872
-2.8091508656210467,-3.589739469419864
-2.8094667498856785,-3.5887318046999184
-2.8097809696704283,-3.587723628796995
-2.810096880820645,-3.5867159790580607
-2.810411120141118,-3.5857078138019767
-2.8107277164466784,-3.584700383695148
-2.8110466663458564,-3.583693693831327
-2.811367258662955,-3.582687538931261
-2.811686108795018,-3.5816808216261102
-2.8120072525616115,-3.580674831673862
-2.8123303926819263,-3.579669405852894
-2.812653093604329,-3.578663944512282
-2.812973376756289,-3.5776577005762857
-2.812979642509037,-3.5776376250577986
-2.813294507161934,-3.576651797984597
-2.8136180885834476,-3.5756465991848967
-2.8139440129557016,-3.574642142993003
-2.8142715631945503,-3.573638230771817
-2.814597370658727,-3.5726337414555664
-2.814604224838564,-3.5726138449978713
-2.8149276486589594,-3.571630424012239
-2.8152554327408894,-3.570626582099066
-2.8155848644862984,-3.569623271748144
-2.8159119413400897,-3.568619188723491
-2.81623732842789,-3.567614568236806
-2.8165650837741345,-3.566610714785584
-2.81689453402084,-3.565607419145386
-2.816901097792944,-3.5655874318876255
-2.8172249461755325,-3.564604496239387
-2.817556998520928,-3.563602058909258
-2.8178867020949814,-3.56259883237322
-2.8182147168018417,-3.5615950637254183
-2.818544431171626,-3.5605918466248703
-2.8188724909834235,-3.5595880959914252
-2.81920290672807,-3.558585115362916
-2.8195356730951677,-3.5575829093303457
-2.819536174362793,-3.557582743212914
-2.819536180942913,-3.5575827991333804
-2.819862779390652,-3.556600745286863
-2.8201981206692737,-3.5555994024565276
-2.820535733567296,-3.5545988097690864
-2.8208749088986966,-3.55359877027813
-2.8208820313809633,-3.5535789537573566
-2.821215268575726,-3.552599149154066
-2.8215574933750514,-3.551600129409535
-2.8219013110322444,-3.550601665889358
-2.8222427127267182,-3.5496023689181633
-2.8222495382139257,-3.5495824578271686
-2.8225843110977604,-3.548603035345533
-2.8229230887724777,-3.547602838616947
-2.8232602252003085,-3.546602095810568
-2.8235997520843794,-3.5456021586989674
-2.8239409908861703,-3.544602803674311
-2.8239477171712326,-3.5445828756865425
-2.824282415581539,-3.5436034136970784
-2.8246218008941018,-3.5426034375021516
-2.8249635556417,-3.541604254810514
-2.8249699221772753,-3.5415842051036184
-2.8253052975797806,-3.540605068129454
-2.8253125256708875,-3.540585301805088
-2.825651788518337,-3.539607322221004
-2.8256587245196574,-3.539587487704739
-2.8259984288503803,-3.538609897998416
-2.826346655674632,-3.5376129476294067
-2.8266932128305426,-3.536615408163666
-2.827042074177713,-3.5356186739697635
-2.827393241615985,-3.534622751198106
-2.827400106288372,-3.534602892244858
-2.827744582081857,-3.5336269035668977
-2.828097397333494,-3.5326315859930246
-2.8284478113648053,-3.5316354053820804
-2.828796497336785,-3.530638620123093
-2.828803720659992,-3.530618844143298
-2.828804156096116,-3.5306190117068903
-2.829152068330706,-3.5296441646507364
-2.8295042477221295,-3.528648604180668
-2.8295102953617226,-3.52862841706883
-2.8298511587823016,-3.527651218703759
-2.8301961702464107,-3.5266531436370983
-2.83053958395724,-3.525654535253465
-2.830884750343957,-3.524656514793074
-2.8308912752276987,-3.5246365326495033
-2.8312299380112127,-3.5236584827764466
-2.831573426387546,-3.522659908899037
-2.8319190151800435,-3.5216619608159236
-2.832264960149701,-3.5206642413597464
-2.8326125961740636,-3.519667104896045
-2.8329585745029533,-3.5186693953118993
-2.8333062200887493,-3.517672261552781
-2.833651545205512,-3.5166743170830834
-2.8339952034124503,-3.515675809454578
-2.8343405704911864,-3.5146778806652126
-2.83468364378344,-3.5136791572251336
-2.83502441522557,-3.512679642921427
-2.8353635682169958,-3.5116796014889218
-2.835369435709656,-3.511659392034958
-2.835702317687371,-3.5106794478685623
-2.836044203477979,-3.509680321621724
-2.836388427993958,-3.508681984938329
-2.836734943719493,-3.5076844405419854
-2.8367417795064283,-3.507664571358183
-2.8367425704822224,-3.507664855024676
-2.8370843614645955,-3.506687967598924
-2.8374352275189856,-3.505691941725524
-2.837442207603917,-3.505672163864088
-2.83778635976116,-3.5046960454589207
-2.8381394722891233,-3.5037008078074634
-2.838494802346926,-3.502706351557802
-2.838851650509489,-3.501712472408732
-2.8392060484689425,-3.5007177116064643
-2.839558683969415,-3.499722318281581
-2.839912925127098,-3.4987275036109775
-2.8399193547822934,-3.498707483393698
-2.840262136983641,-3.497730970068466
-2.8406090447647157,-3.4967335652101226
-2.840954307559129,-3.4957355969630153
-2.8413012874001873,-3.4947382132042537
-2.8413072624209366,-3.494718008098889
-2.841307357806576,-3.4947180636484885
-2.84164597891065,-3.4937401203380145
-2.8419938051954468,-3.49274303546993
-2.842001071036071,-3.4927232856959707
-2.842346854758496,-3.49174780984743
-2.842701198875217,-3.4907530270249256
-2.8430531718446477,-3.4897573892570435
-2.8434027772068435,-3.488760916883147
-2.8437507201859957,-3.4877638789638272
-2.8441010234713997,-3.4867676655830895
-2.844453677850626,-3.4857722798623336
-2.8448079741189347,-3.484777487021459
-2.8451599040863,-3.483781849969458
-2.8451602073104234,-3.48378204130942
-2.84550519990367,-3.4828062882649
-2.8458551246737143,-3.481809981331867
-2.8458614825586777,-3.4817899453733445
-2.84586119538692,-3.4817898693341154
-2.8458615464315415,-3.481790024211399
-2.8462048063887915,-3.480813689345711
-2.8465566123624906,-3.47981800723049
-2.8469067610270735,-3.478821730590353
-2.8472592082783494,-3.477826264507338
-2.847613956453457,-3.476831615782851
-2.847970969405533,-3.475837777817517
-2.847978688054824,-3.4758182148293373
-2.84833977451431,-3.4748260573121064
-2.8483467120862223,-3.4748062427482775
-2.848698123273652,-3.4738328199411725
-2.8487053056869396,-3.4738130651574117
-2.849056387470923,-3.4728391471047964
-2.8494118216241224,-3.4718447424627796
-2.8497656240629534,-3.470849765072796
-2.850121134255341,-3.469855385537443
-2.850475031008382,-3.4688604463171298
-2.850830619888712,-3.4678661024664406
-2.8508368331610465,-3.467845977714904
-2.851181045293532,-3.466869971955606
-2.851187704570912,-3.4668501227166906
-2.851531755698881,-3.4658738654513637
-2.8518800810683826,-3.4648769398170214
-2.8522261560547233,-3.4638792219073773
-2.8525706588018513,-3.462880995754627
-2.8525765311945888,-3.4628607604816777
-2.852914709947644,-3.461882617860707
-2.8529216865444553,-3.461862781983511
-2.8532646956322796,-3.4608863351485657
-2.8536169604819803,-3.4598908012604856
-2.853624483326231,-3.4598711266839626
-2.8539745226450353,-3.4588971706360923
-2.854333213950802,-3.457903946440598
-2.854689521123522,-3.4569098508555762
-2.854695899181919,-3.456889791187636
-2.854696182314199,-3.4568899025203508
-2.855043757058681,-3.455915101468571
-2.855400024692202,-3.4549209978470867
-2.855754634046721,-3.4539262948615264
-2.856110877714079,-3.4529321797133887
-2.856464793954147,-3.4519372328112956
-2.8564716238341945,-3.451917448161254
-2.8564716870600866,-3.4519174913938935
-2.856821661356594,-3.450943560854188
-2.85718041249895,-3.449950351319129
-2.857536860168219,-3.4489563007094617
-2.8578916567672836,-3.447961677351763
-2.858248810887455,-3.446967896438957
-2.8582554699019354,-3.4469479537820007
-2.858605083704552,-3.445973878323483
-2.858959618573669,-3.444979165301417
-2.8593164721993225,-3.4439852693501165
-2.8596756410238857,-3.4429922073961094
-2.8600370852531234,-3.44199997170296
-2.860044846618582,-3.441980431789623
-2.860403869420071,-3.441009727699601
-2.8607722853212776,-3.440020061401629
-2.861142245758046,-3.439030986565484
-2.8611499977517485,-3.439011412758349
-2.861513388166858,-3.4380423656919925
-2.861521295069092,-3.4380228502062207
-2.861889353046575,-3.437055561173346
-2.8622670766503817,-3.436069401763824
-2.862646351376882,-3.435083851822325
-2.863023227757248,-3.434097378872129
-2.8633977235508055,-3.433109997394633
-2.8637705439065746,-3.43212199251836
-2.86414502595192,-3.4311346116874146
-2.8645178714383412,-3.4301466200185384
-2.864893029362613,-3.4291595011760494
-2.8652698401685512,-3.428173016502961
-2.8652767149066523,-3.428153144414852
-2.8652770429610053,-3.4281532906045618
-2.8656440042104965,-3.427185458654388
-2.8660156771851404,-3.4261970109485596
-2.866385727532735,-3.425207963256701
-2.866393085364487,-3.4251882675591308
-2.8663932832660217,-3.425188358782856
-2.8667622484633615,-3.42422122438945
-2.867136647272998,-3.4232338144168892
-2.8675133811281013,-3.42224728042076
-2.8675211122050306,-3.422227741957776
-2.867894916915971,-3.4212608760019014
-2.8682737401656833,-3.420275152342511
-2.8686541964379724,-3.4192900477159505
-2.8690330119579337,-3.4183043183839525
-2.869414121722198,-3.4173194732198424
-2.8694214155142697,-3.4172998380895048
-2.8697944415378323,-3.416334480583922
-2.8701722148640645,-3.4153483527610744
-2.870547674482801,-3.414361329126936
-2.870921509462502,-3.413373709952744
-2.8712970490300065,-3.412386725549333
-2.8716703338519,-3.4113988853137975
-2.8720420013496746,-3.4104104571196157
-2.8724153889693524,-3.4094226619184207
-2.872786527970994,-3.408434017791846
-2.8731560526099686,-3.4074447909358656
-2.8735273058212107,-3.4064561943327245
-2.8738963125490784,-3.4054667546232897
-2.8739025386407966,-3.405446619732911
-2.8739024714635706,-3.4054466288397287
-2.874262013382774,-3.4044761640237127
-2.8746261791384087,-3.4034849232954456
-2.874988109435743,-3.4024928534295946
-2.8753478239989843,-3.401499980069833
-2.8757059903186533,-3.400506584712932
-2.8757128228108955,-3.400486721530761
-2.876068207360864,-3.399514676957134
-2.8764284732076724,-3.398521941773093
-2.8767884597394864,-3.397529187217304
-2.877146212062797,-3.3965356226192887
-2.8775017312233935,-3.39554125488175
-2.877855036439487,-3.394546097108131
-2.8782067918804155,-3.3935504256391744
-2.878561003615469,-3.392555616699729
-2.8785680310360693,-3.3925358250055586
-2.8789194741483763,-3.3915623541221147
-2.8789263549329926,-3.391542723950301
-2.879278370570965,-3.390569503605046
-2.879639883271861,-3.3895773006104974
-2.8800030630115967,-3.388585701244316
-2.8803639073877023,-3.3875932481832596
-2.8803702281950687,-3.387573157911713
-2.880719554115965,-3.386598963994669
-2.88107319202361,-3.38560391919982
-2.8814252218091254,-3.384608318407675
-2.8817789913013656,-3.38361331905482
-2.882130505453271,-3.382617521003512
-2.882480404253317,-3.381621178450443
-2.8828320475004148,-3.3806254335847936
-2.882838733033998,-3.3806056484504854
-2.883184438184528,-3.379630178392396
-2.8835388623074794,-3.3786354248774644
-2.8838916584015983,-3.3776400912634665
-2.884246792334582,-3.376645587531378
-2.8846035957448177,-3.3756516869442916
-2.8849580575301013,-3.3746569455319495
-2.8849649450816046,-3.374637189620696
-2.8853125872988246,-3.3736623587155723
-2.8856645564545373,-3.3726667266808716
-2.8860142578397237,-3.3716702845840443
-2.8860206508457567,-3.371650484881872
-2.886363811184452,-3.3706740779450626
-2.886711257409799,-3.3696768500879615
-2.887056483652181,-3.3686788423788308
-2.887399851811312,-3.3676801317721514
-2.8877430016474706,-3.3666814345696654
-2.887749160585144,-3.3666616977609665
-2.8877488666978834,-3.3666616380153807
-2.888087859781635,-3.3656838117182457
-2.888093489823105,-3.3656634812685806
-2.8884278809177,-3.3646840530403526
-2.888766984398005,-3.363683982709325
-2.889107851653713,-3.3626844820206663
-2.889446470467779,-3.361684219072687
-2.889782823059785,-3.36068319329153
-2.8897881764819413,-3.3606627749668334
-2.890113693125639,-3.359680364106675
-2.890443044987372,-3.3586770173306446
-2.8904481736831715,-3.3586565228917293
-2.890766859710929,-3.3576718708036704
-2.8910892421161996,-3.3566662586379175
-2.8914100646531056,-3.355660174128028
-2.89173269999589,-3.3546546442217027
-2.892053761961239,-3.353648636987842
-2.8923772540614068,-3.3526434043157356
-2.8927024907581615,-3.3516387294322176
-2.893025402839826,-3.3506333023826826
-2.893345984904136,-3.3496271278272354
-2.8936649295955155,-3.34862045461811
-2.893986297647588,-3.3476145467250067
-2.8939928397573778,-3.34759456089403
-2.8943128117232657,-3.3466103446282367
-2.8946408972460564,-3.345606605311566
-2.8949666177116,-3.3446020810650308
-2.8952899715986082,-3.3435967904839496
-2.8956109998346746,-3.3425907538131217
-2.8956169111398156,-3.3425708151514835
-2.895931955924106,-3.341584989078386
-2.896250638892276,-3.34057820526739
-2.8965670660243314,-3.3395706999863064
-2.8968819165084687,-3.3385627363452617
-2.8971992432391502,-3.337555544026821
-2.8975187143729593,-3.3365489411565283
-2.897838527566722,-3.3355425492451665
-2.897844395603305,-3.3355223544467627
-2.898157418330882,-3.3345359481226664
-2.898473903193459,-3.333528488912891
-2.898788044725307,-3.3325202820285886
-2.899099877917739,-3.331511357412449
-2.899409431036997,-3.330501730321163
-2.8997173875238174,-3.3294916457467725
-2.9000271503126096,-3.3284820892805533
-2.9003353143080925,-3.3274720644214564
-2.9006452423551283,-3.326462562947911
-2.900953539330228,-3.3254525763784746
-2.9012635729299148,-3.3244431100286214
-2.901571291538817,-3.3234329322804887
-2.9018766860452256,-3.3224220467152645
-2.9021797867828667,-3.3214104690717137
-2.90248061806931,-3.3203982128200376
-2.9027791991941863,-3.319385289609623
-2.902783549649277,-3.319364629245494
-2.903072144432526,-3.3183707442128076
-2.903363727878201,-3.3173557835045204
-2.903653074611399,-3.3163401723186787
-2.9039401959545788,-3.315323931263937
-2.904225100818737,-3.3143070681570017
-2.904507796124907,-3.313289589880312
-2.9047882871474893,-3.312271502828984
-2.9050665778387237,-3.311252813026406
-2.905342671093255,-3.3102335262037914
-2.9056165689614226,-3.3092136478627525
-2.9058882728208726,-3.308193183324898
-2.9061577835144323,-3.307172137771105
-2.9061621021108737,-3.307152385067771
-2.9064270426444763,-3.3061519209493566
-2.906694489950485,-3.305130331740099
-2.9069597162357836,-3.3041081539011223
-2.9072227269595365,-3.3030854058400783
-2.907226100251298,-3.303064517766107
-2.9072256442716617,-3.303064442312539
-2.90722530084871,-3.303064396991952
-2.907483515920646,-3.3020622237358372
-2.907488131952987,-3.302041903667441
-2.907746323566042,-3.3010397024047986
-2.9080069748953505,-3.3000163420807773
-2.9082653493181834,-3.298992397616672
-2.9085214628825664,-3.2979678897505016
-2.908775328227321,-3.296942826400502
-2.909026955288958,-3.2959172145283113
-2.909276351788159,-3.2948910605933133
-2.9095235236649124,-3.2938643706721336
-2.9097684754324664,-3.292837150541124
-2.910011210462966,-3.2918094057411853
-2.910251731217564,-3.290781141629083
-2.910490039431523,-3.2897523634180135
-2.9107268064255947,-3.288723274743294
-2.9109654879892797,-3.2876945900317818
-2.911202271115899,-3.286665398951257
-2.9114388217989084,-3.2856362405054322
-2.911673762944381,-3.2846067377401043
-2.9119105412952426,-3.283577628962973
-2.91191478189864,-3.2835573054352762
-2.9121473948811025,-3.2825488876440647
-2.91238178894597,-3.281519221064896
-2.912613868305653,-3.2804890180281423
-2.912613220677939,-3.280488546404874
-2.912843421804724,-3.2794581500153606
-2.9130734393262907,-3.2784275194529653
-2.9133011532890953,-3.277396365881706
-2.9135265618000585,-3.2763647009180064
-2.913749683206996,-3.275332535397772
-2.9139712095299806,-3.274300059925882
-2.9141946089822057,-3.273267956163105
-2.9144163976127353,-3.272235527890192
-2.914640006352486,-3.2712034708530537
-2.9146440414607886,-3.2711828531345497
-2.914863711954992,-3.270171541597091
-2.9150855791260657,-3.2691391226967186
-2.9153092447086304,-3.2681070644855534
-2.915530567320163,-3.267074500322212
-2.915533652662885,-3.2670535982419753
-2.9157463243724053,-3.2660407922179013
-2.9159603233938123,-3.2650066847721844
-2.9161720025201845,-3.2639720898358755
-2.916381382664573,-3.262937028939464
-2.9165884797937953,-3.2619015106473555
-2.9167933065518423,-3.2608655424393618
-2.916796449749607,-3.2608448935341476
-2.916998634588595,-3.2598299657335863
-2.917001503502254,-3.259809055452641
-2.9172041900904895,-3.258794194840067
-2.917412562510043,-3.2577589415751107
-2.9176185482138552,-3.256723199800046
-2.9178221374592144,-3.2556869850648487
-2.918023364660293,-3.25465031021042
-2.9182222575601213,-3.2536131861088946
-2.9182245657172503,-3.253592157984497
-2.9184161291948842,-3.2525751550440076
-2.9186131622893905,-3.2515376868681987
-2.9188082055926565,-3.2504997633397186
-2.9190029496478433,-3.2494618728283275
-2.9191953406214997,-3.248423539957901
-2.919385384206613,-3.2473847720526776
-2.91938753356233,-3.2473637347552264
-2.9193866694087807,-3.2473635943733328
-2.919566781186174,-3.2463445062458365
-2.9197474339645275,-3.245304056176068
-2.919925758893545,-3.2442631940706574
-2.919928460091026,-3.2442423029775074
-2.9201039385236265,-3.2432223823320365
-2.920279995016828,-3.2421811375793133
-2.920453750453691,-3.2411394978360053
-2.9206252194741453,-3.24009748222811
-2.9207947637094525,-3.239055093474875
-2.920964116035916,-3.2380127565099315
-2.921131189286448,-3.2369700493215463
-2.921296322109912,-3.235926967673923
-2.921461254159298,-3.2348839358832118
-2.9216238971140287,-3.2338405392390914
-2.9217842417731688,-3.2327967825375596
-2.9219423001894445,-3.2317526738557287
-2.9220980820068263,-3.2307082205616746
-2.922252278180227,-3.229663569934805
-2.922408395805298,-3.2286191692025064
-2.9225622168026852,-3.2275744252695384
-2.9227137131516443,-3.2265293395251295
-2.9228629014427563,-3.225483920237379
-2.922862091353903,-3.2254834911856243
-2.9230067646414053,-3.2244587972957124
-2.9230087698959006,-3.224437845373674
-2.9231533786518265,-3.2234131234182355
-2.923155494481537,-3.2233921578054527
-2.9233008350931686,-3.222367567485306
-2.9234514887417666,-3.221322364609166
-2.923453681235005,-3.221301353766255
-2.9236010975410314,-3.2202770616175007
-2.923748391239479,-3.219231364464944
-2.9238932683569243,-3.2181853199168735
-2.924035764988884,-3.217138950389161
-2.9241759087999655,-3.2160922651883057
-2.9243119961581248,-3.2150665725024807
-2.924448534066873,-3.214019479507681
-2.9245868080273327,-3.212972588503218
