x,y
-2.7313456333367756,-3.711184348813848
-2.7311650251950566,-3.710143909671143
-2.730982618258276,-3.709103774269807
-2.730801925981563,-3.7080633408859605
-2.73061949336268,-3.707023214166105
-2.730439475697354,-3.705982664463453
-2.7302618755737362,-3.7049416971710203
-2.730085966327588,-3.7039004568968337
-2.729908246064201,-3.7028595141078595
-2.729732891007981,-3.7018181683832974
-2.729559224840387,-3.700776553796366
-2.7293830528583953,-3.6997353537723323
-2.729205083497626,-3.6986944600655383
-2.7290288384774213,-3.6976532718510833
-2.7288508502367774,-3.696612382013776
-2.728675281046249,-3.6955710777243294
-2.7285014437401083,-3.694529488911216
-2.728325826039129,-3.6934881940020188
-2.7281525999952367,-3.69244649553003
-2.72798177317229,-3.6914043980859312
-2.7278126244834175,-3.690362043032606
-2.727640957122738,-3.6893200928578556
-2.727467481305656,-3.6882784410636957
-2.7272964149516756,-3.6872363872870824
-2.72712776254505,-3.686193936860525
-2.727124959574777,-3.6861730526375425
-2.7269584220613954,-3.685151698501009
-2.726955995774779,-3.6851307394202615
-2.7267897766521734,-3.6841093117589687
-2.7266229278466807,-3.6830664871642904
-2.7266198604987255,-3.6830456310924653
-2.7264531066457907,-3.6820243047480647
-2.726280624918015,-3.680982477682732
-2.726277670050431,-3.680961592698988
-2.7261081945675114,-3.6799406701697164
-2.7259338459254807,-3.678899160405978
-2.7257619818101015,-3.677857224574688
-2.725592594822445,-3.6768148818683892
-2.7254256368121856,-3.6757721469229305
-2.725260373697283,-3.6747291565542244
-2.7250933049067947,-3.6736864460672978
-2.7249286085323052,-3.672643357293627
-2.724766296420348,-3.6715998936664525
-2.7246056477556437,-3.670556192138095
-2.7244424658406863,-3.6695128771658956
-2.7242767718770233,-3.6684699530635596
-2.7241086226886178,-3.6674274182727378
-2.7239380641854845,-3.6663852722458747
-2.723765133358027,-3.6653435153411036
-2.7237618439958107,-3.6653227161316124
-2.723592880814048,-3.664301768408215
-2.723423683307303,-3.663259413331712
-2.7232562780233054,-3.662216753779879
-2.7230871503896923,-3.6611743790678566
-2.7229204584080993,-3.660131609986936
-2.7229182097344373,-3.6601105954169535
-2.722758453051544,-3.6590881412245975
-2.7225938980160045,-3.658045036880255
-2.7224317550992323,-3.65700154268721
-2.722271334848741,-3.655957791951188
-2.72226821513919,-3.655936925623882
-2.722106459853479,-3.6549147808422506
-2.721944425439599,-3.653871274053843
-2.721941686253991,-3.6538503575963057
-2.7217824236514936,-3.652827803562658
-2.7217805307223784,-3.6528067249579412
-2.7216253694195283,-3.651783561807296
-2.721623141792134,-3.651762551758859
-2.721468393044703,-3.650739323964012
-2.7213128618433564,-3.6496948222178887
-2.721309793750278,-3.6496739333568615
-2.7213098189560294,-3.649673850808196
-2.721152859816408,-3.6486509833596155
-2.720995754533502,-3.647606723701615
-2.720841055254916,-3.6465620933658087
-2.720688727501288,-3.6455171155399264
-2.7205387447362535,-3.64447179985288
-2.7203903874182793,-3.6434262790314214
-2.7202394653247195,-3.64238111895651
-2.7200867032957765,-3.6413362207304565
-2.719936332625951,-3.6402909738395612
-2.719934632885373,-3.6402698824132216
-2.7197915530056456,-3.6392449686036326
-2.7197892337291627,-3.63922401509076
-2.7197900199423692,-3.639223908267346
-2.719648359080765,-3.6381987995615592
-2.719501549629364,-3.6371530371859886
-2.7193522705484434,-3.636107613227343
-2.719348932388928,-3.6360867545741122
-2.71934898174173,-3.636086763508146
-2.7192004961608545,-3.6350626398727273
-2.7190514151205174,-3.6340171979549463
-2.7189006268677813,-3.632971999892315
-2.7187515791774475,-3.6319265515652925
-2.7186001068678074,-3.6308814515777925
-2.7184469121616663,-3.6298366187004727
-2.718296197391594,-3.6287914224866613
-2.7182941558648386,-3.628770389323822
-2.718150910506666,-3.6277454989093054
-2.718007114810816,-3.62669933345278
-2.717861538581285,-3.6256534002038974
-2.7177176612987535,-3.6246072386774415
-2.7177155442678544,-3.6245862177983446
-2.7175748295863627,-3.623560988638963
-2.717434350543751,-3.622514362879393
-2.7174327555926077,-3.6224932500615994
-2.717294158123646,-3.621467120592738
-2.7171557513035225,-3.6204202179853016
-2.717019751699028,-3.619372989741912
-2.7168861677820693,-3.6183254514259473
-2.71675496550712,-3.617277613324
-2.7167539333143593,-3.6172564471252113
-2.716754441393739,-3.6172563196624594
-2.7166292067763513,-3.616229105927808
-2.716499846398574,-3.615181060269557
-2.7163721711239117,-3.6141328023716786
-2.716242018888612,-3.6130848452020223
-2.7161101023752963,-3.612037116415704
-2.715980643544455,-3.61098907784745
-2.715852940002311,-3.609940827758264
-2.7157234655332476,-3.608892793278006
-2.715721950284687,-3.6088717051565
-2.7155970183076272,-3.607823303742134
-2.7154717005865083,-3.6067747772953833
-2.71547400645466,-3.606753740660091
-2.7153514967989834,-3.605726199275405
-2.7152289216899885,-3.604677338695348
-2.715104600979122,-3.6036286745666746
-2.7149827149330332,-3.60257972268483
-2.7149806956799307,-3.6025587158404027
-2.7148608009407496,-3.6015308298466064
-2.7147414720404544,-3.6004815802618397
-2.714624519442053,-3.5994320528748815
-2.7145099160107167,-3.598382267944742
-2.714396941837191,-3.5973323349750763
-2.7142813880334757,-3.596282676585434
-2.7141639815880354,-3.595233217349228
-2.7140482759534996,-3.594183575847305
-2.71393078691703,-3.5931341295385133
-2.7138157141274486,-3.5920844130921137
-2.71370306382091,-3.5910344315503164
-2.713592450610022,-3.589984162517534
-2.713482103747642,-3.588933953488627
-2.7133741142776118,-3.5878834944804976
-2.7132684804882046,-3.5868327918590763
-2.7131651813944444,-3.5857818540541144
-2.7130642001527807,-3.584730688700645
-2.7130632783578834,-3.5847096265364473
-2.713064348528472,-3.5847095374375617
-2.7130652307811722,-3.5847094776809243
-2.7129661280481976,-3.5836791541474433
-2.712967961184331,-3.5836580162909457
-2.7129683674811047,-3.583657984271691
-2.712874488729434,-3.5826274223829815
-2.712781986652371,-3.581575459868048
-2.7126918991444176,-3.580523278820246
-2.7126041921503785,-3.579470899523257
-2.7125188401574274,-3.578418329369403
-2.712518967631023,-3.578397090789192
-2.7124393326806286,-3.577365312327027
-2.712361279345541,-3.5763121820992674
-2.7123615393432856,-3.576290928205467
-2.7122890853733446,-3.5752586251738925
-2.712217602700651,-3.574205051906991
-2.712144246512679,-3.573151578771039
-2.712073238707384,-3.572097946911868
-2.7120046004640783,-3.5710441595541003
-2.71200495308015,-3.571022914679038
-2.7119417719926213,-3.5699900185560334
-2.711880465706655,-3.568935783160243
-2.7118207886250874,-3.5678814728057384
-2.711758518560305,-3.5668273069401373
-2.7116943882536373,-3.565773246352646
-2.711632665388827,-3.5647190412205947
-2.7115733600105223,-3.563664696246806
-2.711515739071099,-3.562610277138905
-2.7114562667119806,-3.5615559467965223
-2.7113984730641745,-3.5605015350502085
-2.711338161342102,-3.5594472588826753
-2.711276045410661,-3.558393089972763
-2.711215686135127,-3.557338816898538
-2.7111535720771505,-3.5562846483985804
-2.7110939152664795,-3.5552303342368083
-2.711036715612269,-3.5541758805468087
-2.7109812343829343,-3.553121348025376
-2.710923924191669,-3.5520669027220504
-2.710924045881206,-3.552045708980394
-2.7108721445173507,-3.5510122048147355
-2.7108216597326433,-3.5499574195656716
-2.710768649901221,-3.5489027425788664
-2.710713832214678,-3.5478481606537624
-2.7106614661705577,-3.5467934522018876
-2.7106608592423096,-3.546772328111376
-2.7106080776588195,-3.5457178264673384
-2.71055556684663,-3.544663138076942
-2.7105550167185934,-3.544642018623623
-2.710503009551539,-3.5436085061478666
-2.710502553036768,-3.5435873807464797
-2.7104506452794204,-3.542553848625848
-2.7104000058477307,-3.541499062557957
-2.7103468227296426,-3.5404443875505485
-2.7102911120537265,-3.5393898412690503
-2.7102329282962496,-3.5383354277903725
-2.710173022155618,-3.5372811285633987
-2.7101149282923744,-3.536226716913743
-2.7100551320593738,-3.5351724127914843
-2.710054790738853,-3.5351512596501253
-2.7100550722929997,-3.5351512653556325
-2.710055364968029,-3.535151277420658
-2.7100038383136704,-3.5341177000878057
-2.7099501630199696,-3.5330630458202976
-2.709950744899621,-3.5330419070235766
-2.7099503743770708,-3.5330418529468557
-2.7098982571331316,-3.5320083860262947
-2.7098482885506883,-3.530953564920559
-2.7098007982047294,-3.529898616152487
-2.7097557399620475,-3.5288435603204826
-2.709712368445887,-3.527788452618098
-2.7096671601121627,-3.5267334102280223
-2.7096675900675637,-3.526712204896027
-2.709667556818049,-3.52671222915597
-2.709624536155445,-3.5256572897106078
-2.7096247309636854,-3.5256569715422423
-2.709582384620603,-3.5246230604469773
-2.709542296140869,-3.523567828628396
-2.7095039007813906,-3.5225125361448515
-2.709462966391549,-3.521457332016401
-2.70941950928765,-3.5204022235346186
-2.7093742906751705,-3.519347197718184
-2.7093308536495093,-3.5182920894354774
-2.7092856886490115,-3.517237060342603
-2.7092430012371715,-3.516181923747662
-2.709202787474897,-3.515126686177593
-2.709202525164341,-3.515105550871843
-2.709162589632439,-3.5140715041078123
-2.709124898470593,-3.513016166756411
-2.70908958717071,-3.511960736265449
-2.7090905827819878,-3.511939505920548
-2.7090600846619135,-3.5109051413304964
-2.709061122011997,-3.510883911843698
-2.709035565888991,-3.509849412268433
-2.7090126061674598,-3.5087936381892315
-2.70899128078281,-3.507737849193482
-2.708968068103498,-3.5066820820191222
-2.7089472060821227,-3.5056262677890007
-2.7089482131669875,-3.505605035757512
-2.7089490515684806,-3.5056050308452686
-2.708935130891191,-3.5045703459392747
-2.708923334484635,-3.503535798208054
-2.7089142309746,-3.5024798711344585
-2.708914636043958,-3.5024795761404013
-2.7089079333951904,-3.5014448460495253
-2.7089031403002832,-3.5003888906420677
-2.708896515166584,-3.499332917518586
-2.708891586066138,-3.498276941406744
-2.7088913051426027,-3.4982557925591284
-2.7088820734755736,-3.497221055976968
-2.708881972734574,-3.4971999091666777
-2.7088729179558806,-3.4961651477616598
-2.7088664939001226,-3.4951091504574916
-2.7088617645697215,-3.4940531532559986
-2.708855174423537,-3.4929971553725387
-2.708855934900253,-3.4929759535351113
-2.708853437180509,-3.4919411693978892
-2.7088485390685446,-3.4908850951451003
-2.7088439659334758,-3.4898291055524733
-2.7088411584038465,-3.488773111369153
-2.708835858496477,-3.4877171217095264
-2.7088280817332575,-3.486661143425293
-2.708818563407087,-3.4856051949274582
-2.708810886273116,-3.4845492182524205
-2.708800787771417,-3.483493258803639
-2.7087889588022773,-3.4824373350437794
-2.7087789836487888,-3.481381377159301
-2.708766595421217,-3.480325441829164
-2.708765739398052,-3.4803042640804596
-2.7087492586531257,-3.479269612517285
-2.708735537996628,-3.4782137029298226
-2.7087243196794972,-3.477157749790803
-2.7087155531233695,-3.4761017721155127
-2.7087091995547072,-3.4750457766283964
-2.70871018291872,-3.4750245777401747
-2.7087086253735024,-3.473989783111711
-2.708709631310213,-3.473968583367253
-2.708709809754693,-3.473968603215993
-2.708710195466261,-3.472933837724115
-2.7087084797178065,-3.471877821913616
-2.7087091884546277,-3.470821795356063
-2.708712321178731,-3.4697657748720254
-2.708717844918559,-3.4687097660427213
-2.708725038216023,-3.4676537918564163
-2.7087296452604708,-3.4665977980320615
-2.708730069376574,-3.466576612466044
-2.7087353086549624,-3.465541857623772
-2.708735932283109,-3.4655206678179593
-2.708735802775705,-3.465520677112793
-2.708743986671626,-3.4644859223155144
-2.7087447319397637,-3.464464729468996
-2.7087580269760636,-3.463430010107911
-2.708773985395477,-3.46237410213542
-2.7087923289195213,-3.4613182257142086
-2.7088123297683877,-3.4602624070176087
-2.7088304377471433,-3.4592065401499728
-2.708850917308884,-3.4581507182942532
-2.70887307662228,-3.4570949515348923
-2.708873741229135,-3.4570737709520323
-2.70887426588754,-3.4570737965967364
-2.7088744250806953,-3.457073741714258
-2.7088993628085087,-3.4560392742203825
-2.708926975387803,-3.4549836286005964
-2.70895628827504,-3.4539280323088843
-2.708983064979415,-3.452872363972189
-2.7090080266126804,-3.451816653309773
-2.70900854769114,-3.4517954861161306
-2.709037575239298,-3.450761086719334
-2.709037457747577,-3.450760763678525
-2.7090370061097815,-3.4507607817260055
-2.7090619969572387,-3.449726308395558
-2.7090896719094126,-3.448670664972279
-2.709090468878392,-3.448649501462303
-2.709122923506862,-3.4476152024765288
-2.7091574648478196,-3.446559764144739
-2.7091901892986536,-3.4455042503914872
-2.7091910858921215,-3.445483086067944
-2.709228429783375,-3.4444489530844433
-2.7092282022386525,-3.4444278197999703
-2.7092289423128015,-3.444427843460829
-2.7092685672004198,-3.4433937943076938
-2.709310386321272,-3.4423386106242213
-2.7093105189589894,-3.442317441551786
-2.7093482664560344,-3.44128329156095
-2.7093884059298463,-3.440228030545336
-2.7094309584286655,-3.439172855823868
-2.709475890076536,-3.4381177828698952
-2.7095231760749927,-3.437062815759522
-2.709572092819374,-3.436007952417711
-2.7096191164628505,-3.434952983871854
-2.709668486633467,-3.433898123211345
-2.7097202251420613,-3.4328433760998016
-2.7097217251109686,-3.4328222457450854
-2.7097219750462758,-3.432822290428842
-2.7097765977990247,-3.431788866606969
-2.7097762518526887,-3.4317677687936614
-2.7098309384227757,-3.4307343194215147
-2.709887676486335,-3.4296798182141406
-2.709946765100377,-3.4286254387374115
-2.710008182420687,-3.427571196125884
-2.7100719133104936,-3.42651709425116
-2.710137945645103,-3.4254631368578297
-2.710139922486161,-3.4254420370840175
-2.7102098273926924,-3.424409564598791
-2.7102830552411454,-3.423356088703538
-2.7103585897870905,-3.4223027668767085
-2.7104364170330792,-3.4212496145439633
-2.7104374048005195,-3.42124936488161
-2.710437856689285,-3.4212494565791007
-2.710516327922037,-3.4202174775615175
-2.710595745540746,-3.419164483223697
-2.710673294875936,-3.4181113196131507
-2.7107531948006036,-3.417058331680826
-2.710835465365,-3.416005526121593
-2.7109193804649956,-3.4149528746802
-2.711001420028598,-3.4139000572278
-2.711000474758954,-3.4138790029237147
-2.711083346649478,-3.4128473273705313
-2.7111678027263175,-3.4117946973723168
-2.7112546217383984,-3.4107422493771127
-2.71125689705142,-3.4107212035723014
-2.71134632720843,-3.4096902446967823
-2.711347459735444,-3.4096691596671738
-2.7114347454423253,-3.4086378137377817
-2.7115235393827812,-3.407585532498993
-2.7116140227393046,-3.4065334035662103
-2.7117026742287664,-3.405481110653009
-2.7117937080083285,-3.4044290225539693
-2.711887137338136,-3.4033771451574912
-2.7119829329472713,-3.40232548136054
-2.712080372124945,-3.401273994087678
-2.7121759337417886,-3.400222316332695
-2.712273844634792,-3.3991708542564125
-2.712373427823407,-3.398119569118217
-2.712471153120559,-3.397068094577615
