x,y
-2.7381641565015307,-4.501628001842865
-2.73823596983534,-4.500842612051558
-2.7383272514474926,-4.499778796551389
-2.738417394391944,-4.498720664411729
-2.7384196352249854,-4.4986948668891795
-2.7384204669068986,-4.498691139191207
-2.738514833599511,-4.497657607416496
-2.7385151168587294,-4.497654850061697
-2.738514744352535,-4.497652855059023
-2.7386081375720837,-4.496620629023482
-2.7386099955880954,-4.496598298622742
-2.7387041563694408,-4.495566760466966
-2.7387062738737615,-4.4955448966717775
-2.7387068138584216,-4.495544293049194
-2.738807207195473,-4.494513796444335
-2.738907380759988,-4.493462121827604
-2.7390092000685033,-4.492410676967839
-2.739010217662673,-4.492389274758514
-2.7391093913103717,-4.491358707953881
-2.7392097882689237,-4.490307301590007
-2.73931188378264,-4.489256092122805
-2.7393119870822034,-4.489255661492803
-2.739410758894309,-4.488225487796911
-2.739513038907903,-4.487174387215784
-2.7396135627341995,-4.486123118525332
-2.7396118419234274,-4.486102002128163
-2.739713814488284,-4.485071864823679
-2.739816211038717,-4.484020810286416
-2.739818267005763,-4.483999750049686
-2.739818644584637,-4.4839997789483474
-2.7398183402548417,-4.483999751156654
-2.739922992248678,-4.482969895810358
-2.7399212979606116,-4.4829488170155285
-2.740026131773007,-4.481918953650891
-2.7401320242442617,-4.480868241137529
-2.7402403034589153,-4.4798177659874066
-2.740350938529793,-4.47876754129656
-2.740349643044436,-4.478746553996684
-2.740457549956152,-4.477717367263442
-2.7404598697617413,-4.477696352573001
-2.7405681041671563,-4.476667179622747
-2.7406807083807614,-4.475617174601939
-2.740795704652558,-4.4745674209901045
-2.740912354749543,-4.473517874803422
-2.7410271542282443,-4.472468112434116
-2.741144311838579,-4.471418612168154
-2.7412638443411788,-4.470369380488115
-2.741385026983711,-4.4693203618840345
-2.7415036501443373,-4.46827104474666
-2.741619736237396,-4.467221439189051
-2.741733342795356,-4.466171558983513
-2.7417351583717062,-4.466150517032787
-2.7418469539117414,-4.465121712376126
-2.7419587147147455,-4.464071649530598
-2.742072296092835,-4.463021757097583
-2.7421838404809336,-4.4619715784816485
-2.742295081096214,-4.460921455220177
-2.7424046269192615,-4.459871169251862
-2.742515993061595,-4.458821058572028
-2.7426249660534547,-4.457770692709429
-2.7426265797475406,-4.457749657370998
-2.742733901287139,-4.456720393200291
-2.7428410978837316,-4.4556698599232085
-2.742950828520838,-4.454619572313871
-2.7430630762206922,-4.453569547176459
-2.743177089678738,-4.452519716671143
-2.743178538833026,-4.45249862528327
-2.7432899602168943,-4.451469435141961
-2.743401698817613,-4.450419360598025
-2.743510970802861,-4.449369013103622
-2.7436177780043915,-4.448318410797224
-2.7437221630323205,-4.447267564617446
-2.7437235937760573,-4.447246503197145
-2.7438272572675375,-4.446216888564956
-2.7438291784036926,-4.446195860219068
-2.7439372924201773,-4.445166671364003
-2.7440445232800985,-4.4441161077568
-2.744150046101775,-4.443065382439429
-2.744257387341885,-4.4420148302162445
-2.7442591120948943,-4.441993785601491
-2.7443648299061425,-4.440964346704553
-2.7444703625584554,-4.439913632482385
-2.744577710159255,-4.438863079796762
-2.7446833649484974,-4.437812371429938
-2.7446812733708783,-4.4377912583584
-2.7447845723103903,-4.436761602859971
-2.7448875542812465,-4.43571063307577
-2.7448895390294075,-4.435689600935573
-2.7449950305198882,-4.434660150812254
-2.7450995929241055,-4.433609321172306
-2.74520243206759,-4.432558329763421
-2.7453070786174916,-4.431507507673909
-2.745409325123846,-4.430456449682206
-2.7455091617727563,-4.429405160214949
-2.745509672103107,-4.429383965406596
-2.745603293594341,-4.428353369588368
-2.745603698713093,-4.428332164581013
-2.7456923800047734,-4.427301128904292
-2.7457804994112154,-4.4262488135096705
-2.745781923683553,-4.4262277338586475
-2.7457819922306617,-4.426227752112685
-2.745782112627268,-4.426227782912436
-2.745878540956214,-4.425197452737612
-2.7458767924782093,-4.425176345995277
-2.745972668361487,-4.424145961516341
-2.745974366227241,-4.424124896801102
-2.7460707644873725,-4.423094550659967
-2.7461706627038973,-4.422043262270976
-2.7462681130512316,-4.4209917352659245
-2.7462696749097253,-4.42097065781147
-2.7463663915891203,-4.419940359900874
-2.7464673987972033,-4.418889184701157
-2.746570872769039,-4.417838239500116
