x,y
-2.7678080919347443,-4.33989962809892
-2.7678076992241234,-4.339899275408902
-2.767893812350422,-4.338868046466495
-2.767978529601284,-4.337815449025676
-2.767977925717835,-4.337815085791091
-2.7680592148169114,-4.336783467490714
-2.768139044450554,-4.335730488842203
-2.7682172302980748,-4.33467740422721
-2.7682979958678695,-4.333624506287849
-2.7682994858746497,-4.333603444945743
-2.768383311390519,-4.332572030664992
-2.7684657622490456,-4.331519244796344
-2.7685461447110833,-4.330466221940313
-2.7686262439620406,-4.329413262961053
-2.768627245150838,-4.329392182079061
-2.7687063369309786,-4.328360380357342
-2.7687839979827498,-4.327307229240205
-2.7688599965742515,-4.326253973873274
-2.768937862210342,-4.325200833504918
-2.7690137142398505,-4.324147479910568
-2.769012023471958,-4.324126303977798
-2.7690841884799764,-4.323094021005075
-2.7691546769981423,-4.322040372159796
-2.7692231335684747,-4.320986512342151
-2.769291694722008,-4.319932675355244
-2.7692925818127905,-4.319911605890508
-2.7693624436972213,-4.318879167726836
-2.769430670854651,-4.3178253782172265
-2.7694304918398105,-4.317804165573303
-2.769495454124978,-4.316771301688238
-2.7695620823211957,-4.3157173273104
-2.7696284052651974,-4.314663414855393
-2.769692298605711,-4.31360934715772
-2.7696921344772205,-4.313588148301271
-2.769750530282648,-4.312554987183085
-2.7698069259735596,-4.311500483999717
-2.769806432233548,-4.311479252818839
-2.7698575521898605,-4.310445696672894
-2.7699065602876334,-4.309390814784094
-2.769906642006888,-4.30936967881018
-2.769906335981464,-4.3093696875333425
-2.7699573520688974,-4.3083361250385055
-2.7699568718094207,-4.3083148951254575
-2.7699560495751605,-4.308314848809272
-2.769956000137677,-4.308314866786984
-2.7700030558667885,-4.307281137239292
-2.7700533835956547,-4.306226316088682
-2.7700535978915015,-4.3062259883337966
-2.77010602487511,-4.305171476684025
-2.7701061789838444,-4.305171179409786
-2.7701575730839747,-4.304137688662392
-2.7702075569351226,-4.303082892111456
-2.7702600016638406,-4.302028197442988
-2.7703141990748428,-4.300973595137588
-2.77036590520293,-4.299918861952379
-2.770415126684708,-4.298864005370629
-2.770461908641272,-4.297809034547251
-2.7705069866915633,-4.296754009521086
-2.770554605896753,-4.295699089844503
-2.7705555165335913,-4.295677970574258
-2.7705558690645695,-4.295678010658526
-2.7706103994368054,-4.2946236073538095
-2.770665305711741,-4.293569042814193
-2.770721955337189,-4.292514567478881
-2.7707764746783896,-4.291459900506756
-2.7707774317112843,-4.291438796428704
-2.770833343872115,-4.290405507333699
-2.7708331202264516,-4.290405188875425
-2.770833242935213,-4.29040524362894
-2.770889823936749,-4.289350960782241
-2.770946110905483,-4.288296474883941
-2.7709999701656276,-4.287241850616234
-2.771051415822802,-4.286187101133861
-2.7711011827072025,-4.285132292988903
-2.7711018483338044,-4.285111175411624
-2.7711553522457426,-4.284077752029088
-2.7712075789246713,-4.283023053475105
-2.7712619764814934,-4.281968371556232
-2.7713167629540316,-4.280913805277389
-2.7713740239211373,-4.27985936435887
-2.771375327003132,-4.279838269358101
-2.771375252991631,-4.279838294867075
-2.7714347690483425,-4.278784164120974
-2.7714938770799504,-4.2777298310772185
-2.7715512011218073,-4.276675392834247
-2.7716102669837075,-4.275621049389334
-2.771667572372076,-4.274566609124608
-2.771727327968278,-4.27351230082547
-2.771788834555771,-4.272458099926444
-2.771848189444397,-4.27140369425867
-2.771907161301235,-4.270349359183878
-2.7719640155816947,-4.26929482751354
-2.7719649102089443,-4.26927373287727
-2.772023169084103,-4.268240576667323
-2.772079523866204,-4.26718608941809
-2.7721334650533747,-4.266131460509298
-2.772185373350843,-4.265076662676426
-2.7722370354380996,-4.264021935563402
-2.7722863420451715,-4.262967090323985
-2.772333638728002,-4.261912084377269
-2.7723814063041314,-4.260857204712963
-2.7723820116721,-4.26083610796886
-2.7723814691376014,-4.2608361123725915
-2.7724318313496896,-4.259781513393377
-2.7724818611381505,-4.258726712577881
-2.772529459449036,-4.25767178771464
-2.772529011833964,-4.257671461751577
-2.772528957598821,-4.257671519242347
-2.772576816308138,-4.256637860456451
-2.7726271854843616,-4.255583069630092
-2.77267583549503,-4.254528192331686
-2.77272696184115,-4.2534734279809925
-2.772780560189519,-4.252418783044444
-2.7727819432979235,-4.252397674127462
-2.7727822785323974,-4.252397633925635
-2.7727825627962703,-4.2523976103641585
-2.772841557395176,-4.251364434701197
-2.7729018707222908,-4.250310177577271
-2.7729030942140436,-4.250289068445772
-2.772963674922494,-4.24923499047717
-2.7730239115379978,-4.248180720625838
-2.773081678445888,-4.2471263015291925
-2.7730813551015534,-4.247125974508577
-2.773081069672483,-4.24712592830394
-2.7731378038368857,-4.246092663459184
-2.773138900794863,-4.246071569282787
-2.7731392632861827,-4.246071616135776
-2.7731396193937026,-4.246071668408962
-2.7732047302474867,-4.245038921375747
-2.7732726449639635,-4.24398510255531
-2.7733380796556264,-4.242931113302848
-2.7734017474000017,-4.241877025294448
-2.7734005663433297,-4.24185587723758
-2.7734626922333905,-4.240822934727661
-2.773522909504701,-4.239768638373162
-2.7735236185116894,-4.23974750639744
-2.773583129543934,-4.238714382208859
-2.7736408078711796,-4.237659934969322
-2.773640428130027,-4.237638705953711
-2.773640281132193,-4.237638716236665
-2.7736395171667936,-4.237638682307144
-2.7736395540414365,-4.237638704310955
-2.7736942176120274,-4.236605325381649
-2.77374765243478,-4.235550666233482
-2.7738036065835354,-4.23449612650477
-2.7738037217829925,-4.234495800208071
-2.7738627811232144,-4.233462608726925
-2.773923605050349,-4.232408284773699
-2.7739843852808863,-4.231353965990436
-2.7740451130514674,-4.230299657831245
-2.774105442553296,-4.2292454179546395
-2.7741632837921264,-4.228191026392634
-2.774163266823409,-4.228169868962847
-2.774163378931131,-4.228169916465964
-2.7742178708528247,-4.227136555918245
-2.7742184765563245,-4.227115435080456
-2.774273630298444,-4.226082113281373
-2.7743318659936587,-4.225027636019126
-2.774389766542702,-4.2239732224508995
-2.774445919151054,-4.222918720662272
-2.7745045488685527,-4.221864349156428
-2.7745048069489235,-4.2218640509837195
-2.774505016276838,-4.22186402945444
-2.7745048453028573,-4.2218640783017705
-2.7745632470961907,-4.220809901609739
-2.7746219718064515,-4.219755556742529
-2.774682418493501,-4.218701304958418
-2.7747410815626994,-4.217646944951211
-2.7748014647052637,-4.216592682608343
-2.7748593686052696,-4.21553827450528
-2.7749154985736957,-4.2144837767815915
-2.774973769002776,-4.213429314188562
-2.775031699957011,-4.212374922113335
-2.775031782597549,-4.212353764749997
-2.775086101724999,-4.211320336890484
-2.7751425446374305,-4.210265852897391
-2.7751428592390233,-4.210265554279028
-2.7751434417644356,-4.210265626938874
-2.775143284534749,-4.210265660264779
-2.775200627256328,-4.209232470362994
-2.775255936305895,-4.208177912442678
-2.7752566276773476,-4.208156780751375
-2.7753112969131073,-4.207123395892498
-2.7753110919031996,-4.207102194290586
-2.7753626701564476,-4.206068614957074
-2.775415746415757,-4.205013929888172
-2.775467112683354,-4.203959162299517
-2.775520961807317,-4.202904518353897
-2.775522168615399,-4.202883396313722
-2.77552266887581,-4.2028834331083615
-2.7755821750433527,-4.201850338081821
-2.7755823521917558,-4.201829163015446
-2.7755819418222774,-4.201829139241333
-2.7756361046510523,-4.200795681339409
-2.7756923792405415,-4.19974115833607
-2.775692751762915,-4.199740841530826
-2.775751053296396,-4.198686639343998
-2.775809661986319,-4.19763227363494
-2.7758706779126046,-4.196578035159809
-2.775872255477951,-4.19655694210831
-2.7758730090107524,-4.196557006411468
-2.7759402620018765,-4.19552438108467
-2.775941984625582,-4.195503291943419
-2.7759427235838494,-4.195503345547416
-2.7760175766020727,-4.1944501785830886
-2.7760165777919377,-4.194429074836623
-2.7760875411718358,-4.193396694182267
-2.7761573932613715,-4.192343000829297
-2.776157560759297,-4.192342684650075
-2.7762281617679796,-4.1913102947209016
-2.7762969841820335,-4.190256538268213
-2.7762979320338967,-4.190235424224919
-2.7763671690033616,-4.189181874491269
-2.7764368479376453,-4.188128186655753
-2.7765090247078965,-4.187074656366066
-2.7765105593603168,-4.187053579995949
-2.776585833895397,-4.186021508031334
-2.7766594822826756,-4.1849680733838905
-2.776731370598066,-4.183914517476447
-2.7767300222845472,-4.183893372448823
-2.776800256888293,-4.182860943756675
-2.776869080349461,-4.181807103967992
-2.776937575643497,-4.180753321858139
-2.7770036573520143,-4.179699382191395
-2.7770676857788716,-4.178645249034159
-2.777067277458658,-4.178644925854716
-2.777132640288988,-4.177612124948547
-2.777133852758176,-4.17759105329063
-2.7772020197149674,-4.176558498910555
-2.777269178419044,-4.175504646815368
-2.7773381120726772,-4.174450890521011
-2.7774053168993835,-4.1733970301769485
-2.777474994182736,-4.172343326975354
-2.7775464394891305,-4.171289745686464
-2.7776154019565644,-4.170235994519022
-2.777682234303383,-4.169182033754223
-2.777749436454086,-4.16812819347053
-2.777749514977131,-4.1681278962462525
-2.7777499028764336,-4.168127978016137
-2.777820950056702,-4.167095634885617
-2.7778956147004163,-4.166042284886965
-2.777971996689682,-4.164989056237475
-2.7780458598853595,-4.163935641537693
-2.7781179179633333,-4.162882104050157
-2.778191727392068,-4.1618286853848225
-2.7781916480870144,-4.1618283661547
-2.778261976033789,-4.160795964192857
-2.7782622365499403,-4.16077480504439
-2.7782619980891368,-4.160774733478914
-2.7783285693897444,-4.159721037367499
-2.778395550252979,-4.158667187478972
-2.7784650190785425,-4.157613484989676
-2.7785369484069133,-4.156559941090657
-2.7786112965760847,-4.155506560525946
-2.7786876890551855,-4.154453256749763
-2.7787643256261165,-4.153400054174499
-2.778842619545036,-4.152346986797878
-2.778918363681032,-4.151293722354776
-2.7789922736894868,-4.150240322666403
-2.779068615670713,-4.149187090866058
-2.779146697337636,-4.148133992943817
-2.7792226191737064,-4.147080654723156
-2.779224063741241,-4.1470595853208705
-2.7793023952777083,-4.146006693504171
-2.7793038915608705,-4.1459856316454475
-2.7793839715961712,-4.144953940652316
-2.7794675442899,-4.143901184716877
-2.779551428875982,-4.142848532689836
-2.7796370183457912,-4.14179602322895
-2.7796387307071937,-4.1417749642500326
-2.779638449131217,-4.141774968297183
-2.7797204750263744,-4.140743420779183
-2.7797218554177667,-4.140722337379095
-2.779804389489583,-4.139690823017605
-2.779890188392785,-4.138638301030549
-2.779974247902442,-4.137585634607819
-2.7800604174130896,-4.136533066089675
-2.7801469260345892,-4.135480618203719
-2.7802355270331405,-4.134428268774069
-2.7803237295599623,-4.133375980285103
-2.780410130527036,-4.13232353667662
-2.7804986271951044,-4.1312711867087515
-2.780587444157374,-4.1302189520932
-2.780678680806637,-4.1291669160158895
-2.7807719866228684,-4.128114985598476
-2.780865550454601,-4.127063161864326
-2.7808677631138705,-4.127042160507154
-2.780965724301021,-4.125990915428091
-2.780966100487762,-4.125990659987177
-2.781063923128836,-4.124939424199014
-2.781161713367178,-4.1238879230724725
-2.7812590994936843,-4.122836468892975
-2.7813540014510836,-4.121784772733691
-2.7813547776911385,-4.121763658339323
-2.7813542336657595,-4.121763646804749
-2.7814406961031755,-4.120732464561207
-2.7815257856401896,-4.119679895760461
-2.781608476632008,-4.118627122036894
-2.7816891511566166,-4.117574128871066
-2.781770282354623,-4.116521275512315
-2.7817716587455545,-4.116500215943799
-2.7818566397291087,-4.115468901876643
-2.781944943930185,-4.114416604957362
-2.7819456894937273,-4.114395458171597
-2.7820309739095848,-4.113363952837538
-2.782032769016324,-4.113342896449298
-2.7821207390551304,-4.112311803806061
-2.782212018632804,-4.111259747233913
-2.7823008051109857,-4.110207464929064
-2.7823023050049467,-4.1101863821243025
-2.782390532515779,-4.10915532552589
-2.7823923780839976,-4.109134264495293
-2.7824849391332966,-4.108103565891113
-2.7824857735327275,-4.108082420015698
-2.782573277404196,-4.107051277664655
-2.7826597557665695,-4.105998726675291
-2.7827466296338637,-4.104946302742514
-2.7828353061723283,-4.103894022376732
-2.782836003119894,-4.103872865537411
-2.7828355158121276,-4.1038728384659855
-2.7828353933273986,-4.1038727710605905
-2.7828352805795893,-4.10387271624665
-2.7829156664805796,-4.1028410508664805
-2.782995278760205,-4.101788069838174
-2.7830773802206537,-4.100735263246087
-2.7831619643722503,-4.099682649392073
-2.783248984733896,-4.098630231781078
-2.783338062738305,-4.0975779173671185
-2.7834273972317995,-4.096525710957503
-2.78342953797187,-4.096504691639064
-2.783521483120725,-4.095473973855051
-2.7836120823155546,-4.094421874337296
-2.783700532509294,-4.093369504061805
-2.7837013429595054,-4.0933483896168035
-2.783788902126654,-4.092317085020003
-2.7837873996487894,-4.09229599253781
-2.7838752031048375,-4.09126468040235
-2.7839641092270155,-4.090212346023703
-2.783966101764849,-4.0901913048733896
-2.784057353526743,-4.089139439453955
-2.784059295750456,-4.089118404018886
-2.784059429008395,-4.089118363409395
-2.7840598805399566,-4.089118448264305
-2.7841538803586516,-4.088087917258785
-2.784247402799135,-4.087036072528899
-2.7843430373230524,-4.085984328765834
-2.7844386724931756,-4.084932601351685
-2.784534638828518,-4.083880994903703
-2.7846323402837827,-4.082829546670593
-2.784633425464253,-4.082808454419699
-2.7847247083870017,-4.08177767995724
-2.7848153977852244,-4.08072559391665
-2.7848170992353687,-4.08070454080072
-2.78491138484005,-4.0796740163585605
-2.7849098019477463,-4.07965293999925
-2.7849103684986174,-4.079652995682484
-2.7850061667588952,-4.078622616751014
-2.7851015055933384,-4.077570915712266
-2.7851992892486974,-4.076519428689725
-2.7852013797421185,-4.076498396482518
-2.785201952233308,-4.076498456568715
-2.785304466597978,-4.07546871179266
-2.7854058808418003,-4.074417574196339
-2.7855055441005874,-4.07336627154072
-2.7855036862022975,-4.073345156373204
-2.785604790446634,-4.072314977551926
-2.785603131103693,-4.072293894673085
-2.785704471316971,-4.07126371976273
-2.7858070244255435,-4.070212686450315
-2.7859119710643077,-4.069161881598488
-2.786018573356674,-4.068111269262704
-2.786020894785201,-4.068090250112999
-2.7861264153561045,-4.067060801048668
-2.7861268700410258,-4.067060520632046
-2.7861268878706023,-4.0670605576849
-2.7861268564139534,-4.067060586463573
-2.786229632546919,-4.066030891292734
-2.7863316617099687,-4.0649797441638515
-2.7864333187108197,-4.063928643869306
-2.7864342012077774,-4.06390750752084
-2.7865294751903082,-4.062877071305762
-2.7865309137873098,-4.062856006527541
-2.7866259713619552,-4.0618255302216815
-2.7867203070378355,-4.0607736632255005
-2.786814364667272,-4.0597218488634885
-2.786906758953575,-4.05866990825374
-2.7869083464920728,-4.058648854215345
-2.7869078149921642,-4.058648819481289
-2.7869080316135335,-4.058648868067413
-2.7869082316624083,-4.058648910869877
-2.786907780580976,-4.058648881583527
-2.787006883205113,-4.057618526735436
-2.787107225850883,-4.05656728404332
-2.7872092886709776,-4.055516209201211
-2.7873095644990067,-4.054464960157004
-2.787411539622565,-4.053413883904342
-2.7874135030525915,-4.053392842107697
-2.7874138121939724,-4.053392885578564
-2.7874141247671576,-4.053392937847271
-2.7875196777926363,-4.052363507218145
-2.7876295623241845,-4.051313220074697
-2.7877411587205154,-4.050263117281478
-2.787850957060408,-4.049212820833809
-2.787853335278284,-4.049191816416505
-2.7878538937104946,-4.049191884877184
-2.7879689594511547,-4.04816346013483
-2.7879671435445395,-4.048142444718101
-2.7880858994000004,-4.047114002448654
-2.7882055229907836,-4.046064772504022
-2.7883275142373627,-4.0450158079961405
-2.7884518453798552,-4.043967122142883
-2.7885781585081078,-4.042918612032226
-2.788581136358528,-4.0428976909301575
-2.788581636576868,-4.042897696563086
-2.788707547152144,-4.041870573198649
-2.788707684253052,-4.041870280362736
-2.7888316737180436,-4.040842914942956
-2.7889595973611825,-4.039794708088219
-2.7889621020804523,-4.039773739250372
-2.789087808213536,-4.038746550839014
-2.789213716826076,-4.037698086116211
-2.7892113177586,-4.0376770362186445
-2.789339200658758,-4.036649625149334
-2.7894678066293,-4.035601471680367
-2.7895981217818777,-4.034553532815447
-2.789726287407917,-4.033505249660034
-2.789854746608044,-4.0324570967767945
-2.789857519319705,-4.032436166710401
-2.789987852985448,-4.031409569908832
-2.7901177312099863,-4.03036158591945
-2.7902455049604717,-4.029313259526407
-2.790247797741369,-4.029292285270033
-2.7903755233265266,-4.0282653516101945
-2.790502828942867,-4.027217048621014
-2.7905023543305556,-4.027216670282858
-2.7906252153057634,-4.0261891586320475
-2.790748284371846,-4.025140377055344
-2.7908738883811712,-4.024091877531812
-2.7910016738680663,-4.023043559547741
-2.7910034424404353,-4.023022520915689
-2.7911262910774237,-4.021995026596522
-2.791128487978802,-4.021974050661058
-2.791127944498295,-4.021973997362095
-2.791128150762653,-4.021974048721517
-2.7912516203203097,-4.020946609488136
-2.791254236088486,-4.020925649777434
-2.7912543491231636,-4.020925587258546
-2.7912541083412385,-4.020925583436278
-2.791384658397456,-4.0198984850195645
-2.791515085055464,-4.018850562341947
-2.7915176575380087,-4.01882959579121
-2.7916465879204138,-4.017802812570565
-2.791649452472234,-4.017781874448338
-2.7917834468344664,-4.016755725777043
-2.7917865676538103,-4.016734813085179
-2.791927549332474,-4.015688427496191
-2.7920688634341637,-4.014641912987083
-2.7922118529048903,-4.013595634512513
-2.7923523431933717,-4.012549013364004
-2.792490699671351,-4.01150203293385
-2.792628700733904,-4.010455096236466
-2.7927649780866846,-4.009407941730307
-2.79290339887788,-4.008360983082705
-2.792905316214162,-4.008339976518289
-2.793043882603632,-4.007313864604463
-2.793041503339136,-4.007292886189665
-2.79318026410489,-4.0062667748016345
-2.7931806829189525,-4.006266510705233
-2.7933174800649767,-4.005240750189384
-2.7934585356454287,-4.004194225605384
-2.793597438160021,-4.003147318762013
-2.793599497603954,-4.003126332396116
-2.793738449979557,-4.0021002595746
-2.793877103529208,-4.001053410581839
-2.7940132782676828,-4.000006220007434
-2.794015748229678,-3.9999852584702396
-2.7941522537359047,-3.9989382994397427
-2.7942888418667615,-3.997891100909226
-2.7944257929797933,-3.9968440401809886
-2.794428647009409,-3.9968231364250655
-2.7944290648001093,-3.996823223992328
-2.794428799975333,-3.996823223307039
-2.794570294735129,-3.995776937256303
-2.7947121360373735,-3.9947305136809743
-2.7948564026667633,-3.9936844118099164
-2.794859642532611,-3.9936635509253255
-2.7948599846360445,-3.9936635427918623
-2.7948602735852703,-3.9936635462289733
-2.7950067760016326,-3.9926391399523604
-2.7951576873523765,-3.99159399785332
-2.795157868100361,-3.9915937088600666
-2.7953044242364253,-3.990569319102534
-2.7953077087060962,-3.9905484725242757
-2.795459254487988,-3.9895247828113827
-2.7954567272865276,-3.989503887891868
-2.7956076511348975,-3.9884801106763907
-2.7957591924245486,-3.9874350280856383
-2.795913131861343,-3.986390285510369
-2.7960687732068488,-3.9853458087425064
-2.7960689564554118,-3.9853455085221676
-2.7962193536931594,-3.9843216617049384
-2.7962221874019906,-3.9843007608971766
-2.7963731109533945,-3.983276988468208
-2.7963732743586904,-3.983276689490965
-2.7965261132220673,-3.9822532022229242
-2.7966789824541243,-3.981208321869123
-2.796829779355221,-3.9801630602328006
-2.7968317044788265,-3.9801420266656065
-2.7969829656655674,-3.97911757532374
-2.7969859920973965,-3.9790966984790312
-2.797137333800751,-3.9780729714414047
-2.7972940274974905,-3.9770286493435223
-2.7974524203526365,-3.9759845863687455
-2.797609015082557,-3.9749402460633574
-2.7976117108864758,-3.9749193271147947
-2.7977647390471074,-3.973895860345254
-2.797918438612686,-3.972851097251402
-2.7979216340280173,-3.97283022670002
-2.798076690931059,-3.971807043597557
-2.7980796752741934,-3.9717861481344876
-2.798079883973743,-3.9717861858517383
-2.798079799768426,-3.9717861038821423
-2.7980794005804284,-3.9717860646195473
-2.7982342902619703,-3.970762874330658
-2.798389628889077,-3.9697182728882505
-2.7985446373331184,-3.9686737006335853
-2.798547285187103,-3.968652780021887
-2.798700438274285,-3.967629342655683
-2.7988590655929095,-3.966585320923623
-2.7990201560442585,-3.965541663217093
-2.7991836590180945,-3.9644983801504505
-2.7993495374394213,-3.9634554722219737
-2.799517063487432,-3.9624128493421256
-2.7996827496236354,-3.96136991773773
-2.7998504496480305,-3.960327237901655
-2.7998508643824156,-3.9603269996786357
-2.7998508224016705,-3.9603270549364815
-2.8000160588070644,-3.9592842748839585
-2.8000187629189104,-3.9592633828318125
-2.8000189373788733,-3.959263367146065
-2.8001783479361184,-3.9582409059799692
-2.800178261213783,-3.9582405902784945
-2.8001781434030666,-3.958240541562069
