x,y
-2.7420351422599523,-4.44938816821811
-2.742037458353299,-4.4493671513955215
-2.7421446242729886,-4.448337864536189
-2.742251532688019,-4.447287286825447
-2.742360870377304,-4.446236946970469
-2.7423632210576816,-4.446215942659677
-2.742474855933375,-4.445187132878736
-2.7424762194978514,-4.445166051056419
-2.7424765654024164,-4.445166093863587
-2.742585216768042,-4.444136963333032
-2.742692975067065,-4.443086451240402
-2.7427990170577434,-4.442035773898995
-2.742907566182543,-4.440985351769886
-2.7429056905888176,-4.440964268982238
-2.742906148404571,-4.440964325047335
-2.7430144246066472,-4.439935170379155
-2.7431217646318418,-4.438884619612578
-2.743226668090181,-4.437833812558274
-2.7432281772525386,-4.437812744229428
-2.743332296132582,-4.4367831718664235
-2.7434408780352797,-4.435732758178471
-2.7434431138739495,-4.435711745125837
-2.7435548899127236,-4.43468294582408
-2.7436711396295563,-4.4336333435319535
-2.7437890869532824,-4.432583937495179
-2.7439045143077982,-4.431534249074589
-2.74401813474392,-4.430484367551796
-2.744133493470861,-4.429434677327141
-2.7442470956343046,-4.428384799364635
-2.744363137828699,-4.427335186351306
-2.7444816205165905,-4.426285844083836
-2.7446025041868976,-4.4252367744062715
-2.744725756884256,-4.424187979590734
-2.744851352860961,-4.423139462310801
-2.7449792713746306,-4.422091225583367
-2.7451088006782496,-4.421043215963038
-2.745111648056494,-4.421022280657949
-2.745239620791214,-4.419995375917165
-2.745372260832949,-4.418947729660013
-2.745507260022171,-4.417900373776121
-2.7456438923218225,-4.416853255624521
-2.7457786554148815,-4.4158058773262026
-2.7459157572572375,-4.414758802532108
-2.746055217379379,-4.413712038668116
-2.7461970116644623,-4.412665588155815
-2.746195264497471,-4.412644722194008
-2.746338891778914,-4.411619257654472
-2.746482257318678,-4.410573044952581
-2.746623059216496,-4.409526467282166
-2.7467620155908183,-4.408479638526
-2.746759642078072,-4.408458671711747
-2.7467602183049986,-4.408458760941039
-2.7467607033010375,-4.4084588480042335
-2.7469016357929488,-4.407433635470398
-2.747046839292392,-4.406387655892002
-2.74719026834658,-4.405341418803217
-2.747188869105666,-4.405320447524103
-2.7473344642746373,-4.404295221373453
-2.747337677321353,-4.404274339887954
-2.747483574907527,-4.403249802787633
-2.7476338997478438,-4.4022045467224284
-2.747634153557434,-4.402204244097071
-2.74777931589253,-4.401179634501727
-2.747925037324702,-4.400133738229923
-2.748072490797222,-4.399088071840476
-2.7480752555191668,-4.399067144965427
-2.748220909224719,-4.398042609258585
-2.748218202373811,-4.398021639556474
-2.748369107296265,-4.396997113041843
-2.7485202222036054,-4.39595195981478
-2.7485236972204996,-4.395931109210866
-2.748676934184874,-4.394907642386566
-2.7488354612074,-4.393863584407763
-2.7489963335246346,-4.392819877281554
-2.7491588220821876,-4.391776449600808
-2.749319449417152,-4.390732717156388
-2.7494824037845,-4.3896893470021165
-2.74964700920065,-4.388646257777737
-2.749809079097015,-4.387602765955149
-2.749969324401889,-4.386558990472546
-2.750131973269517,-4.38551558465685
-2.750297030720074,-4.384472555009898
-2.750463769424682,-4.383429808438295
-2.7506286833395603,-4.38238676004917
-2.750631528546596,-4.382365892562773
-2.7507927104123455,-4.381343672015132
-2.7507951824530705,-4.3813227140909605
-2.7509511806519904,-4.38029967626158
-2.7509540367040675,-4.3802787702404276
-2.7511097858895375,-4.379255670944101
-2.751266418162136,-4.378211341978692
-2.7514255371261895,-4.377167377582957
-2.7515867990150826,-4.37612366869206
-2.7517483858281047,-4.375080104713247
-2.751912380804536,-4.374036912920896
-2.75207807306271,-4.3729940008074255
-2.7522419579795665,-4.371950793362887
-2.7524075249590534,-4.370907858260048
-2.752410780548244,-4.370887020018591
-2.7524104693471796,-4.370886991880622
-2.7524101945133244,-4.370886976082214
-2.7525683988859884,-4.369864297498914
-2.7527274485190993,-4.368820336765666
-2.752888947421533,-4.3677767399354614
-2.753052190838357,-4.366733420358005
-2.753213674484797,-4.36568982854229
-2.7533775669329312,-4.364646611551931
-2.753543871638909,-4.363603775391729
-2.7537125516927086,-4.362561320270458
-2.7537156787871755,-4.362540504738044
-2.753883768156794,-4.361498149714192
-2.753887401767546,-4.3614773768986215
-2.75405437053084,-4.360456082634412
-2.754222346359256,-4.359413527943758
-2.7543920214614808,-4.358371240565358
-2.7545599408964323,-4.357328669669765
-2.754730270125589,-4.356286487961741
-2.754902318002782,-4.355244597565055
-2.7550725790238104,-4.354202408603034
-2.755245226800872,-4.3531606103585645
-2.7552482585118616,-4.353139773523871
-2.75541795895783,-4.352118876819251
-2.7554211243671145,-4.352098052885434
-2.7554219025760784,-4.352098183743683
-2.7554218842925797,-4.352098203543771
-2.7555914368044956,-4.351077294178436
-2.755766501335223,-4.350035880425082
-2.7559435893407063,-4.3489947357590655
-2.7561202103643203,-4.3479536155201055
-2.7561238467888636,-4.347932827087937
-2.756123960161762,-4.347932786352722
-2.7562980829959436,-4.34691270237009
-2.756477241099812,-4.3458720200265635
-2.7564808173838777,-4.345851225282714
-2.756656696567817,-4.34483140442996
-2.756833840692673,-4.343790366608404
-2.7570134277174647,-4.342749734445505
-2.757017214226987,-4.3427289752351586
-2.7571984405353893,-4.341710091057416
-2.7573855554385736,-4.340670784972002
-2.757575037330315,-4.33963189783443
-2.757575738965756,-4.339631695481349
-2.7577641664363077,-4.338614108331731
-2.7577685878488696,-4.33859347324759
-2.757964825569503,-4.337556047548744
-2.758161359392825,-4.336518498569381
-2.758165059166751,-4.33649778485527
-2.7583580356182154,-4.335481030325516
-2.7583625121760633,-4.335460402620012
-2.7585593954017766,-4.33444443050532
-2.7587578956435683,-4.333407241988391
-2.7589587566390903,-4.332370497774209
-2.759161291185331,-4.33133409556777
-2.7593613382072633,-4.33029720693654
-2.759559600833463,-4.329259978998711
-2.759563665301272,-4.329239282137428
-2.7595640813724476,-4.3292393799688265
-2.7597657632268673,-4.328224351716692
-2.75997374645585,-4.327189020541587
-2.759978297725355,-4.327168415156262
-2.760186418345759,-4.326154570877632
-2.7603957171685893,-4.325119506063646
-2.760603260549983,-4.3240840856156035
-2.7608125323247226,-4.32304901240834
-2.761020089456431,-4.322013601869525
-2.7612300647540193,-4.32097867765469
-2.7614424558708204,-4.319944245054047
-2.761657221451862,-4.318910301930484
-2.7618743279826563,-4.317876847326447
-2.762093060012031,-4.316843759015281
-2.7623099570084566,-4.315810266273179
-2.7625291701421757,-4.314777261278706
-2.7625339919254777,-4.314756744971196
-2.762753934790729,-4.313745476822174
-2.762980406806152,-4.3127140364216725
-2.763209183502224,-4.311683094144
-2.7632137267319665,-4.31166257609971
-2.763438267768621,-4.310652278689825
-2.7634428184197466,-4.310631746714504
-2.763667277979554,-4.309621433368811
-2.763898262903958,-4.308590978694373
-2.7639036007078905,-4.308570544886532
-2.764134918468072,-4.307561806469318
-2.7643723285501083,-4.3065328400291465
-2.7646072197689437,-4.305503280750643
-2.764611237517717,-4.305482592644195
-2.764610998192549,-4.305482548180191
-2.7646113947543856,-4.305482653301999
-2.7648369684432654,-4.3044726444995325
-2.765064871447263,-4.3034415165672915
-2.765294494946297,-4.302410758285193
-2.7652981535284598,-4.302389968216034
-2.7655196101547808,-4.30137903754794
-2.7657470989778226,-4.300347818104965
-2.76597288063036,-4.299316219098168
-2.7662003729816607,-4.298284997913869
-2.7664261490327924,-4.297253405679113
-2.7666543273275432,-4.296222341111323
-2.7668849067679036,-4.2951918096452415
-2.767117160570637,-4.294161669149317
-2.7673469437485543,-4.293130969749905
-2.767351418609983,-4.293110376547951
-2.7675768850297713,-4.2921003400176145
-2.767580426313575,-4.292079535909585
-2.7678009778418295,-4.291068414854975
-2.7680237493553173,-4.290036177391552
-2.768028068551265,-4.290015545416615
-2.768250869680028,-4.289004913595694
-2.7684752734859073,-4.287973009958651
-2.768697313503715,-4.286940585847738
-2.7687011325776103,-4.286919865157439
-2.7689199799320057,-4.285908399995399
-2.769144994534723,-4.284876634061515
-2.7693680175542434,-4.283844356580134
-2.769591412306211,-4.282812264057504
-2.769595898816145,-4.2827916826100525
-2.769596201622737,-4.282791773093272
-2.769596506645817,-4.282791870754174
-2.769824201748941,-4.281782350874975
-2.7700542814025053,-4.28075171433593
-2.7702867846168067,-4.279721609347033
-2.7702915898933043,-4.2797011005780385
-2.7705238055308103,-4.278692283667943
-2.770758450980138,-4.277662673633162
-2.7707625512186937,-4.277642000509455
-2.770763022742596,-4.27764211291332
-2.7707631159744275,-4.277642067912895
-2.770763517679055,-4.277642188553768
-2.770763220113648,-4.277642142339653
-2.770994852192895,-4.276633525778951
-2.771228564511952,-4.275603621169603
-2.771233030604306,-4.275583047738526
-2.7714652623169505,-4.27457455341047
-2.7717044876639023,-4.2735460002289525
-2.7717095510353476,-4.273525545058673
-2.771710118729179,-4.273525686412194
-2.771951823428423,-4.272519400116909
-2.7722006017430187,-4.271493102100277
-2.772451716039747,-4.270467363688685
-2.772704436542147,-4.269442045653992
-2.7727090406641066,-4.269421499665784
-2.772952130400365,-4.268415565463989
-2.7731978209734787,-4.267388535231593
-2.7734451981702644,-4.266361902638527
-2.773690171152604,-4.265334692558628
-2.773933423116291,-4.264307086200031
-2.773938259282303,-4.264286584417161
-2.7739385482057966,-4.264286671218906
-2.774183491661056,-4.263281184848936
-2.774187496781899,-4.263260470520542
-2.7744275255331936,-4.262253785035977
-2.774670187663696,-4.261226035571834
-2.774915298481774,-4.260198855596658
-2.7749154971739896,-4.260198563536473
-2.7749159265857632,-4.260198699548099
-2.775160258376205,-4.259192860414255
-2.7754073086937003,-4.258166165931377
-2.7756560682702283,-4.257139870408382
-2.7756601491203865,-4.257119174227913
-2.775900446774579,-4.2561125265657695
-2.7761470661194196,-4.255085720343384
-2.7763912937952715,-4.2540583300178065
-2.77639513663574,-4.254037569623184
-2.7766301065189967,-4.253029704980748
-2.7768676071933647,-4.25200075874074
-2.7771075674858032,-4.250972369847449
-2.7773492869758822,-4.249944392946098
-2.7773539766974484,-4.249923857644804
-2.7775911949494105,-4.248916514044641
-2.7778310111774256,-4.247888103363953
-2.778073263187566,-4.246860250734097
-2.7783172557268045,-4.245832812975987
-2.7785595238042173,-4.244804970284942
-2.7788041755429327,-4.243777691022071
-2.779050528646385,-4.242750827588765
-2.779294443437741,-4.241723377968683
-2.7795359274895963,-4.240695350920258
-2.779775701522512,-4.239666937802344
-2.7797804342273604,-4.2396464143162405
-2.7797806731694363,-4.239646494826691
-2.7800230539145665,-4.2386403971088304
-2.780272625578296,-4.237614301067012
-2.780277958306647,-4.237593909582193
-2.780526820033994,-4.236589147016733
-2.780778442433813,-4.235563550927436
-2.781032427424436,-4.234538526850664
-2.7812887784678035,-4.233514092757432
-2.781546772834967,-4.232490090402801
-2.781552077136652,-4.2324696993936595
-2.781805907972258,-4.231466404289751
-2.7818107422874148,-4.231445925146742
-2.7820639396596056,-4.2304424831936265
-2.782319944295036,-4.2294179692103056
-2.7825783099630534,-4.228394038072568
-2.78258379471449,-4.228373695499184
-2.782846489960348,-4.227351066946258
-2.7831095292544386,-4.22632834888396
-2.7833742139610123,-4.225306061326143
-2.783636458012763,-4.224283139193157
-2.7838962715680693,-4.223259592694168
-2.7841537011139326,-4.222235440922902
-2.7841583629822884,-4.22221491292032
-2.7844118071714816,-4.221211560429913
-2.78467279306707,-4.220188318454388
-2.784936205171101,-4.219165684482991
-2.785201307231151,-4.218143496747177
-2.785205937136034,-4.218122942993491
-2.7852056879466636,-4.2181228952203
-2.785458854661627,-4.217119462810708
-2.7857148919282917,-4.216094965196547
-2.785972645004334,-4.215070883700373
-2.7862280258938226,-4.214046207753626
-2.786481710512294,-4.2130211277485365
-2.7867378310341406,-4.2119966509012965
-2.786996376626506,-4.210972780856784
-2.7872566181893688,-4.209949348985685
-2.787514429982572,-4.2089252978591265
-2.787770495040152,-4.207900814659339
-2.7880282800581244,-4.206876758660784
-2.7882836865361655,-4.2058521032503995
-2.7885373849137425,-4.204827037186053
-2.7885424246019728,-4.204806591668308
-2.788542670828797,-4.204806678631922
-2.7887978650089824,-4.203803746716189
-2.788802064412375,-4.2037830739584745
-2.789053205370886,-4.202779086041418
-2.7890584176824595,-4.202758669076895
-2.7893144598955546,-4.201755934630242
-2.7893199997137694,-4.201735587766605
-2.789580972683096,-4.20073411613722
-2.7898488050577437,-4.199712628836302
-2.7901142021871146,-4.198690494663505
-2.7903771693121566,-4.197667733245885
-2.7906384334820644,-4.196644552331081
-2.7906436538234494,-4.196624138305429
-2.790643919939387,-4.196624221997081
-2.7909072424679495,-4.195623401363916
-2.7911775369532252,-4.194602566471212
-2.7914454382153324,-4.193581088591311
-2.791711625145747,-4.192559175965172
-2.7917169989475314,-4.192538802491404
-2.791982221338356,-4.191538453738826
-2.792249936141647,-4.190516934241495
-2.7922541536811227,-4.190496249640334
-2.7925122093402472,-4.189494024407692
-2.7927732951966644,-4.188470806245738
-2.7930368401674905,-4.187448205395656
-2.793302827411401,-4.186426235874951
-2.793570522241626,-4.185404718976935
-2.7938364849435926,-4.184382749999472
-2.7941041240824074,-4.183361222295783
-2.7943700391390074,-4.182339245857218
-2.794638319022598,-4.181317885478421
-2.794908965388147,-4.180297147471532
-2.795181261977642,-4.1792768633715776
-2.7954511033971463,-4.178255921090374
-2.795718503381234,-4.177234331819594
-2.795983511283009,-4.176212115928689
-2.7959876509911563,-4.176191425629192
-2.7959876358177618,-4.176191453634066
-2.7959876447151215,-4.176191492512691
-2.795987714472526,-4.176191540273795
-2.7962504853855656,-4.175190562126891
-2.7965201759502416,-4.174169563054935
-2.7967881876020004,-4.1731481193887126
-2.7970585812969824,-4.172127304090453
-2.7973306688445025,-4.171106947149562
-2.7976003432171144,-4.170085947380518
-2.7978676098873714,-4.169064312805556
-2.7981331867281316,-4.168042254862513
-2.79813843970478,-4.16802186391914
-2.7981383694562294,-4.168021781455689
-2.7984038532130664,-4.167021535618742
-2.7986763051165338,-4.166001291744001
-2.7989463708183426,-4.16498039760682
-2.798951502714262,-4.164959982788287
-2.7989509411261846,-4.164959844229484
-2.798950465105168,-4.164959738166172
-2.79895002125445,-4.164959637984401
-2.7989502599861997,-4.164959719392089
-2.798950476817944,-4.164959792661392
-2.799213463545248,-4.163958858394747
-2.7994789177405823,-4.1629367363724255
-2.7994837801206356,-4.16291624072722
-2.799483415723551,-4.162916066565064
-2.799482791043759,-4.162915922162245
-2.799742140912354,-4.161914063991565
-2.799742257727895,-4.161913759526079
-2.8000042376296324,-4.1609125804769755
-2.8002738068052007,-4.159891560508892
-2.800279670021251,-4.1598713097307805
-2.800548058905344,-4.15887182091992
-2.8008189378954036,-4.15785114254094
-2.8010874070151175,-4.156829815019401
-2.8013541919488754,-4.155808064320564
-2.8016227238608855,-4.154786761467272
-2.8016278118427578,-4.154766334934497
-2.801891357623591,-4.153765540055024
-2.8018955690536242,-4.153744862868902
-2.8021550573062015,-4.152743020655986
-2.8024221336524215,-4.151721338980196
-2.8026916242811852,-4.1507002801400965
-2.8026966860430234,-4.150679839048431
-2.8029611782252264,-4.149679255466622
-2.803232444878929,-4.148658685439128
-2.8035019520735194,-4.147637631931334
-2.803773460612812,-4.146617038393181
-2.8040445523722313,-4.145596435661895
-2.804313888896277,-4.144575364480276
-2.8045849001861205,-4.143554737227514
-2.8048541889232075,-4.1425336531097665
-2.805125840666461,-4.141513191121296
-2.8053998571336165,-4.140493357993082
-2.805676200696702,-4.139474150406768
-2.8059541622491273,-4.1384554022856035
-2.8062303249949814,-4.1374361489108535
-2.806508781415477,-4.136417517715148
-2.806514194343097,-4.136397214711979
-2.8067874717517998,-4.135398984928393
-2.807068271865217,-4.134380991618876
-2.8070745133203414,-4.134360861567721
-2.807353804737479,-4.133363948487851
-2.807635765376201,-4.132346281222423
-2.8079159681107684,-4.13132811999932
-2.808197848522995,-4.130310424422179
-2.8084780219732717,-4.129292261680317
-2.808483766063597,-4.129272001414037
-2.808763393855482,-4.128275586089188
-2.8090509434858726,-4.127259477895504
-2.809340821427625,-4.126244020435295
-2.809632308894116,-4.125229045860156
-2.809922011693459,-4.124213547569766
-2.8102133244578793,-4.123198523604001
-2.8105028835530605,-4.122182990940482
-2.8107947585164768,-4.121168120065455
-2.811088957864036,-4.12015391898366
-2.811384774014618,-4.119140207549318
-2.8113908966602588,-4.119120060910503
-2.8116817350215033,-4.118126856072185
-2.8119806801536704,-4.1171140453787585
-2.812281933109502,-4.11610190707999
-2.8125854591896333,-4.115090448930621
-2.8128912351455644,-4.114079669760332
-2.8131985644560173,-4.113069391868611
-2.8135034039655604,-4.112058352427176
-2.8138064486462087,-4.111046765466003
-2.8138121275771004,-4.111026530621216
-2.8141095200054105,-4.110035222267197
-2.814414321680286,-4.109024171260099
-2.814716709233746,-4.108012380033256
-2.815017359398374,-4.107000075782236
-2.8153203654683527,-4.105988472450312
-2.8156257265761497,-4.104977575729433
-2.8159334031742262,-4.103967380191746
-2.816243363102571,-4.102957882201581
-2.816554906237249,-4.101948895940244
-2.8168646556593506,-4.100939338976326
-2.81717666586452,-4.099930477251583
-2.8174909534838624,-4.098922321215756
-2.8178074932694566,-4.097914869066037
-2.8181255919030432,-4.096907935552776
-2.8184418836576572,-4.0959004104506045
-2.8187597486603337,-4.094893397541995
-2.8190758507133844,-4.093885816572966
-2.8193935662935,-4.0928787529229895
-2.8197088823795484,-4.091870929259807
-2.820021808001289,-4.090862355896172
-2.8203323879422117,-4.089853054181763
-2.8206406580826435,-4.088843042026617
-2.8209473056728918,-4.08783256155411
-2.8212557445840667,-4.086822604700441
-2.821562568317689,-4.085812173477232
-2.8215686170680603,-4.085792030753499
-2.8218736730501526,-4.084802995696949
-2.822182110983596,-4.083793035243217
-2.8224882361115875,-4.0827823590543915
-2.822792076431621,-4.081770993948503
-2.823093654652878,-4.0807589527262405
-2.8230981588576363,-4.080738318849312
-2.823390304978529,-4.07974549222088
-2.823690097581054,-4.078732930723397
-2.823987611098426,-4.077719685554654
-2.8239930121876555,-4.077699656475251
-2.8242857419107663,-4.076707017578296
-2.824586143187158,-4.075694633892276
-2.8248842376575047,-4.074681557175588
-2.825180678607742,-4.073668016999869
-2.8254788785654803,-4.072654980258465
-2.8257754408462947,-4.0716414780417605
-2.8257813609787226,-4.071621288304255
-2.8260763361156758,-4.0706293091078
-2.8260820812492833,-4.0706092996498775
-2.826081868459292,-4.070609162133304
-2.8263767242729974,-4.069617159782053
-2.8266754182237164,-4.06860428912685
-2.826975843813295,-4.067591908465979
-2.8272746279386958,-4.066579055021917
-2.8275758045890744,-4.065566907649947
-2.827878689678087,-4.0645552728885095
-2.8281798728376986,-4.063543130731102
-2.828482727484058,-4.062531488816946
-2.828783213645736,-4.061519137021079
-2.8290813319220014,-4.060506082266818
-2.82908100121723,-4.060505657251039
-2.829371209308862,-4.059512291604776
-2.8296651752810553,-4.058498059433165
-2.8299615862520437,-4.057484519628882
-2.8302597502182554,-4.056471487216178
-2.8305555671144753,-4.055457762695591
-2.830560427714992,-4.055437242050313
-2.8308460128819153,-4.054442527040031
-2.8308513693670565,-4.054422303362551
-2.831142645942214,-4.053407448849923
-2.8314337256634183,-4.052392353345123
-2.831723176643939,-4.05137680546897
-2.8317288599937966,-4.051356550437733
-2.832016915610754,-4.050362516054545
-2.832308666495714,-4.0493476223072555
-2.8323137733829027,-4.049327178087124
-2.832599362983767,-4.048332465367686
-2.8328885307058833,-4.047316824357201
-2.8328936358743584,-4.047296374550954
-2.8331766710755906,-4.046300931312195
-2.833463221895758,-4.04528454467772
-2.833468297034599,-4.045264085309521
-2.833748756664634,-4.044267913008295
-2.8340323460275405,-4.04325060924138
-2.834315596668281,-4.042233295808711
-2.8345971894378996,-4.041215536815978
-2.8348812017138227,-4.040198445748735
-2.835167622244293,-4.039182026281509
-2.8351736316793517,-4.039161872691389
-2.8354585696833525,-4.038166565976828
-2.8354643358566385,-4.038146330874281
-2.8357489889790646,-4.037151045888673
-2.836036556522033,-4.036134935755455
-2.836041901622797,-4.03611457127268
-2.836324106366402,-4.035118778213982
-2.8366092448499947,-4.034101976300157
-2.836892091246286,-4.033084525872263
-2.8371733393530114,-4.032066667316838
-2.837456405245355,-4.031049290632205
-2.8377378669290225,-4.030031492671078
-2.838021104807234,-4.029014172399973
-2.8383020332000624,-4.02799621089385
-2.838307145961631,-4.027975812391166
-2.8385885097934906,-4.026958171490478
-2.838869683649317,-4.02594029295999
-2.8391492258598783,-4.024921978295564
-2.8394305391428634,-4.023904134142304
-2.8397095381745188,-4.022885649845734
-2.8399862100913187,-4.021866528137577
-2.840261250646135,-4.0208469904058655
-2.8405387669096855,-4.019828116584405
-2.8408180651549872,-4.018809720124687
-2.841095685481136,-4.017790872262373
-2.8411013131748817,-4.017770596010344
-2.8413777169840255,-4.016773297014954
-2.841657528560277,-4.015755046074368
-2.841939731082783,-4.0147374409894425
-2.841945621962596,-4.014717230690786
-2.842226466543957,-4.013720917090094
-2.8425100973251123,-4.0127037086986155
-2.8425154988917525,-4.012683358901459
-2.842793786717745,-4.011686507152987
-2.8430748994267256,-4.010668588347929
-2.8433543745549317,-4.009650234518574
-2.843359783101596,-4.009629886444508
-2.8436437919572053,-4.008612972648875
-2.8439275635043546,-4.007595811017381
-2.8439329125651844,-4.007575465221149
-2.843932940282436,-4.007575499336055
-2.8442143376750013,-4.006579614451525
-2.8442194332079933,-4.006559190048644
-2.8445004025316547,-4.005563155494898
-2.844784835615152,-4.004546169624112
-2.84507165170197,-4.003529842267805
-2.845077633229847,-4.0035096555092915
-2.8453637715839286,-4.002515065344465
-2.8456579260908423,-4.001500840874604
-2.8459537039279224,-4.000487097509312
-2.84624771542705,-3.9994728314773655
-2.8465440202141434,-3.998459234357141
-2.846841951606319,-3.997446132241805
-2.8471381155046593,-3.996432501825558
-2.847436574498017,-3.9954195442797236
-2.847737340262952,-3.994407268344352
-2.8480403834381627,-3.9933956713428134
-2.848345680083106,-3.9923847518939044
-2.8486532107329694,-3.9913745097348556
-2.8489622838355606,-3.9903647690138753
-2.848968192799607,-3.990344609556892
-2.8492664870857305,-3.9893536248169728
-2.8495678592517737,-3.98834153827597
-2.849866837377679,-3.9873287277626464
-2.850164133658357,-3.98631543908048
-2.850169998094759,-3.986295233090293
-2.850466474121446,-3.9853036978611316
-2.850771247784248,-3.984292624808408
-2.8510776900692063,-3.9832820552517876
-2.851381727726886,-3.9822707566216793
-2.8516840385040347,-3.9812589478550398
-2.8519880420587884,-3.980247643645253
-2.852289694026397,-3.979235632853763
-2.852588991995525,-3.9782229211700186
-2.852885971719201,-3.9772095257639912
-2.8528913117617414,-3.977189297011743
-2.8531828238718155,-3.9761962691011905
-2.853477491236182,-3.9751821959103855
-2.8537698965900185,-3.9741674578328596
-2.853774184881165,-3.9741467704940163
-2.8540566749074587,-3.9731511336745795
-2.85406094092276,-3.973130434996792
-2.854344336447671,-3.9721133458440976
-2.854628216356722,-3.9710962300854997
-2.8546329995221047,-3.971075703914137
-2.854910951713046,-3.97007884173645
-2.855192339780002,-3.9690610248658356
-2.8554754637519606,-3.9680436683491607
-2.855480153197523,-3.968023092646438
-2.8557540873192915,-3.9670250791100914
-2.8560351558925507,-3.9660071603157663
-2.856313867838578,-3.9649885814293855
-2.8565902144776705,-3.96396935813824
-2.856864230939745,-3.962949506395122
-2.8571366167067165,-3.961929246398683
-2.8574108061331964,-3.9609094492257975
-2.857683369121209,-3.9598892357747286
-2.85768792769093,-3.959868667945997
-2.8579555250846447,-3.9588689465479403
-2.8582301359693565,-3.9578492733510937
-2.8585030473414785,-3.9568291368813946
-2.8587776506710583,-3.955809454917727
-2.8590498730730016,-3.954789132484005
-2.859319714052698,-3.9537681758015895
-2.859587211302192,-3.952746601362495
-2.8595919669601275,-3.952726307900105
-2.8598546311801574,-3.951725265642736
-2.8601204576760653,-3.9507032804833813
-2.860388764927451,-3.9496819280110382
-2.860658853286037,-3.9486610378074594
-2.860658738934097,-3.9486606756854816
-2.8606588763375407,-3.9486607594338854
-2.860923710413661,-3.9476603384246975
-2.8611910659952575,-3.946638735055596
-2.86145608839923,-3.945616510818051
-2.8617194830411905,-3.9445938937340026
-2.861985360334954,-3.943571913896048
-2.862253698848426,-3.9425505729737784
-2.8625237628307176,-3.941529688454385
-2.8627914296703834,-3.940508168623895
-2.8630567012558767,-3.9394860208275735
-2.8633196174377615,-3.9384632623020748
-2.863580880854129,-3.9374401038401334
-2.8638446161685693,-3.9364175734980815
-2.8641108043836074,-3.9353956736815157
-2.8643793910346687,-3.934374397772668
-2.8643844802161684,-3.9343539783067465
-2.864647231539566,-3.933353020320568
-2.86491298412146,-3.932331004411711
-2.865180406666798,-3.931309417240793
-2.8651857127273663,-3.931289038092958
-2.8651859837949774,-3.9312891267994474
-2.8654512899102147,-3.9302888124672353
-2.865723909429237,-3.9292685180073312
-2.8659968259854263,-3.9282483888129405
-2.8662713969592835,-3.9272287117710563
-2.86627622567779,-3.9272082172847154
-2.866540841773129,-3.926207728133688
-2.866807876849304,-3.925186039412914
-2.8670732255907847,-3.9241639168075273
-2.8673410059598594,-3.923142425457025
-2.8676112065245936,-3.922121569134948
-2.867883779001724,-3.921101341927444
-2.868158003801732,-3.9200815726071423
-2.8684297791019326,-3.9190611422627972
-2.868699117721971,-3.918040061736096
-2.8689667404129837,-3.9170185410303673
-2.869236775602102,-3.9159976510155214
-2.869509215501209,-3.914977396253479
-2.869514982463229,-3.914957155735763
-2.8697870342796157,-3.913958631146255
-2.87006677399343,-3.9129403478675995
-2.870348817369859,-3.9119226889132293
-2.8706331329491683,-3.910905663410065
-2.870919699984549,-3.909889271224577
-2.8709261402055573,-3.909869214059848
