x,y
-2.749923041223207,-3.799970455206322
-2.7498456507823,-3.799932687699877
-2.7501373750349685,-3.798941638867057
-2.7504376894298974,-3.797928919753092
-2.7507381465955434,-3.796915999580682
-2.751039318812334,-3.795903459965459
-2.7513382328490814,-3.794890294167235
-2.751635328835399,-3.7938765656260673
-2.751640449015841,-3.7938557991794246
-2.7516409323087467,-3.7938557407242595
-2.7519326791700927,-3.7928625493343184
-2.7522325512908394,-3.7918498659999584
-2.7525339295166615,-3.7908376825557255
-2.752832906487755,-3.7898248032387234
-2.75312948848044,-3.7888112330837647
-2.7534244589393686,-3.787797206511037
-2.753721824825905,-3.786783887534055
-2.7537221047465072,-3.7867836081303228
-2.7540154105213843,-3.78579118045395
-2.7540212950245144,-3.785770998935397
-2.754315126824292,-3.78477865078338
-2.7546172358731646,-3.783766766454349
-2.754623649340693,-3.7837467117985004
-2.7549246942119474,-3.7827565145896136
-2.75523336618322,-3.781746625335363
-2.7555403090938126,-3.7807361909585597
-2.7555468213445664,-3.7807161547682337
-2.7558525301677492,-3.7797274062772765
-2.756166672414115,-3.7787191925946146
-2.7564830997827983,-3.7777116846753747
-2.756801097969745,-3.7767046989191875
-2.757116638213479,-3.7756969357880843
-2.757429740606481,-3.7746884090873523
-2.757740459082697,-3.7736791429759187
-2.7580495021632805,-3.772669378660766
-2.7583602792746023,-3.7716601354733377
-2.758668742877886,-3.770650180392648
-2.758674481964773,-3.7706300230542538
-2.7586737896545377,-3.7706298228229103
-2.758975195322696,-3.769639792457618
-2.759284364162885,-3.7686300530311527
-2.7595912066669075,-3.7676195917253805
-2.759896382230473,-3.766608644372817
-2.760203293433503,-3.7655982121229443
-2.7602091507003035,-3.765578192124418
-2.7602092102517055,-3.7655782332676537
-2.7605125056936908,-3.764588757741261
-2.760819842037712,-3.7635784667214147
-2.761129273323283,-3.762568721775431
-2.7614383778277114,-3.761558970871401
-2.761745145412411,-3.7605485034803077
-2.7620502575798214,-3.7595375529068726
-2.7623571206755275,-3.758527116524533
-2.76266168017177,-3.757515980163868
-2.762963924434875,-3.7565041466170555
-2.7629693779243505,-3.7564840197968987
-2.7632660516002776,-3.7554925245162813
-2.7635659834040536,-3.754479997951251
-2.76386365603731,-3.7534667941023536
-2.763868830734899,-3.7534466703948466
-2.7641611258045833,-3.7524538606925413
-2.7641663492072084,-3.7524338449770944
-2.7644586448995603,-3.7514410364368405
-2.764463170274265,-3.7514203970378435
-2.764751552335994,-3.7504264737255046
-2.7650481673984237,-3.7494129730319874
-2.765347215977103,-3.74840017611085
-2.7656479586498146,-3.7473878880589067
-2.765946992101248,-3.746375096406931
-2.7662476878633804,-3.7453628011018
-2.766253656051214,-3.745342619038508
-2.766549343080767,-3.7443508546086868
-2.7665556254757235,-3.7443307527313516
-2.7668562273273927,-3.7433404509346757
-2.767165200873879,-3.742330641161793
-2.767475799105587,-3.741321337569944
-2.7677846438822624,-3.7403114887009195
-2.7677905065376622,-3.740291291416676
-2.7677911429023654,-3.740291492780581
-2.768095308473651,-3.7393021845271126
-2.7684034443548353,-3.7382921272445055
-2.7687132382680515,-3.737282569072553
-2.769021343672836,-3.7362725000578516
-2.7693317921390372,-3.7352631486396435
-2.769643909123302,-3.7342543210790815
-2.769649497813494,-3.73423402625528
-2.7699509446866526,-3.733243991840927
-2.770255613355651,-3.7322328820915076
-2.770557942449444,-3.7312210586736065
-2.7708579651532563,-3.730208549811824
-2.7711563737566762,-3.7291955944090978
-2.771456578468116,-3.728183148555534
-2.7717545060322224,-3.7271700296826102
-2.772050802795661,-3.726156458689912
-2.7720557676675783,-3.726135980037213
-2.7720552781906496,-3.7261358524802355
-2.7723433289821973,-3.725141861901593
-2.7723488387711477,-3.7251217383276347
-2.7726374461540826,-3.7241278861073255
-2.7729336006259517,-3.723114244834076
-2.7732274213510704,-3.7220999141377757
-2.7735188967448017,-3.7210849084019753
-2.7738087313945017,-3.720069459106466
-2.774100340346283,-3.719054502044595
-2.774389648901187,-3.718038886612986
-2.7746766428258427,-3.7170226143201104
-2.7749613485124844,-3.716005698558214
-2.7749655048496336,-3.7159849991843887
-2.775240445734614,-3.7149872549152545
-2.7752453373703094,-3.7149672029353447
-2.7755201703139827,-3.71396942892867
-2.7755250849730975,-3.7139492497777367
-2.7758006390084033,-3.7129517115793442
-2.7760835358341995,-3.711934284270045
-2.7763648108849512,-3.7109164167675486
-2.776364802006701,-3.7109160708076083
-2.7766424779951153,-3.70991913867045
-2.7769229146552643,-3.7089010501160335
-2.777201014540365,-3.707882307436212
-2.777477481750598,-3.7068631463635437
-2.7777557406926334,-3.7058444537072663
-2.778031699589904,-3.704825134263798
-2.7783060131297037,-3.7038053945792386
-2.778582789280456,-3.702786314690165
-2.7785883990694824,-3.702766033618057
-2.778864023120956,-3.701768516159453
-2.7791430407058653,-3.7007500457229288
-2.7791479853936605,-3.700729561883024
-2.779421061158301,-3.699731348147499
-2.779426417359648,-3.6997109955923473
-2.7796992438138823,-3.698712589630612
-2.779703716418882,-3.698691959688378
-2.7797031202795144,-3.698691792417397
-2.7799698147075524,-3.6976918356048913
-2.7799753421723365,-3.6976715053960825
-2.7802469902906037,-3.6966728712210424
-2.7805264496720783,-3.6956544915343765
-2.7808082541703114,-3.694636750556396
-2.781091674847944,-3.6936194815464565
-2.7813726364723466,-3.692601528483675
-2.781651834009568,-3.691583092441488
-2.781932705607651,-3.6905651203247114
-2.7822118660248694,-3.689546680432464
-2.7822169153657756,-3.689526246285709
-2.782490084684313,-3.68852805676941
-2.7827658425461936,-3.687508685949029
-2.783039904084834,-3.686488861532918
-2.7833157050406343,-3.685469498307208
-2.7835898377895845,-3.6844496970390583
-2.7838656977244947,-3.6834303558254975
-2.784139203429574,-3.6824103782448803
-2.784411020357607,-3.681389965465421
-2.784684595169058,-3.6803700108144946
-2.784955835076498,-3.679349430285918
-2.785224730505096,-3.6783282274561118
-2.7854913118049094,-3.6773064166855285
-2.7857562707761554,-3.676284212880074
-2.786023725076453,-3.6752626520122216
-2.786293339028533,-3.6742415709203065
-2.786563293433639,-3.673220678786436
-2.7868353230054312,-3.6722002515183108
-2.787106972885191,-3.6711798197694567
-2.7873762157890036,-3.670158739382815
-2.7876430749796475,-3.66913702492645
-2.7879075883157376,-3.6681146942227136
-2.7881704541873766,-3.667091959470623
-2.788435126505455,-3.6660696683253104
-2.788698160267869,-3.6650469688601235
-2.788963637581938,-3.6640248938118125
-2.788968358888706,-3.6640043749600326
-2.7892290016585433,-3.6630028081366506
-2.7892346604246923,-3.6629825223286647
-2.78950010227953,-3.6619822298241416
-2.7897731814460784,-3.660962133355608
-2.7897785111853652,-3.6609417749754924
-2.789779320250674,-3.6609419913203256
-2.7897799879280742,-3.6609421835922986
-2.7897805840594323,-3.660942356712441
-2.790053803825327,-3.659943903812231
-2.7903296406080758,-3.6589245428555732
-2.79060308939929,-3.6579045286880056
-2.7908741896098537,-3.6568838901641265
-2.7911436528115376,-3.6558628455092346
-2.791143489395991,-3.655862465701308
-2.7914104591770688,-3.654862603987711
-2.791685128793258,-3.6538429571545117
-2.7919618673275113,-3.652823779997091
-2.792238883503472,-3.6518047716383246
-2.7925182272454463,-3.6507863934427953
-2.7927992051790813,-3.649768479191525
-2.793078406024067,-3.6487500607135903
-2.7933599120884898,-3.647732273420881
-2.793643735243637,-3.646715126535119
-2.793929167697817,-3.6456984503364662
-2.794212127834971,-3.644681074981546
-2.794492634413227,-3.643663013890163
-2.794771410612714,-3.642644483415253
-2.7950519053909,-3.641626418665104
-2.7953307110573005,-3.6406078950061644
-2.7956119015470686,-3.6395900226125937
-2.7958947999458124,-3.6385726274691073
-2.796175296543052,-3.6375545619892202
-2.796453395909491,-3.6365358346434484
-2.7964578534665407,-3.636515219971011
-2.796726842497205,-3.6355158909006753
-2.7967315621717055,-3.6354953766423685
-2.797000870994298,-3.6344961043086226
-2.7972771813777855,-3.633476886964278
-2.797551099483261,-3.6324570113007666
-2.797822623197067,-3.631436495076186
-2.798091792953676,-3.6304153556722767
-2.798359313683999,-3.6293938077268044
-2.798629300565978,-3.6283729042638573
-2.7986339917156977,-3.6283523754219003
-2.7988990569595216,-3.627351971944686
-2.799171717361311,-3.6263317708202845
-2.799446046981881,-3.6253120198032853
-2.799718618153949,-3.6242917907013807
-2.799992836251474,-3.623272012371041
-2.800264638068877,-3.62225158372097
-2.800269877527085,-3.62223119210223
-2.80053654044818,-3.621231224685511
-2.8008057606310373,-3.620210105387982
-2.801072649118491,-3.619188362975775
-2.801337906819723,-3.6181662245687263
-2.8013429632017846,-3.6181457898238474
-2.8016074104538986,-3.617145239107342
-2.8018743866469227,-3.6161235274955055
-2.802139718286968,-3.615101401837592
-2.8024075183799027,-3.6140799166522277
-2.80267776799043,-3.61305907401298
-2.802949734403238,-3.61203869220571
-2.8029544323708957,-3.6120181444784003
-2.802954759857627,-3.612018249478528
-2.803218947243935,-3.6110176491570716
-2.8034862979665167,-3.6099960480540343
-2.8037560541385877,-3.608975066668942
-2.8040282085111308,-3.607954721370579
-2.804302033615136,-3.6069348361490774
-2.804573426114596,-3.6059142973121046
-2.804843071460459,-3.60489330044738
-2.8051150977047072,-3.6038729328126515
-2.805389503018744,-3.6028531999976576
-2.8056659328390983,-3.601833940221172
-2.8059426027945107,-3.6008148373399758
