x,y
-2.7138509892576317,-3.6701355166736396
-2.7136835696349206,-3.669114289559832
-2.71351582383359,-3.6680716926266745
-2.7133504428411297,-3.6670287059024598
-2.7131873996953324,-3.6659853513679534
-2.713025980176556,-3.664941771765239
-2.7128626926977746,-3.6638984625645903
-2.712701731633345,-3.662854791439209
-2.7125431183672664,-3.661810760049121
-2.712386831088376,-3.6607663774164654
-2.7122328522358554,-3.659721651661814
-2.712080477758233,-3.6586767212262283
-2.711926207683218,-3.6576320438848273
-2.7117742506092917,-3.6565870266068594
-2.7117728656257656,-3.6565658895858015
-2.7116280369126713,-3.6555412083805465
-2.711483377132321,-3.6544951534633983
-2.711341040499671,-3.65344876936862
-2.711201009504275,-3.6524020755339746
-2.711062577144177,-3.651355201967638
-2.7109215489881144,-3.650308667246757
-2.710778653175012,-3.6492623753588216
-2.71063813493217,-3.6482157597406895
-2.710499313431323,-3.647168932319623
-2.710358669447263,-3.646122336967622
-2.7102204021129155,-3.64507542290377
-2.710084524394857,-3.644028193899425
-2.7099510075121755,-3.642980659803055
-2.7099500269983636,-3.6429594902246047
-2.7098184863410837,-3.6419325238904965
-2.709686852743524,-3.6408847566310323
-2.7095575882988294,-3.639836682851287
-2.7094307095769774,-3.638788317247675
-2.7093061889448835,-3.637739669165287
-2.7091840040988595,-3.6366907466978007
-2.7090641372262834,-3.6356415572062777
-2.7089465741416214,-3.6345921074878618
-2.7088313035820204,-3.633542403897397
-2.708717622690617,-3.632492561155066
-2.7086020205263344,-3.631442900120127
-2.708488728426117,-3.630392986567674
-2.7083777738268995,-3.6293428223324913
-2.7083766013934363,-3.6293217808942093
-2.7083769532101942,-3.6293217785133733
-2.7082651373739677,-3.6282929894551645
-2.708263611306559,-3.628271948667183
-2.7081510808058153,-3.6272432506901717
-2.7080346324076854,-3.626193672831715
-2.707919855433081,-3.6251439128839786
-2.707802584843996,-3.624094427210116
-2.707683536588127,-3.6230451494111646
-2.7075669413626304,-3.621995595001025
-2.7075657875603785,-3.6219744655194157
-2.7074558722638087,-3.6209454760845277
-2.7073468581712867,-3.619895104894017
-2.7072395267100036,-3.618844568994928
-2.7071296583319957,-3.6177942914372196
-2.7070179739703413,-3.616744206090469
-2.7070160077648935,-3.616723190275736
-2.7069061234397744,-3.615694197069394
-2.7067963399384474,-3.614643918173784
-2.706684062015741,-3.6135938890811388
-2.7065700028602633,-3.612544058753232
-2.7064576958364417,-3.6114940382534364
-2.706343650877811,-3.610444210789899
-2.7062313576666677,-3.6093941927859423
-2.7061173223785655,-3.608344367067098
-2.706005038352201,-3.607294350581054
-2.7058910095088593,-3.606244525911678
-2.7058896584698635,-3.6062234262640662
-2.7057781558862235,-3.6051942512510413
-2.7056663420374334,-3.6041441883652587
-2.705556982139688,-3.603093853993387
-2.7054500767687975,-3.6020432655527546
-2.7053448855666957,-3.6009925177903703
-2.705237879205896,-3.5999419454647876
-2.7052369625891024,-3.5999207979003316
-2.7051325182023462,-3.598890936046715
-2.7050275916230397,-3.5978401584591877
-2.705026595763427,-3.597819016930178
-2.7049280984534816,-3.596788877200062
-2.7048307664487576,-3.5957373564951522
-2.704735835354322,-3.5946856064700468
-2.7046432736338986,-3.5936336471562083
-2.704552355851562,-3.5925815712600295
-2.704458863363266,-3.5915297155380723
-2.7043635227524154,-3.5904780211419807
-2.7042705927422865,-3.589426109478988
-2.704270097050574,-3.5894049255708818
-2.7041832869520936,-3.5883737444329658
-2.7041829444021417,-3.5883525452336476
-2.704101131034886,-3.5873209488141646
-2.7041009274574637,-3.587299731512785
-2.7040240765940005,-3.586267749964472
-2.7039480352175644,-3.585214485540471
-2.703869442262043,-3.584161395059491
-2.7037883164304786,-3.583108495541854
-2.7037054215065206,-3.5820557446705505
-2.7037046484233263,-3.5820345901444486
-2.7036278633474407,-3.5810026280871954
-2.703552676140671,-3.5799492950989076
-2.703479914612257,-3.5788957812052744
-2.7034095427999767,-3.577842106304216
-2.7033415337836644,-3.576788277768306
-2.703275866029123,-3.5757343021073162
-2.703211821211937,-3.574680256310389
-2.7031458766214143,-3.573626305797734
-2.7031460830522085,-3.573605081507248
-2.7031468548074424,-3.573605050802354
-2.703086457782989,-3.572571928635603
-2.70308756750086,-3.572550751079842
-2.7030288783288055,-3.5715176076096804
-2.7030288864481276,-3.5714964017532065
-2.702973368660161,-3.5704629929139773
-2.7029164370423535,-3.5694085107439917
-2.7028612328364576,-3.5683539302217784
-2.702803564186911,-3.5672994819675923
-2.7027434333012317,-3.566245171783049
-2.702680881830092,-3.5651910031527287
-2.7026792094151286,-3.5651699057992934
-2.702613500814855,-3.564137185213355
-2.702612932697086,-3.5641160455038365
-2.7025502176611758,-3.5630830307717196
-2.702486254311022,-3.562028961536552
-2.7024240740341416,-3.560974768797194
-2.7023601821501004,-3.5599206913544834
-2.7022980654087094,-3.558866503878829
-2.702233514991958,-3.5578124617296405
-2.702166526963913,-3.5567585708831158
-2.7021659868955985,-3.55675828550936
-2.702098269922737,-3.5557257189477847
-2.7020324801182967,-3.5546717833281214
-2.701968484747264,-3.553617722594845
-2.701902029895199,-3.5525638095448344
-2.7019028911098983,-3.5525426972640086
-2.7018380110302824,-3.5515099299615946
-2.701837660190596,-3.5514887747918444
-2.7017758614996543,-3.550455715709464
-2.701712757517652,-3.549401594695002
-2.7016521243540605,-3.5483473171420687
-2.7015939608340918,-3.5472929003587237
-2.701537518418374,-3.5462384035392818
-2.7014792618998373,-3.545183999665424
-2.701423410916366,-3.544129465063608
-2.7013699754492255,-3.543074804422811
-2.7013189239832798,-3.542020025213925
-2.7012702310915118,-3.5409651342772226
-2.701223176063765,-3.5399101954542194
-2.7012243850548203,-3.5398889875119597
-2.7012243577066655,-3.5398890151904983
-2.7011760782028555,-3.5388553443043156
-2.701129884494331,-3.5378003401558336
-2.7011304663503917,-3.537779108809686
-2.701089409552598,-3.5367451075324143
-2.7010499398111474,-3.535689843956219
-2.7010086251432246,-3.5346346286778947
-2.7010091280384,-3.5346134047153743
-2.7009728891535363,-3.533579233873733
-2.700973389856416,-3.5335788912332027
-2.700939732217638,-3.5325446452330027
-2.7009077433436324,-3.531489138321513
-2.7008739182612467,-3.530433665178174
-2.7008424760085528,-3.5293781181003925
-2.7008134315397663,-3.5283225019839355
-2.7007867572627156,-3.527266823280042
-2.7007617258381065,-3.526211129691265
-2.700761737500406,-3.5261899937905996
-2.700762400588565,-3.526189989835172
-2.70073509809158,-3.5251555699637853
-2.7007097407805274,-3.524099872014871
-2.7006825759297652,-3.523044202254786
-2.700657817861671,-3.5219884738854765
-2.7006354768690044,-3.5209326919411095
-2.7006151719594316,-3.519876803085051
-2.7005944190369333,-3.5188210251287466
-2.700594968850391,-3.5187998409100154
-2.7005954073730956,-3.5187998597003776
-2.7005774930736646,-3.517765256927744
-2.7005777992298863,-3.517764935129404
-2.7005625735066046,-3.5167302771780085
-2.7005499920393503,-3.5156743486997173
-2.7005501926863587,-3.5156532056893406
-2.7005503567899005,-3.5156532265419527
-2.7005352663884263,-3.5146185413315694
-2.7005361693711256,-3.514597333776872
-2.70052572768489,-3.513541551396915
-2.7005148626828417,-3.512485608169287
-2.7005014624139454,-3.5114296845383572
-2.7004862673440613,-3.5103737909657866
-2.7004735523998606,-3.5093178617299734
-2.7004626092888406,-3.5082619175463448
-2.7004498568092896,-3.5072059910644975
-2.700439548145244,-3.5061500354626487
-2.700431677575796,-3.505094056457894
-2.700432575228143,-3.505072858269437
-2.7004295386476307,-3.504038077154745
-2.7004291369396345,-3.502982065673104
-2.700431100656054,-3.5019260454181906
-2.70043223991259,-3.501904833769472
-2.700438927128803,-3.5008700614300765
-2.700448212824857,-3.4998140843870718
-2.700459832770436,-3.4987581214658685
-2.7004737696092747,-3.497702189036228
-2.700489318196817,-3.496646313159122
-2.7005022331558046,-3.495590394796993
-2.7005132488619235,-3.494534444630701
-2.700526670595638,-3.493478520907398
-2.7005425004795387,-3.492422629087205
-2.7005434892190827,-3.4924014378496873
-2.7005633491291867,-3.491366835140229
-2.70058042800169,-3.490310972372441
-2.700594987213303,-3.4892550576690824
-2.7006077735529006,-3.4881991324225585
-2.700608102626964,-3.488177954652715
-2.7006259344010353,-3.4871433291622185
-2.700646151112484,-3.4860874382474147
-2.7006659929630885,-3.485031628096721
-2.7006840262085765,-3.4839757850529054
-2.70070451780966,-3.4829199827311954
-2.7007274602311906,-3.4818642273467315
-2.7007521160879358,-3.480808524223411
-2.7007526873417183,-3.480787363381725
-2.7007531369773643,-3.480787395327979
-2.70078063414741,-3.479752984837526
-2.700810837276217,-3.4786974051751445
-2.7008434575439897,-3.4776418863498577
-2.7008784602817393,-3.4765864450203594
-2.700915820232518,-3.475531085918923
-2.7009555171452706,-3.474475813429748
-2.7009968336549552,-3.4734206338828764
-2.7010362422829064,-3.47236535831656
-2.7010779888990704,-3.4713101724838684
-2.701121398855233,-3.4702550764969393
-2.7011622342932564,-3.469199870624545
-2.7012005184763437,-3.4681445635414128
-2.7012370057635375,-3.4670891981329963
-2.701237623817188,-3.467068043507681
-2.701277996908522,-3.4660340176159092
-2.701316739470553,-3.4649787309922537
-2.7013579536632975,-3.4639235245202165
-2.7013588241740973,-3.4639023774914355
-2.701404660592996,-3.46286858082682
-2.701452801423717,-3.4618136780127706
-2.7014984281958885,-3.460758649479105
-2.7014990962839645,-3.4607374989898116
-2.7015450475237506,-3.4596826724089955
-2.701590695945178,-3.4586276597991557
-2.7016339047494298,-3.457572535975424
-2.701675392022789,-3.456517359768935
-2.7017194044435127,-3.4554622803978123
-2.7017652289965586,-3.45440727485308
-2.701809297807958,-3.453352197370641
-2.701855827031107,-3.4522972217441747
-2.7019048156991854,-3.4512423541007204
-2.7019555258507815,-3.4501875807346023
-2.7020044041157782,-3.4491327104257072
-2.702054986482952,-3.4480779284723546
-2.702103065587139,-3.4470230239950204
-2.7021486506390033,-3.4459680044465966
-2.702191788659325,-3.4449128788659706
-2.7021920147271303,-3.4448917407570643
-2.702234869748053,-3.4438578057961817
-2.7022762390109607,-3.4428026271821017
-2.7023201559596606,-3.441747535954832
-2.7023659045499246,-3.440692517769509
-2.7024092146646046,-3.439637394779951
-2.7024500823293187,-3.4385821728266035
-2.702489240581324,-3.437526906829752
-2.7025309391150523,-3.4364717329688066
-2.702575161392103,-3.4354166574558462
-2.7026211578229677,-3.434361662483078
-2.7026653617937266,-3.4333065877847377
-2.702711303678136,-3.4322515901499435
-2.702754767770378,-3.4311964829878825
-2.702796452722452,-3.430141311859376
-2.702796463401765,-3.4301409984133207
-2.7028410492997885,-3.4291071470093177
-2.702887626298584,-3.428052109738195
-2.702933818739248,-3.4269971417845393
-2.70297821218839,-3.4259420911469762
-2.703025049961955,-3.424887139568633
-2.7030736361554286,-3.4238322727081196
-2.7031204136872935,-3.4227773155606496
-2.7031696097992626,-3.4217224640920314
-2.7032212318386195,-3.42066772472482
-2.703222621744393,-3.4206466105132898
-2.7032776754792853,-3.4196132772193306
-2.703330584900492,-3.418558606321295
-2.7033809848489185,-3.417503797810989
-2.703429626874681,-3.416448918958629
-2.7034807660282576,-3.415394154759174
-2.7035343943044627,-3.4143395111337225
-2.70359046512991,-3.4132849924100066
-2.7036489408928186,-3.412230602843007
-2.7037097913342167,-3.4111763466818528
-2.703772295124415,-3.410122211998013
-2.7037726991447832,-3.4101219198225583
-2.7038337954241,-3.4090888653740627
-2.703896983765476,-3.4080347648644675
-2.703962557576787,-3.406980795455338
-2.7039643221842757,-3.40695970448001
-2.703965195596427,-3.406959777508269
-2.7040368587918566,-3.4059274429012705
-2.704111951105344,-3.404874102306006
-2.704189401011749,-3.4038209222029208
-2.704269184136221,-3.4027679180909387
-2.7043505796421043,-3.40171506899177
-2.704429374844584,-3.400662015291282
-2.7045062979879115,-3.3996088143284346
-2.7045849208335615,-3.3985557471378547
-2.704661046830113,-3.397502491816236
