x,y
-2.7434857973306226,-4.39445313428506
-2.74348674942746,-4.394432000651315
-2.7435359980157514,-4.393398365637855
-2.7435830944037236,-4.392343409334852
-2.7436284351905695,-4.391288378242347
-2.7436755753437,-4.390233418815652
-2.74372029202241,-4.389178352631165
-2.74376327625068,-4.388123231424352
-2.743808440171225,-4.387068116763171
-2.743853296281699,-4.386013080407961
-2.743896410659446,-4.3849579782692425
-2.7439420190593995,-4.383902973909458
-2.743989418045533,-4.382848047905331
-2.7440343422879856,-4.381793007465234
-2.7440774897922044,-4.3807378997421695
-2.744123124312248,-4.379682891142936
-2.7441705446007014,-4.378627962764059
-2.744216180459866,-4.37757295322401
-2.744263561986223,-4.376518021407078
-2.744264328219147,-4.3764968941610585
-2.744311175298081,-4.3754631460495625
-2.7443565622635835,-4.374408127367586
-2.744357336166403,-4.374386986831132
-2.744406440052814,-4.373353336247254
-2.744454125970638,-4.372298410252299
-2.7445042926012713,-4.371243586962987
-2.744556234294503,-4.370188855272115
-2.7446056958978313,-4.36913400229037
-2.7446526817975663,-4.368079034481443
-2.744697932845551,-4.367024007551912
-2.7447457017304453,-4.365969087514175
-2.7447466482422818,-4.365947962240296
-2.7447980789286235,-4.364914435960923
-2.744847410801266,-4.363859580822113
-2.7448949921872368,-4.36280464832401
-2.7448940452268022,-4.362783473683055
-2.744942146838767,-4.361749731026665
-2.744992500775026,-4.360694921327933
-2.745045297030327,-4.359640220095464
-2.745100153297704,-4.358585557071514
-2.7451545654714726,-4.35753097424789
-2.745155648209812,-4.357509856227392
-2.745210093651372,-4.356476492544918
-2.745211414308968,-4.356455376541749
-2.7452709117327387,-4.3554222718209274
-2.7453330762275865,-4.354368102196101
-2.7453927217842335,-4.353313772998838
-2.7454498585043776,-4.352259303188546
-2.7455048851454786,-4.351204651291814
-2.7455599546404152,-4.350150018980574
-2.7455607377422715,-4.350128916733034
-2.745617310965602,-4.349095661125447
-2.7456179811406467,-4.349074549428034
-2.745675194313375,-4.348041343198814
-2.7457351488834325,-4.346987042329339
-2.7457360265809236,-4.3469659176851945
-2.74573549381223,-4.34696589365918
-2.7457357126123565,-4.346965928559889
-2.7457958110613383,-4.345932874795387
-2.7458593808225795,-4.344878771442068
-2.74586094312735,-4.34485765744828
-2.7459285218102916,-4.343825034161152
-2.7459989522734847,-4.342771376723172
-2.7460668621947506,-4.341717541351632
-2.746132262017108,-4.340663546778444
-2.7461959054692895,-4.339609458496396
-2.7462616988295006,-4.338555423199477
-2.7462605431904277,-4.3385342835540355
-2.7463227106440713,-4.337501352484763
-2.746383653628002,-4.336447120893668
-2.7464463738605644,-4.335392976100693
-2.7465066605192985,-4.334338686791055
-2.7465648572175536,-4.333284210738991
-2.746622759864607,-4.3322298050612185
-2.7466789669249536,-4.331175322511308
-2.746737362754155,-4.3301208697669
-2.746796153249944,-4.3290665340233705
-2.746857425820797,-4.328012330288135
-2.746920458717764,-4.32695823217296
-2.7469816912981186,-4.325904020006444
-2.7469830447375325,-4.3258829294318035
-2.7470487980632594,-4.324829168726341
-2.747114191892212,-4.323775214179725
-2.7471770983799,-4.322721095438885
-2.7472375434682674,-4.321666826717424
-2.7472955679760807,-4.320612417774015
-2.7473512047464186,-4.3195578770397915
-2.7473514505062053,-4.319536756346792
-2.74740746956399,-4.31850348729699
-2.747466199680559,-4.317449115785575
-2.747466838932994,-4.317427994629452
-2.747525799770702,-4.316394868722075
-2.747524736554669,-4.3163737092147665
-2.7475843050316455,-4.31531955867887
-2.747585403713871,-4.315298452533703
-2.747646275986274,-4.314265428691276
-2.7477052583398085,-4.313211063409229
-2.747705910950541,-4.313189932085074
-2.7477058815961235,-4.31318994724897
-2.7477672471216934,-4.312156976420372
-2.7478321718117322,-4.311102958388542
-2.747898861337873,-4.31004904598969
-2.747900077355589,-4.3100279301842495
-2.7479003676124414,-4.310027958039948
-2.7479691295993702,-4.308995439640578
-2.7480415175605337,-4.307941903480576
-2.7481156281582972,-4.30688848985612
-2.7481872278244652,-4.305834901165672
-2.7482563275169474,-4.304781144759365
-2.748257280008807,-4.304760024188115
-2.748325468704356,-4.303727431798988
-2.748391991746433,-4.30267350904507
-2.748391812693925,-4.302652291763403
-2.748455035126056,-4.301619321356856
-2.7485195781799163,-4.3005652781121
-2.74851960600668,-4.3005440748664325
-2.748578597533047,-4.2995109311895545
-2.7486356053284475,-4.298456446415956
-2.748690927697945,-4.297401888156123
-2.7487488002140488,-4.296347464337103
-2.748808502216823,-4.295293138082911
-2.74886646887504,-4.294238723995266
-2.7489269077487823,-4.293184446598398
-2.748989815043639,-4.292130311557714
-2.748990264366979,-4.2921300202391475
-2.7490539999789574,-4.29109721019992
-2.7491157718884756,-4.290043027938668
-2.749175053548264,-4.288988686126435
-2.7492318934319546,-4.2879342065681545
-2.7492870267114644,-4.286879656963863
-2.7493446979060394,-4.285825237129287
-2.7493458084072873,-4.285804131936914
-2.7494077658690763,-4.284771175620583
-2.7494731903473832,-4.283717197445433
-2.7495410398299858,-4.282663360648571
-2.749610936096071,-4.281609591329778
-2.749680377144622,-4.280555893715783
-2.749747268682046,-4.27950202261462
-2.7497484007952564,-4.2794809175774615
-2.7497486197062093,-4.279480960983677
-2.749817587103909,-4.2784484752962015
-2.749819087196602,-4.278427379086122
-2.7498923526350403,-4.277395143163151
-2.7499639706707546,-4.27634155644772
-2.7500338396345154,-4.275287856661843
-2.7501062018598517,-4.2742343240364375
-2.7501810493317826,-4.273180964141488
-2.7501800802138723,-4.2731598615183986
-2.750180742126463,-4.273159917440305
-2.7502558726792374,-4.272127835921852
-2.7503300324600226,-4.27107443168401
-2.7504059208536558,-4.270021142699321
-2.750479344597626,-4.268967678240921
-2.7505510077011297,-4.267914105764205
-2.750625157243967,-4.266860703236089
-2.750701086809493,-4.265807430130444
-2.7507010788484747,-4.265807109857079
-2.7507007072759992,-4.265807124298886
-2.7507010296566095,-4.265807186970796
-2.750774231314629,-4.264774980389917
-2.7508507741633896,-4.263721677730056
-2.7509272921213923,-4.262668381396582
-2.7510041208417078,-4.261615196630416
-2.751082668110977,-4.260562140609908
-2.751158719423019,-4.259508892524747
-2.7512326323077905,-4.258455415492553
-2.751306906241244,-4.257402057796186
-2.7513836641486678,-4.2563488685585895
-2.751462541690506,-4.255295756966218
-2.751541718997484,-4.254242753577977
-2.751623300261655,-4.253189925138926
-2.7517065782182915,-4.252137240334212
-2.751787663713754,-4.251084295542388
-2.751869025208583,-4.250031459445154
-2.751952108502235,-4.248978759292984
-2.7520326903921375,-4.247925854354862
-2.7521114738064205,-4.246872814222626
-2.752192025891834,-4.2458199004624575
-2.752193384694699,-4.245798823446131
-2.7521935592199007,-4.245798868936212
-2.7521937644333154,-4.2457989211652185
-2.7522776047936346,-4.2447674962730995
-2.7522788692638964,-4.244746405000171
-2.7522786056464734,-4.244746311658601
-2.7523639817800993,-4.243693959745832
-2.752365429919649,-4.24367289370833
-2.75245335686561,-4.242620747218554
-2.7525417024944714,-4.241568463922084
-2.752632519442808,-4.240516379588985
-2.7527257825973033,-4.239464504258583
-2.7528214523057084,-4.238412841643992
-2.752823740579798,-4.238391836428705
-2.7528245438155805,-4.23839192962287
-2.7529248532545227,-4.23736198133952
-2.7530246536051695,-4.236310701697849
-2.7531261530810545,-4.235259579730513
-2.75322517317074,-4.234208218741922
-2.753321719746392,-4.233156625985535
-2.753322422445522,-4.233135465045059
-2.7534126785031554,-4.232104571357341
-2.7535016984146603,-4.2310523131051685
-2.7535890432302583,-4.229999930824806
-2.7536789410166422,-4.22894775954698
-2.75367723419716,-4.2289266277979305
-2.753765142769953,-4.22789555345491
-2.753766592552037,-4.227874485255936
-2.7538542339402685,-4.226843359655461
-2.7539406108966755,-4.225790873663173
-2.754024591300366,-4.224738185063461
-2.754106906339028,-4.223685395301114
-2.754108203306578,-4.223664308942245
-2.7541943638787436,-4.222633076734389
-2.754283891048279,-4.221580866500768
-2.7543716880908047,-4.2205285081585115
-2.754370071898463,-4.220507380788314
-2.754459131818073,-4.21947615768726
-2.7545496098374884,-4.2184240250206715
-2.754642165164649,-4.217371995203505
-2.75473498994637,-4.216320078864181
-2.754829489175966,-4.215268325917423
-2.7549221573020883,-4.214216397921643
-2.754922543870257,-4.214216119011578
-2.7550162253226507,-4.213185554847262
-2.7551131833660913,-4.212134038320988
-2.7552076221366106,-4.211082273180859
-2.755209330648138,-4.2110612155771365
-2.755302997063023,-4.210030657042977
-2.755400148715288,-4.208979135629352
-2.755400121557221,-4.208978809148439
-2.7554003894679626,-4.208978874000042
-2.755496531925752,-4.207948555012984
-2.7555969081925165,-4.206897333480918
-2.7556993768684013,-4.205846231757538
-2.755699719545937,-4.205845958729556
-2.7556999728039377,-4.205845955785953
-2.755800256665154,-4.204816047846417
-2.7558997888933616,-4.203764693044463
-2.7558997445607294,-4.20376439839112
-2.755997330159768,-4.202734224527393
-2.756093805259473,-4.20168266293706
-2.756095199872861,-4.201661608667288
-2.7560948161599885,-4.201661525853452
-2.7561918468335715,-4.2006102044881715
-2.756288960732132,-4.199558627772079
-2.756385760537402,-4.198507100665338
-2.7564805037702547,-4.197455307961734
-2.7565749446744934,-4.196403568439752
-2.756667696619618,-4.195351687856228
-2.7566693595586864,-4.195330661594
-2.7567667949283696,-4.1942793679516885
-2.756768591081504,-4.194258353294945
-2.75686662106467,-4.193228193705675
-2.7569635803819637,-4.192176657326802
-2.7570581258599187,-4.191124886551982
-2.757150991610405,-4.190072989077738
-2.757246403330099,-4.189021313216142
-2.7573436430840195,-4.187969797494416
-2.7574384548932867,-4.186918056540385
-2.757439087295782,-4.186896890960903
-2.757531080521387,-4.185865929039389
-2.757624493593786,-4.1848140682633534
-2.7577203849256944,-4.1837624171536305
-2.7578187059439125,-4.182710989538535
-2.7578210837229404,-4.1826899833276405
-2.7579238204721914,-4.181639170817251
-2.758026858557046,-4.180588212568353
-2.758132274388147,-4.179537482210979
-2.7582400606681516,-4.178486989972495
-2.7583494922922145,-4.177436691160883
-2.758457054027811,-4.176386179358537
-2.7584595178233786,-4.176365188737742
-2.75856929651332,-4.175336194003217
-2.758678832949723,-4.174285889240407
-2.758790773122858,-4.173235825502587
-2.7587932516686022,-4.173214838632282
-2.7589082716531226,-4.172186396410142
-2.759027693476666,-4.171137156528285
-2.7591487767929608,-4.170088119165525
-2.759151372684723,-4.170067136659601
-2.7592726223072215,-4.169018295014951
-2.7593938727803096,-4.167969204886821
-2.759394056215463,-4.167968924810015
-2.7595152054122627,-4.166920116078343
-2.7596367031229807,-4.1658711659052825
-2.759639307354284,-4.165850230621883
-2.7597636623464474,-4.164822905181634
-2.7597641177806036,-4.164822656952449
-2.7598902080022216,-4.163795564907739
-2.760015704216894,-4.162747062763303
-2.760138725568806,-4.161698249828851
-2.760259671843703,-4.160649123793715
-2.7603806737078203,-4.159600019206787
-2.7605013789510178,-4.158550965227143
-2.760620040948351,-4.15750159963071
-2.760738411769741,-4.156452283266887
-2.760854406583346,-4.155402691617814
-2.760968031202311,-4.154352832891644
-2.7610796576907464,-4.153302689749648
-2.7611910550218863,-4.152252601747264
-2.7611924690764686,-4.152231584481589
-2.7611919095959436,-4.152231485191835
-2.761191139614773,-4.152231450469095
-2.7612991084292906,-4.151202281104063
-2.761406785689504,-4.150151806056225
-2.7614066053327577,-4.150151471155494
-2.761514389040705,-4.149122295132561
-2.761621265806782,-4.148071721646289
-2.7617264485424498,-4.147020984096756
-2.7618334567902694,-4.14597041402187
-2.7619380823176622,-4.144919601300308
-2.7619395767743558,-4.144898556132064
-2.7620434495008257,-4.14386896298843
-2.762151753621997,-4.1428185319061255
-2.7622625512586607,-4.14176834711261
-2.762375789119136,-4.1407184215049035
-2.7623763118109954,-4.14071815706156
-2.762491501686312,-4.139668660758963
-2.7626062790381516,-4.138618945220931
-2.7627192483514507,-4.137569019093397
-2.7628339320748165,-4.136519278918778
-2.762946495947158,-4.135469227222326
-2.763059043477622,-4.134419187437863
-2.7630604690934994,-4.134398140205871
-2.7631726057724126,-4.133369055022665
-2.7632850249472707,-4.132319078758657
-2.7633949782667497,-4.131268822453063
-2.763502817868667,-4.130218271654881
-2.7636106870670507,-4.129167738232497
-2.7637185956278074,-4.128117220306843
-2.7638268752686614,-4.127066832178176
-2.763936935042606,-4.126016616942972
-2.764044549675687,-4.124966136740536
-2.764150410337183,-4.123915483668599
-2.7642587600123263,-4.122865074920677
-2.7643695899116376,-4.121814917203398
-2.7644821595470686,-4.120764950067758
-2.764592924387148,-4.11971478210417
-2.7645932271906437,-4.119714506535525
-2.764593461444167,-4.119714503086903
-2.7645939709551404,-4.119714617331167
-2.7647066376824374,-4.118685968574927
-2.76481849563861,-4.117635917568767
-2.7649286133541016,-4.116585681026691
-2.765040879181633,-4.11553558962397
-2.7651535133590723,-4.114485630937996
-2.7652685998983806,-4.113435930839826
-2.7653854182640796,-4.112386427495204
-2.7654997403383903,-4.111336641357485
-2.7656122701307932,-4.1102866636496715
-2.7657272526567684,-4.109236946301198
-2.7658443521769454,-4.108187386678495
-2.765846049099916,-4.1081663692677575
-2.7659626342306987,-4.107137733674038
-2.7660801672014848,-4.106088298756727
-2.7661993915209293,-4.105039058031757
-2.7663164387383516,-4.103989487396811
-2.7664330658625422,-4.102939964120082
-2.7665475636500965,-4.101890124892542
-2.7666617034514247,-4.100840334283296
-2.7667737607525997,-4.099790239774582
-2.766885500165882,-4.098740194817612
-2.766994839149363,-4.0976898872235745
-2.767102478702847,-4.096639419694474
-2.7672119607147914,-4.095589120032478
-2.76731906429073,-4.094538569034014
-2.767424122443903,-4.093487741616085
-2.7675292688951663,-4.09243693635263
-2.767634501626846,-4.091386150353718
-2.7677394506048123,-4.090335416589253
-2.7678423551754876,-4.089284399947249
-2.7679453292058427,-4.08823339864767
-2.768048712327641,-4.0871825298269835
-2.7681542696492514,-4.086131781976023
-2.7682598464299426,-4.085081043344663
-2.768365423067158,-4.084030310608092
-2.76847099930862,-4.082979582562822
-2.768576913439579,-4.081928971636095
-2.768685276821532,-4.080878592902358
-2.768795375649633,-4.0798283925446865
-2.768903664040941,-4.07877798822331
-2.769013662996854,-4.077727760045075
-2.7691211789385424,-4.07667726423796
-2.7692265656411457,-4.075626475753613
-2.7693316207665815,-4.074575736916957
-2.769434261568933,-4.073524750298398
-2.769535191076547,-4.072473612907628
-2.7696379571769936,-4.071422632762086
-2.7697390276104645,-4.070371499202234
-2.7698425977201815,-4.069320601392958
-2.7698427779446426,-4.069320312378145
-2.769948461032848,-4.068269827787017
-2.7700544858570435,-4.067219194264847
-2.770162938151737,-4.066168794051861
-2.770273464480515,-4.0651185338242275
-2.7703835580967646,-4.064068322786472
-2.7704914793023776,-4.063017798035258
-2.770599363904401,-4.061967280334368
-2.770599439820008,-4.061967015338565
-2.770599142941859,-4.061967063065689
-2.770599192980059,-4.061967056038942
-2.770702711250054,-4.060937472513453
-2.770704511168115,-4.06091646562421
-2.770807801007073,-4.059886805042263
-2.7708086817376323,-4.059865668763795
-2.770907003264048,-4.058835515463437
-2.7710049698759347,-4.0577840745849585
-2.771105458488681,-4.056732856903457
-2.771208114747009,-4.0556817727908605
-2.77120821296083,-4.055681475657391
-2.771310829711309,-4.054630687122513
-2.77141346099107,-4.053579639756909
-2.7715164277499986,-4.052528709034162
-2.771518597251495,-4.052507732147641
-2.7716260846825915,-4.051457423263389
-2.7716282870635762,-4.0514364470043684
-2.771738196171091,-4.050386385201119
-2.7718481263377117,-4.049336071456418
-2.7719580348904573,-4.048285762361519
-2.772067925738385,-4.047235460110919
-2.7721778023982098,-4.0461851634955925
-2.772288009120088,-4.045134985267128
-2.772400654926365,-4.044085050120336
-2.7725153854955034,-4.043035259073811
-2.7726296923237865,-4.041985511511568
-2.7727421795987666,-4.040935552871109
-2.772856384152905,-4.039885775417781
-2.7729681149464547,-4.038835720912003
-2.7730777250451712,-4.037785366014021
-2.77318736144206,-4.036735025680062
-2.7732966812207738,-4.035684734070489
-2.7734039324963877,-4.034634149116262
-2.77351157097577,-4.033583696849458
-2.773621380858062,-4.032533377549437
-2.7737312089932025,-4.031483068896981
-2.7738413743746717,-4.030432881564647
-2.773953295410489,-4.02938287034249
-2.774062750471866,-4.028332585803769
-2.7741700900608675,-4.027282003509626
-2.774277799048098,-4.026231551294213
-2.7743876652022044,-4.02518123379164
-2.7744978764253014,-4.024131039259947
-2.774610526288176,-4.023081091672734
-2.7747255956586923,-4.022031397075527
-2.7748430491843497,-4.020981959404599
-2.7748458631540833,-4.020961036705557
-2.7749661842196924,-4.019933207250523
-2.7749691653033954,-4.019912290190159
-2.7750959484983033,-4.018864110001478
-2.7752223114605243,-4.017815714252093
-2.7753468465783198,-4.016767084677927
-2.7754734378164563,-4.015718625527227
-2.7755999812776646,-4.014670175385315
-2.7756002190390787,-4.0146699176382805
-2.775600702807701,-4.014670044198349
-2.7757276491828455,-4.013643061011106
-2.7758593358592507,-4.012595320471052
-2.7759934212287263,-4.011547866876182
-2.776129532837508,-4.010500604409136
-2.776130070023245,-4.010500378070051
-2.7761304720209212,-4.010500411779809
-2.7761307931632686,-4.010500442277552
-2.776263868318913,-4.009474248834398
-2.7763968641043277,-4.008426608845132
-2.7763968636488863,-4.008426323501051
-2.7765298182265448,-4.007378958621338
-2.776663155647513,-4.0063314583906635
-2.776798600699023,-4.005284136003384
-2.776934022750036,-4.004236819304764
-2.777069410914971,-4.003189505418806
-2.7772044135019467,-4.0021422258867245
-2.777337652153791,-4.001094711519359
-2.7774726406895827,-4.00004740854637
-2.7776055427680446,-3.998999755928663
-2.777738451379377,-3.9979521139956105
-2.7778713806917867,-3.9969044825524076
-2.778004326716432,-3.9958568595173416
-2.7781376222159557,-3.994809366483717
-2.7782726799462965,-3.9937620861123277
-2.778405636700631,-3.9927144491343545
-2.778538925073868,-3.9916669418830155
-2.778541669362288,-3.991646051368413
-2.7786795000614495,-3.990599297775684
-2.7788173572876023,-3.989552290856798
-2.7789555300379356,-3.9885054078981774
-2.7790961249341763,-3.9874588354448446
-2.7792387923012964,-3.98641246471516
-2.7793817224513333,-3.9853662122779756
-2.7795270172200683,-3.9843202759901857
-2.7796739765125804,-3.9832745858756353
-2.7798187478812237,-3.9822284976145026
-2.7799637759057267,-3.9811825315965508
-2.7801108654711677,-3.9801367727769366
-2.7802582262960884,-3.97909113648502
-2.780407959190987,-3.978045827392984
-2.7805593644551476,-3.97700077152426
-2.7807082383896513,-3.975955340151877
-2.780854948527149,-3.974909518310184
-2.7810019738813856,-3.973863833011902
-2.7811511099121384,-3.972818361732101
-2.781300221000637,-3.971772897867604
-2.7814496306182623,-3.9707275636795245
-2.7816011214103127,-3.969682442707902
-2.7817528977579484,-3.9686374473356087
-2.781753351264324,-3.9686372310162517
-2.781907075295724,-3.9675927156092508
-2.781910271583701,-3.9675719067502606
-2.7820641173534537,-3.9665485786922146
-2.782222898495642,-3.965504530678933
-2.782381615363883,-3.9644604758313915
-2.782540262638875,-3.963416420288502
-2.782698495240334,-3.9623723921163054
-2.782854605498298,-3.961327953482272
-2.7830107051440502,-3.9602835215714127
-2.7831664554180473,-3.959239121110095
-2.78332013058796,-3.9581943262087496
-2.7834738356680315,-3.9571495430556634
-2.7834737111249392,-3.957149261697372
-2.7836274484050167,-3.95610476426758
-2.7837812505335733,-3.955060007094104
-2.783935073542255,-3.9540152530890174
-2.7840889128306334,-3.9529705047980515
-2.7842424082563553,-3.95192578532027
-2.7843934824880985,-3.950880694554174
-2.784542840490048,-3.9498353614256714
-2.7846943695467044,-3.9487902465747116
-2.7848459421035026,-3.9477451465593583
-2.7849975341148507,-3.946700056280494
-2.7851491415747223,-3.9456549737774766
-2.7851491291861312,-3.94565471469597
-2.785149402869956,-3.945654847374742
-2.7851493537420384,-3.945654839029244
-2.7853031958029497,-3.944610347562887
-2.7853032149201202,-3.944610082143917
-2.7854540297606936,-3.9435863447514916
-2.78560521916209,-3.942541186251077
-2.7857564393200174,-3.9414960320419836
-2.78590803944126,-3.9404510222020557
-2.7860621087228985,-3.9394063584617633
-2.786217922386961,-3.938361949996236
-2.786371270018666,-3.937317164933054
-2.7865228491320346,-3.9362721227930164
-2.7866765510664866,-3.935227306976905
-2.786830259826641,-3.9341825043567877
-2.7869839586858807,-3.9331377101274865
-2.7869840255759506,-3.9331374488241475
-2.787135458611296,-3.9321137923290195
-2.7872921760578184,-3.9310695264189994
-2.787450971686352,-3.9300254819815725
-2.7876096980005824,-3.9289814370948744
-2.7877683531835338,-3.9279373897991823
-2.78777095589997,-3.927916511315448
-2.787923948577007,-3.9268930824869104
-2.788077284789371,-3.925848225929989
-2.788230619938255,-3.9248033712917385
-2.788383970509988,-3.923758527958987
-2.7885376689357506,-3.922713823748684
-2.7886934839558544,-3.921669343287034
-2.788849281259352,-3.9206248679118594
-2.788852427594742,-3.9206040576536476
-2.7890082747127085,-3.919581048806845
-2.789008617656269,-3.9195808143791937
-2.7891671009294305,-3.9185581955037576
-2.7893306231291164,-3.917514880328096
-2.789494414148178,-3.916471681599003
-2.7896605633236438,-3.9154288475339287
-2.7898287327682496,-3.9143862641407217
-2.789997128229097,-3.913343799192189
-2.790167521690814,-3.9123015831527965
-2.790171289144603,-3.9122808463591943
-2.7903413253482965,-3.9112600703038303
-2.790341916753412,-3.911259870264753
-2.790514459436734,-3.9102395091379747
-2.790692585623985,-3.9091986508946905
-2.790873043546716,-3.9081581788301785
-2.791055807315602,-3.907118106895418
-2.7912405298303136,-3.90607831486236
-2.7914250977958073,-3.9050385101322367
-2.791609859502552,-3.90399882355731
-2.7917969345725724,-3.902959542468079
-2.791986324167108,-3.9019206739504577
-2.7921776828102924,-3.9008820946512963
-2.792369225174909,-3.899843631611296
-2.7925630564605917,-3.8988055862065054
-2.7927588568030792,-3.897767837509495
-2.792759550783505,-3.8977676789605926
-2.7929521370741455,-3.896750897169156
-2.7931505707607447,-3.8957137337274106
-2.7933513181453296,-3.8946769969817083
-2.7935543553232898,-3.893640701363827
-2.793555262828961,-3.893640571632267
-2.7937569767630612,-3.892625528840961
-2.7939646750127247,-3.891590165527353
-2.794174653221275,-3.8905552470019065
-2.794386566755463,-3.889520655786522
-2.79438734424843,-3.8895205145330416
-2.7945956570840367,-3.888506822023339
-2.7948101468921265,-3.887472852340367
-2.7950269328111768,-3.8864393445306207
-2.7952459928425974,-3.8854063127046827
-2.7954673132289334,-3.884373760350886
-2.7956908828277722,-3.883341690877135
-2.7959166925265504,-3.882310107894089
-2.7961447348385797,-3.8812790151983028
-2.796375003579844,-3.88024841674376
-2.796607493608228,-3.87921831661654
-2.796842200613316,-3.8781887190130266
-2.797079120947201,-3.8771596282212974
-2.797318251488504,-3.8761310486053175
-2.7975595895332566,-3.8751029845915745
-2.797565166067663,-3.875082663903158
-2.797806674754114,-3.8740762943036318
-2.7980549538730446,-3.8730498846867403
-2.7983051461458506,-3.872023862056502
-2.7983107210720464,-3.872003537475727
-2.798558818920999,-3.8709988049296555
-2.798813652095361,-3.869973936613185
-2.799068683206588,-3.8689491983009523
-2.7993259845603355,-3.867925023618518
-2.799585558840307,-3.866901419516434
-2.799847388592965,-3.865878387731241
-2.8001114595142647,-3.8648559304733423
-2.800377442819994,-3.8638339007908593
-2.8006435776100647,-3.8628119965946293
-2.800911946100237,-3.8617906718694717
-2.801182557073525,-3.8607699349093423
-2.801455397936917,-3.8597497886002436
-2.8017304582781866,-3.8587302361018887
-2.802007729496303,-3.8577112808308947
-2.8022872044485663,-3.856692926419435
-2.802568877163889,-3.855675176679709
-2.8028527426106558,-3.854658035573675
