x,y
-2.7496744293057827,-3.7988657508875043
-2.7493550096454564,-3.7977357155888884
-2.748987632358091,-3.7967698947606636
-2.7486091825110663,-3.7957821071776534
-2.748230830965131,-3.794795114225157
-2.7482242804882584,-3.7947741143626685
-2.747857740951962,-3.7938055480814827
-2.747486398818429,-3.792816369211615
-2.7471160215513892,-3.7918268975174465
-2.7471083045584974,-3.7918069790095212
-2.7467404780238733,-3.7908391683216074
-2.746733644479237,-3.790818993936917
-2.7467338543083235,-3.7908187050629243
-2.746368024420791,-3.789850325296327
-2.745993443689559,-3.788862841114259
-2.745620392867107,-3.7878747782584345
-2.745245864513495,-3.7868873212163923
-2.7448736592547394,-3.785899003857716
-2.744503049079737,-3.7849101014178173
-2.7441301242486857,-3.783922079332279
-2.743754889281853,-3.782934940216581
-2.7437476489907797,-3.7829151829079337
-2.743380464555408,-3.7819475851630884
-2.7430079880710356,-3.78095942744233
-2.7426339235068227,-3.7799718750577576
-2.7426271306413708,-3.7799519395355596
-2.7422640719867077,-3.7789827283258006
-2.741891466592434,-3.777994624380458
-2.7415165754218167,-3.7770073756829654
-2.7415092062738116,-3.7769876927365527
-2.7411415215282147,-3.7760201956517947
-2.7407643447864745,-3.7750338243993653
-2.7403856317409208,-3.774048064946525
-2.7400089676047332,-3.7730614272833307
-2.7396320877195426,-3.7720749676347465
-2.7392529609955742,-3.7710893656371542
-2.7388722640857766,-3.770104392257523
-2.7384939462968805,-3.7691184951537644
-2.7381173355887345,-3.7681319362193
-2.737738442611956,-3.767146247014799
-2.7373572660209002,-3.766161434978751
-2.7369745042862412,-3.765177259361835
-2.7365934529936835,-3.764192401646392
-2.7365854754214043,-3.764172955172281
-2.7362064763898823,-3.7632050124387666
-2.735824104390862,-3.76222067155263
-2.735443391573304,-3.761235680003373
-2.7350610237289494,-3.760251330715528
-2.7346802797956764,-3.759266354085778
-2.734297228269456,-3.7582822690156124
-2.7342899365413333,-3.7582625653954214
-2.7339149861451597,-3.7572979548736227
-2.733534581141282,-3.756312846214418
-2.7335274455826495,-3.756293080359167
-2.7335276126627726,-3.756293032675628
-2.733157361764309,-3.7553266144699067
-2.7327823869907415,-3.7543394147634452
-2.7324167032698456,-3.753371438707251
-2.732409939869786,-3.753353228641103
-2.7320436677066007,-3.752385322012907
-2.731668315063528,-3.751398298634925
-2.7316616277609813,-3.7513783529997164
-2.73166204776709,-3.751378215083137
-2.7312997767320466,-3.750408773128725
-2.7309285677426707,-3.7494201641330984
-2.7305589850989533,-3.7484309319156544
-2.73018710634425,-3.747442559272945
-2.7298132378170186,-3.746454866484899
-2.7294397851710026,-3.745467122862713
-2.7290686845951497,-3.744478485624723
-2.728699248556382,-3.7434892243485534
-2.7283281498354235,-3.742500583699678
-2.72795933907448,-3.741511082624514
-2.7279522970828967,-3.7414914689988024
-2.7279523036354627,-3.7414914958483965
-2.72758842176138,-3.7405226390911763
-2.727219180327299,-3.739533297409603
-2.7268482386173396,-3.738544573952331
-2.7264795533254063,-3.737555007149752
-2.726112477096819,-3.736564857948468
