x,y
-2.7617528650284875,-3.668845479089219
-2.7619299037536997,-3.667804420547984
-2.7621093095457048,-3.6667637650689446
-2.7622910534448835,-3.6657235137855517
-2.762474421605285,-3.664683572519329
-2.7626559290291617,-3.663643283997711
-2.7628397586791396,-3.662603401723339
-2.7630259298057784,-3.6615639343131567
-2.763214418285593,-3.6605248833729886
-2.7634052044729165,-3.6594862510136204
-2.763409613986321,-3.6594656245923014
-2.7636016967722457,-3.658448698250991
-2.7636055308322147,-3.6584280342873923
-2.7637976093274004,-3.6574110859598994
-2.7638021676039064,-3.6573904609384646
-2.763998033672029,-3.6563742847061915
-2.7641954653435485,-3.6553368860443882
-2.764395238741141,-3.654299927109588
-2.7645973679487956,-3.6532634269985853
-2.764801824571255,-3.652227385714776
-2.7650085855723314,-3.6511918037979347
-2.7652169393709594,-3.650156571701271
-2.765423431444333,-3.6491209449844204
-2.765632223597896,-3.6480857796708794
-2.7656368728332783,-3.6480652099931445
-2.765845718747775,-3.6470511033864974
-2.7660564077726773,-3.6460163294050427
-2.7662691191761932,-3.6449818842122594
-2.7662694704435014,-3.6449816417739367
-2.7664787026183175,-3.6439681402294735
-2.7666942510720482,-3.642934386034399
-2.766912150732044,-3.641901108628807
-2.767131675652622,-3.6408681956485016
-2.767136277786959,-3.640847622794527
-2.7673515788583036,-3.6398351852024367
-2.767568927554271,-3.638801796862541
-2.767788666421507,-3.637768900707873
-2.768010797788841,-3.636736514905187
-2.768235284105742,-3.635704637962119
-2.768462094950601,-3.6346732691720747
-2.768691205704526,-3.633642408788607
-2.768921908316478,-3.6326119319683174
-2.769150759549395,-3.6315810200429444
-2.7693815829564743,-3.630550475873839
-2.7693864702069093,-3.63052999660217
-2.769387109924045,-3.630530171819659
-2.769617579780747,-3.6295210046076307
-2.769850418852992,-3.6284909972587926
-2.7700856356436243,-3.627461516249412
-2.770322543154604,-3.626432433188399
-2.7705576873838726,-3.6254029400237755
-2.7707945020577074,-3.624373836186832
-2.7710295685630566,-3.6233443289585785
-2.7712670069203535,-3.622315363650176
-2.7715061376688337,-3.621286800543508
-2.7717428163019333,-3.6202576648578417
-2.7719770525253424,-3.6192279661085105
-2.772209569750019,-3.618197890059297
-2.772214133682784,-3.618177331543822
-2.7724511705775634,-3.61714846578787
-2.7726886166660107,-3.6161195207967616
-2.7726928402543107,-3.616098893176779
-2.7726930276650195,-3.6160988803065934
-2.7729252804102145,-3.615090431704684
-2.7731599621262606,-3.6140608511082846
-2.773397046311524,-3.6130318048280246
-2.77363653059336,-3.6120033111363066
-2.773641656310052,-3.6119828923059853
-2.7738814725727776,-3.610976141304097
-2.7741282692926523,-3.609949374015098
-2.774133758828985,-3.609929019238022
-2.7741342757818965,-3.609929076527779
-2.7743810902302255,-3.608924030621643
-2.774385962463509,-3.60890357311303
-2.7743861149623057,-3.6089036300346637
-2.7743868312985014,-3.608903816074122
-2.7746334472001104,-3.60789872401873
-2.7746389409286913,-3.6078783617948473
-2.774889598986084,-3.606874162016715
-2.774894766811511,-3.6068537196907053
-2.7751451006886603,-3.6058494735185267
-2.7753975956116674,-3.604824074828756
-2.775648407533437,-3.603798272520094
-2.77590165916458,-3.6027730699691256
-2.7761573392509917,-3.6017484704710965
-2.7764153995286547,-3.600724468287355
-2.7766751149710616,-3.599700901397213
-2.7769330542998887,-3.5986768766656936
-2.7771933195576097,-3.59765344007093
-2.7771989254276233,-3.5976331415527554
-2.7774582086364923,-3.5966308087934906
-2.777720445985203,-3.5956078820942956
-2.777984341574096,-3.594585377838823
-2.7782465022192717,-3.5935624267508106
-2.778511019512098,-3.5925400815221793
-2.7787772167937552,-3.5915181835290553
-2.7787825876443337,-3.591497819625116
-2.7790444848041935,-3.590496605019315
-2.779313932753049,-3.5894755499897997
-2.7795857273971576,-3.5884551055516765
-2.7798591467187133,-3.5874351159944315
-2.7801300965365154,-3.5864144627990324
-2.7803992698099194,-3.5853933392448427
-2.7806701239950313,-3.5843726625559746
-2.780938583143597,-3.5833513495367635
-2.7812053216120463,-3.5823295960831114
-2.781474469558447,-3.5813084705635796
-2.7817460199590665,-3.5802879776635144
-2.7820192516563944,-3.5792679431560273
-2.7822907258503924,-3.578247432443637
-2.7822964041529867,-3.57822716019766
-2.7825674839579073,-3.5772283834170673
-2.7828462669568337,-3.576209838464206
-2.7828516954397693,-3.5761895201065026
-2.783124375055097,-3.5751912011684235
-2.783400246443895,-3.574171860517642
-2.7836784435299693,-3.573153141508651
-2.7836837593799717,-3.5731327876354597
-2.783683830414746,-3.5731328244265175
-2.7839537495506557,-3.5721337653860155
-2.7842268465492594,-3.571113674756162
-2.7845022944248634,-3.570094205936124
-2.7847800962142397,-3.569075377317423
-2.784780691468296,-3.5690752030573276
-2.7850556607282355,-3.568077460371233
-2.7853382401797613,-3.5670599673174
-2.785623102936324,-3.566043098322151
-2.785909535798542,-3.5650266972147957
-2.786194153835839,-3.564009765927773
-2.7862002834323265,-3.5639896229006798
-2.7864833365453974,-3.562993705451086
-2.78676984834299,-3.561977311750258
-2.786775172725652,-3.5619569609335677
-2.7870554857246708,-3.560960742460093
-2.787061101110904,-3.560940456843649
-2.7870607100027516,-3.5609403484855755
-2.787061018306477,-3.560940450430646
-2.7873418265712724,-3.559944365802772
-2.787347773455761,-3.5599241555101617
-2.7876334870554844,-3.5589294461577383
-2.787927236657768,-3.557915094472459
-2.7882233002521852,-3.556901408412693
-2.7882298139562227,-3.556881359979531
-2.7885248553702735,-3.5558893607287345
-2.7888280120381004,-3.5548777848111923
-2.789133423761713,-3.553866879648309
-2.789139624706043,-3.5538468037239297
-2.789438276526927,-3.552855929371159
-2.789740641181699,-3.551844124242811
-2.7900452825821356,-3.550832993151026
-2.7903522144754622,-3.549822557041427
-2.790661409887471,-3.54881281341049
-2.7909728468718797,-3.5478037607610973
-2.791286507559197,-3.5467953987306724
-2.7912929261001915,-3.5467757789045335
-2.791293311212867,-3.546775930781733
-2.7915987045854447,-3.545787035004147
-2.7919122425072858,-3.544778632819679
-2.792228020739526,-3.543770920933673
-2.79254601600187,-3.5427639096485577
-2.7928662142995746,-3.541757599648996
-2.793188604265188,-3.540751992099431
-2.7935124985953177,-3.539746904674234
-2.7938345598404117,-3.5387412009776025
-2.794158158569692,-3.5377360132761537
-2.794479978644946,-3.5367302387052986
-2.794803388489795,-3.535724986935438
-2.795125054956848,-3.5347191672186726
-2.7954490115867374,-3.533714080455322
-2.7954552750415913,-3.533694181785024
-2.7957731700222057,-3.532709228942136
-2.796098819984742,-3.5317047013922793
-2.79610555014474,-3.531684743748638
-2.796424849338498,-3.530700011306682
-2.7964248658127127,-3.530699676356156
-2.7967423689741895,-3.529714679630393
-2.797068567790728,-3.528710321731761
-2.7970754621884746,-3.5286904279819793
-2.7974000647994504,-3.5277077218755006
-2.7977334683571575,-3.526705718434704
-2.797740039203253,-3.5266857583922153
-2.7980670745682854,-3.5257038011777317
-2.798402091158801,-3.524702349240584
-2.798735357409192,-3.523700290441519
-2.799070877459486,-3.5226989861569087
-2.799078147326869,-3.5226792156094286
-2.7994117834699663,-3.5216995266355515
-2.799754352220936,-3.5207006163647514
-2.8000984816600023,-3.519702257638804
-2.8001049940527216,-3.5196822738728635
-2.8004385540159116,-3.5187025363198843
-2.8004451070597973,-3.518682580511039
-2.800778749975903,-3.5177028602640363
-2.8011205748102026,-3.5167037050547783
-2.8014606693287347,-3.515703940819799
-2.8018030259261253,-3.514704951515513
-2.802147656105712,-3.5137067461196176
-2.802493859966806,-3.512709108929555
-2.8028376383522073,-3.5117106281977226
-2.8031790091732547,-3.5107113177506535
-2.803518683275749,-3.509711438460514
-2.803860703909658,-3.5087123560419275
-2.8042044037377254,-3.507713853121308
-2.8045457502322817,-3.506714538654884
-2.8048854036992137,-3.505714656567305
-2.804891560675521,-3.5056945497416168
-2.805230840224243,-3.5046947285009185
-2.805570483184917,-3.5036948509399664
-2.8059124540192277,-3.5026957564659242
-2.806256063412611,-3.5016972324424787
-2.8062630543065437,-3.501677395939354
-2.806600718465257,-3.5006991153478313
-2.806946832946896,-3.499701450843503
-2.8069538072965496,-3.499681597802821
-2.8072939439205884,-3.498704175017855
-2.8076432826235913,-3.4977076187256033
-2.807994920957884,-3.4967118602376033
-2.808348818092987,-3.495716903579929
-2.808355874148407,-3.4956971258672045
-2.808356431684055,-3.495697253759323
-2.808702512986327,-3.494721943010932
-2.809053414957515,-3.493725948298352
-2.809406594437633,-3.4927307451805962
-2.80976138564679,-3.49173612895558
-2.8101144606471347,-3.490740894378172
-2.8104691357286327,-3.4897462370723353
-2.8108221132236273,-3.4887509724469505
-2.811177376068546,-3.4877565190202553
-2.811184229138283,-3.4877367483053536
-2.811532787224188,-3.486762210581736
-2.811890427612148,-3.4857686042281104
-2.81224964240621,-3.484775576665574
-2.812607109761055,-3.4837819048119933
-2.8129668121660645,-3.482789040200339
-2.8133287637128555,-3.481796993090881
-2.8136929376592965,-3.4808057596894644
-2.8140586473152505,-3.4798151193314637
-2.8144219254713705,-3.478823576988326
-2.814783450657837,-3.477831387369838
-2.8151465881227824,-3.476839791898195
-2.8155073818637057,-3.4758473360400304
-2.815866488871387,-3.474854276107596
-2.815873744312917,-3.4748345436773858
-2.816229873310491,-3.4738625101774026
-2.8165911172514937,-3.472870223574842
-2.8165984199478267,-3.472850504441793
-2.8169573717533054,-3.4718798094085943
-2.817325866175191,-3.4708901756251853
-2.817333010216011,-3.4708704136149193
-2.8176936304303952,-3.4699003520948475
-2.817700343166359,-3.4698804126305562
-2.8180568910674015,-3.468908777659825
-2.8184221314217814,-3.4679179354961875
-2.8187850404211114,-3.466926225577779
-2.819146276412348,-3.4659339178679587
-2.8195091817749938,-3.4649422167754893
-2.819870449270121,-3.4639499276680383
-2.820233382604509,-3.462958243829027
-2.820594670706245,-3.4619659667650136
-2.820958279265998,-3.4609745350435617
-2.8213235458547143,-3.4599837186645015
-2.8216871270349584,-3.4589922801431667
-2.8216874393275813,-3.4589920585586977
-2.8220463518727206,-3.458021353950657
-2.822414717447946,-3.4570316936489087
-2.8227853440732056,-3.4560428622402477
-2.823158195391017,-3.45505486552216
-2.823532582894466,-3.4540674755164518
-2.8239052123283512,-3.4530793995640354
-2.824279389093696,-3.4520919243631485
-2.8246518456066805,-3.451103786704215
-2.825025887158185,-3.450116256947803
-2.825398233114444,-3.4491280798955506
-2.8254052997754013,-3.449108306650805
-2.8254052176152054,-3.449108302606265
-2.8257675129333006,-3.448138881866312
-2.8257748339197817,-3.4481192005988874
-2.8257750412286584,-3.4481192881624727
-2.826139145718742,-3.447150312759092
-2.8265085784304027,-3.446161030894105
-2.8268796823246327,-3.4451723584962575
-2.8272491699827023,-3.4441830942636686
-2.827255957740281,-3.444163181074693
-2.827618520861327,-3.4431937692315158
-2.8279905530354643,-3.4422054577971704
-2.8283641983080074,-3.4412177586825914
-2.828736144793541,-3.4402294132489595
-2.8291096835015526,-3.4392416787007867
-2.829116518418239,-3.4392217876503284
-2.8294790859885808,-3.4382522693070166
-2.829486059340936,-3.4382324525129735
-2.8298479427528296,-3.4372628595657777
-2.8298552808577724,-3.437243233392506
-2.8302168695715197,-3.4362733002106194
-2.830583724771904,-3.4352830572628967
-2.8309522547742776,-3.434293421314105
-2.8313185037805355,-3.4333029404970974
-2.831683120776575,-3.4323118782481354
-2.832050100820372,-3.4313216863972005
-2.8320576181319543,-3.43130205121871
-2.832421445239603,-3.430332901203698
-2.8327905481836693,-3.4293435035583855
-2.8327980656999414,-3.429323864449518
-2.8331646773593606,-3.428356025219223
-2.833540980431415,-3.427369330674142
-2.833548985161905,-3.427349865469935
-2.8339225460337767,-3.426384670587396
-2.8343058639794854,-3.4254006741625824
-2.83469139860634,-3.4244175352855604
-2.835079119750566,-3.423435259938585
-2.835469008477349,-3.4224538460021177
-2.835861049430244,-3.421473292384435
-2.8362545672282677,-3.4204933671025555
-2.8366456511501488,-3.419512459884338
-2.8370349807581756,-3.418530843526754
-2.8374265371079694,-3.4175501116870874
-2.8378203305558904,-3.416570274217067
-2.8382163316020805,-3.415591325685622
-2.838614516076071,-3.4146132624421055
-2.8386231582977746,-3.4145941055090643
-2.839025283307048,-3.4136178633640397
-2.83942769888164,-3.4126415510024337
-2.8398322942659635,-3.411666131080424
-2.840239066080331,-3.410691613856493
-2.8406473375647696,-3.4097177515244224
-2.841053865195033,-3.408743135317072
-2.8414625611624893,-3.407769424280618
-2.8418734439817364,-3.406796631789396
-2.8418817079130583,-3.4067776592516057
-2.8418819730924736,-3.406777808271997
-2.842282731100344,-3.4058235347007084
-2.842693592683443,-3.404850723312834
-2.8431066301054493,-3.403878823215081
-2.843521816432857,-3.402907841531479
-2.8439391354631685,-3.4019377768893038
-2.8443585739932034,-3.4009686287744376
-2.844780121102221,-3.4000003976160973
-2.84520311222774,-3.3990328347870746
-2.84562433933784,-3.3980644725977913
-2.8460476933215255,-3.397097038249589
-2.8464731981044946,-3.3961305472471617
-2.846900835666715,-3.395164997611971
-2.8469101196693987,-3.3951461534723504
-2.84733813691588,-3.394189535373948
-2.8477675758380805,-3.393224790522665
-2.8481985303591335,-3.392260729747131
-2.848627170962915,-3.39129563253979
-2.848635693648774,-3.3912764216215208
-2.8486358918482457,-3.3912765334338206
-2.8486354993184198,-3.3912763815554845
-2.8490566156706487,-3.390330950359992
-2.8490654830834323,-3.39031188195387
-2.8490656487905386,-3.3903118726826205
-2.84906545094894,-3.3903118133417727
-2.8494891315426925,-3.3893675397618606
-2.8499235619880445,-3.3884050219510584
-2.85035954017007,-3.387443209386291
-2.850793863601644,-3.3864806412667154
-2.851229722292508,-3.385518778923257
-2.8516632968404583,-3.3845558815082097
-2.8516718588004126,-3.384536806476529
-2.8521027340427656,-3.383580361133468
-2.852534669892254,-3.3826167372311575
-2.8529688927161168,-3.3816541317528497
-2.853405389918443,-3.3806925534679126
-2.853844116138674,-3.3797319891421584
-2.8542843897855485,-3.37877215004535
-2.854722994672643,-3.377811536648303
-2.8551637791489717,-3.376851920123647
-2.8556067525238227,-3.375893310513725
-2.8556161955239174,-3.3758745493090387
-2.8560611299188268,-3.3749215495285405
-2.8565054306966973,-3.373963562187215
-2.8569474444412153,-3.373004507174951
-2.8573872139351306,-3.3720444187815795
-2.8578247748719128,-3.3710833205807873
-2.8582601556407,-3.3701212320440903
-2.8586933786516444,-3.369158169547748
-2.859125086166436,-3.3681944623383147
-2.8595591622856036,-3.367231811884468
-2.8599955800515375,-3.366270214246412
-2.86043364503111,-3.3653093628746293
-2.8608694673914874,-3.364347487509415
-2.8608693340430813,-3.364347082681876
-2.8612944670355334,-3.3634035111645293
-2.8617256264274884,-3.3624395457587677
-2.8621546007194416,-3.3614745897625133
-2.862582040394757,-3.3605089826701597
-2.8630112023314633,-3.3595441136661597
-2.863438198830458,-3.3585782819046615
-2.8638630111752432,-3.357611485287861
-2.8638708897433474,-3.3575923223890607
-2.864292566898118,-3.356633830791273
-2.8647153667737033,-3.355666146149463
-2.8651360170079676,-3.354697517859826
-2.865555160352449,-3.3537282760548037
-2.8659766970363147,-3.3527600656378103
-2.8659850898992505,-3.352740829308259
-2.8664074667906214,-3.35178214315844
-2.866830743942755,-3.35081467020061
-2.866838156015028,-3.3507949482783568
-2.8672551578416514,-3.3498322782167733
-2.867676382309502,-3.348863909147267
-2.867683908683327,-3.3488442489274552
-2.8680986710273286,-3.3478810525972436
-2.868517784253522,-3.346911767926873
-2.868934655413194,-3.3459415090203324
-2.8693492761794785,-3.3449702863183886
-2.869761678487943,-3.343998120082737
-2.8701722306492075,-3.343025103438589
-2.8705825288257136,-3.342052070218244
-2.870990655400161,-3.3410781201044646
-2.8709974233512012,-3.3410581880700043
-2.871393416506962,-3.3401019721602494
-2.8717950959741367,-3.339125268064303
-2.8721971772038133,-3.338148836577715
-2.8726009986414005,-3.33717309919852
-2.8730032557135385,-3.3361967313483105
-2.8734071990501415,-3.3352210437041077
-2.8734143445982796,-3.335201248991128
-2.873806041896594,-3.3342433063072447
-2.8738117601340942,-3.334228617937103
-2.8742039493348486,-3.3332708752621714
-2.874606456813957,-3.332294586474024
-2.8750112747854173,-3.3313192403740444
-2.875417695470276,-3.3303445722695426
-2.875822447578287,-3.3293692070473875
-2.8762291410018412,-3.3283945717464856
-2.8766360872648535,-3.3274201402367316
-2.87704461148542,-3.3264463762539402
-2.877451460784882,-3.325471902263799
-2.877860538754663,-3.324498357339876
-2.8782712027434862,-3.323525490984849
-2.8786795365432303,-3.322551636662047
-2.879085550128535,-3.3215768066963602
-2.8794899266869987,-3.3206013083773587
-2.8798966113949276,-3.319626764354158
-2.8803055951944017,-3.3186531780320823
-2.880716186890413,-3.3176802763931588
-2.880723830860267,-3.317660707681112
-2.881126945765146,-3.3166954153278803
-2.88153523810511,-3.3157215393631145
-2.881941881976287,-3.3147469648649364
-2.882350122820881,-3.313773061314604
-2.882756719490702,-3.3127984717648444
-2.8831649247644684,-3.3118245556494266
-2.883570847940044,-3.310849682242792
-2.8839744893356682,-3.3098738586765464
-2.8843765235128958,-3.308897391586677
-2.88478089477895,-3.3079218844180867
-2.8847891640493355,-3.3079025659025802
-2.8847895227273175,-3.307902740285422
-2.8851919491130222,-3.3069490600688383
-2.885599853526758,-3.305975007285037
-2.886005501617,-3.3050000002143864
-2.8864089236755617,-3.3040240708579423
-2.886415763553906,-3.3040041295650364
-2.8868070289738212,-3.3030459859560604
-2.8872035929299704,-3.302067253511121
-2.8872108656077153,-3.302047743445436
-2.8876079204689793,-3.301069416319103
-2.8880048465624704,-3.300090842786565
-2.8883995845655095,-3.299111377902812
-2.88879213116712,-3.2981310317715486
-2.888791528907887,-3.2981304518614585
-2.8887912257522586,-3.2981303964257567
-2.8891762711234774,-3.29716976684601
-2.8895665374397588,-3.2961885191929943
-2.889954618528896,-3.2952063921986965
-2.8903411743422027,-3.2942237008097535
-2.89034781423608,-3.294203733169805
-2.8907264447152965,-3.293240555303105
-2.891110068239366,-3.2922566848694887
-2.8914914752501346,-3.2912719418579552
-2.8918706846013458,-3.290286351880613
-2.892247712145065,-3.289299926795535
-2.8926232138501478,-3.2883129596638407
-2.8930005117722253,-3.2873266469544875
-2.8933756240264756,-3.2863395004433427
-2.893748526228761,-3.2853515163296034
-2.894119878234084,-3.2843629828692724
-2.894493014620474,-3.2833750933484733
-2.8948645939662865,-3.282386640310783
-2.8952385582744142,-3.2813990806009494
-2.8956142375049856,-3.2804121649337206
-2.89598763044691,-3.2794243778315293
-2.8963593787068254,-3.278435984684172
-2.8967328271823027,-3.2774482204921287
-2.8971040099551693,-3.276459599162737
-2.8971110367556796,-3.276440034545751
-2.897475846297965,-3.2754715473573977
-2.897849774278483,-3.2744839625892337
-2.8982220909221583,-3.273495768493078
-2.8985960794182777,-3.2725082002913193
-2.898967785592517,-3.271519768892699
-2.8993372036236766,-3.270530478429767
-2.899704365597242,-3.269540347448522
-2.9000692971756354,-3.268549391655768
-2.9004320186675256,-3.2675576244704008
-2.9007925460546984,-3.2665650574830143
-2.901150891828694,-3.2655717008254705
-2.9015070656700166,-3.2645775634677077
-2.9018610749986906,-3.263582653455732
-2.9018672216004946,-3.2635631807320986
-2.9022154294313376,-3.2625886086500557
-2.9025731702194695,-3.2615950596214125
-2.9029333310758076,-3.260602368746746
-2.903295845366521,-3.259610532145369
-2.9036600036398306,-3.2586193071370264
-2.9040218099137207,-3.257627216905448
-2.9043819242402122,-3.256634517329656
-2.904389267704999,-3.256614814603712
-2.9043893360043986,-3.2566147752632824
-2.904753723679314,-3.255623848678009
-2.905117831271982,-3.2546326248864985
-2.905479624835513,-3.2536405406651547
-2.905839120515665,-3.252647615503918
-2.906197005738169,-3.2516541281813294
-2.9065566265977587,-3.2506612484249287
-2.906913995093078,-3.249667551859972
-2.907269097252887,-3.2486730399391313
-2.9076219587786,-3.24767772853457
-2.907973249135853,-3.2466818920326945
-2.9083263272400286,-3.245686661347318
-2.9086778310084997,-3.2446908941941315
-2.90868395862186,-3.2446707772702457
-2.909028894850338,-3.2436950106510514
-2.90938243362836,-3.242699949955018
-2.909734320414357,-3.2417042963079723
-2.910087864907896,-3.240709229649813
-2.9104390901371113,-3.2397133393327016
-2.9107886498749824,-3.2387168761787515
-2.9107949016298336,-3.238696803815132
-2.9111378877546668,-3.2377203416631217
-2.911490053821329,-3.2367247868695888
-2.9114968042461102,-3.236704881186365
-2.9118414437843354,-3.2357290453397
-2.9121901960869256,-3.234732284137248
-2.9125366000915047,-3.2337346921856724
-2.9128806958522846,-3.2327363022793536
-2.9132225159862517,-3.231737131968953
-2.9135620864782545,-3.230737195876162
-2.9135681773583335,-3.230717394835397
-2.9139021542470016,-3.2297378602811877
-2.9142453403517385,-3.2287391813744692
-2.9142515206333997,-3.2287190793250162
-2.914251887925463,-3.228719216387909
-2.9145899183413135,-3.22774106380835
-2.9149320300528,-3.226741995023033
-2.9152718343574544,-3.225742128635961
-2.915610025438874,-3.2247417420326943
-2.9159499639461415,-3.223741932956338
-2.9162876372588697,-3.22274135688123
-2.916623030876167,-3.2217400144235615
-2.9169561703519062,-3.220737920064592
-2.9172870761006435,-3.219735086266568
-2.9176157642257143,-3.2187315238673504
-2.917942247349933,-3.217727242409437
-2.9179471009449496,-3.217706693870389
-2.918263098579265,-3.2167211639081583
-2.9185826935031876,-3.2157146707502817
-2.9189000812019286,-3.2147074692231734
-2.9192156183558216,-3.213699622793032
-2.919530959546989,-3.212691802839541
-2.9198447562918437,-3.2116835329494124
-2.9201603790073785,-3.210675802067133
-2.920474421713818,-3.209667599131613
-2.920479722117807,-3.2096472270769016
-2.9207872657169376,-3.208659085220133
-2.9210981853283453,-3.2076498875980772
-2.9214068058563796,-3.2066399717681886
-2.921713152832618,-3.205629363892984
-2.9220179088855325,-3.204618307523977
-2.9223251421359526,-3.203607994553699
-2.922330496231825,-3.2035876291307805
-2.9226313142042075,-3.202597427736333
-2.9229353689555357,-3.2015861368158944
-2.9232377687653615,-3.2005743583739723
-2.923541920762436,-3.199563092418206
-2.9238437675634006,-3.198551135144008
-2.9238486026572246,-3.198530595537166
-2.9241401813842898,-3.197537605334766
-2.9244348311301858,-3.1965235279840383
-2.9244393354550398,-3.1965028867771
-2.924723938684188,-3.1955078641234596
