x,y
-2.732167162584212,-3.4770881351251717
-2.7322923520059335,-3.4760395610189354
-2.732295368530576,-3.476018640506264
-2.7324232467319964,-3.4749916995065675
-2.7324264135293834,-3.4749707935001464
-2.732427292151144,-3.4749709066069414
-2.7325620985147636,-3.4739448604685275
-2.73256533021903,-3.4739239627063654
-2.7327049905591285,-3.4728985514296777
-2.7327083894805093,-3.4728776705564504
-2.7328520881272804,-3.4718528275333482
-2.732995557520112,-3.470806599541482
-2.7331365312672244,-3.469760021979003
-2.7332757618900163,-3.468713226274361
-2.733417464818884,-3.4676667619579025
-2.733561632793393,-3.466620633737068
-2.7337082200258007,-3.4655748415300156
-2.7338571894638712,-3.464529386034517
-2.7340085112235673,-3.4634842686413654
-2.7341621612061986,-3.4624394913227836
-2.7343181199742923,-3.461395056537414
-2.7344763718401217,-3.460350967149804
-2.7346369041278096,-3.459307226362365
-2.734799706576855,-3.4582638376580523
-2.7349647708606843,-3.4572208047521937
-2.735132090198611,-3.456178131552124
-2.7353009657424816,-3.4551357460568948
-2.735467230509593,-3.454092930857306
-2.7356316087363517,-3.453049801203768
-2.735798339917728,-3.4520070427084013
-2.735967439049667,-3.4509646632551325
-2.7359712231305418,-3.4509439055148006
-2.7361421548771814,-3.449923233439366
-2.7363182176873257,-3.4488819329779674
-2.736322117823083,-3.4488611909662583
-2.73649771022707,-3.4478413292082886
-2.736678263989052,-3.446800892836884
-2.7368570014552196,-3.4457601179740927
-2.7370380879398284,-3.4447197483639487
-2.7372215375762523,-3.443679791979794
-2.7374073221600894,-3.4426402497241058
-2.7375947257367064,-3.441601023697077
-2.7377795818454,-3.4405613339626346
-2.737961914547202,-3.4395211928055
-2.7381424682236237,-3.4384807457525284
-2.738324766019651,-3.4374405988768384
-2.738505331190249,-3.436400153980378
-2.7386883256147634,-3.435360129656725
-2.738873747368508,-3.4343205318196905
-2.739061555249732,-3.4332813598533023
-2.73925171586325,-3.4322426140249096
-2.739444202228356,-3.431204295381877
-2.739638992540165,-3.430166405621973
-2.7396427982799194,-3.430145745095526
-2.7396434991825713,-3.4301458167508603
-2.739834572972358,-3.4291287171377682
-2.7400311561489934,-3.428091103149213
-2.74022795825811,-3.4270536072964775
-2.7404270683631773,-3.4260165477203945
-2.7406284873586495,-3.4249799309151183
-2.740832196210844,-3.4239437593407693
-2.7410381794304133,-3.4229080358013775
-2.741246424431413,-3.4218727634277557
-2.74145659614736,-3.420837814440977
-2.741461313146792,-3.420817277872802
-2.74166935271193,-3.41980285559887
-2.7418792001994796,-3.418767924196689
-2.741883635053959,-3.418747319046941
-2.7420944506110834,-3.417734126463784
-2.742311640227806,-3.416700692900437
-2.742531163805769,-3.4156677413279315
-2.742752298081794,-3.4146351586456283
-2.7429715965880965,-3.41360216732503
-2.743193204768301,-3.4125696689544607
-2.743417140874255,-3.4115376724147746
-2.743643380188026,-3.410506178083714
-2.7438719025440808,-3.4094751870709716
-2.744102691557464,-3.408444701137793
-2.7443350464908045,-3.4074145988091753
-2.7445648455246903,-3.4063839142696675
-2.7447927998247375,-3.405352809177991
-2.745023095432468,-3.4043222220315403
-2.7452557436956155,-3.4032921610209943
-2.7454900306000436,-3.4022624902833085
-2.7457224990904616,-3.40123239203615
-2.745727430212445,-3.4012119128873146
-2.7459595013150175,-3.400202871586771
-2.7459641740114087,-3.400182328878103
-2.746196747978222,-3.3991739095400386
-2.7464362628210397,-3.3981454159134605
-2.7466781484295995,-3.3971174667199184
