x,y
-2.7380534576433995,-4.5024545084490795
-2.7376882085568304,-4.5014036345656585
-2.7373971254110945,-4.500407283272629
-2.737360973768482,-4.500217902337912
-2.7370587832861677,-4.499218952702928
-2.736758557437506,-4.498208298404187
-2.73646131046406,-4.4971995846559185
-2.736167094320878,-4.496184386107119
-2.735875748960956,-4.495163997757503
-2.7358758723843533,-4.495141859177785
-2.735590665186925,-4.494144057963421
-2.735589407061808,-4.494122450272475
-2.735310696177714,-4.493123872989159
-2.735032146011653,-4.492110940228027
-2.734756004280749,-4.491096020457829
-2.734482223549566,-4.490079025619168
-2.734210767074401,-4.48905997670121
-2.7339416056512413,-4.488038891761016
-2.733674716164852,-4.487015760071972
-2.733410080401477,-4.485991894781179
-2.733147684149327,-4.484967871898784
-2.7328875163274384,-4.483943623731785
-2.7326295683480084,-4.4829190937442975
-2.7323738336325714,-4.4818942372657355
-2.7321203071997098,-4.480869019306915
-2.7318689855646943,-4.479843292218664
-2.7316198674648042,-4.47881703947045
-2.731372952330288,-4.477790263857867
-2.731128239968258,-4.476762968548552
-2.7308857304780707,-4.475735157006123
-2.730645424185787,-4.474706832933807
-2.730407321592204,-4.473678000229064
-2.7301714233317305,-4.472648662946964
-2.7301689279246553,-4.472627651555227
-2.729941441372261,-4.471617992453783
-2.729712493203607,-4.4705870933734
-2.729485783830288,-4.469555690616761
-2.7292613074296246,-4.4685238021286375
-2.7290390600859,-4.467491433620436
-2.72881903882669,-4.466458590322349
-2.7286012414696055,-4.465425277340054
-2.7283856664667203,-4.464391499695215
-2.728172312776935,-4.463357262344996
-2.7279611797629566,-4.462322570196847
-2.7279590702342276,-4.462301488090794
-2.7277559617282225,-4.4612866895990555
-2.727551825000205,-4.4602505963790104
-2.727349940485677,-4.459214052065755
-2.7271503015511116,-4.458177074736657
-2.726952218500508,-4.457139837144053
-2.7267522252878944,-4.456102936570603
-2.726554504944922,-4.455065600400699
-2.7263590869919585,-4.454027827620238
-2.7261659564105654,-4.452989626520438
-2.7259751010943574,-4.451951004666572
-2.725786511456665,-4.450911969037236
-2.7257847059892883,-4.450890856494438
-2.7256037910562076,-4.4498718912287325
-2.72542229585465,-4.448831593499858
-2.725420511888621,-4.448810466472786
-2.725246636345683,-4.447790283282161
-2.7250722791127817,-4.44674875895854
-2.724900207677091,-4.4457068457599185
-2.724730410488341,-4.444664562200869
-2.7245628794624785,-4.443621914476863
-2.7243976082581773,-4.4425789082001845
-2.724234591952901,-4.441535548780601
-2.7240738267624574,-4.4404918414832135
-2.723915309813306,-4.4394477914614905
-2.723914218989605,-4.439426591727966
-2.7237627388202967,-4.438402853473113
-2.723611294795028,-4.437357756574189
-2.7234621257135405,-4.436312322858122
-2.723315223403647,-4.435266570131306
-2.723170582697223,-4.434220504053928
-2.723028199572107,-4.433174129821803
-2.7228880709388092,-4.432127452522485
-2.7227501944552146,-4.431080477173097
-2.722749557364543,-4.431059242521039
-2.7226182872793037,-4.430032729220811
-2.7224874987923635,-4.428984847142557
-2.7223589904762773,-4.4279366732796515
-2.7223584160513474,-4.427915433773674
-2.7222364078384094,-4.4268877851567465
-2.722115041168063,-4.425838765850931
-2.72199596678862,-4.424789474965104
-2.721879174254958,-4.423739930161187
-2.721764656821338,-4.422690137019297
-2.7217644027697157,-4.4226688808658
-2.7216560877553646,-4.421639707366862
-2.7215487093189075,-4.420589165016297
-2.721444485742732,-4.419559749030748
-2.72134271447553,-4.418530013279622
-2.721241965038543,-4.417478864476502
-2.721143634450632,-4.41642746491997
-2.7210476876257665,-4.415375838174263
-2.7209540980316924,-4.4143239941587105
-2.7208624802336545,-4.413271909690141
-2.7207710958213984,-4.412219885233472
-2.7207709531190787,-4.412198689029741
-2.7206854758819654,-4.411167406409646
-2.720601402146087,-4.410114758605413
-2.720519664328033,-4.409061913892146
-2.720519858591726,-4.409040673104453
-2.7204437940871538,-4.408008641778554
-2.720369314668465,-4.406955258553524
-2.7202971553299,-4.405901703888643
-2.7202273010877827,-4.404847995568686
-2.7201597419501433,-4.403794139331332
-2.720094469997783,-4.402740140420229
-2.7200314789679974,-4.401686003951239
